iterations,fitness,time,fevals
610,18.0,0.00160010000006,621
620,18.0,0.00161980000006,631
630,18.0,0.00164510000006,641
640,18.0,0.00167500000006,651
650,18.0,0.00170910000007,661
660,19.0,0.00173370000007,671
670,19.0,0.00175640000008,681
680,19.0,0.00178380000008,691
690,19.0,0.00181360000009,701
700,20.0,0.00184620000009,711
710,20.0,0.00187810000008,721
720,20.0,0.00189980000007,731
730,20.0,0.00192820000008,741
740,20.0,0.00196190000008,751
750,20.0,0.00198470000008,761
760,21.0,0.00200880000008,771
770,21.0,0.00203910000009,781
780,21.0,0.0020670000001,791
790,22.0,0.0020961000001,801
800,22.0,0.0021215000001,811
810,22.0,0.00214750000009,821
820,22.0,0.0021788000001,831
830,23.0,0.0022027000001,841
840,23.0,0.00223820000011,851
850,23.0,0.0023012000001,861
860,23.0,0.00233300000011,871
870,23.0,0.00235910000011,881
880,23.0,0.00238920000011,891
890,23.0,0.0024209000001,901
900,23.0,0.0024537000001,911
910,23.0,0.0024804000001,921
920,23.0,0.00251370000009,931
930,23.0,0.00254220000009,941
940,23.0,0.00256810000009,951
950,23.0,0.00260010000009,961
960,23.0,0.00263410000009,971
970,23.0,0.00266570000009,981
980,23.0,0.00270030000009,991
990,23.0,0.0027334000001,1001
1000,23.0,0.00276010000009,1011
1010,23.0,0.00278160000009,1021
1020,24.0,0.00283620000009,1031
1030,24.0,0.00286270000009,1041
1040,24.0,0.00288390000009,1051
1050,32.0,0.00291380000009,1061
1060,34.0,0.0029395000001,1071
1070,34.0,0.0029759000001,1081
1080,34.0,0.0030118000001,1091
1090,34.0,0.00303460000011,1101
1100,35.0,0.00306540000011,1111
1110,35.0,0.0030940000001,1121
1120,35.0,0.0031223000001,1131
1130,35.0,0.00314970000009,1141
1140,35.0,0.0031793000001,1151
1150,35.0,0.00320480000011,1161
1160,35.0,0.00323340000011,1171
1170,35.0,0.00326320000011,1181
1180,35.0,0.00328910000012,1191
1190,35.0,0.00331340000011,1201
1200,35.0,0.00334640000011,1211
1210,36.0,0.00337590000011,1221
1220,36.0,0.00339980000011,1231
1230,36.0,0.0034299000001,1241
1240,36.0,0.0034527000001,1251
1250,36.0,0.0034847000001,1261
1260,36.0,0.0035112000001,1271
1270,36.0,0.00353320000011,1281
1280,36.0,0.00355590000011,1291
1290,36.0,0.0035845000001,1301
1300,36.0,0.0036102000001,1311
1310,36.0,0.00364350000009,1321
1320,36.0,0.00367810000009,1331
1330,36.0,0.00370170000009,1341
1340,38.0,0.00372470000009,1351
1350,38.0,0.00374680000009,1361
1360,38.0,0.00377640000009,1371
1370,38.0,0.0038004000001,1381
1380,38.0,0.00382360000009,1391
1390,38.0,0.00385540000009,1401
1400,38.0,0.00389140000009,1411
1410,38.0,0.00391500000009,1421
1420,38.0,0.00393740000008,1431
1430,38.0,0.00396350000008,1441
1440,39.0,0.00398850000009,1451
1450,39.0,0.00401080000009,1461
1460,39.0,0.0040384000001,1471
1470,40.0,0.0040642000001,1481
1480,41.0,0.00408710000009,1491
1490,41.0,0.0041090000001,1501
1500,41.0,0.0041327000001,1511
1510,42.0,0.0041569000001,1521
1520,43.0,0.00418190000011,1531
1530,44.0,0.0042081000001,1541
1540,44.0,0.00422900000009,1551
1550,44.0,0.0042502000001,1561
1560,44.0,0.0042804000001,1571
1570,44.0,0.00430640000009,1581
1580,44.0,0.00433050000009,1591
1590,44.0,0.00435360000009,1601
1600,44.0,0.00437600000008,1611
1610,44.0,0.00439920000008,1621
1620,44.0,0.00442210000008,1631
1630,44.0,0.00444780000008,1641
1640,44.0,0.00447680000008,1651
1650,44.0,0.00450380000008,1661
1660,44.0,0.00452600000008,1671
1670,44.0,0.00454780000008,1681
1680,44.0,0.00457090000008,1691
1690,44.0,0.00459010000007,1701
1700,44.0,0.00461530000007,1711
1710,44.0,0.00463880000007,1721
1720,46.0,0.00494790000006,1731
1730,46.0,0.00496740000007,1741
1740,48.0,0.00499020000007,1751
1750,48.0,0.00501160000006,1761
1760,48.0,0.00503490000007,1771
1770,49.0,0.00505700000006,1781
1780,49.0,0.00507750000007,1791
1790,49.0,0.00509730000006,1801
1800,49.0,0.00512270000006,1811
1810,50.0,0.00515130000005,1821
1820,51.0,0.00517390000006,1831
1830,54.0,0.00519710000006,1841
1840,54.0,0.00522430000005,1851
1850,54.0,0.00525040000005,1861
1860,54.0,0.00527040000006,1871
1870,54.0,0.00529070000006,1881
1880,54.0,0.00531650000006,1891
1890,54.0,0.00533660000006,1901
1900,54.0,0.00535560000006,1911
1910,54.0,0.00538220000006,1921
1920,55.0,0.00541690000006,1931
1930,57.0,0.00543650000004,1941
1940,57.0,0.00546090000005,1951
1950,57.0,0.00547930000005,1961
1960,57.0,0.00550320000005,1971
1970,57.0,0.00552340000004,1981
1980,57.0,0.00554290000004,1991
1990,57.0,0.00556490000004,2001
2000,57.0,0.00558400000003,2011
2010,57.0,0.00561320000003,2021
2020,57.0,0.00563550000004,2031
2030,57.0,0.00565360000004,2041
2040,57.0,0.00567640000006,2051
2050,58.0,0.00571730000006,2061
2060,61.0,0.00573620000006,2071
2070,61.0,0.00575710000007,2081
2080,62.0,0.00577930000007,2091
2090,62.0,0.00579880000006,2101
2100,62.0,0.00583180000005,2111
2110,62.0,0.00585200000005,2121
2120,62.0,0.00587170000004,2131
2130,62.0,0.00589710000004,2141
2140,63.0,0.00591860000004,2151
2150,63.0,0.00595740000004,2161
2160,63.0,0.00597530000005,2171
2170,63.0,0.00599170000004,2181
2180,63.0,0.00601570000003,2191
2190,63.0,0.00604260000003,2201
2200,63.0,0.00606940000003,2211
2210,63.0,0.00609910000003,2221
2220,63.0,0.00612050000004,2231
2230,63.0,0.00614090000003,2241
2240,63.0,0.00616110000003,2251
2250,63.0,0.00617750000002,2261
2260,64.0,0.00619910000002,2271
2270,64.0,0.00621540000002,2281
2280,64.0,0.00623860000002,2291
2290,64.0,0.00626090000002,2301
2300,64.0,0.00628710000002,2311
2310,64.0,0.00630890000002,2321
2320,65.0,0.00633190000002,2331
2330,65.0,0.00636930000002,2341
2340,65.0,0.00639910000001,2351
2350,67.0,0.00642010000001,2361
2360,67.0,0.00643960000001,2371
2370,67.0,0.00646840000002,2381
2380,67.0,0.00649740000001,2391
2390,67.0,0.00651860000002,2401
2400,67.0,0.00655350000002,2411
2410,67.0,0.00658370000002,2421
2420,68.0,0.00660510000002,2431
2430,68.0,0.00663050000001,2441
2440,68.0,0.00665770000002,2451
2450,70.0,0.00668020000002,2461
2460,71.0,0.00669860000002,2471
2470,71.0,0.00672200000002,2481
2480,71.0,0.00674730000003,2491
2490,72.0,0.00677430000003,2501
2500,72.0,0.00679890000004,2511
2510,74.0,0.00681970000002,2521
2520,75.0,0.00684060000002,2531
2530,75.0,0.00687870000002,2541
2540,78.0,0.00690040000002,2551
2550,79.0,0.00692020000002,2561
2560,79.0,0.00694490000002,2571
2570,79.0,0.00696340000002,2581
2580,79.0,0.00698260000001,2591
2590,79.0,0.0070024,2601
2600,79.0,0.0070236,2611
2610,79.0,0.0070518,2621
2620,79.0,0.0070755,2631
2630,79.0,0.007096,2641
2640,79.0,0.0071176,2651
2650,79.0,0.00714219999999,2661
2660,79.0,0.00716109999999,2671
2670,79.0,0.0071782,2681
2680,80.0,0.0071976,2691
2690,80.0,0.00722049999999,2701
2700,80.0,0.00723959999999,2711
2710,80.0,0.0072594,2721
2720,80.0,0.0072957,2731
2730,80.0,0.00732620000001,2741
2740,80.0,0.0073464,2751
2750,80.0,0.0073847,2761
2760,80.0,0.007406,2771
2770,80.0,0.0074244,2781
2780,81.0,0.00744320000001,2791
2790,81.0,0.00746350000001,2801
2800,81.0,0.00748160000001,2811
2810,82.0,0.0075075,2821
2820,82.0,0.00753539999999,2831
2830,82.0,0.00755530000001,2841
2840,82.0,0.0075777,2851
2850,82.0,0.0075959,2861
2860,82.0,0.00761779999999,2871
2870,82.0,0.00764459999999,2881
2880,82.0,0.0076648,2891
2890,82.0,0.0076906,2901
2900,82.0,0.00772320000002,2911
2910,82.0,0.00774430000001,2921
2920,82.0,0.00776550000002,2931
2930,82.0,0.00779950000002,2941
2940,82.0,0.00781840000002,2951
2950,82.0,0.00784070000002,2961
2960,82.0,0.00786140000001,2971
2970,83.0,0.00788820000001,2981
2980,83.0,0.00790820000002,2991
2990,83.0,0.00792730000002,3001
3000,84.0,0.00794720000002,3011
3010,84.0,0.00796600000002,3021
3020,84.0,0.00799780000003,3031
3030,88.0,0.00802000000003,3041
3040,88.0,0.00803850000003,3051
3050,88.0,0.00805720000002,3061
3060,88.0,0.00808450000002,3071
3070,88.0,0.00811140000003,3081
3080,88.0,0.00813980000004,3091
3090,88.0,0.00815910000004,3101
3100,88.0,0.00817840000005,3111
3110,89.0,0.00820080000004,3121
3120,89.0,0.00822440000005,3131
3130,89.0,0.00824620000006,3141
3140,89.0,0.00826690000007,3151
3150,89.0,0.00829210000006,3161
3160,89.0,0.00831080000006,3171
3170,89.0,0.00833610000007,3181
3180,89.0,0.00835420000006,3191
3190,89.0,0.00836990000006,3201
3200,89.0,0.00839150000006,3211
3210,89.0,0.00841330000006,3221
3220,89.0,0.00843170000006,3231
3230,89.0,0.00846050000006,3241
3240,89.0,0.00847870000005,3251
3250,89.0,0.00849870000006,3261
3260,89.0,0.00851800000007,3271
3270,89.0,0.00853650000006,3281
3280,89.0,0.00857700000006,3291
3290,89.0,0.00859590000006,3301
3300,89.0,0.00861670000006,3311
3310,89.0,0.00864140000006,3321
3320,89.0,0.00866260000005,3331
3330,89.0,0.00868150000005,3341
3340,89.0,0.00871050000005,3351
3350,89.0,0.00873030000005,3361
3360,89.0,0.00875960000006,3371
3370,89.0,0.00878020000006,3381
3380,89.0,0.00880090000005,3391
3390,89.0,0.00881900000006,3401
3400,89.0,0.00883250000005,3411
3410,89.0,0.00884800000006,3421
3420,89.0,0.00886800000005,3431
3430,89.0,0.00888260000005,3441
3440,89.0,0.00890750000005,3451
3450,89.0,0.00892670000005,3461
3460,89.0,0.00894610000005,3471
3470,89.0,0.00898050000004,3481
3480,89.0,0.00899880000003,3491
3490,89.0,0.00901620000003,3501
3500,89.0,0.00903910000002,3511
3510,89.0,0.00906010000003,3521
3520,89.0,0.00908200000002,3531
3530,89.0,0.00910560000003,3541
3540,89.0,0.00912610000003,3551
3550,89.0,0.00914320000004,3561
3560,89.0,0.00916110000003,3571
3570,89.0,0.00918130000004,3581
3580,89.0,0.00920840000003,3591
3590,89.0,0.00922550000004,3601
3600,89.0,0.00925610000004,3611
3610,89.0,0.00928120000005,3621
3620,89.0,0.00930040000004,3631
3630,89.0,0.00932010000004,3641
3640,89.0,0.00933840000005,3651
3650,89.0,0.00935790000004,3661
3660,89.0,0.00939170000004,3671
3670,89.0,0.00940900000003,3681
3680,89.0,0.00942840000003,3691
3690,89.0,0.00944880000003,3701
3700,89.0,0.00946810000002,3711
3710,89.0,0.00949420000002,3721
3720,92.0,0.00951380000002,3731
3730,92.0,0.00953020000001,3741
3740,92.0,0.00955460000002,3751
3750,92.0,0.00957630000001,3761
3760,93.0,0.00960300000001,3771
3770,95.0,0.00962860000001,3781
3780,95.0,0.00964740000002,3791
3790,95.0,0.00966820000002,3801
3800,95.0,0.00970020000003,3811
3810,95.0,0.00971870000004,3821
3820,95.0,0.00973710000004,3831
3830,95.0,0.00975520000004,3841
3840,95.0,0.00978150000005,3851
3850,95.0,0.00980670000004,3861
3860,95.0,0.00982780000004,3871
3870,95.0,0.00984570000004,3881
3880,95.0,0.00987080000004,3891
3890,95.0,0.00988970000004,3901
3900,95.0,0.00990530000004,3911
3910,95.0,0.00992970000004,3921
3920,95.0,0.00994820000004,3931
3930,95.0,0.00997400000004,3941
3940,95.0,0.00999320000004,3951
3950,95.0,0.0100131,3961
3960,95.0,0.0100322,3971
3970,95.0,0.0100601,3981
3980,95.0,0.0100773,3991
3990,95.0,0.0100984,4001
4000,95.0,0.0101206000001,4011
4010,95.0,0.0101394000001,4021
4020,95.0,0.0101576000001,4031
4030,95.0,0.0101766000001,4041
4040,95.0,0.0101941000001,4051
4050,95.0,0.0102115000001,4061
4060,95.0,0.0102315000001,4071
4070,95.0,0.0102513000001,4081
4080,95.0,0.0102703000001,4091
4090,95.0,0.0102902000001,4101
4100,95.0,0.0103088,4111
4110,96.0,0.0103306,4121
4120,96.0,0.0103494,4131
4130,96.0,0.0103755,4141
4140,96.0,0.0103963,4151
4150,96.0,0.010418,4161
4160,96.0,0.0104498,4171
4170,96.0,0.0104732,4181
4180,99.0,0.0104932,4191
4190,99.0,0.0105123,4201
4200,99.0,0.0105339,4211
4210,99.0,0.0105527,4221
4220,99.0,0.0105751,4231
4230,99.0,0.0105957,4241
4240,99.0,0.0106381,4251
4250,99.0,0.0106588,4261
4260,99.0,0.0106778,4271
4270,99.0,0.0106976,4281
4280,99.0,0.0107251,4291
4290,99.0,0.0107447,4301
4300,99.0,0.010765,4311
4310,99.0,0.0107881,4321
4320,99.0,0.0108156,4331
4330,99.0,0.0108414,4341
4340,99.0,0.0108666,4351
4350,99.0,0.0108884,4361
4360,99.0,0.0109128,4371
4370,99.0,0.0109382,4381
4380,99.0,0.0109661,4391
4390,99.0,0.010992,4401
4400,99.0,0.0110197,4411
4410,99.0,0.011063,4421
4420,99.0,0.0110899,4431
4430,99.0,0.0111109,4441
4440,99.0,0.0111393,4451
4450,99.0,0.0111603,4461
4460,99.0,0.0111953,4471
4470,99.0,0.0112215,4481
4480,99.0,0.0112478,4491
4490,99.0,0.0112793,4501
4500,99.0,0.0113088,4511
4510,99.0,0.0113389,4521
4520,99.0,0.0113621,4531
4530,99.0,0.0113894,4541
4540,99.0,0.0114091,4551
4550,99.0,0.0114313,4561
4560,99.0,0.0114608,4571
4570,99.0,0.0114874,4581
4580,99.0,0.0115156,4591
4590,99.0,0.0115435,4601
4600,99.0,0.0115628,4611
4610,99.0,0.0115836,4621
4620,99.0,0.011613,4631
4630,99.0,0.0116403,4641
4640,99.0,0.0116609999999,4651
4650,99.0,0.0116855,4661
4660,99.0,0.0117203,4671
4670,99.0,0.0117475999999,4681
4680,99.0,0.0117749999999,4691
4690,99.0,0.0118022999999,4701
4700,99.0,0.0118278999999,4711
4710,99.0,0.0118490999999,4721
4720,99.0,0.0118786999999,4731
4730,99.0,0.0118983999999,4741
4740,99.0,0.0119234999999,4751
4750,99.0,0.0119442999999,4761
4760,99.0,0.0119736999999,4771
4770,99.0,0.0119941999999,4781
4780,99.0,0.0120195999999,4791
4790,99.0,0.0120676999999,4801
4800,99.0,0.0120868999999,4811
4810,99.0,0.0121046999999,4821
4820,99.0,0.0121322999999,4831
4830,99.0,0.0121622999999,4841
4840,99.0,0.0121892999999,4851
4850,99.0,0.0122151999999,4861
4860,99.0,0.0122389999999,4871
4870,99.0,0.0122645999999,4881
4880,99.0,0.0122994999999,4891
4890,99.0,0.0123197999999,4901
4900,99.0,0.0123413999999,4911
4910,99.0,0.0123618999999,4921
4920,99.0,0.0123962999999,4931
4930,99.0,0.0124230999999,4941
4940,99.0,0.0124514999999,4951
4950,99.0,0.0124753999999,4961
4960,99.0,0.0125028,4971
4970,99.0,0.0125221,4981
4980,99.0,0.0125533,4991
4990,99.0,0.0125738999999,5001
5000,99.0,0.0126035,5011
5010,99.0,0.0126231,5021
5020,99.0,0.0126507999999,5031
5030,99.0,0.0126799999999,5041
5040,99.0,0.0127099999999,5051
5050,99.0,0.0127292999999,5061
5060,99.0,0.0127615999999,5071
5070,99.0,0.0127821999999,5081
5080,99.0,0.0128101999999,5091
5090,99.0,0.0128309999999,5101
5100,99.0,0.0128507999999,5111
5110,99.0,0.0128724999999,5121
5120,99.0,0.0128987999999,5131
5130,99.0,0.0129265999999,5141
5140,99.0,0.0129450999999,5151
5150,99.0,0.0129774999999,5161
5160,99.0,0.0130698999999,5171
5170,99.0,0.0131177999999,5181
5180,99.0,0.0131428999999,5191
5190,99.0,0.0131695999999,5201
5200,99.0,0.0132182999999,5211
5210,99.0,0.0132371999999,5221
5220,99.0,0.0132646,5231
5230,99.0,0.0132883,5241
5240,99.0,0.0133103,5251
5250,99.0,0.0133354,5261
5260,99.0,0.0133681,5271
5270,99.0,0.0133876,5281
5280,99.0,0.0134102,5291
5290,99.0,0.0134365999999,5301
5300,99.0,0.0134604,5311
5310,99.0,0.0134839,5321
5320,99.0,0.0135093999999,5331
5330,99.0,0.0135410999999,5341
5340,99.0,0.0135598999999,5351
5350,99.0,0.0135807999999,5361
5360,99.0,0.0136155999999,5371
5370,99.0,0.0136326999999,5381
5380,99.0,0.0136619999999,5391
5390,99.0,0.0136822999999,5401
5400,99.0,0.0137023999999,5411
5410,99.0,0.0137225999999,5421
5420,99.0,0.0137417999999,5431
5430,99.0,0.0137600999999,5441
5440,99.0,0.0137809999999,5451
5450,99.0,0.0138012999999,5461
5460,99.0,0.0138190999999,5471
5470,99.0,0.0138415999999,5481
5480,99.0,0.0138617999999,5491
5490,99.0,0.0138851999999,5501
5500,99.0,0.0139037999999,5511
5510,99.0,0.0139223999999,5521
5520,99.0,0.0139456999999,5531
5530,99.0,0.0139702999999,5541
5540,99.0,0.0139888999999,5551
5550,99.0,0.0140075999999,5561
5560,99.0,0.0140284999999,5571
5570,99.0,0.0140479999999,5581
5580,99.0,0.0140828999999,5591
5590,99.0,0.0141036999999,5601
5600,99.0,0.0141301999999,5611
5610,99.0,0.0141523999999,5621
5620,99.0,0.0141696999999,5631
5630,99.0,0.0141881999999,5641
5640,99.0,0.0142150999999,5651
5650,99.0,0.0142420999999,5661
5660,99.0,0.0142624999999,5671
5670,99.0,0.0142923999999,5681
5680,99.0,0.0143141999999,5691
5690,99.0,0.0143358999999,5701
5700,99.0,0.0143542999999,5711
5710,99.0,0.0143927999999,5721
5720,99.0,0.0144104999999,5731
5730,99.0,0.0144286999999,5741
5740,99.0,0.0144478999999,5751
5750,99.0,0.0144678999999,5761
5760,99.0,0.0144868999999,5771
5770,99.0,0.0145063999999,5781
5780,99.0,0.0145329999999,5791
5790,99.0,0.0145533999999,5801
5800,99.0,0.0145707999999,5811
5810,99.0,0.0146002999999,5821
5820,99.0,0.0146165999999,5831
5830,99.0,0.0146355999999,5841
5840,99.0,0.0146527999999,5851
5850,99.0,0.0146794999999,5861
5860,99.0,0.0146961999999,5871
5870,99.0,0.0147160999999,5881
5880,99.0,0.0147444999999,5891
5890,99.0,0.0147681999999,5901
5900,99.0,0.0147878999999,5911
5910,99.0,0.0148083999999,5921
5920,99.0,0.0148399999999,5931
5930,99.0,0.0148623999999,5941
5940,99.0,0.0148812999999,5951
5950,99.0,0.0148990999999,5961
5960,99.0,0.0149220999999,5971
5970,99.0,0.0149561999999,5981
5980,99.0,0.0149783999999,5991
5990,99.0,0.0149982999999,6001
6000,99.0,0.0150206999999,6011
6010,99.0,0.0150401999999,6021
6020,99.0,0.0150627999999,6031
6030,99.0,0.0150799999999,6041
6040,99.0,0.0150996999999,6051
6050,99.0,0.0151200999999,6061
6060,99.0,0.0151468999999,6071
6070,99.0,0.0151702999999,6081
6080,99.0,0.0151904999999,6091
6090,99.0,0.0152122999999,6101
6100,99.0,0.0152355999999,6111
6110,99.0,0.0152634999999,6121
6120,99.0,0.0152898999999,6131
6130,99.0,0.0153098999999,6141
6140,99.0,0.0153300999999,6151
6150,99.0,0.0153493999999,6161
6160,99.0,0.0153741999999,6171
6170,99.0,0.0153940999999,6181
6180,99.0,0.0154143999999,6191
6190,99.0,0.0154417999999,6201
6200,99.0,0.0154687999999,6211
6210,99.0,0.0154880999999,6221
6220,99.0,0.0155075999999,6231
6230,99.0,0.0155290999999,6241
6240,99.0,0.0155452999999,6251
6250,99.0,0.0155644999999,6261
6260,99.0,0.0155854999999,6271
6270,99.0,0.0156033999999,6281
6280,99.0,0.0156225999999,6291
6290,99.0,0.0156378999999,6301
6300,99.0,0.0156755999999,6311
6310,99.0,0.0156947999999,6321
6320,99.0,0.0157120999999,6331
6330,99.0,0.0157347999999,6341
6340,99.0,0.0157540999999,6351
6350,99.0,0.0157739999999,6361
6360,99.0,0.0158744999999,6371
6370,99.0,0.0158932999999,6381
6380,99.0,0.0159145999999,6391
6390,99.0,0.0159351999999,6401
6400,99.0,0.0159515999999,6411
6410,99.0,0.0159700999999,6421
6420,99.0,0.0159905999999,6431
6430,99.0,0.0160095999999,6441
6440,99.0,0.0160379999999,6451
6450,99.0,0.0160560999999,6461
6460,99.0,0.0160795999999,6471
6470,99.0,0.0160975999999,6481
6480,99.0,0.0161167999998,6491
6490,99.0,0.0162535999999,6501
6500,99.0,0.0162754999998,6511
6510,99.0,0.0162937999999,6521
6520,99.0,0.0163275999999,6531
6530,99.0,0.0163543999999,6541
6540,99.0,0.0163779999998,6551
6550,99.0,0.0163966999998,6561
6560,99.0,0.0164181999998,6571
6570,99.0,0.0164349999999,6581
6580,99.0,0.0164544999999,6591
6590,99.0,0.0164763999998,6601
6600,99.0,0.0164984999998,6611
6610,99.0,0.0165216999998,6621
6620,99.0,0.0165391999998,6631
6630,99.0,0.0165601999998,6641
6640,99.0,0.0165810999998,6651
6650,99.0,0.0165972999998,6661
6660,99.0,0.0166255999998,6671
6670,99.0,0.0166447999999,6681
6680,99.0,0.0166878999999,6691
6690,99.0,0.0167082999998,6701
6700,99.0,0.0167263999998,6711
6710,99.0,0.0167514999998,6721
6720,99.0,0.0167715999998,6731
6730,99.0,0.0167929999998,6741
6740,99.0,0.0168102999998,6751
6750,99.0,0.0168332999998,6761
6760,99.0,0.0168540999998,6771
6770,99.0,0.0168851999998,6781
6780,99.0,0.0169070999998,6791
6790,99.0,0.0169546999998,6801
6800,99.0,0.0169804999998,6811
6810,99.0,0.0169986999998,6821
6820,99.0,0.0170189999998,6831
6830,99.0,0.0170368999998,6841
6840,99.0,0.0170555999998,6851
6850,99.0,0.0170732999999,6861
6860,99.0,0.0170954999999,6871
6870,99.0,0.0171268999999,6881
6880,99.0,0.0171454999999,6891
6890,99.0,0.0171705999999,6901
6900,99.0,0.0171883999999,6911
6910,99.0,0.0172078999998,6921
6920,99.0,0.0172325999998,6931
6930,99.0,0.0172518999998,6941
6940,99.0,0.0172683999998,6951
6950,99.0,0.0172887999998,6961
6960,99.0,0.0173164999999,6971
6970,99.0,0.0173439999998,6981
6980,99.0,0.0173725999998,6991
6990,99.0,0.0174112999998,7001
7000,99.0,0.0174515999998,7011
