iterations,fitness,time,fevals
1370,57.0,0.0838273000001,79568
1380,57.0,0.0843723,80146
1390,59.0,0.0849578,80725
1400,59.0,0.0855447,81311
1410,59.0,0.0861545,81885
1420,60.0,0.0868466000001,82462
1430,59.0,0.0874412000001,83022
1440,58.0,0.08804,83597
1450,60.0,0.088607,84169
1460,60.0,0.0891621,84731
1470,59.0,0.0897147,85317
1480,59.0,0.0902633,85893
1490,68.0,0.0908238,86483
1500,60.0,0.0914371,87078
1510,65.0,0.0919761,87658
1520,66.0,0.0925314,88218
1530,72.0,0.0931305,88789
1540,74.0,0.0940625,89363
1550,73.0,0.09479,89943
1560,73.0,0.0953174,90505
1570,73.0,0.0958958,91077
1580,72.0,0.0966578,91656
1590,73.0,0.0972523,92236
1600,71.0,0.0978151,92793
1610,73.0,0.0983975,93355
1620,72.0,0.0989532,93937
1630,72.0,0.0995396000001,94510
1640,71.0,0.1002058,95075
1650,71.0,0.1007465,95662
1660,72.0,0.1013459,96226
1670,72.0,0.1021143,96806
1680,74.0,0.1027187,97378
1690,75.0,0.1032463,97959
1700,77.0,0.1038065,98534
1710,77.0,0.1043391,99101
1720,77.0,0.106066,99672
1730,77.0,0.1066792,100234
1740,78.0,0.1073493,100809
1750,77.0,0.1079527,101389
1760,77.0,0.1085614,101972
1770,76.0,0.1091647,102557
1780,76.0,0.1097293,103142
1790,76.0,0.1102557,103727
1800,76.0,0.110802,104297
1810,76.0,0.1114062,104872
1820,76.0,0.1119188,105446
1830,76.0,0.1124432,106020
1840,75.0,0.1129501,106589
1850,75.0,0.1134856,107176
1860,74.0,0.1139994,107741
1870,75.0,0.1145612,108338
1880,75.0,0.1151337,108905
1890,75.0,0.1156407,109488
1900,75.0,0.1161298,110056
1910,75.0,0.1166508,110636
1920,74.0,0.1171844,111216
1930,75.0,0.1177316,111799
1940,74.0,0.1183189,112369
1950,74.0,0.1188228,112946
1960,74.0,0.119311,113518
1970,74.0,0.1198075,114089
1980,74.0,0.1203753,114662
1990,74.0,0.1208951,115246
2000,74.0,0.1214605,115809
2010,73.0,0.1219748,116388
2020,74.0,0.1224808,116961
2030,73.0,0.1230103,117539
2040,74.0,0.1235187,118115
2050,73.0,0.1240075,118677
2060,72.0,0.1245141,119259
2070,72.0,0.1250475,119836
2080,74.0,0.1255414,120399
2090,72.0,0.1260577,120979
2100,72.0,0.1265446,121548
2110,74.0,0.127037,122127
2120,72.0,0.1275071,122712
2130,72.0,0.1279866,123287
2140,72.0,0.1284711,123864
2150,71.0,0.1290263,124435
2160,71.0,0.1295583,124999
2170,71.0,0.1300986,125581
2180,72.0,0.130952,126147
2190,72.0,0.1314481,126713
2200,72.0,0.1319811,127279
2210,72.0,0.1325233,127871
2220,72.0,0.1330345,128446
2230,71.0,0.1335256,129012
2240,71.0,0.134078,129588
2250,74.0,0.1345995,130161
2260,71.0,0.1351031,130740
2270,71.0,0.1355783,131328
2280,71.0,0.1362015,131913
2290,71.0,0.1366988,132491
2300,72.0,0.1372485,133070
2310,72.0,0.1377742,133653
2320,71.0,0.1382802,134231
2330,71.0,0.1387946,134813
2340,69.0,0.1393128,135405
2350,70.0,0.1398825,135981
2360,69.0,0.1403768,136563
2370,70.0,0.1409502,137132
2380,70.0,0.1414703,137698
2390,72.0,0.1419601,138278
2400,77.0,0.1424789,138863
2410,70.0,0.1429924,139450
2420,70.0,0.1434895,140035
2430,71.0,0.1439767,140578
2440,69.0,0.1444751,141151
2450,69.0,0.1449642,141725
2460,71.0,0.145481,142296
2470,71.0,0.145941,142863
2480,69.0,0.1464082,143430
2490,68.0,0.1469514,144020
2500,76.0,0.147452,144609
2510,76.0,0.1479234,145192
2520,75.0,0.14839,145772
2530,76.0,0.1488844,146351
2540,76.0,0.1493749,146945
2550,78.0,0.1498617,147515
2560,78.0,0.1504368,148087
2570,78.0,0.1509338,148670
2580,79.0,0.1514189,149241
2590,80.0,0.1519081,149818
2600,80.0,0.1523684,150390
2610,80.0,0.1528359,150964
2620,80.0,0.1533129,151545
2630,81.0,0.1537721,152126
2640,81.0,0.1542282,152693
2650,85.0,0.1547229,153278
2660,85.0,0.1551776,153855
2670,85.0,0.1556678,154427
2680,84.0,0.156145,155000
2690,81.0,0.1566048,155577
2700,81.0,0.1570934,156134
2710,85.0,0.1575663,156714
2720,84.0,0.1580681,157279
2730,84.0,0.1585446,157853
2740,84.0,0.1591074,158426
2750,87.0,0.1595743,159015
2760,89.0,0.1600331,159589
2770,90.0,0.1604912,160164
2780,88.0,0.1609465,160736
2790,87.0,0.1613924,161324
2800,88.0,0.1618753,161924
2810,88.0,0.162356,162498
2820,87.0,0.1628139,163068
2830,88.0,0.1632643,163639
2840,88.0,0.1637008,164208
2850,86.0,0.1641432,164772
2860,86.0,0.16466,165349
2870,87.0,0.1651352,165926
2880,87.0,0.1656015,166489
2890,85.0,0.1660612,167051
2900,87.0,0.1665175,167635
2910,85.0,0.1669607,168207
2920,87.0,0.1674021,168780
2930,86.0,0.1678342,169350
2940,86.0,0.168314,169940
2950,86.0,0.1687681,170531
2960,90.0,0.1692214,171101
2970,87.0,0.1696553,171668
2980,89.0,0.1701454,172246
2990,88.0,0.1705983,172824
3000,88.0,0.1710429,173404
3010,88.0,0.1715009,173965
3020,88.0,0.171943,174535
3030,88.0,0.172379,175087
3040,89.0,0.172804,175646
3050,87.0,0.173235,176226
3060,88.0,0.1736975,176805
3070,87.0,0.174129,177377
3080,89.0,0.1746139,177954
3090,89.0,0.1750549,178524
3100,89.0,0.1755159,179103
3110,87.0,0.1759534,179682
3120,87.0,0.1763988,180257
3130,87.0,0.1768457,180834
3140,87.0,0.1772665,181424
3150,86.0,0.1776971,182005
3160,87.0,0.1781554,182575
3170,87.0,0.1786005,183146
3180,87.0,0.1790679,183719
3190,87.0,0.179529,184305
3200,86.0,0.1799849,184897
3210,86.0,0.1804463,185478
3220,87.0,0.1809002,186057
3230,86.0,0.1813539,186626
3240,86.0,0.1819964,187200
3250,86.0,0.1825023,187758
3260,85.0,0.1830043,188343
3270,85.0,0.1834664,188915
3280,85.0,0.1839278,189490
3290,86.0,0.1843844,190057
3300,86.0,0.184826,190634
3310,85.0,0.1853407,191217
3320,85.0,0.1858109,191802
3330,85.0,0.1862449,192386
3340,85.0,0.1877655,192959
3350,85.0,0.1882549,193532
3360,85.0,0.1887229,194120
3370,87.0,0.1892131,194689
3380,85.0,0.1896966,195264
3390,85.0,0.190205,195846
3400,85.0,0.1908636,196434
3410,84.0,0.1913633,197014
3420,84.0,0.1918237,197594
3430,84.0,0.1923179,198160
3440,84.0,0.1927608,198726
3450,84.0,0.1932416,199308
3460,84.0,0.1937342,199880
3470,83.0,0.1942131,200457
3480,84.0,0.1947108,201046
3490,84.0,0.1953055,201616
3500,84.0,0.1959188,202190
3510,84.0,0.196408,202774
3520,83.0,0.1968772,203339
3530,84.0,0.197343,203920
3540,82.0,0.1978297,204492
3550,84.0,0.1983064,205069
3560,84.0,0.1988133,205647
3570,82.0,0.1992983,206216
3580,82.0,0.1999636,206800
3590,82.0,0.2004188,207370
3600,83.0,0.2009013,207970
3610,83.0,0.2013799,208551
3620,82.0,0.2018893,209129
3630,81.0,0.2023687,209710
3640,80.0,0.2028271,210287
3650,81.0,0.2033254,210872
3660,81.0,0.2038176,211439
3670,81.0,0.2043217,212029
3680,81.0,0.204793,212608
3690,81.0,0.2054373,213190
3700,85.0,0.2059539,213776
3710,82.0,0.2065545,214350
3720,82.0,0.2073341,214933
3730,82.0,0.2079424,215519
3740,82.0,0.2084874,216079
3750,84.0,0.2091727,216642
3760,84.0,0.2097468,217236
3770,82.0,0.210291,217807
3780,81.0,0.2109912,218374
3790,81.0,0.2115076,218950
3800,81.0,0.2120173,219537
3810,81.0,0.2125891,220117
3820,85.0,0.2131968,220694
3830,82.0,0.2137329,221266
3840,88.0,0.2142736,221845
3850,88.0,0.2147716,222427
3860,84.0,0.2152942,223002
3870,84.0,0.2157813,223580
3880,84.0,0.2162679,224152
3890,85.0,0.2167738,224720
3900,85.0,0.2173518,225304
3910,85.0,0.2178275,225882
3920,86.0,0.218312,226446
3930,90.0,0.2188178,227028
3940,86.0,0.2192966,227603
3950,87.0,0.2197815,228180
3960,87.0,0.2202941,228763
3970,88.0,0.2207592,229341
3980,90.0,0.2212308,229910
3990,88.0,0.2218019,230492
4000,90.0,0.2222888,231067
4010,88.0,0.2227569,231644
4020,89.0,0.2232349,232236
4030,89.0,0.2237877,232812
4040,89.0,0.2243428,233402
4050,91.0,0.2247876,233971
4060,90.0,0.2252303,234541
4070,90.0,0.2257056,235132
4080,88.0,0.2261654,235705
4090,88.0,0.2266184,236293
4100,89.0,0.2270673,236879
4110,87.0,0.2275781,237436
4120,87.0,0.2280676,238012
4130,91.0,0.2286896,238592
4140,91.0,0.2291414,239170
4150,91.0,0.2296151,239751
4160,91.0,0.2301533,240318
4170,92.0,0.230653,240896
4180,92.0,0.2311486,241461
4190,94.0,0.2316252,242053
4200,94.0,0.2320924,242621
4210,91.0,0.2325891,243200
4220,91.0,0.233032,243787
4230,90.0,0.2334887,244364
4240,87.0,0.2339426,244939
4250,89.0,0.2344023,245512
4260,88.0,0.2348506,246081
4270,88.0,0.2352941,246648
4280,88.0,0.2357626,247229
4290,84.0,0.2362181,247798
4300,84.0,0.236665,248361
4310,83.0,0.2371328,248930
4320,84.0,0.2376046,249524
4330,85.0,0.2380675,250106
4340,83.0,0.2385825,250682
4350,81.0,0.2390578,251269
4360,82.0,0.239519,251851
4370,82.0,0.2399731,252418
4380,82.0,0.2404737,252978
4390,83.0,0.2409143,253555
4400,83.0,0.2413739,254140
4410,83.0,0.2418192,254715
4420,84.0,0.2422644,255297
4430,84.0,0.2427196,255864
4440,85.0,0.2431736,256432
4450,86.0,0.2436388,257009
4460,89.0,0.2441432,257572
4470,86.0,0.2447871,258164
4480,91.0,0.2452919,258737
4490,86.0,0.2457967,259301
4500,87.0,0.2462431,259876
4510,90.0,0.2467158,260473
4520,86.0,0.2471671,261044
4530,90.0,0.2476168,261630
4540,91.0,0.2480786,262223
4550,90.0,0.2485454,262803
4560,91.0,0.2489956,263381
4570,91.0,0.2494607,263954
4580,92.0,0.2499133,264520
4590,91.0,0.2503546,265088
4600,94.0,0.2508446,265665
4610,91.0,0.2514362,266255
4620,91.0,0.2519069,266840
4630,92.0,0.2524755,267417
4640,90.0,0.2529518,267988
4650,90.0,0.2534862,268569
4660,90.0,0.2539582,269138
4670,89.0,0.2544209,269713
4680,89.0,0.2549183,270289
4690,89.0,0.2555806,270863
4700,90.0,0.2560814,271439
4710,88.0,0.2565653,272020
4720,89.0,0.2570239,272603
4730,89.0,0.2575799,273195
4740,89.0,0.2580696,273771
4750,90.0,0.258577,274346
4760,89.0,0.2591507,274924
4770,89.0,0.2597716,275512
4780,89.0,0.2602559,276093
4790,89.0,0.2607649,276679
4800,90.0,0.2613939,277247
4810,90.0,0.261854,277807
4820,89.0,0.2625299,278384
4830,91.0,0.2630595,278965
4840,91.0,0.2635744,279543
4850,90.0,0.2640613,280120
4860,91.0,0.2645998,280702
4870,95.0,0.2650681,281288
4880,91.0,0.2655875,281870
4890,91.0,0.2660489,282466
4900,95.0,0.266508,283049
4910,92.0,0.2669927,283613
4920,91.0,0.2674954,284194
4930,92.0,0.2679678,284777
4940,91.0,0.2685853,285353
4950,91.0,0.2691063,285921
4960,91.0,0.2697637,286494
4970,95.0,0.2712983,287059
4980,95.0,0.2719789,287640
4990,96.0,0.2724451,288204
5000,95.0,0.2730106,288759
5010,95.0,0.2734812,289326
5020,95.0,0.2739415,289908
5030,95.0,0.2743955,290487
5040,94.0,0.2748954,291054
5050,94.0,0.2753436,291625
5060,94.0,0.2758029,292190
5070,94.0,0.2763022,292753
5080,94.0,0.2768482,293320
5090,94.0,0.277314,293893
5100,95.0,0.2777627,294468
5110,91.0,0.2782616,295024
5120,95.0,0.2787514,295595
5130,95.0,0.2792065,296174
5140,95.0,0.2796741,296761
5150,98.0,0.2801163,297335
5160,95.0,0.280613,297922
5170,95.0,0.2810728,298501
5180,95.0,0.2815651,299079
5190,95.0,0.2820171,299671
5200,95.0,0.2824633,300241
5210,96.0,0.2829196,300822
5220,90.0,0.2833745,301409
5230,91.0,0.2838249,301981
5240,96.0,0.2842762,302552
5250,96.0,0.2848838,303128
5260,96.0,0.2855198,303706
5270,96.0,0.2859694,304272
5280,96.0,0.2863964,304848
5290,96.0,0.28688,305440
5300,96.0,0.2873421,306036
5310,97.0,0.2878157,306626
5320,97.0,0.2882505,307215
5330,97.0,0.2886828,307775
5340,97.0,0.2891439,308354
5350,97.0,0.2896847,308920
5360,97.0,0.2902072,309508
5370,97.0,0.2906629,310089
5380,99.0,0.291081,310677
5390,97.0,0.2915395,311261
5400,97.0,0.2919999,311832
5410,96.0,0.2924277,312408
5420,96.0,0.2928809,312983
5430,97.0,0.2933064,313555
5440,97.0,0.2937259,314122
5450,95.0,0.2942078,314686
5460,94.0,0.2946368,315259
5470,93.0,0.2950914,315846
5480,94.0,0.2955824,316413
5490,94.0,0.2960296,316986
5500,91.0,0.2965137,317572
5510,93.0,0.2969563,318150
5520,86.0,0.2974031,318736
5530,88.0,0.2978854,319306
5540,91.0,0.2983257,319871
5550,91.0,0.298788,320460
5560,91.0,0.2992275,321036
5570,91.0,0.2996705,321615
5580,90.0,0.3001122,322171
5590,91.0,0.3005548,322731
5600,89.0,0.3009958,323314
5610,90.0,0.3014723,323895
5620,90.0,0.3019137,324474
5630,90.0,0.3023641,325048
5640,90.0,0.3028017,325630
5650,91.0,0.303271,326222
5660,91.0,0.3037768,326786
5670,92.0,0.3042294,327379
5680,91.0,0.3047027,327949
5690,90.0,0.3051438,328520
5700,90.0,0.3056124,329083
5710,90.0,0.3060521,329662
5720,90.0,0.3064921,330239
5730,91.0,0.3069833,330811
5740,91.0,0.3074384,331386
5750,91.0,0.3078796,331949
5760,89.0,0.3083642,332518
5770,90.0,0.3088179,333089
5780,91.0,0.3094173,333658
5790,90.0,0.3099522,334240
5800,90.0,0.3103882,334831
5810,89.0,0.3108247,335392
5820,89.0,0.311301,335965
5830,90.0,0.3118262,336540
5840,90.0,0.312291,337140
5850,90.0,0.3127865,337725
5860,91.0,0.3134376,338310
5870,92.0,0.3138688,338902
5880,90.0,0.3143544,339474
5890,90.0,0.3149148,340047
5900,89.0,0.3153738,340615
5910,89.0,0.3158127,341197
5920,89.0,0.3162889,341766
5930,90.0,0.3167556,342341
5940,89.0,0.3172364,342906
5950,88.0,0.3177197,343480
5960,84.0,0.3181951,344063
5970,89.0,0.3187268,344651
5980,89.0,0.3192063,345222
5990,89.0,0.3197254,345807
6000,89.0,0.320284,346381
6010,89.0,0.3207529,346953
6020,89.0,0.3212254,347518
6030,89.0,0.32174,348093
6040,89.0,0.3222291,348669
6050,88.0,0.3227452,349238
6060,88.0,0.3232577,349817
6070,88.0,0.3237227,350399
6080,88.0,0.3244709,350971
6090,88.0,0.3249518,351540
6100,89.0,0.325409,352121
6110,89.0,0.325887,352717
6120,89.0,0.3263422,353301
6130,90.0,0.3267953,353881
6140,90.0,0.3273464,354463
6150,90.0,0.3278579,355032
6160,89.0,0.3284002,355606
6170,90.0,0.3288782,356175
6180,86.0,0.3293345,356740
6190,86.0,0.3298506,357307
6200,87.0,0.3303396,357887
6210,87.0,0.3309032,358459
6220,87.0,0.3313891,359038
6230,87.0,0.331878,359629
6240,88.0,0.3323512,360198
6250,87.0,0.3328378,360789
6260,87.0,0.3333001,361362
6270,87.0,0.3338633,361930
6280,89.0,0.3343382,362512
6290,89.0,0.3347841,363069
6300,90.0,0.3352642,363654
6310,89.0,0.3357617,364224
6320,90.0,0.3361877,364794
6330,89.0,0.3366872,365369
6340,90.0,0.3371524,365968
6350,90.0,0.3376226,366547
6360,88.0,0.3381286,367130
6370,91.0,0.3386173,367718
6380,94.0,0.3393432,368297
6390,89.0,0.3398135,368885
6400,90.0,0.340283,369475
6410,90.0,0.3408229,370047
6420,91.0,0.3413513,370623
6430,91.0,0.3418212,371203
6440,89.0,0.3422934,371795
6450,91.0,0.342797,372384
6460,90.0,0.3432773,372967
6470,90.0,0.34375,373545
6480,90.0,0.3442052,374126
6490,90.0,0.3446763,374712
6500,88.0,0.3451283,375278
6510,90.0,0.3456331,375861
6520,89.0,0.3461081,376432
6530,87.0,0.346594,377006
6540,87.0,0.3470773,377588
6550,88.0,0.3475459,378155
6560,86.0,0.3480238,378744
6570,87.0,0.3487569,379311
6580,85.0,0.3492676,379878
6590,82.0,0.3510353,380435
6600,82.0,0.3515201,381008
6610,84.0,0.3520082,381591
6620,79.0,0.352504,382157
6630,80.0,0.3529737,382728
6640,78.0,0.3534624,383302
6650,78.0,0.3539126,383874
6660,77.0,0.3544003,384458
6670,80.0,0.3548816,385031
6680,77.0,0.3553812,385611
6690,79.0,0.3558608,386189
6700,81.0,0.3563679,386766
6710,82.0,0.3568414,387346
6720,78.0,0.3573074,387916
6730,81.0,0.3577774,388493
6740,77.0,0.3582959,389059
6750,80.0,0.3587772,389630
6760,78.0,0.3592796,390220
6770,76.0,0.3597623,390786
6780,79.0,0.3603599,391368
6790,78.0,0.3608564,391944
6800,78.0,0.3612989,392523
6810,79.0,0.3619337,393101
6820,78.0,0.3623892,393671
6830,79.0,0.3628721,394257
6840,79.0,0.3633634,394847
6850,78.0,0.3638509,395427
6860,79.0,0.3643765,395988
6870,77.0,0.3648583,396567
6880,77.0,0.3653583,397155
6890,77.0,0.3658401,397750
6900,79.0,0.3663491,398331
6910,79.0,0.3668633,398904
6920,84.0,0.3675041,399482
6930,86.0,0.3681196,400057
6940,85.0,0.3685791,400624
6950,86.0,0.3690341,401201
6960,86.0,0.3695245,401760
6970,86.0,0.3701824,402343
6980,86.0,0.3706481,402908
6990,86.0,0.3711053,403477
7000,86.0,0.3715801,404050
