iterations,fitness,time,fevals
1860,57.0,0.00503620000005,1871
1870,57.0,0.00507110000005,1881
1880,57.0,0.00511210000005,1891
1890,57.0,0.00516570000005,1901
1900,57.0,0.00520930000005,1911
1910,57.0,0.00524170000006,1921
1920,57.0,0.00527110000006,1931
1930,57.0,0.00529900000005,1941
1940,57.0,0.00532770000005,1951
1950,57.0,0.00534850000005,1961
1960,57.0,0.00536970000006,1971
1970,57.0,0.00538910000006,1981
1980,57.0,0.00541000000005,1991
1990,57.0,0.00543190000006,2001
2000,57.0,0.00545450000007,2011
2010,57.0,0.00547710000008,2021
2020,57.0,0.00549470000009,2031
2030,57.0,0.00552760000008,2041
2040,57.0,0.00555930000007,2051
2050,57.0,0.00558060000007,2061
2060,57.0,0.00560980000007,2071
2070,57.0,0.00563410000007,2081
2080,57.0,0.00566080000007,2091
2090,57.0,0.00569030000007,2101
2100,57.0,0.00573970000006,2111
2110,57.0,0.00576710000006,2121
2120,57.0,0.00579920000006,2131
2130,57.0,0.00582840000006,2141
2140,57.0,0.00585610000006,2151
2150,57.0,0.00587830000006,2161
2160,57.0,0.00590300000006,2171
2170,57.0,0.00593120000005,2181
2180,58.0,0.00595500000006,2191
2190,58.0,0.00597590000005,2201
2200,58.0,0.00599340000005,2211
2210,58.0,0.00601440000005,2221
2220,58.0,0.00604470000006,2231
2230,58.0,0.00609890000005,2241
2240,58.0,0.00612160000004,2251
2250,58.0,0.00613840000004,2261
2260,58.0,0.00615990000004,2271
2270,58.0,0.00618360000004,2281
2280,58.0,0.00620910000004,2291
2290,58.0,0.00622770000004,2301
2300,58.0,0.00625350000004,2311
2310,58.0,0.00627330000003,2321
2320,58.0,0.00629190000004,2331
2330,58.0,0.00631380000004,2341
2340,58.0,0.00633150000004,2351
2350,58.0,0.00635140000004,2361
2360,59.0,0.00637350000004,2371
2370,59.0,0.00639360000004,2381
2380,59.0,0.00641560000004,2391
2390,59.0,0.00643780000003,2401
2400,60.0,0.00645890000003,2411
2410,60.0,0.00647800000002,2421
2420,60.0,0.00649970000001,2431
2430,60.0,0.0065292,2441
2440,60.0,0.0065546,2451
2450,60.0,0.006576,2461
2460,60.0,0.0065956,2471
2470,61.0,0.0066181,2481
2480,61.0,0.00663969999999,2491
2490,61.0,0.0066605,2501
2500,61.0,0.0066836,2511
2510,61.0,0.0067033,2521
2520,61.0,0.0067234,2531
2530,61.0,0.00674309999999,2541
2540,70.0,0.0067651,2551
2550,70.0,0.00678369999999,2561
2560,70.0,0.00680489999998,2571
2570,72.0,0.00682249999998,2581
2580,72.0,0.00684249999999,2591
2590,72.0,0.00686169999999,2601
2600,72.0,0.00688919999999,2611
2610,72.0,0.00691379999998,2621
2620,72.0,0.00693379999998,2631
2630,72.0,0.00695529999997,2641
2640,72.0,0.00697579999998,2651
2650,72.0,0.00699709999998,2661
2660,72.0,0.00702209999999,2671
2670,72.0,0.00704889999999,2681
2680,72.0,0.00706719999998,2691
2690,72.0,0.00708789999997,2701
2700,72.0,0.00710439999997,2711
2710,72.0,0.00713249999998,2721
2720,72.0,0.00715009999998,2731
2730,72.0,0.00717809999998,2741
2740,72.0,0.00721709999998,2751
2750,72.0,0.00723979999997,2761
2760,72.0,0.00727509999996,2771
2770,72.0,0.00729959999995,2781
2780,72.0,0.00732169999996,2791
2790,72.0,0.00734969999996,2801
2800,72.0,0.00736859999996,2811
2810,72.0,0.00738869999996,2821
2820,72.0,0.00741459999996,2831
2830,73.0,0.00743489999996,2841
2840,73.0,0.00746339999996,2851
2850,73.0,0.00747999999997,2861
2860,73.0,0.00750579999996,2871
2870,73.0,0.00752529999997,2881
2880,73.0,0.00755729999996,2891
2890,74.0,0.00757669999996,2901
2900,74.0,0.00760489999996,2911
2910,74.0,0.00762709999997,2921
2920,74.0,0.00764789999995,2931
2930,75.0,0.00768589999994,2941
2940,75.0,0.00770499999993,2951
2950,75.0,0.00772269999993,2961
2960,75.0,0.00774129999992,2971
2970,75.0,0.00776229999991,2981
2980,75.0,0.00778649999991,2991
2990,75.0,0.00780509999991,3001
3000,75.0,0.00784029999991,3011
3010,75.0,0.00786729999992,3021
3020,75.0,0.00788829999992,3031
3030,75.0,0.00790459999992,3041
3040,75.0,0.00792429999993,3051
3050,75.0,0.00794079999993,3061
3060,75.0,0.00796329999993,3071
3070,75.0,0.00798379999993,3081
3080,75.0,0.00800089999994,3091
3090,75.0,0.00803279999995,3101
3100,75.0,0.00805199999995,3111
3110,75.0,0.00807129999994,3121
3120,75.0,0.00809169999994,3131
3130,76.0,0.00811099999994,3141
3140,77.0,0.00813179999994,3151
3150,77.0,0.00817049999993,3161
3160,78.0,0.00819049999993,3171
3170,78.0,0.00820869999993,3181
3180,78.0,0.00822949999993,3191
3190,78.0,0.00824609999994,3201
3200,78.0,0.00826449999994,3211
3210,78.0,0.00828479999994,3221
3220,78.0,0.00830469999994,3231
3230,78.0,0.00832809999994,3241
3240,78.0,0.00834619999993,3251
3250,78.0,0.00836639999994,3261
3260,78.0,0.00838409999994,3271
3270,78.0,0.00840799999993,3281
3280,78.0,0.00842849999992,3291
3290,78.0,0.00844569999992,3301
3300,78.0,0.00846739999993,3311
3310,78.0,0.00848549999994,3321
3320,78.0,0.00850739999994,3331
3330,78.0,0.00852379999994,3341
3340,78.0,0.00854309999993,3351
3350,78.0,0.00856209999992,3361
3360,78.0,0.00858869999992,3371
3370,78.0,0.00861219999993,3381
3380,78.0,0.00863009999993,3391
3390,78.0,0.00865249999993,3401
3400,78.0,0.00867109999992,3411
3410,78.0,0.00869769999991,3421
3420,78.0,0.00872409999991,3431
3430,78.0,0.00874389999991,3441
3440,78.0,0.00876819999991,3451
3450,78.0,0.0087888999999,3461
3460,78.0,0.00880789999991,3471
3470,78.0,0.00883889999992,3481
3480,78.0,0.00885889999991,3491
3490,78.0,0.00892259999991,3501
3500,78.0,0.0089443999999,3511
3510,78.0,0.00896659999991,3521
3520,78.0,0.00899869999991,3531
3530,79.0,0.00903679999992,3541
3540,80.0,0.00905759999991,3551
3550,80.0,0.00907839999991,3561
3560,80.0,0.0091093999999,3571
3570,80.0,0.0091352999999,3581
3580,80.0,0.0091551999999,3591
3590,80.0,0.00917819999991,3601
3600,80.0,0.00919809999991,3611
3610,80.0,0.0092203999999,3621
3620,80.0,0.0092416999999,3631
3630,80.0,0.0092696999999,3641
3640,80.0,0.0092922999999,3651
3650,80.0,0.00931319999989,3661
3660,80.0,0.00933239999989,3671
3670,80.0,0.00935829999989,3681
3680,80.0,0.00939469999989,3691
3690,80.0,0.0094229999999,3701
3700,80.0,0.0094524999999,3711
3710,80.0,0.00948089999989,3721
3720,80.0,0.0095072999999,3731
3730,80.0,0.0095322999999,3741
3740,80.0,0.00955979999991,3751
3750,80.0,0.00958619999992,3761
3760,80.0,0.00961299999992,3771
3770,80.0,0.00963919999992,3781
3780,80.0,0.00966539999993,3791
3790,80.0,0.00968819999994,3801
3800,80.0,0.00972619999995,3811
3810,80.0,0.00975769999994,3821
3820,80.0,0.00978219999993,3831
3830,80.0,0.00980279999993,3841
3840,81.0,0.00983149999993,3851
3850,81.0,0.00985449999993,3861
3860,81.0,0.00987509999993,3871
3870,81.0,0.00990409999993,3881
3880,81.0,0.00992369999993,3891
3890,81.0,0.00994959999994,3901
3900,81.0,0.00997739999994,3911
3910,81.0,0.0100059999999,3921
3920,81.0,0.0100283999999,3931
3930,84.0,0.0100571999999,3941
3940,84.0,0.0100801999999,3951
3950,84.0,0.0101078999999,3961
3960,84.0,0.0101340999999,3971
3970,84.0,0.0101589999999,3981
3980,84.0,0.0101799999999,3991
3990,84.0,0.0102039999999,4001
4000,84.0,0.0102443999999,4011
4010,84.0,0.0102722999999,4021
4020,84.0,0.0102943999999,4031
4030,84.0,0.0103208999999,4041
4040,84.0,0.0103430999999,4051
4050,84.0,0.0103649999999,4061
4060,84.0,0.0103958999999,4071
4070,85.0,0.0104162999999,4081
4080,85.0,0.0104343999999,4091
4090,85.0,0.0105099999999,4101
4100,86.0,0.0105323999999,4111
4110,86.0,0.0105501999999,4121
4120,86.0,0.0105719999999,4131
4130,86.0,0.0105945999999,4141
4140,87.0,0.0106240999999,4151
4150,87.0,0.0106455999999,4161
4160,87.0,0.0106665999999,4171
4170,87.0,0.0106930999999,4181
4180,87.0,0.0107138999999,4191
4190,87.0,0.0107407999999,4201
4200,87.0,0.0107604999999,4211
4210,87.0,0.0107764999999,4221
4220,87.0,0.0108026999999,4231
4230,87.0,0.0108362999999,4241
4240,87.0,0.0108868999999,4251
4250,87.0,0.0109147999999,4261
4260,87.0,0.0109435999999,4271
4270,87.0,0.0109631999999,4281
4280,87.0,0.0109825999999,4291
4290,87.0,0.0109993999999,4301
4300,87.0,0.0110185999999,4311
4310,87.0,0.0110557999999,4321
4320,87.0,0.0110745999999,4331
4330,87.0,0.0110948999999,4341
4340,87.0,0.0111172999999,4351
4350,87.0,0.0111368999999,4361
4360,87.0,0.0111683999999,4371
4370,87.0,0.0111868999999,4381
4380,87.0,0.0112055999999,4391
4390,87.0,0.0113287999999,4401
4400,87.0,0.0113481999999,4411
4410,87.0,0.0113655999999,4421
4420,87.0,0.0114035999999,4431
4430,87.0,0.0114288999999,4441
4440,87.0,0.0114552999999,4451
4450,87.0,0.0114766999999,4461
4460,87.0,0.0114960999999,4471
4470,87.0,0.0115173999998,4481
4480,87.0,0.0115347999998,4491
4490,87.0,0.0115632999998,4501
4500,87.0,0.0115911999998,4511
4510,87.0,0.0116094999998,4521
4520,87.0,0.0116258999998,4531
4530,87.0,0.0116470999998,4541
4540,87.0,0.0116622999998,4551
4550,87.0,0.0116808999998,4561
4560,87.0,0.0117023999998,4571
4570,87.0,0.0117199999998,4581
4580,87.0,0.0117459999998,4591
4590,87.0,0.0117647999998,4601
4600,87.0,0.0117857999998,4611
4610,87.0,0.0118131999998,4621
4620,87.0,0.0118542999998,4631
4630,87.0,0.0118795999998,4641
4640,87.0,0.0118977999998,4651
4650,87.0,0.0119193999998,4661
4660,87.0,0.0119360999998,4671
4670,87.0,0.0119553999998,4681
4680,87.0,0.0119857999998,4691
4690,87.0,0.0120061999998,4701
4700,87.0,0.0120288999998,4711
4710,88.0,0.0120548999998,4721
4720,88.0,0.0120775999998,4731
4730,88.0,0.0120958999998,4741
4740,88.0,0.0121191999998,4751
4750,88.0,0.0121354999998,4761
4760,88.0,0.0121552999998,4771
4770,88.0,0.0121746999998,4781
4780,89.0,0.0122010999998,4791
4790,89.0,0.0122205999998,4801
4800,89.0,0.0122450999999,4811
4810,89.0,0.0122853999999,4821
4820,90.0,0.0123124999999,4831
4830,90.0,0.0123333999999,4841
4840,90.0,0.0123524999999,4851
4850,90.0,0.0123710999999,4861
4860,90.0,0.0123888999999,4871
4870,90.0,0.0124154999999,4881
4880,90.0,0.0124357999999,4891
4890,90.0,0.0124534999999,4901
4900,90.0,0.0124738999999,4911
4910,90.0,0.0125001999999,4921
4920,90.0,0.0125277999999,4931
4930,90.0,0.0125585999999,4941
4940,90.0,0.0125753999999,4951
4950,90.0,0.0125991999999,4961
4960,90.0,0.0126174999999,4971
4970,90.0,0.0126353999999,4981
4980,90.0,0.0126547999999,4991
4990,90.0,0.0126742999999,5001
5000,90.0,0.0126948999999,5011
5010,90.0,0.0127138999999,5021
5020,90.0,0.0127299999999,5031
5030,90.0,0.0127482999999,5041
5040,90.0,0.0127662999999,5051
5050,90.0,0.0127816999999,5061
5060,90.0,0.0128009999999,5071
5070,90.0,0.0128246999999,5081
5080,90.0,0.0128437999999,5091
5090,94.0,0.0128632999999,5101
5100,94.0,0.0128802999999,5111
5110,94.0,0.0129005999999,5121
5120,94.0,0.0129223999999,5131
5130,94.0,0.0129442999999,5141
5140,94.0,0.0129637999999,5151
5150,94.0,0.0129881999999,5161
5160,94.0,0.0130072999999,5171
5170,94.0,0.0130336999999,5181
5180,94.0,0.0130670999999,5191
5190,94.0,0.0130917999999,5201
5200,94.0,0.0131173999999,5211
5210,94.0,0.0131352999999,5221
5220,94.0,0.0131528999999,5231
5230,94.0,0.0131862999999,5241
5240,94.0,0.0132062999999,5251
5250,94.0,0.0132223999999,5261
5260,94.0,0.0132447999999,5271
5270,94.0,0.0132637999999,5281
5280,94.0,0.0132815999999,5291
5290,94.0,0.0133002999999,5301
5300,94.0,0.0133160999999,5311
5310,94.0,0.0133443999999,5321
5320,94.0,0.0133613999999,5331
5330,94.0,0.0133814999999,5341
5340,95.0,0.0133975999999,5351
5350,95.0,0.0134689999999,5361
5360,95.0,0.0134929999999,5371
5370,95.0,0.0135313999999,5381
5380,95.0,0.0135515999999,5391
5390,95.0,0.0135698999999,5401
5400,95.0,0.0135883999999,5411
5410,95.0,0.0136062999999,5421
5420,95.0,0.0136255999999,5431
5430,95.0,0.0136478999999,5441
5440,96.0,0.0136723999999,5451
5450,96.0,0.0136905999999,5461
5460,96.0,0.0137083999999,5471
5470,96.0,0.0137354999999,5481
5480,96.0,0.0137553999999,5491
5490,96.0,0.0137711999999,5501
5500,96.0,0.0138047999998,5511
5510,96.0,0.0138280999998,5521
5520,96.0,0.0138434999998,5531
5530,96.0,0.0138657999998,5541
5540,96.0,0.0138841999998,5551
5550,96.0,0.0138992999998,5561
5560,96.0,0.0139267999998,5571
5570,96.0,0.0139408999998,5581
5580,96.0,0.0139752999998,5591
5590,96.0,0.0139935999998,5601
5600,96.0,0.0140127999998,5611
5610,96.0,0.0140278999998,5621
5620,96.0,0.0140592999998,5631
5630,96.0,0.0140801999998,5641
5640,96.0,0.0141036999998,5651
5650,96.0,0.0141502999998,5661
5660,96.0,0.0141697999998,5671
5670,96.0,0.0141888999999,5681
5680,96.0,0.0142062999999,5691
5690,96.0,0.0142282999999,5701
5700,96.0,0.0142429999999,5711
5710,96.0,0.0142613999999,5721
5720,96.0,0.0142802999999,5731
5730,96.0,0.0143015999999,5741
5740,96.0,0.0143234999999,5751
5750,96.0,0.0143448999999,5761
5760,96.0,0.0143587999999,5771
5770,96.0,0.0143777999999,5781
5780,96.0,0.0144107999999,5791
5790,96.0,0.0144306999999,5801
5800,96.0,0.0144451999999,5811
5810,97.0,0.0144616999999,5821
5820,97.0,0.0144829999999,5831
5830,97.0,0.0145001999999,5841
5840,97.0,0.0145156999999,5851
5850,97.0,0.0145368999999,5861
5860,97.0,0.0145578999999,5871
5870,97.0,0.0145784999999,5881
5880,97.0,0.0146046999999,5891
5890,97.0,0.0146199999999,5901
5900,97.0,0.0146482999999,5911
5910,98.0,0.0146662999999,5921
5920,98.0,0.0146824999999,5931
5930,98.0,0.0147035999999,5941
5940,98.0,0.0147227999999,5951
5950,98.0,0.0147419999999,5961
5960,98.0,0.0147569999999,5971
5970,98.0,0.0147828999999,5981
5980,98.0,0.0148020999999,5991
5990,98.0,0.0148173999999,6001
6000,98.0,0.0148377999999,6011
6010,98.0,0.0148600999999,6021
6020,98.0,0.0148814999999,6031
6030,98.0,0.0149001999999,6041
6040,98.0,0.0149156999999,6051
6050,98.0,0.0149338999999,6061
6060,98.0,0.0149514999999,6071
6070,98.0,0.0149714999999,6081
6080,98.0,0.0149906999999,6091
6090,98.0,0.0150050999999,6101
6100,98.0,0.0150303999999,6111
6110,98.0,0.0150706999999,6121
6120,98.0,0.0151031999999,6131
6130,98.0,0.0151215999999,6141
6140,98.0,0.0151439999999,6151
6150,98.0,0.0151825999999,6161
6160,98.0,0.0152013999999,6171
6170,98.0,0.0152236999999,6181
6180,98.0,0.0152474999999,6191
6190,98.0,0.0152729999999,6201
6200,98.0,0.0153063999999,6211
6210,98.0,0.0153241999999,6221
6220,98.0,0.0153432999999,6231
6230,98.0,0.0153671999999,6241
6240,98.0,0.0153929999999,6251
6250,98.0,0.0154141999999,6261
6260,98.0,0.0154396999999,6271
6270,98.0,0.0154597999999,6281
6280,98.0,0.0154828999999,6291
6290,98.0,0.0155033999999,6301
6300,98.0,0.0155216999999,6311
6310,98.0,0.0155583999999,6321
6320,98.0,0.0155775999999,6331
6330,98.0,0.0156067999999,6341
6340,98.0,0.0156269999999,6351
6350,98.0,0.0156532999999,6361
6360,98.0,0.0156777999998,6371
6370,98.0,0.0156986999998,6381
6380,98.0,0.0157257999998,6391
6390,98.0,0.0157588999999,6401
6400,98.0,0.0157824999998,6411
6410,98.0,0.0158060999998,6421
6420,98.0,0.0158348999999,6431
6430,98.0,0.0158531999999,6441
6440,98.0,0.0158736999999,6451
6450,98.0,0.0158972999999,6461
6460,98.0,0.0159201999999,6471
6470,98.0,0.0159429999999,6481
6480,98.0,0.0161160999999,6491
6490,98.0,0.0161351999999,6501
6500,98.0,0.0161681999998,6511
6510,98.0,0.0161930999998,6521
6520,98.0,0.0162197999998,6531
6530,98.0,0.0162488999999,6541
6540,98.0,0.0162783999999,6551
6550,98.0,0.0162976999999,6561
6560,98.0,0.0163197999998,6571
6570,98.0,0.0163488999999,6581
6580,98.0,0.0163686999999,6591
6590,98.0,0.0163877999998,6601
6600,98.0,0.0164052999998,6611
6610,98.0,0.0164331999999,6621
6620,98.0,0.0164503999999,6631
6630,98.0,0.0164778999999,6641
6640,98.0,0.0164977999999,6651
6650,98.0,0.0165251999999,6661
6660,98.0,0.0165453999999,6671
6670,98.0,0.0165661999999,6681
6680,98.0,0.0165847999999,6691
6690,98.0,0.0166089999999,6701
6700,98.0,0.0166304999999,6711
6710,98.0,0.0166502999999,6721
6720,98.0,0.0166708999999,6731
6730,98.0,0.0166913999999,6741
6740,98.0,0.0167405999999,6751
6750,98.0,0.0167655999999,6761
6760,98.0,0.0167855999999,6771
6770,98.0,0.0168105999999,6781
6780,98.0,0.0168299999999,6791
6790,98.0,0.0168542999999,6801
6800,98.0,0.0168770999999,6811
6810,98.0,0.0169020999999,6821
6820,98.0,0.0169278999999,6831
6830,98.0,0.0169616999999,6841
6840,98.0,0.0169837999999,6851
6850,98.0,0.0170071999999,6861
6860,98.0,0.0170298999999,6871
6870,98.0,0.0170746999999,6881
6880,98.0,0.0171001999999,6891
6890,98.0,0.0171251999999,6901
6900,98.0,0.0171424999998,6911
6910,98.0,0.0171709999998,6921
6920,98.0,0.0171991999999,6931
6930,98.0,0.0172255999999,6941
6940,98.0,0.0172522999999,6951
6950,98.0,0.0172745999999,6961
6960,98.0,0.0173024999999,6971
6970,98.0,0.0173301999999,6981
6980,98.0,0.0173550999999,6991
6990,98.0,0.0173868999999,7001
7000,98.0,0.0174147999999,7011
