iterations,fitness,time,fevals
1910,79.0,0.1071809,110902
1920,76.0,0.1076488,111495
1930,79.0,0.1082447,112065
1940,79.0,0.1088835,112630
1950,79.0,0.1093647,113194
1960,79.0,0.1110217,113755
1970,80.0,0.1115248,114331
1980,79.0,0.1119895,114905
1990,79.0,0.1124442,115488
2000,79.0,0.1129391,116062
2010,79.0,0.1134385,116631
2020,78.0,0.1139495,117211
2030,78.0,0.1144845,117799
2040,79.0,0.1149908,118380
2050,79.0,0.1155369,118965
2060,80.0,0.11603,119551
2070,79.0,0.1165452,120138
2080,78.0,0.1173193,120714
2090,79.0,0.1178291,121285
2100,78.0,0.1183287,121862
2110,77.0,0.1188268,122435
2120,79.0,0.1194981,123012
2130,79.0,0.1200163,123598
2140,79.0,0.1205503,124166
2150,81.0,0.12109,124731
2160,79.0,0.1215806,125310
2170,79.0,0.1220748,125897
2180,78.0,0.1225813,126483
2190,78.0,0.1230709,127056
2200,78.0,0.1236634,127627
2210,79.0,0.1242982,128205
2220,79.0,0.1248449,128780
2230,80.0,0.1253245,129350
2240,81.0,0.125852,129921
2250,80.0,0.1265681,130482
2260,80.0,0.1271375,131060
2270,81.0,0.1276698,131635
2280,81.0,0.1281875,132208
2290,81.0,0.1286799,132788
2300,81.0,0.1292089,133361
2310,80.0,0.1297118,133946
2320,81.0,0.1302486,134518
2330,83.0,0.1308135,135080
2340,83.0,0.1313253,135653
2350,82.0,0.1318678,136239
2360,86.0,0.1324423,136820
2370,87.0,0.1330075,137403
2380,84.0,0.133567,137980
2390,83.0,0.1341265,138561
2400,84.0,0.1346553,139134
2410,83.0,0.1352191,139720
2420,83.0,0.1357362,140290
2430,81.0,0.1362447,140870
2440,81.0,0.1367891,141441
2450,81.0,0.137347,142010
2460,81.0,0.1378435,142592
2470,81.0,0.1383383,143157
2480,82.0,0.1388738,143744
2490,82.0,0.1394775,144317
2500,83.0,0.1399813,144884
2510,85.0,0.1405104,145461
2520,84.0,0.1410032,146047
2530,84.0,0.1415548,146611
2540,84.0,0.1420326,147189
2550,85.0,0.1424947,147745
2560,84.0,0.1429677,148321
2570,87.0,0.1434567,148924
2580,87.0,0.1439364,149495
2590,88.0,0.1444364,150067
2600,88.0,0.1449216,150642
2610,88.0,0.145442,151225
2620,88.0,0.1459209,151798
2630,89.0,0.146406,152391
2640,89.0,0.1468743,152968
2650,90.0,0.1474428,153542
2660,87.0,0.1479103,154118
2670,86.0,0.1483807,154686
2680,86.0,0.1488273,155262
2690,87.0,0.1492792,155826
2700,85.0,0.1497506,156394
2710,85.0,0.1502317,156985
2720,85.0,0.1507037,157563
2730,85.0,0.1511543,158145
2740,85.0,0.1515993,158721
2750,89.0,0.1520973,159320
2760,89.0,0.1526133,159889
2770,90.0,0.1530852,160478
2780,86.0,0.1535508,161057
2790,85.0,0.1540575,161639
2800,86.0,0.1545199,162222
2810,86.0,0.1549913,162800
2820,84.0,0.155472,163378
2830,85.0,0.1559821,163955
2840,86.0,0.1564622,164525
2850,86.0,0.156944,165097
2860,86.0,0.1573999,165662
2870,87.0,0.1578476,166238
2880,87.0,0.1583187,166820
2890,87.0,0.1587729,167389
2900,87.0,0.1592411,167957
2910,87.0,0.1597442,168514
2920,88.0,0.1602038,169094
2930,89.0,0.1606734,169672
2940,88.0,0.161185,170255
2950,89.0,0.16165,170821
2960,89.0,0.16209,171407
2970,89.0,0.1625567,171983
2980,89.0,0.1630096,172555
2990,88.0,0.1634727,173133
3000,88.0,0.1639308,173709
3010,87.0,0.1643869,174289
3020,87.0,0.1648533,174860
3030,87.0,0.1653231,175430
3040,87.0,0.1657904,176015
3050,88.0,0.1662645,176603
3060,87.0,0.1669014,177166
3070,87.0,0.1674262,177741
3080,87.0,0.1681064,178313
3090,88.0,0.1687092,178883
3100,86.0,0.1691515,179469
3110,86.0,0.1696001,180043
3120,86.0,0.1701185,180617
3130,87.0,0.170563,181190
3140,87.0,0.1710254,181756
3150,88.0,0.1714897,182338
3160,86.0,0.1719752,182904
3170,87.0,0.1724519,183465
3180,88.0,0.1729101,184037
3190,86.0,0.1734018,184621
3200,87.0,0.1740243,185202
3210,87.0,0.1744948,185787
3220,87.0,0.1749838,186380
3230,87.0,0.175664,186959
3240,88.0,0.1761331,187543
3250,88.0,0.1765807,188123
3260,87.0,0.1770392,188701
3270,90.0,0.177507,189284
3280,87.0,0.1779609,189860
3290,87.0,0.1784242,190431
3300,86.0,0.1789096,191013
3310,85.0,0.1793664,191573
3320,84.0,0.1798384,192145
3330,86.0,0.1803377,192727
3340,86.0,0.1808051,193304
3350,85.0,0.1812753,193864
3360,86.0,0.1817446,194454
3370,87.0,0.1822119,195043
3380,85.0,0.1826778,195636
3390,88.0,0.1831214,196208
3400,88.0,0.1836324,196783
3410,89.0,0.184177,197355
3420,90.0,0.1846317,197932
3430,91.0,0.1851039,198492
3440,91.0,0.185569,199067
3450,91.0,0.1860309,199636
3460,90.0,0.1864931,200196
3470,92.0,0.1870128,200762
3480,92.0,0.1875413,201320
3490,92.0,0.1879929,201904
3500,91.0,0.1884575,202477
3510,91.0,0.1889636,203052
3520,87.0,0.1894855,203631
3530,87.0,0.1899437,204205
3540,88.0,0.190398,204784
3550,88.0,0.1908387,205354
3560,88.0,0.1913322,205927
3570,88.0,0.1917816,206496
3580,86.0,0.1922236,207072
3590,86.0,0.1939842,207626
3600,87.0,0.194455,208198
3610,90.0,0.194905700001,208785
3620,88.0,0.1953917,209362
3630,88.0,0.1958207,209911
3640,89.0,0.1962564,210489
3650,89.0,0.1967152,211060
3660,89.0,0.197163800001,211624
3670,90.0,0.197626000001,212201
3680,87.0,0.198077400001,212774
3690,87.0,0.198532400001,213352
3700,87.0,0.198986900001,213924
3710,87.0,0.199641100001,214496
3720,87.0,0.200091100001,215073
3730,87.0,0.200547800001,215640
3740,83.0,0.201096800001,216211
3750,83.0,0.201546200001,216772
3760,86.0,0.2019849,217356
3770,87.0,0.2025499,217933
3780,84.0,0.2030401,218516
3790,85.0,0.2035174,219081
3800,87.0,0.2039985,219650
3810,86.0,0.2044405,220231
3820,87.0,0.2049104,220802
3830,86.0,0.2055365,221376
3840,87.0,0.2060195,221953
3850,87.0,0.2064968,222535
3860,87.0,0.2073206,223119
3870,88.0,0.2077774,223687
3880,89.0,0.2082015,224269
3890,91.0,0.208651,224849
3900,93.0,0.2090907,225421
3910,93.0,0.2096054,226012
3920,91.0,0.2101515,226588
3930,89.0,0.2105997,227144
3940,91.0,0.2110321,227725
3950,91.0,0.2114826,228297
3960,92.0,0.2119114,228874
3970,92.0,0.2124916,229452
3980,92.0,0.2129746,230031
3990,93.0,0.2134129,230636
4000,96.0,0.213836,231201
4010,94.0,0.2142687,231762
4020,93.0,0.214749,232341
4030,93.0,0.2151629,232918
4040,93.0,0.2155719,233493
4050,97.0,0.2160074,234097
4060,93.0,0.2164205,234667
4070,95.0,0.216867,235256
4080,95.0,0.2172926,235825
4090,95.0,0.2177142,236395
4100,95.0,0.2181481,236970
4110,93.0,0.2186029,237554
4120,93.0,0.2190324,238141
4130,93.0,0.2194959,238729
4140,95.0,0.219939,239308
4150,95.0,0.2203588,239884
4160,95.0,0.220776000001,240463
4170,95.0,0.221188300001,241043
4180,95.0,0.2216091,241604
4190,95.0,0.2220337,242184
4200,94.0,0.2224429,242770
4210,94.0,0.2228539,243351
4220,94.0,0.2232671,243944
4230,94.0,0.2237635,244511
4240,89.0,0.2242168,245083
4250,94.0,0.2246919,245667
4260,94.0,0.225123800001,246260
4270,94.0,0.225599900001,246821
4280,94.0,0.226062800001,247403
4290,94.0,0.226531900001,247994
4300,95.0,0.2270185,248570
4310,99.0,0.227417600001,249156
4320,99.0,0.2278545,249727
4330,95.0,0.2282576,250310
4340,95.0,0.2286481,250880
4350,94.0,0.2290597,251457
4360,94.0,0.2294637,252036
4370,94.0,0.2298827,252607
4380,94.0,0.2302907,253188
4390,94.0,0.2308741,253749
4400,94.0,0.2312844,254322
4410,93.0,0.2317233,254911
4420,93.0,0.2321468,255475
4430,93.0,0.2325598,256043
4440,93.0,0.2330147,256624
4450,93.0,0.2334304,257203
4460,93.0,0.2338572,257781
4470,93.0,0.2342761,258356
4480,92.0,0.2347054,258948
4490,90.0,0.2354525,259532
4500,89.0,0.2359206,260117
4510,89.0,0.2363503,260691
4520,92.0,0.236770300001,261269
4530,92.0,0.237184600001,261835
4540,93.0,0.237609600001,262407
4550,94.0,0.238156300001,262999
4560,93.0,0.239205600001,263583
4570,92.0,0.239642900001,264158
4580,92.0,0.240053300001,264732
4590,94.0,0.240473100001,265326
4600,92.0,0.240908700001,265904
4610,90.0,0.241374800001,266492
4620,97.0,0.241814900001,267070
4630,97.0,0.242242100001,267646
4640,94.0,0.242689500001,268216
4650,94.0,0.243133900001,268799
4660,95.0,0.243681300001,269376
4670,95.0,0.244125100001,269960
4680,95.0,0.244554500001,270543
4690,95.0,0.244998000001,271123
4700,95.0,0.245400600001,271693
4710,96.0,0.245848600001,272279
4720,97.0,0.246269900001,272847
4730,97.0,0.246687600001,273423
4740,97.0,0.247105200001,273993
4750,95.0,0.247521200001,274574
4760,96.0,0.247928000001,275129
4770,95.0,0.248386100001,275704
4780,94.0,0.248931200001,276280
4790,95.0,0.249361300001,276852
4800,97.0,0.249792200001,277437
4810,97.0,0.250217500001,278016
4820,95.0,0.250689800001,278618
4830,97.0,0.251130300001,279194
4840,96.0,0.251617100001,279789
4850,94.0,0.252074100001,280350
4860,93.0,0.252492600001,280928
4870,93.0,0.252941300001,281512
4880,98.0,0.253423500001,282093
4890,94.0,0.253884600001,282673
4900,93.0,0.254368300001,283269
4910,97.0,0.254793100001,283847
4920,96.0,0.255199200001,284416
4930,97.0,0.255620100001,284988
4940,94.0,0.256070500001,285552
4950,94.0,0.256496000001,286137
4960,93.0,0.256984600001,286723
4970,96.0,0.257411500001,287303
4980,93.0,0.257830200001,287870
4990,93.0,0.258254200001,288443
5000,96.0,0.258693900001,289024
5010,95.0,0.259131000001,289602
5020,96.0,0.259636000001,290175
5030,95.0,0.260322100001,290747
5040,96.0,0.260855500001,291343
5050,96.0,0.261370700001,291920
5060,96.0,0.261806500001,292502
5070,96.0,0.262243600001,293082
5080,96.0,0.262748300001,293648
5090,96.0,0.263165000001,294216
5100,96.0,0.263589300001,294788
5110,96.0,0.264032800001,295375
5120,98.0,0.264470100001,295954
5130,94.0,0.264957000001,296520
5140,92.0,0.265379400001,297094
5150,92.0,0.265830200001,297681
5160,92.0,0.266286600001,298260
5170,92.0,0.266709000001,298835
5180,92.0,0.267223800001,299404
5190,93.0,0.267645100001,299982
5200,94.0,0.268079400001,300572
5210,97.0,0.269624500001,301148
5220,90.0,0.270033500001,301726
5230,92.0,0.270463300001,302294
5240,90.0,0.270887500001,302877
5250,92.0,0.271346900001,303452
5260,97.0,0.271824000001,304037
5270,97.0,0.272279700001,304624
5280,91.0,0.272704300001,305187
5290,91.0,0.273124600001,305758
5300,90.0,0.273544800001,306341
5310,91.0,0.273994900001,306924
5320,91.0,0.274428500001,307501
5330,92.0,0.274852400001,308081
5340,91.0,0.275303500001,308649
5350,91.0,0.275727700001,309227
5360,91.0,0.276267000001,309810
5370,96.0,0.276706900001,310393
5380,96.0,0.277192000001,310964
5390,96.0,0.277636900001,311534
5400,96.0,0.278076200001,312108
5410,96.0,0.278506900001,312687
5420,97.0,0.279002300001,313269
5430,97.0,0.279439800001,313837
5440,97.0,0.279890300001,314408
5450,97.0,0.280382200001,315004
5460,98.0,0.280847500001,315573
5470,97.0,0.281278400001,316161
5480,97.0,0.281705800001,316726
5490,96.0,0.282185500001,317292
5500,96.0,0.282640100001,317874
5510,94.0,0.283149200001,318467
5520,96.0,0.283589400001,319027
5530,94.0,0.284065300001,319611
5540,94.0,0.284514300001,320187
5550,97.0,0.284967000001,320764
5560,96.0,0.285556200001,321328
5570,96.0,0.286047900001,321904
5580,97.0,0.286554100001,322474
5590,94.0,0.287092100001,323042
5600,94.0,0.287608700001,323609
5610,96.0,0.288086500001,324185
5620,96.0,0.288548700001,324765
5630,96.0,0.289043000001,325332
5640,96.0,0.289494200001,325911
5650,96.0,0.290052900001,326496
5660,96.0,0.290487200001,327078
5670,96.0,0.290977200001,327657
5680,96.0,0.291433900001,328235
5690,96.0,0.291953500001,328816
5700,96.0,0.292479300001,329381
5710,92.0,0.293032200001,329962
5720,92.0,0.293524100001,330544
5730,91.0,0.294012600001,331124
5740,91.0,0.294507900001,331706
5750,91.0,0.294974200001,332277
5760,91.0,0.295520100001,332862
5770,91.0,0.296119300001,333448
5780,91.0,0.296903500001,334027
5790,91.0,0.297401800001,334603
5800,91.0,0.297910800001,335176
5810,91.0,0.298376700001,335750
5820,93.0,0.298846100001,336330
5830,93.0,0.299369400001,336912
5840,92.0,0.299862300001,337477
5850,91.0,0.300340700001,338044
5860,91.0,0.300880400001,338610
5870,91.0,0.301353700001,339186
5880,88.0,0.301831900001,339764
5890,91.0,0.302310300001,340341
5900,89.0,0.302823700001,340919
5910,92.0,0.303426500001,341494
5920,89.0,0.303933300001,342071
5930,91.0,0.304444400001,342655
5940,91.0,0.304941300001,343210
5950,90.0,0.305439600001,343787
5960,90.0,0.305934700001,344368
5970,91.0,0.306604700001,344945
5980,90.0,0.307173200001,345539
5990,91.0,0.307650500001,346108
6000,92.0,0.308176500001,346684
6010,90.0,0.308688600001,347265
6020,90.0,0.309188400001,347852
6030,90.0,0.309673000001,348420
6040,90.0,0.310187800001,349004
6050,90.0,0.310735000001,349581
6060,91.0,0.311242400001,350160
6070,90.0,0.311804400001,350733
6080,90.0,0.312291300001,351298
6090,90.0,0.312810800001,351881
6100,91.0,0.313303000001,352465
6110,90.0,0.313976600001,353041
6120,90.0,0.314488200001,353628
6130,95.0,0.314982200001,354221
6140,95.0,0.315496600001,354802
6150,95.0,0.315971800001,355375
6160,96.0,0.316444200001,355952
6170,95.0,0.316940700001,356518
6180,96.0,0.317397500001,357099
6190,95.0,0.317876500001,357669
6200,94.0,0.318364200001,358260
6210,89.0,0.318853800001,358819
6220,96.0,0.319341800001,359403
6230,97.0,0.319872000001,359985
6240,97.0,0.320329400001,360545
6250,96.0,0.320802000001,361125
6260,97.0,0.321249200001,361692
6270,97.0,0.321747200001,362272
6280,98.0,0.322204400001,362845
6290,98.0,0.322666200001,363419
6300,99.0,0.323123800001,364016
6310,97.0,0.323585800001,364597
6320,97.0,0.324032400001,365176
6330,97.0,0.324474400001,365754
6340,97.0,0.324918100001,366319
6350,97.0,0.325391300001,366890
6360,97.0,0.325834000001,367482
6370,97.0,0.326275000001,368056
6380,98.0,0.326778800001,368642
6390,98.0,0.327273200001,369229
6400,98.0,0.327781300001,369803
6410,97.0,0.328225900001,370361
6420,97.0,0.328796700001,370931
6430,96.0,0.329227800001,371501
6440,97.0,0.329777500001,372090
6450,95.0,0.330274600001,372665
6460,97.0,0.330722200001,373221
6470,90.0,0.331181900001,373793
6480,97.0,0.331759000001,374368
6490,93.0,0.332237300001,374949
6500,90.0,0.332686300001,375514
6510,90.0,0.333145300001,376095
6520,90.0,0.333625100001,376697
6530,91.0,0.334091700001,377296
6540,90.0,0.334558000001,377880
6550,90.0,0.335005500001,378431
6560,90.0,0.335497800001,378997
6570,91.0,0.335943500001,379570
6580,91.0,0.336414400001,380157
6590,91.0,0.336964000001,380736
6600,91.0,0.337441000001,381306
6610,90.0,0.337967800001,381870
6620,89.0,0.338436400001,382451
6630,90.0,0.338869300001,383014
6640,89.0,0.339309900001,383592
6650,89.0,0.339756800001,384165
6660,89.0,0.340255400001,384746
6670,89.0,0.340814600001,385329
6680,89.0,0.341268000001,385912
6690,88.0,0.341718300001,386501
6700,86.0,0.342178300001,387088
6710,92.0,0.342628900001,387661
6720,91.0,0.343113600001,388242
6730,87.0,0.343562300001,388823
6740,90.0,0.344013800001,389383
6750,90.0,0.344502800001,389957
6760,92.0,0.344970200001,390526
6770,92.0,0.345425000001,391091
6780,91.0,0.345885300001,391662
6790,92.0,0.346360200001,392238
6800,92.0,0.346815500001,392829
6810,90.0,0.347262400001,393413
6820,91.0,0.347705900001,393988
6830,89.0,0.348143900001,394551
6840,89.0,0.349658900001,395128
6850,89.0,0.350142500001,395681
6860,90.0,0.350611300001,396272
6870,96.0,0.351071200001,396858
6880,95.0,0.351578700001,397445
6890,95.0,0.352092300001,398020
6900,96.0,0.352549800001,398605
6910,90.0,0.353188100001,399166
6920,88.0,0.353751600001,399736
6930,89.0,0.354218100001,400313
6940,88.0,0.354668000001,400885
6950,87.0,0.355211900001,401450
6960,88.0,0.355667600001,402023
6970,88.0,0.356156900001,402601
6980,91.0,0.356703700001,403187
6990,91.0,0.357259600001,403757
7000,91.0,0.357829800001,404347
