iterations,fitness,time,fevals
1230,76.0,0.0587787000006,59883
1240,79.0,0.0591715000006,60360
1250,80.0,0.0595872000005,60851
1260,80.0,0.0599875000005,61336
1270,80.0,0.0603838000005,61832
1280,80.0,0.0607868000005,62312
1290,80.0,0.0611635000005,62800
1300,81.0,0.0615551000005,63279
1310,81.0,0.0619979000005,63768
1320,81.0,0.0623702000005,64243
1330,82.0,0.0627697000005,64718
1340,81.0,0.0631939000005,65202
1350,81.0,0.0635857000005,65675
1360,81.0,0.0641870000005,66143
1370,82.0,0.0645613000005,66626
1380,81.0,0.0649883000005,67109
1390,82.0,0.0655653000005,67591
1400,84.0,0.0661231000005,68078
1410,81.0,0.0665164000005,68563
1420,82.0,0.0672254000005,69059
1430,84.0,0.0676528000005,69537
1440,81.0,0.0680593000005,70033
1450,81.0,0.0685811000005,70512
1460,81.0,0.0690387000005,71005
1470,81.0,0.0694842000005,71486
1480,81.0,0.0698969000005,71966
1490,82.0,0.0702986000005,72446
1500,83.0,0.0709312000005,72931
1510,83.0,0.0714859000005,73402
1520,82.0,0.0718780000005,73884
1530,82.0,0.0722771000005,74358
1540,82.0,0.0726783000005,74835
1550,82.0,0.0730782000005,75311
1560,82.0,0.0736137000005,75794
1570,82.0,0.0740456000005,76272
1580,82.0,0.0744790000005,76759
1590,81.0,0.0750727000005,77243
1600,81.0,0.0754988000005,77737
1610,85.0,0.0759090000005,78207
1620,81.0,0.0765328000006,78695
1630,81.0,0.0769993000006,79177
1640,81.0,0.0774087000006,79660
1650,82.0,0.0778163000006,80142
1660,85.0,0.0782857000006,80619
1670,81.0,0.0786934000006,81111
1680,81.0,0.0791547000006,81601
1690,81.0,0.0796220000007,82083
1700,85.0,0.0803383000006,82570
1710,80.0,0.0807942000006,83050
1720,80.0,0.0812843000006,83532
1730,80.0,0.0817181000007,84004
1740,81.0,0.0823100000007,84489
1750,82.0,0.0828397000007,84977
1760,84.0,0.0832590000007,85460
1770,84.0,0.0837294000007,85944
1780,82.0,0.0841668000007,86433
1790,82.0,0.0846191000007,86914
1800,80.0,0.0852032000008,87403
1810,82.0,0.0856078000008,87874
1820,85.0,0.0861519000008,88350
1830,83.0,0.0866116000008,88828
1840,84.0,0.0871622000008,89314
1850,83.0,0.0875901000008,89799
1860,84.0,0.0880027000008,90280
1870,84.0,0.0884323000008,90779
1880,84.0,0.0888710000008,91260
1890,83.0,0.0892867000008,91735
1900,84.0,0.0897076000008,92224
1910,84.0,0.0901512000008,92717
1920,85.0,0.0906280000008,93190
1930,84.0,0.0910714000008,93682
1940,85.0,0.0915002000007,94155
1950,85.0,0.0919116000007,94636
1960,90.0,0.0923468000008,95132
1970,88.0,0.0927930000008,95610
1980,85.0,0.0932453000007,96102
1990,91.0,0.0936460000007,96588
2000,93.0,0.0940386000007,97071
2010,93.0,0.0944949000007,97540
2020,93.0,0.0948911000007,98035
2030,93.0,0.0953218000006,98525
2040,95.0,0.0957067000007,99020
2050,95.0,0.0961028000007,99496
2060,95.0,0.0965006000006,99986
2070,95.0,0.0968914000007,100466
2080,95.0,0.0972774000007,100958
2090,95.0,0.0976572000008,101439
2100,95.0,0.0980372000008,101918
2110,93.0,0.0984340000007,102387
2120,95.0,0.0988251000007,102876
2130,94.0,0.0992207000008,103352
2140,93.0,0.0996171000008,103832
2150,96.0,0.100026800001,104316
2160,95.0,0.100417700001,104805
2170,95.0,0.100921300001,105286
2180,95.0,0.101309600001,105770
2190,95.0,0.101797300001,106255
2200,95.0,0.102221600001,106735
2210,95.0,0.102642400001,107215
2220,95.0,0.103065200001,107686
2230,95.0,0.103459300001,108187
2240,95.0,0.103826900001,108659
2250,95.0,0.104361100001,109143
2260,95.0,0.104802400001,109611
2270,95.0,0.105228900001,110090
2280,95.0,0.105616400001,110570
2290,93.0,0.106167300001,111046
2300,93.0,0.106595000001,111527
2310,92.0,0.107001800001,112016
2320,91.0,0.107411800001,112497
2330,91.0,0.107840600001,112985
2340,91.0,0.108269200001,113470
2350,93.0,0.108795200001,113949
2360,93.0,0.109287500001,114410
2370,91.0,0.109721300001,114902
2380,91.0,0.110106000001,115375
2390,91.0,0.110554200001,115864
2400,93.0,0.110970200001,116348
2410,91.0,0.111381600001,116830
2420,91.0,0.111805600001,117317
2430,95.0,0.112205500001,117812
2440,95.0,0.112599900001,118296
2450,95.0,0.112986100001,118775
2460,95.0,0.113371500001,119256
2470,91.0,0.113759000001,119734
2480,91.0,0.114134700001,120208
2490,91.0,0.114537700001,120700
2500,91.0,0.114947300001,121184
2510,91.0,0.115352400001,121663
2520,91.0,0.115744800001,122132
2530,93.0,0.116177600001,122620
2540,91.0,0.116603100001,123100
2550,91.0,0.117011700001,123567
2560,91.0,0.117480600001,124045
2570,91.0,0.117889600001,124527
2580,91.0,0.119380300001,124999
2590,91.0,0.119807500001,125474
2600,93.0,0.120314900001,125953
2610,91.0,0.120700200001,126431
2620,93.0,0.121166600001,126926
2630,91.0,0.121566300001,127412
2640,93.0,0.122078000001,127888
2650,91.0,0.122465200001,128378
2660,91.0,0.122884700001,128852
2670,91.0,0.123277200001,129334
2680,91.0,0.123733300001,129815
2690,93.0,0.124149500001,130290
2700,93.0,0.124541300001,130772
2710,91.0,0.124939300001,131251
2720,92.0,0.125350700001,131735
2730,92.0,0.125734700001,132199
2740,90.0,0.126163200001,132685
2750,89.0,0.126575000001,133162
2760,90.0,0.127001400001,133652
2770,90.0,0.127384600001,134140
2780,89.0,0.127771600001,134625
2790,89.0,0.128167400001,135100
2800,89.0,0.128557300001,135570
2810,90.0,0.128934100001,136054
2820,89.0,0.129346900001,136544
2830,89.0,0.129730500001,137018
2840,89.0,0.130151900001,137496
2850,90.0,0.130549100001,137985
2860,88.0,0.130926700001,138457
2870,90.0,0.131519800001,138929
2880,91.0,0.131927100001,139409
2890,90.0,0.132363900001,139887
2900,90.0,0.132767100001,140363
2910,90.0,0.133178900001,140844
2920,91.0,0.133683300001,141325
2930,91.0,0.134072500001,141801
2940,91.0,0.134461300001,142279
2950,91.0,0.134860600001,142766
2960,91.0,0.135251400001,143243
2970,91.0,0.135653300001,143723
2980,93.0,0.136018300001,144214
2990,93.0,0.136647800001,144691
3000,93.0,0.137186300001,145174
3010,93.0,0.137620700001,145658
3020,93.0,0.138017300001,146137
3030,93.0,0.138472500001,146611
3040,93.0,0.138876800001,147096
3050,95.0,0.139298500001,147574
3060,95.0,0.139673800001,148047
3070,93.0,0.140065600001,148527
3080,93.0,0.140451900001,149010
3090,94.0,0.140864800001,149491
3100,93.0,0.141243100001,149975
3110,93.0,0.141646600001,150452
3120,93.0,0.142038500001,150946
3130,93.0,0.142635600001,151430
3140,93.0,0.143012200001,151921
3150,93.0,0.143391000001,152400
3160,93.0,0.143770500001,152883
3170,93.0,0.144172700001,153368
3180,93.0,0.144558800001,153858
3190,95.0,0.144938400001,154335
3200,95.0,0.145331700001,154821
3210,93.0,0.145923700001,155312
3220,93.0,0.146301500001,155798
3230,91.0,0.146657700001,156281
3240,91.0,0.147082300001,156760
3250,91.0,0.147448500001,157239
3260,91.0,0.147851600001,157727
3270,91.0,0.148256100001,158208
3280,93.0,0.148654100001,158702
3290,93.0,0.149030800001,159175
3300,93.0,0.149458900001,159667
3310,92.0,0.149871700001,160159
3320,92.0,0.150270600001,160642
3330,92.0,0.150662600001,161125
3340,92.0,0.151087900001,161615
3350,92.0,0.151610000001,162104
3360,93.0,0.152187900001,162585
3370,93.0,0.152551600001,163076
3380,93.0,0.152979700001,163556
3390,93.0,0.153399100001,164053
3400,93.0,0.153798300001,164520
3410,93.0,0.154390200001,164998
3420,93.0,0.154798600001,165471
3430,93.0,0.155217900001,165946
3440,95.0,0.155648800001,166445
3450,93.0,0.156105200001,166908
3460,93.0,0.156517400001,167397
3470,96.0,0.156930700001,167888
3480,96.0,0.157429100001,168374
3490,96.0,0.157815700001,168848
3500,98.0,0.158246500001,169334
3510,96.0,0.158660800001,169816
3520,98.0,0.159094800001,170306
3530,96.0,0.159597500001,170787
3540,96.0,0.160065000001,171267
3550,98.0,0.160520000001,171755
3560,98.0,0.160965300001,172237
3570,98.0,0.161359000001,172708
3580,97.0,0.161796400001,173194
3590,96.0,0.162226300001,173672
3600,96.0,0.162740500001,174141
3610,98.0,0.163214900001,174627
3620,98.0,0.163591400001,175098
3630,96.0,0.164043800001,175584
3640,96.0,0.164455600001,176068
3650,96.0,0.164943400001,176547
3660,96.0,0.165613700001,177029
3670,96.0,0.166024500001,177500
3680,96.0,0.166429100001,177979
3690,97.0,0.166880800001,178459
3700,96.0,0.167563000001,178950
3710,98.0,0.167973200001,179434
3720,97.0,0.168429800001,179917
3730,96.0,0.168834900001,180410
3740,96.0,0.169266200001,180899
3750,96.0,0.169827800001,181373
3760,96.0,0.170307500001,181868
3770,96.0,0.170770800001,182334
3780,96.0,0.171287600001,182820
3790,96.0,0.171694300001,183289
3800,96.0,0.172368400001,183764
3810,96.0,0.173010800001,184238
3820,96.0,0.173551000001,184714
3830,96.0,0.173966600001,185203
3840,95.0,0.174674900001,185676
3850,95.0,0.175154400001,186165
3860,97.0,0.1756238,186644
3870,95.0,0.176049,187134
3880,95.0,0.176461400001,187619
3890,95.0,0.176954800001,188102
3900,95.0,0.177475600001,188582
3910,98.0,0.177941300001,189065
3920,98.0,0.178380600001,189540
3930,98.0,0.178818900001,190036
3940,98.0,0.179344200001,190514
3950,95.0,0.1797382,190993
3960,95.0,0.180168300001,191477
3970,95.0,0.1807512,191958
3980,95.0,0.18136,192440
3990,95.0,0.1820506,192919
4000,95.0,0.1825572,193410
4010,95.0,0.1829793,193894
4020,95.0,0.1833996,194376
4030,95.0,0.1838296,194862
4040,95.0,0.184289,195340
4050,95.0,0.184712000001,195823
4060,95.0,0.185135800001,196316
4070,95.0,0.185544600001,196775
4080,94.0,0.1862513,197265
4090,94.0,0.1867104,197753
4100,94.0,0.187212100001,198222
4110,94.0,0.187630900001,198694
4120,94.0,0.188137900001,199175
4130,94.0,0.188636300001,199653
4140,94.0,0.189120000001,200138
4150,94.0,0.189545600001,200609
4160,93.0,0.189987600001,201083
4170,96.0,0.190561500001,201557
4180,96.0,0.191027100001,202043
4190,96.0,0.191475900001,202533
4200,96.0,0.193024900001,203024
4210,97.0,0.193657700001,203505
4220,98.0,0.1940747,203986
4230,96.0,0.1946043,204474
4240,98.0,0.195303400001,204956
4250,96.0,0.195840600001,205432
4260,97.0,0.196235800001,205908
4270,96.0,0.196648400001,206381
4280,96.0,0.1973993,206850
4290,97.0,0.197931900001,207320
4300,97.0,0.198348800001,207806
4310,96.0,0.198927000001,208293
4320,96.0,0.199417300001,208779
4330,96.0,0.199874200001,209261
4340,97.0,0.200344100001,209741
4350,96.0,0.200734200001,210214
4360,96.0,0.201114900001,210700
4370,96.0,0.2015054,211182
4380,96.0,0.2019117,211679
4390,96.0,0.2023259,212155
4400,96.0,0.2027853,212622
4410,97.0,0.2032714,213104
4420,98.0,0.2036944,213589
4430,98.0,0.204129,214074
4440,97.0,0.2045469,214555
4450,96.0,0.2050381,215034
4460,96.0,0.205492,215518
4470,96.0,0.2059288,216011
4480,96.0,0.2063728,216498
4490,98.0,0.20677,216968
4500,97.0,0.207333,217461
4510,96.0,0.2077859,217947
4520,96.0,0.2083323,218423
4530,98.0,0.208753,218898
4540,98.0,0.209256,219374
4550,98.0,0.2097989,219864
4560,98.0,0.2103346,220348
4570,99.0,0.210833,220850
4580,98.0,0.2114138,221336
4590,97.0,0.2136651,221807
4600,97.0,0.2140875,222289
4610,97.0,0.2146726,222774
4620,96.0,0.215138,223248
4630,97.0,0.2157388,223739
4640,96.0,0.216489,224220
4650,96.0,0.2171802,224704
4660,96.0,0.217641000001,225196
4670,96.0,0.218145700001,225680
4680,98.0,0.218618800001,226152
4690,98.0,0.219162700001,226627
4700,98.0,0.219595400001,227100
4710,98.0,0.220181200001,227584
4720,98.0,0.220664300001,228057
4730,98.0,0.221156900001,228547
4740,99.0,0.221680800001,229033
4750,99.0,0.2221739,229522
4760,99.0,0.2226193,229996
4770,99.0,0.2230744,230476
4780,99.0,0.223537,230969
4790,99.0,0.224002800001,231441
4800,99.0,0.224447000001,231914
4810,99.0,0.224891400001,232399
4820,99.0,0.2253249,232875
4830,99.0,0.2257747,233356
4840,99.0,0.226215600001,233839
4850,99.0,0.226639700001,234319
4860,99.0,0.227039100001,234816
4870,99.0,0.227457800001,235304
4880,99.0,0.227910100001,235792
4890,99.0,0.228364100001,236284
4900,99.0,0.228955200001,236780
4910,99.0,0.229612100001,237257
4920,99.0,0.230071900001,237734
4930,99.0,0.230918100001,238210
4940,99.0,0.231335100001,238688
4950,99.0,0.231744900001,239170
4960,99.0,0.232200100001,239668
4970,99.0,0.232694100001,240145
4980,99.0,0.233261600001,240629
4990,99.0,0.233686600001,241106
5000,99.0,0.2342149,241591
5010,99.0,0.234636200001,242087
5020,99.0,0.235268000001,242574
5030,99.0,0.235689800001,243071
5040,99.0,0.236349400001,243554
5050,97.0,0.236795000001,244040
5060,97.0,0.237238700001,244533
5070,99.0,0.237698400001,245013
5080,99.0,0.238193600001,245491
5090,99.0,0.238711700001,245981
5100,99.0,0.239156300001,246471
5110,99.0,0.239571400001,246954
5120,99.0,0.240271700001,247443
5130,99.0,0.2408768,247924
5140,99.0,0.241545600001,248403
5150,99.0,0.2420259,248883
5160,99.0,0.242725000001,249373
5170,99.0,0.243183800001,249854
5180,99.0,0.243642700001,250339
5190,99.0,0.244050500001,250816
5200,96.0,0.244472400001,251295
5210,97.0,0.244908000001,251786
5220,97.0,0.245360500001,252261
5230,96.0,0.245793300001,252750
5240,96.0,0.246210300001,253237
5250,99.0,0.246652100001,253716
5260,99.0,0.247070300001,254205
5270,95.0,0.247478700001,254690
5280,99.0,0.247881000001,255176
5290,99.0,0.248292800001,255650
5300,99.0,0.248696900001,256129
5310,99.0,0.249268800001,256606
5320,97.0,0.249676300001,257082
5330,99.0,0.250394100001,257568
5340,99.0,0.250945600001,258048
5350,99.0,0.251453800001,258514
5360,99.0,0.252057300001,258991
5370,99.0,0.252512400001,259470
5380,99.0,0.253085500001,259952
5390,99.0,0.253536600001,260429
5400,99.0,0.253994500001,260915
5410,99.0,0.254454600001,261388
5420,99.0,0.254942300001,261866
5430,99.0,0.255755900001,262347
5440,99.0,0.256410500001,262839
5450,99.0,0.256992100001,263317
5460,99.0,0.257553200001,263801
5470,99.0,0.257982800001,264283
5480,99.0,0.258387300001,264771
5490,99.0,0.258786800001,265238
5500,99.0,0.259208300001,265722
5510,99.0,0.259607100001,266199
5520,99.0,0.260093800001,266683
5530,99.0,0.260517200001,267164
5540,99.0,0.261029200001,267647
5550,99.0,0.261441900001,268132
5560,99.0,0.261881700001,268610
5570,99.0,0.262343400001,269094
5580,99.0,0.262808200001,269573
5590,99.0,0.263215100001,270048
5600,99.0,0.263735200001,270525
5610,99.0,0.264130300001,271013
5620,99.0,0.264522300001,271492
5630,99.0,0.264954400001,271977
5640,97.0,0.265356900001,272457
5650,97.0,0.265775300001,272940
5660,97.0,0.266183000001,273409
5670,97.0,0.266571000001,273892
5680,97.0,0.266974600001,274374
5690,97.0,0.267397200001,274861
5700,97.0,0.267809600001,275344
5710,97.0,0.268234800001,275829
5720,99.0,0.268642100001,276295
5730,97.0,0.269073800001,276772
5740,97.0,0.269463600001,277252
5750,97.0,0.269870100001,277735
5760,97.0,0.270269500001,278223
5770,97.0,0.270661400001,278699
5780,97.0,0.271042800001,279174
5790,97.0,0.271461900001,279659
5800,97.0,0.271855000001,280141
5810,97.0,0.272287400001,280633
5820,97.0,0.272762700001,281108
5830,97.0,0.274341600001,281583
5840,97.0,0.274786500001,282066
5850,97.0,0.275185300001,282557
5860,93.0,0.275604300001,283050
5870,93.0,0.275990400001,283544
5880,93.0,0.276371200001,284026
5890,93.0,0.276767500001,284509
5900,97.0,0.277167400001,284995
5910,96.0,0.277553500001,285480
5920,97.0,0.277943300001,285968
5930,97.0,0.278353600001,286457
5940,97.0,0.278729900001,286936
5950,97.0,0.279100600001,287413
5960,97.0,0.279513400001,287891
5970,97.0,0.279882400001,288365
5980,97.0,0.280246500001,288845
5990,97.0,0.280623700001,289329
6000,97.0,0.280993800001,289808
6010,97.0,0.281400600001,290293
6020,97.0,0.281801000001,290775
6030,98.0,0.282162900001,291262
6040,97.0,0.282577000001,291747
6050,97.0,0.282959100001,292233
6060,97.0,0.283393900001,292704
6070,97.0,0.283813300001,293188
6080,97.0,0.284221000001,293655
6090,97.0,0.284616200001,294143
6100,97.0,0.284997100001,294611
6110,97.0,0.285411100001,295090
6120,97.0,0.285821200001,295568
6130,98.0,0.286214000001,296055
6140,98.0,0.286638200001,296540
6150,98.0,0.287020000001,297009
6160,98.0,0.287394800001,297486
6170,98.0,0.287776000001,297967
6180,98.0,0.288139500001,298438
6190,98.0,0.288502100001,298914
6200,98.0,0.288861200001,299408
6210,99.0,0.289288600001,299890
6220,99.0,0.289656600001,300374
6230,97.0,0.290059000001,300869
6240,97.0,0.290538400001,301353
6250,97.0,0.290939800001,301833
6260,97.0,0.291390600001,302318
6270,99.0,0.291766200001,302792
6280,97.0,0.292171100001,303270
6290,96.0,0.292589000001,303749
6300,97.0,0.293006000001,304238
6310,97.0,0.293443100001,304717
6320,97.0,0.293870000001,305193
6330,97.0,0.294255000001,305671
6340,95.0,0.294629700001,306149
6350,97.0,0.295042900001,306632
6360,97.0,0.295468900001,307121
6370,97.0,0.295831100001,307608
6380,97.0,0.296429900001,308092
6390,97.0,0.296832600001,308556
6400,95.0,0.297273000001,309031
6410,95.0,0.297676800001,309515
6420,97.0,0.298080100001,309999
6430,97.0,0.298438900001,310478
6440,97.0,0.298880000001,310959
6450,97.0,0.299402800001,311440
6460,97.0,0.299769500001,311930
6470,97.0,0.300165900001,312405
6480,97.0,0.300555300001,312886
6490,97.0,0.300931700001,313354
6500,95.0,0.301367000001,313837
6510,96.0,0.301765800001,314316
6520,97.0,0.302156000001,314788
6530,95.0,0.302547500001,315268
6540,95.0,0.302939500001,315754
6550,97.0,0.303312900001,316240
6560,97.0,0.303771600001,316723
6570,97.0,0.304162300001,317200
6580,97.0,0.304565100001,317679
6590,97.0,0.304965900001,318159
6600,97.0,0.305321100001,318638
6610,96.0,0.305710600001,319123
6620,97.0,0.306083300001,319613
6630,95.0,0.306509200001,320101
6640,94.0,0.306879800001,320579
6650,94.0,0.307262500001,321068
6660,94.0,0.307641500001,321542
6670,95.0,0.308046900001,322023
6680,95.0,0.308425700001,322507
6690,94.0,0.308807700001,322982
6700,95.0,0.309229800001,323467
6710,95.0,0.309592600001,323954
6720,94.0,0.309979800001,324426
6730,94.0,0.310401500001,324914
6740,94.0,0.311014300001,325402
6750,95.0,0.311479000001,325892
6760,94.0,0.311918100001,326378
6770,94.0,0.312301400001,326867
6780,94.0,0.312770200001,327342
6790,94.0,0.313166200001,327818
6800,94.0,0.313640800001,328301
6810,94.0,0.314032100001,328786
6820,94.0,0.314455200001,329264
6830,94.0,0.314860000001,329746
6840,94.0,0.315334900001,330226
6850,94.0,0.315909900001,330707
6860,93.0,0.316367200001,331194
6870,93.0,0.316770800001,331672
6880,93.0,0.317169400001,332144
6890,94.0,0.317641100001,332632
6900,94.0,0.318053600001,333124
6910,94.0,0.318480200001,333601
6920,94.0,0.318883200001,334070
6930,94.0,0.319586900001,334556
6940,94.0,0.320005400001,335058
6950,94.0,0.320584600001,335531
6960,94.0,0.321022900001,336015
6970,94.0,0.321516700001,336496
6980,92.0,0.322608800001,336984
6990,93.0,0.323060900001,337476
7000,93.0,0.323449800001,337961
