iterations,fitness,time,fevals
2100,85.0,0.1316839,132905
2110,86.0,0.1323029,133536
2120,87.0,0.1327924,134158
2130,86.0,0.1332969,134792
2140,88.0,0.1339562,135443
2150,88.0,0.1344874,136074
2160,88.0,0.1350594,136705
2170,86.0,0.1355856,137331
2180,86.0,0.1360582,137960
2190,86.0,0.1365494,138585
2200,86.0,0.1372675,139215
2210,86.0,0.1377963,139846
2220,86.0,0.1382737,140471
2230,87.0,0.138791,141099
2240,87.0,0.139323,141736
2250,87.0,0.1398983,142366
2260,87.0,0.1404318,142994
2270,87.0,0.140916,143634
2280,86.0,0.1414507,144259
2290,87.0,0.1419768,144892
2300,87.0,0.1424736,145524
2310,86.0,0.1429693,146161
2320,87.0,0.1435568,146778
2330,84.0,0.1440629,147403
2340,86.0,0.1445544,148034
2350,87.0,0.1450516,148669
2360,87.0,0.1455532,149302
2370,87.0,0.1461514,149933
2380,87.0,0.1466619,150569
2390,87.0,0.1471951,151196
2400,87.0,0.1476992,151829
2410,88.0,0.1482098,152454
2420,88.0,0.1488016,153081
2430,88.0,0.1493112,153708
2440,88.0,0.1498003,154335
2450,89.0,0.1504085,154973
2460,89.0,0.1509524,155603
2470,87.0,0.1514308,156229
2480,88.0,0.1519231,156865
2490,86.0,0.1524573,157486
2500,87.0,0.1529628,158107
2510,87.0,0.1534599,158734
2520,86.0,0.1539743,159372
2530,87.0,0.1545107,160007
2540,86.0,0.1550349,160647
2550,86.0,0.1555332,161285
2560,86.0,0.1560564,161921
2570,86.0,0.1565393,162553
2580,87.0,0.1570071,163171
2590,88.0,0.1576024,163798
2600,86.0,0.1581035,164427
2610,88.0,0.1588869,165069
2620,88.0,0.1593774,165699
2630,88.0,0.1598807,166327
2640,89.0,0.1603809,166957
2650,89.0,0.1608933,167586
2660,90.0,0.1613963,168227
2670,89.0,0.1619008,168863
2680,89.0,0.1623533,169484
2690,89.0,0.1628365,170116
2700,89.0,0.1633101,170734
2710,89.0,0.1637895,171369
2720,89.0,0.164277,172000
2730,89.0,0.1647098,172646
2740,89.0,0.1651584,173282
2750,89.0,0.1656172,173916
2760,89.0,0.1660802,174550
2770,90.0,0.1666181,175172
2780,90.0,0.1672155,175811
2790,92.0,0.1677097,176417
2800,91.0,0.1682011,177041
2810,91.0,0.1687042,177673
2820,90.0,0.1691366,178304
2830,90.0,0.1696568,178934
2840,91.0,0.1701297,179554
2850,90.0,0.1706017,180176
2860,90.0,0.1710657,180802
2870,91.0,0.1715218,181422
2880,91.0,0.1719616,182050
2890,92.0,0.1725247,182688
2900,91.0,0.1730208,183320
2910,90.0,0.1734537,183959
2920,90.0,0.1739119,184595
2930,91.0,0.174364,185231
2940,90.0,0.174891,185861
2950,90.0,0.1753417,186496
2960,90.0,0.1757646,187125
2970,91.0,0.1763372,187760
2980,90.0,0.1768592,188404
2990,90.0,0.1772876,189030
3000,90.0,0.1777255,189656
3010,91.0,0.1781615,190282
3020,90.0,0.1785882,190918
3030,90.0,0.1790102,191559
3040,89.0,0.1794371,192177
3050,90.0,0.1798614,192813
3060,93.0,0.1803043,193444
3070,93.0,0.1807562,194077
3080,93.0,0.1812226,194712
3090,93.0,0.1816811,195337
3100,93.0,0.1821211,195965
3110,93.0,0.1825968,196591
3120,93.0,0.1830605,197226
3130,93.0,0.1835419,197852
3140,93.0,0.1839566,198482
3150,94.0,0.1844095,199113
3160,93.0,0.1848387,199732
3170,93.0,0.1853084,200362
3180,93.0,0.1857626,200984
3190,93.0,0.186388,201617
3200,93.0,0.1868797,202242
3210,93.0,0.1873698,202866
3220,94.0,0.1879,203500
3230,93.0,0.1883192,204131
3240,94.0,0.1887813,204763
3250,94.0,0.1892479,205398
3260,94.0,0.1897884,206015
3270,94.0,0.1902398,206648
3280,94.0,0.1906838,207283
3290,93.0,0.1911133,207910
3300,93.0,0.1915399,208544
3310,93.0,0.1920037,209172
3320,93.0,0.1925033,209793
3330,93.0,0.1929436,210425
3340,93.0,0.193394,211045
3350,93.0,0.1939041,211672
3360,93.0,0.1943341,212294
3370,94.0,0.1947717,212930
3380,94.0,0.1951999,213562
3390,93.0,0.1956338,214192
3400,93.0,0.1960968,214819
3410,93.0,0.1965234,215457
3420,93.0,0.1970899,216107
3430,94.0,0.1976255,216739
3440,94.0,0.1980379,217371
3450,95.0,0.1985175,217999
3460,95.0,0.1989608,218629
3470,95.0,0.1993938,219254
3480,95.0,0.1998498,219874
3490,94.0,0.2003386,220507
3500,94.0,0.20079,221145
3510,95.0,0.2012551,221776
3520,94.0,0.2016913,222413
3530,93.0,0.2023806,223041
3540,94.0,0.2027899,223681
3550,94.0,0.2032502,224320
3560,93.0,0.2036861,224944
3570,93.0,0.2041416,225574
3580,94.0,0.2046282,226202
3590,92.0,0.2050349,226829
3600,92.0,0.2055232,227465
3610,93.0,0.2059389,228096
3620,94.0,0.2063986,228726
3630,94.0,0.2068547,229359
3640,92.0,0.2073091,229990
3650,93.0,0.2077438,230599
3660,94.0,0.2081561,231243
3670,93.0,0.2086045,231876
3680,93.0,0.2090111,232510
3690,93.0,0.209468,233142
3700,94.0,0.2099172,233783
3710,94.0,0.2118728,234423
3720,94.0,0.212284,235045
3730,94.0,0.2127458,235680
3740,95.0,0.2131761,236316
3750,94.0,0.2135842,236944
3760,94.0,0.2140003,237574
3770,94.0,0.2145137,238199
3780,94.0,0.2149212,238826
3790,94.0,0.2153617,239446
3800,94.0,0.2158449,240064
3810,94.0,0.216286,240695
3820,95.0,0.2167147,241331
3830,95.0,0.2171286,241968
3840,95.0,0.2175565,242611
3850,95.0,0.2179917,243231
3860,96.0,0.2183852,243870
3870,95.0,0.2187908,244500
3880,95.0,0.219266,245137
3890,95.0,0.2197845,245771
3900,94.0,0.2202009,246394
3910,94.0,0.2206852,247014
3920,94.0,0.2211328,247631
3930,95.0,0.2215688,248263
3940,94.0,0.2219844,248891
3950,95.0,0.2223994,249523
3960,95.0,0.2229582,250137
3970,95.0,0.2233853,250772
3980,95.0,0.2238527,251414
3990,95.0,0.2242895,252046
4000,96.0,0.2247145,252678
4010,99.0,0.2251405,253310
4020,99.0,0.2255637,253930
4030,99.0,0.2260149,254564
4040,99.0,0.226424,255206
4050,99.0,0.2270341,255838
4060,99.0,0.2274545,256476
4070,99.0,0.2279039,257115
4080,99.0,0.2283093,257738
4090,99.0,0.2287587,258371
4100,99.0,0.2292015,258998
4110,99.0,0.2296047,259620
4120,99.0,0.2300146,260247
4130,99.0,0.230423,260896
4140,99.0,0.2308165,261528
4150,99.0,0.2312313,262154
4160,98.0,0.2316602,262770
4170,98.0,0.2320736,263399
4180,99.0,0.2325009,264034
4190,99.0,0.2328875,264664
4200,99.0,0.2334362,265289
4210,98.0,0.2338439,265914
4220,98.0,0.2342455,266533
4230,98.0,0.2347113,267169
4240,98.0,0.2351642,267815
4250,98.0,0.2356143,268435
4260,98.0,0.2360245,269066
4270,99.0,0.2365265,269703
4280,99.0,0.2370496,270334
4290,99.0,0.2374848,270963
4300,99.0,0.238065,271602
4310,99.0,0.2385178,272234
4320,99.0,0.2391442,272852
4330,99.0,0.2397412,273496
4340,99.0,0.2401727,274116
4350,99.0,0.240593,274741
4360,99.0,0.2410647,275366
4370,99.0,0.2415316,276004
4380,99.0,0.242298,276635
4390,99.0,0.2427476,277273
4400,99.0,0.2431741,277899
4410,99.0,0.2436382,278525
4420,99.0,0.2440848,279141
4430,99.0,0.2445082,279768
4440,99.0,0.2449752,280397
4450,99.0,0.2454084,281024
4460,99.0,0.2458624,281649
4470,98.0,0.2462922,282286
4480,98.0,0.2467434,282919
4490,98.0,0.2473368,283557
4500,98.0,0.2477829,284184
4510,99.0,0.2482327,284801
4520,98.0,0.2488636,285423
4530,98.0,0.2494744,286052
4540,98.0,0.2499261,286684
4550,98.0,0.2504304,287320
4560,99.0,0.2509113,287952
4570,98.0,0.2514757,288587
4580,98.0,0.2520905,289223
4590,99.0,0.2527328,289861
4600,99.0,0.2533342,290490
4610,99.0,0.2538026,291120
4620,99.0,0.2542748,291740
4630,98.0,0.2549376,292376
4640,98.0,0.2555462,293007
4650,98.0,0.2563052,293633
4660,98.0,0.2569831,294252
4670,98.0,0.2575548,294897
4680,98.0,0.2581058,295513
4690,99.0,0.2587825,296137
4700,99.0,0.2597622,296771
4710,99.0,0.2602822,297406
4720,99.0,0.2608985,298049
4730,99.0,0.2613938,298673
4740,99.0,0.2618731,299302
4750,99.0,0.2623852,299924
4760,99.0,0.2630468,300565
4770,99.0,0.263506,301189
4780,98.0,0.264014,301813
4790,98.0,0.2645052,302449
4800,99.0,0.2649876,303085
4810,98.0,0.2654425,303702
4820,96.0,0.2659495,304335
4830,96.0,0.2664498,304970
4840,94.0,0.2669256,305589
4850,94.0,0.2674038,306227
4860,95.0,0.2679199,306859
4870,95.0,0.2684147,307497
4880,94.0,0.2688907,308132
4890,95.0,0.2693878,308773
4900,95.0,0.2698556,309399
4910,99.0,0.2703503,310029
4920,99.0,0.2708345,310667
4930,99.0,0.2713147,311303
4940,99.0,0.2717773,311931
4950,99.0,0.2722781,312565
4960,99.0,0.2727519,313194
4970,99.0,0.2732184,313824
4980,99.0,0.2737062,314443
4990,99.0,0.2741472,315071
5000,99.0,0.274602,315705
5010,99.0,0.2750722,316337
5020,99.0,0.2756038,316955
5030,99.0,0.2760764,317590
5040,99.0,0.2767179,318217
5050,99.0,0.2771694,318855
5060,99.0,0.2776192,319489
5070,97.0,0.2780301,320110
5080,98.0,0.2784987,320747
5090,98.0,0.2789027,321386
5100,98.0,0.2793114,322023
5110,98.0,0.2797547,322660
5120,97.0,0.2801754,323300
5130,97.0,0.2806187,323932
5140,97.0,0.2810963,324565
5150,97.0,0.2815601,325194
5160,98.0,0.2820515,325823
5170,97.0,0.2824919,326446
5180,98.0,0.2829871,327082
5190,98.0,0.283441,327723
5200,98.0,0.2838913,328361
5210,97.0,0.2843552,328994
5220,98.0,0.2848225,329634
5230,98.0,0.2852567,330252
5240,98.0,0.2857392,330877
5250,97.0,0.2861845,331507
5260,97.0,0.2866485,332129
5270,98.0,0.287083,332758
5280,98.0,0.2875589,333393
5290,99.0,0.2880577,334020
5300,99.0,0.2885672,334653
5310,98.0,0.2890323,335276
5320,98.0,0.29096,335909
5330,97.0,0.2914071,336533
5340,98.0,0.2918643,337174
5350,98.0,0.2923098,337807
5360,98.0,0.2928088,338451
5370,98.0,0.2932461,339079
5380,98.0,0.2936643,339713
5390,98.0,0.294081,340335
5400,98.0,0.2945253,340968
5410,98.0,0.2949533,341600
5420,98.0,0.2954069,342219
5430,98.0,0.2959128,342850
5440,98.0,0.2963288,343478
5450,98.0,0.2967545,344111
5460,98.0,0.2972234,344742
5470,98.0,0.2976751,345369
5480,98.0,0.2982148,345987
5490,98.0,0.2986623,346622
5500,98.0,0.2991283,347267
5510,98.0,0.2998114,347907
5520,98.0,0.3002739,348537
5530,99.0,0.3007476,349158
5540,98.0,0.3011692,349796
5550,98.0,0.3016258,350432
5560,98.0,0.302075,351067
5570,98.0,0.3025377,351702
5580,98.0,0.3029619,352337
5590,98.0,0.3034506,352949
5600,98.0,0.3039097,353568
5610,98.0,0.3043411,354187
5620,98.0,0.3047417,354823
5630,98.0,0.3051751,355445
5640,98.0,0.3055751,356068
5650,98.0,0.3060683,356705
5660,98.0,0.3065032,357339
5670,99.0,0.3069531,357969
5680,99.0,0.3073808,358598
5690,98.0,0.3078223,359216
5700,98.0,0.3082613,359851
5710,98.0,0.308709,360490
5720,98.0,0.3091189,361117
5730,96.0,0.3095478,361749
5740,96.0,0.309971,362371
5750,96.0,0.3104925,363003
5760,96.0,0.3109567,363636
5770,96.0,0.3113906,364268
5780,96.0,0.3118596,364907
5790,97.0,0.3123123,365549
5800,97.0,0.3127661,366181
5810,97.0,0.3131869,366814
5820,98.0,0.3136004,367448
5830,99.0,0.3140303,368071
5840,97.0,0.3144656,368696
5850,98.0,0.3149155,369334
5860,99.0,0.3153521,369970
5870,97.0,0.3157645,370601
5880,97.0,0.3162061,371233
5890,97.0,0.3166357,371843
5900,97.0,0.3170712,372473
5910,97.0,0.3175451,373100
5920,97.0,0.3180018,373727
5930,97.0,0.3184409,374369
5940,97.0,0.3189775,375001
5950,98.0,0.3193925,375641
5960,99.0,0.3199219,376267
5970,97.0,0.3204558,376901
5980,98.0,0.3209082,377539
5990,99.0,0.3213287,378175
6000,99.0,0.3217746,378798
6010,98.0,0.3222408,379432
6020,99.0,0.3226947,380081
6030,98.0,0.3231244,380708
6040,97.0,0.3235858,381338
6050,96.0,0.324027,381971
6060,97.0,0.3244931,382613
6070,96.0,0.3249312,383247
6080,96.0,0.3253596,383880
6090,96.0,0.3258543,384513
6100,96.0,0.3262886,385141
6110,96.0,0.3267124,385754
6120,96.0,0.3271648,386391
6130,96.0,0.3275961,387017
6140,96.0,0.3280173,387657
6150,96.0,0.3284468,388295
6160,96.0,0.3289005,388912
6170,96.0,0.3293683,389551
6180,96.0,0.3298185,390189
6190,96.0,0.3302564,390818
6200,99.0,0.3307187,391454
6210,96.0,0.331153,392075
6220,96.0,0.3315973,392711
6230,96.0,0.3320607,393347
6240,96.0,0.3324869,393983
6250,96.0,0.3329383,394616
6260,96.0,0.3334014,395234
6270,95.0,0.3338443,395865
6280,95.0,0.3343112,396503
6290,95.0,0.3347416,397137
6300,96.0,0.3351962,397758
6310,95.0,0.335648,398385
6320,95.0,0.3360544,399021
6330,96.0,0.3364731,399655
6340,95.0,0.3368984,400277
6350,96.0,0.3373044,400905
6360,96.0,0.3377425,401532
6370,96.0,0.3381922,402163
6380,96.0,0.3386186,402791
6390,96.0,0.3390768,403419
6400,96.0,0.3395243,404056
6410,95.0,0.3399705,404697
6420,95.0,0.34038,405325
6430,96.0,0.3408126,405951
6440,96.0,0.3412316,406576
6450,96.0,0.3416612,407206
6460,96.0,0.3421048,407829
6470,96.0,0.3425162,408444
6480,98.0,0.3429055,409072
6490,96.0,0.3433321,409699
6500,96.0,0.3437396,410329
6510,96.0,0.3441714,410952
6520,97.0,0.3446533,411569
6530,96.0,0.3450782,412194
6540,96.0,0.3455303,412806
6550,96.0,0.3459569,413442
6560,96.0,0.3463527,414071
6570,96.0,0.3467868,414686
6580,97.0,0.3473373,415320
6590,98.0,0.3478433,415950
6600,97.0,0.3482501,416586
6610,97.0,0.3486867,417216
6620,97.0,0.3491051,417853
6630,98.0,0.3495001,418482
6640,98.0,0.3499409,419120
6650,99.0,0.3503412,419747
6660,99.0,0.35075,420377
6670,99.0,0.3512612,421007
6680,99.0,0.3516928,421626
6690,98.0,0.3521927,422251
6700,99.0,0.35262,422878
6710,99.0,0.3530279,423503
6720,99.0,0.3534647,424133
6730,99.0,0.3540446,424773
6740,99.0,0.3545179,425402
6750,99.0,0.3549793,426037
6760,99.0,0.3554246,426671
6770,98.0,0.355955,427306
6780,98.0,0.3563843,427923
6790,98.0,0.3567827,428557
6800,99.0,0.35725,429184
6810,98.0,0.3576706,429821
6820,98.0,0.3580656,430447
6830,98.0,0.3584701,431086
6840,99.0,0.3589135,431713
6850,99.0,0.3593356,432347
6860,99.0,0.3597607,432975
6870,99.0,0.36021,433604
6880,99.0,0.3606418,434232
6890,99.0,0.3610368,434868
6900,99.0,0.3614398,435500
6910,99.0,0.3618582,436131
6920,99.0,0.3622886,436760
6930,99.0,0.3641757,437399
6940,99.0,0.3646157,438017
6950,99.0,0.3650391,438651
6960,99.0,0.365443,439288
6970,99.0,0.3658936,439926
6980,99.0,0.3663321,440555
6990,99.0,0.3667523,441189
7000,99.0,0.3671748,441817
