iterations,fitness,time,fevals
670,31.0,0.00189869999993,681
680,31.0,0.00193139999993,691
690,31.0,0.00195919999994,701
700,31.0,0.00198919999994,711
710,32.0,0.0131153999999,721
720,32.0,0.0131406999999,731
730,32.0,0.0131640999999,741
740,32.0,0.0131874999999,751
750,32.0,0.0132290999999,761
760,32.0,0.0132611999999,771
770,32.0,0.0132833999999,781
780,32.0,0.0133145999999,791
790,32.0,0.0133609999999,801
800,32.0,0.0133909999999,811
810,32.0,0.0134253999999,821
820,33.0,0.0134618999999,831
830,33.0,0.0134905999999,841
840,33.0,0.0135280999999,851
850,33.0,0.0135519999999,861
860,33.0,0.0135815999999,871
870,33.0,0.0136150999999,881
880,33.0,0.0136418999999,891
890,33.0,0.0136748999999,901
900,34.0,0.0137120999999,911
910,34.0,0.0137444999999,921
920,34.0,0.0137750999999,931
930,34.0,0.0138154999999,941
940,34.0,0.0138571999999,951
950,34.0,0.0138971999999,961
960,34.0,0.0139316999999,971
970,34.0,0.0139536999999,981
980,34.0,0.0139827999999,991
990,34.0,0.0140121999999,1001
1000,34.0,0.0140384999999,1011
1010,34.0,0.0140842999999,1021
1020,35.0,0.0141160999999,1031
1030,35.0,0.0141343999999,1041
1040,37.0,0.0141579999999,1051
1050,37.0,0.0141807999999,1061
1060,37.0,0.0142046999999,1071
1070,37.0,0.0142350999999,1081
1080,37.0,0.0142608999999,1091
1090,38.0,0.0142831999999,1101
1100,47.0,0.0143121999999,1111
1110,47.0,0.0143331999999,1121
1120,47.0,0.0143645999999,1131
1130,47.0,0.0143844999999,1141
1140,47.0,0.0144056999999,1151
1150,47.0,0.0144358999999,1161
1160,47.0,0.0144560999999,1171
1170,47.0,0.0144861999999,1181
1180,47.0,0.0145049999999,1191
1190,47.0,0.0145346999999,1201
1200,47.0,0.0145689999999,1211
1210,47.0,0.0145940999999,1221
1220,47.0,0.0146218999999,1231
1230,48.0,0.0146432999999,1241
1240,48.0,0.0146654999999,1251
1250,48.0,0.0146909999999,1261
1260,48.0,0.0147203,1271
1270,48.0,0.0147413,1281
1280,48.0,0.0147663,1291
1290,48.0,0.0147977,1301
1300,48.0,0.0148269,1311
1310,48.0,0.014851,1321
1320,48.0,0.0148729,1331
1330,48.0,0.014901,1341
1340,48.0,0.0149307,1351
1350,48.0,0.0149495,1361
1360,48.0,0.0149665999999,1371
1370,48.0,0.0150024999999,1381
1380,48.0,0.0150320999999,1391
1390,48.0,0.0150621999999,1401
1400,48.0,0.0151437999999,1411
1410,48.0,0.0151715999999,1421
1420,48.0,0.0151938999999,1431
1430,48.0,0.0152192999999,1441
1440,48.0,0.0152484999999,1451
1450,48.0,0.0152808999999,1461
1460,48.0,0.0152999999999,1471
1470,48.0,0.0153238999999,1481
1480,48.0,0.0153412999999,1491
1490,48.0,0.0153604999999,1501
1500,48.0,0.0153869999999,1511
1510,48.0,0.0154170999999,1521
1520,48.0,0.0154451999999,1531
1530,48.0,0.0154616999999,1541
1540,48.0,0.0154799999999,1551
1550,48.0,0.0155164999999,1561
1560,48.0,0.0155351999999,1571
1570,48.0,0.0155509999999,1581
1580,48.0,0.0155720999999,1591
1590,48.0,0.0155957999999,1601
1600,48.0,0.0156227999999,1611
1610,48.0,0.0156564999999,1621
1620,48.0,0.0156827999999,1631
1630,48.0,0.0157107999999,1641
1640,48.0,0.0157472999999,1651
1650,48.0,0.0157768999999,1661
1660,48.0,0.0158133999999,1671
1670,48.0,0.0158470999999,1681
1680,48.0,0.0159282999999,1691
1690,48.0,0.0159639999999,1701
1700,48.0,0.0160027999999,1711
1710,48.0,0.0160319999999,1721
1720,48.0,0.0160502999999,1731
1730,48.0,0.0160798999999,1741
1740,48.0,0.0161059999999,1751
1750,48.0,0.0161272999999,1761
1760,48.0,0.0161806999999,1771
1770,48.0,0.0162096,1781
1780,48.0,0.0162274999999,1791
1790,48.0,0.0162618999999,1801
1800,48.0,0.0162846999999,1811
1810,48.0,0.0163048999999,1821
1820,48.0,0.0163258999999,1831
1830,48.0,0.0163647999999,1841
1840,48.0,0.0163927999999,1851
1850,48.0,0.0164130999999,1861
1860,48.0,0.0164469999999,1871
1870,48.0,0.0164684,1881
1880,48.0,0.0165305999999,1891
1890,48.0,0.0165592999999,1901
1900,48.0,0.0165811999999,1911
1910,48.0,0.0166023999999,1921
1920,48.0,0.0166264999999,1931
1930,48.0,0.0166521999999,1941
1940,48.0,0.0166733999999,1951
1950,48.0,0.0167061999999,1961
1960,48.0,0.0167270999999,1971
1970,48.0,0.0167435999999,1981
1980,48.0,0.0167662999999,1991
1990,48.0,0.0167928999999,2001
2000,48.0,0.0168131999999,2011
2010,48.0,0.0168340999999,2021
2020,48.0,0.0168562999999,2031
2030,49.0,0.0168864999999,2041
2040,49.0,0.0169059999999,2051
2050,49.0,0.0169249999999,2061
2060,50.0,0.0169532999999,2071
2070,50.0,0.0169730999999,2081
2080,50.0,0.0169914999999,2091
2090,50.0,0.0170079999999,2101
2100,50.0,0.0170288999999,2111
2110,50.0,0.0170499999999,2121
2120,50.0,0.0170666999999,2131
2130,50.0,0.0170920999999,2141
2140,50.0,0.0171279999999,2151
2150,50.0,0.0171467999999,2161
2160,50.0,0.0171702999999,2171
2170,50.0,0.0171896999999,2181
2180,50.0,0.0172122999999,2191
2190,50.0,0.0172454999999,2201
2200,50.0,0.0172707999999,2211
2210,50.0,0.0173047999999,2221
2220,50.0,0.0173244999999,2231
2230,50.0,0.0173412999999,2241
2240,50.0,0.0173609999999,2251
2250,50.0,0.0173837999999,2261
2260,50.0,0.0173986999999,2271
2270,61.0,0.0174200999999,2281
2280,61.0,0.0174472999999,2291
2290,62.0,0.0174704999999,2301
2300,62.0,0.0174915999999,2311
2310,62.0,0.0175104999999,2321
2320,62.0,0.0175321999999,2331
2330,67.0,0.0175499999999,2341
2340,67.0,0.0175683999999,2351
2350,68.0,0.0175888999999,2361
2360,68.0,0.0176148999999,2371
2370,68.0,0.0176361999999,2381
2380,68.0,0.0176611999999,2391
2390,68.0,0.0176822999999,2401
2400,68.0,0.0177027999999,2411
2410,68.0,0.0177296999999,2421
2420,68.0,0.0177557999999,2431
2430,68.0,0.0177759999999,2441
2440,68.0,0.0177981999999,2451
2450,68.0,0.0178224999999,2461
2460,68.0,0.0178413999999,2471
2470,68.0,0.0178664999999,2481
2480,68.0,0.0178949999999,2491
2490,68.0,0.0179169999999,2501
2500,68.0,0.0179430999999,2511
2510,68.0,0.0179892999999,2521
2520,68.0,0.0180160999999,2531
2530,68.0,0.0180539999999,2541
2540,68.0,0.0180779999999,2551
2550,68.0,0.0180995999999,2561
2560,68.0,0.0181253999999,2571
2570,68.0,0.0181504999999,2581
2580,68.0,0.0181693999999,2591
2590,68.0,0.0181987999999,2601
2600,68.0,0.0182216999999,2611
2610,68.0,0.0182404999999,2621
2620,68.0,0.0182711999999,2631
2630,68.0,0.0182967999999,2641
2640,68.0,0.0183163999999,2651
2650,68.0,0.0183366999999,2661
2660,68.0,0.0183690999999,2671
2670,68.0,0.0183856999999,2681
2680,68.0,0.0184079999999,2691
2690,68.0,0.0184270999999,2701
2700,68.0,0.0184590999999,2711
2710,68.0,0.0184811999999,2721
2720,68.0,0.0184995999999,2731
2730,68.0,0.0185525999999,2741
2740,68.0,0.0185734999999,2751
2750,68.0,0.0185930999999,2761
2760,68.0,0.0186149999999,2771
2770,68.0,0.0186343999999,2781
2780,68.0,0.0186521999999,2791
2790,68.0,0.0186707999999,2801
2800,68.0,0.0186971999999,2811
2810,68.0,0.0187151999999,2821
2820,68.0,0.0187424999999,2831
2830,68.0,0.0187710999999,2841
2840,68.0,0.0188003999999,2851
2850,68.0,0.0188220999999,2861
2860,68.0,0.0188419999999,2871
2870,68.0,0.0188667999999,2881
2880,68.0,0.0188967999999,2891
2890,68.0,0.0189159999999,2901
2900,68.0,0.0189371999999,2911
2910,68.0,0.0189635999999,2921
2920,68.0,0.0189825999999,2931
2930,68.0,0.0190257999999,2941
2940,68.0,0.0190471999999,2951
2950,68.0,0.0190669999999,2961
2960,68.0,0.0190847999999,2971
2970,68.0,0.0191070999999,2981
2980,68.0,0.0191237999999,2991
2990,68.0,0.0191416999999,3001
3000,68.0,0.0191711999999,3011
3010,69.0,0.0191929999999,3021
3020,69.0,0.0192112999999,3031
3030,69.0,0.0192331999999,3041
3040,70.0,0.0192513999999,3051
3050,70.0,0.0192783999999,3061
3060,70.0,0.0193054999999,3071
3070,70.0,0.0193251999999,3081
3080,70.0,0.0193431999999,3091
3090,70.0,0.0193713999999,3101
3100,70.0,0.0193875999999,3111
3110,70.0,0.0194057999999,3121
3120,70.0,0.0194303999999,3131
3130,70.0,0.0194499999999,3141
3140,70.0,0.0194847999999,3151
3150,70.0,0.0195058999999,3161
3160,70.0,0.0195247999999,3171
3170,70.0,0.0195453999999,3181
3180,70.0,0.0195623999999,3191
3190,70.0,0.0195905999999,3201
3200,70.0,0.0196110999999,3211
3210,70.0,0.0196294999999,3221
3220,70.0,0.0196502999999,3231
3230,71.0,0.0196694999999,3241
3240,71.0,0.0196913999999,3251
3250,71.0,0.0197100999999,3261
3260,71.0,0.0197490999999,3271
3270,71.0,0.0197689999999,3281
3280,71.0,0.0197967999999,3291
3290,71.0,0.0198159999999,3301
3300,71.0,0.0198393999999,3311
3310,71.0,0.0198670999999,3321
3320,71.0,0.0198902999999,3331
3330,78.0,0.0199066999999,3341
3340,78.0,0.0199326999999,3351
3350,78.0,0.0199497999999,3361
3360,79.0,0.0199706999999,3371
3370,79.0,0.0199900999999,3381
3380,79.0,0.0200126999999,3391
3390,79.0,0.0200318999999,3401
3400,79.0,0.0200507999999,3411
3410,79.0,0.0200726999999,3421
3420,79.0,0.0200904999999,3431
3430,79.0,0.0201160999999,3441
3440,79.0,0.0201363999999,3451
3450,79.0,0.0201605999999,3461
3460,79.0,0.0201810999999,3471
3470,79.0,0.0202003999999,3481
3480,79.0,0.0202217999999,3491
3490,79.0,0.0202408999999,3501
3500,79.0,0.0202621999999,3511
3510,79.0,0.0202803999999,3521
3520,79.0,0.0203005999999,3531
3530,79.0,0.0203237999999,3541
3540,79.0,0.0203471999999,3551
3550,79.0,0.0203636999999,3561
3560,79.0,0.0203861999999,3571
3570,79.0,0.0204054999999,3581
3580,79.0,0.0204205999999,3591
3590,79.0,0.0204456999999,3601
3600,79.0,0.0204703999999,3611
3610,79.0,0.0205185999999,3621
3620,79.0,0.0205443999999,3631
3630,79.0,0.0205683999999,3641
3640,79.0,0.0205934999999,3651
3650,79.0,0.0206254999999,3661
3660,79.0,0.0206470999999,3671
3670,79.0,0.0206674999999,3681
3680,79.0,0.0206886999999,3691
3690,79.0,0.0207092999999,3701
3700,79.0,0.0207353999999,3711
3710,79.0,0.0207538999999,3721
3720,79.0,0.0207859999999,3731
3730,79.0,0.0208072999999,3741
3740,79.0,0.0208347999999,3751
3750,79.0,0.0208585999999,3761
3760,79.0,0.0208851999999,3771
3770,79.0,0.0209122999999,3781
3780,79.0,0.0209384999999,3791
3790,79.0,0.0209843999999,3801
3800,79.0,0.0210077999999,3811
3810,79.0,0.0210361999999,3821
3820,79.0,0.0210570999999,3831
3830,79.0,0.0210775999999,3841
3840,79.0,0.0211089999999,3851
3850,79.0,0.0211304999999,3861
3860,79.0,0.0211601999999,3871
3870,79.0,0.0211846999999,3881
3880,79.0,0.0212147999999,3891
3890,79.0,0.0212454999999,3901
3900,79.0,0.0212720999999,3911
3910,79.0,0.0212955999999,3921
3920,79.0,0.0213251999999,3931
3930,79.0,0.0213535999999,3941
3940,79.0,0.0213730999999,3951
3950,79.0,0.0214031999999,3961
3960,79.0,0.0214298999999,3971
3970,79.0,0.0214463999999,3981
3980,79.0,0.0214760999999,3991
3990,79.0,0.0214985999999,4001
4000,79.0,0.0215246999999,4011
4010,79.0,0.0215728999999,4021
4020,79.0,0.0215934999999,4031
4030,79.0,0.0216230999999,4041
4040,79.0,0.0216568999999,4051
4050,79.0,0.0216846999999,4061
4060,79.0,0.0217068999999,4071
4070,79.0,0.0217275999999,4081
4080,79.0,0.0217561999999,4091
4090,79.0,0.0217833999999,4101
4100,79.0,0.0218131999999,4111
4110,79.0,0.0218332999999,4121
4120,79.0,0.0218567999999,4131
4130,79.0,0.0218769999999,4141
4140,79.0,0.0219071999999,4151
4150,80.0,0.0219284999999,4161
4160,80.0,0.0219594999999,4171
4170,80.0,0.0219806999999,4181
4180,80.0,0.0220078999999,4191
4190,80.0,0.0220293999999,4201
4200,80.0,0.0220624999999,4211
4210,80.0,0.0220903999999,4221
4220,80.0,0.0221194999999,4231
4230,80.0,0.0221508999999,4241
4240,80.0,0.0221776999999,4251
4250,80.0,0.0222056999999,4261
4260,80.0,0.0222371999999,4271
4270,80.0,0.0222686999999,4281
4280,80.0,0.0222899999999,4291
4290,80.0,0.0223112999999,4301
4300,80.0,0.0223431999999,4311
4310,80.0,0.0223702999999,4321
4320,80.0,0.0223972999999,4331
4330,80.0,0.0224218999999,4341
4340,80.0,0.0224440999999,4351
4350,80.0,0.0224658999999,4361
4360,81.0,0.0225046999999,4371
4370,81.0,0.0225339999999,4381
4380,82.0,0.0225602999999,4391
4390,83.0,0.0225822999999,4401
4400,83.0,0.0226025999999,4411
4410,83.0,0.0226291999999,4421
4420,83.0,0.0226556999999,4431
4430,83.0,0.0226873999999,4441
4440,83.0,0.0227120999999,4451
4450,83.0,0.0227321999999,4461
4460,83.0,0.0227623999999,4471
4470,83.0,0.0227820999999,4481
4480,83.0,0.0228013999999,4491
4490,83.0,0.0228223999999,4501
4500,83.0,0.0228449999999,4511
4510,83.0,0.0228747999999,4521
4520,83.0,0.0229075999999,4531
4530,83.0,0.0229288999999,4541
4540,83.0,0.0229485999999,4551
4550,83.0,0.0229683999999,4561
4560,83.0,0.0229994999999,4571
4570,83.0,0.0230186999999,4581
4580,83.0,0.0230493999999,4591
4590,83.0,0.0230813999999,4601
4600,83.0,0.0231078999999,4611
4610,83.0,0.0231307999999,4621
4620,83.0,0.0231507999999,4631
4630,83.0,0.0231710999999,4641
4640,83.0,0.0231949999999,4651
4650,83.0,0.0232344999999,4661
4660,83.0,0.0232532999999,4671
4670,83.0,0.0232723999999,4681
4680,84.0,0.0232969999999,4691
4690,84.0,0.0233144999999,4701
4700,84.0,0.0233312999999,4711
4710,84.0,0.0233566999999,4721
4720,84.0,0.0233757999999,4731
4730,84.0,0.0233917999999,4741
4740,84.0,0.0234114999999,4751
4750,84.0,0.0234329999999,4761
4760,84.0,0.0234779999999,4771
4770,84.0,0.0235088999999,4781
4780,84.0,0.0235384999999,4791
4790,84.0,0.0235649999999,4801
4800,84.0,0.0235870999999,4811
4810,84.0,0.0236124999999,4821
4820,84.0,0.0236467999999,4831
4830,84.0,0.0236786999999,4841
4840,84.0,0.0236975999999,4851
4850,84.0,0.0237249999999,4861
4860,84.0,0.0237492999999,4871
4870,84.0,0.0237717999999,4881
4880,84.0,0.0237994999999,4891
4890,84.0,0.0238217999999,4901
4900,84.0,0.0238430999999,4911
4910,84.0,0.0238687999999,4921
4920,84.0,0.0238883999999,4931
4930,84.0,0.0239104999999,4941
4940,84.0,0.0239360999999,4951
4950,84.0,0.0239669999999,4961
4960,84.0,0.0239909999999,4971
4970,84.0,0.0240103999999,4981
4980,84.0,0.0240282999999,4991
4990,84.0,0.0240550999999,5001
5000,84.0,0.0240801999999,5011
5010,84.0,0.0241077999999,5021
5020,84.0,0.0241310999999,5031
5030,84.0,0.0241570999999,5041
5040,84.0,0.0241795999999,5051
5050,84.0,0.0241993999999,5061
5060,84.0,0.0242187999999,5071
5070,84.0,0.0242523999999,5081
5080,84.0,0.0242800999999,5091
5090,84.0,0.0243158999999,5101
5100,84.0,0.0243359999999,5111
5110,84.0,0.0243547999999,5121
5120,84.0,0.0243776999999,5131
5130,84.0,0.0243995999999,5141
5140,84.0,0.0244231,5151
5150,84.0,0.0244503,5161
5160,84.0,0.0244723,5171
5170,84.0,0.0244951,5181
5180,84.0,0.0245176,5191
5190,84.0,0.0245444,5201
5200,84.0,0.0245664,5211
5210,84.0,0.0245868,5221
5220,84.0,0.0246108,5231
5230,84.0,0.0246382999999,5241
5240,84.0,0.0246577999999,5251
5250,84.0,0.0246848999999,5261
5260,84.0,0.0247043999999,5271
5270,84.0,0.0247304999999,5281
5280,84.0,0.0247515999999,5291
5290,84.0,0.0247814999999,5301
5300,84.0,0.0248077999999,5311
5310,84.0,0.0248339999999,5321
5320,84.0,0.0248585999999,5331
5330,84.0,0.0248841999999,5341
5340,84.0,0.0249192999999,5351
5350,85.0,0.0249427999999,5361
5360,85.0,0.0249702999999,5371
5370,85.0,0.0250207999999,5381
5380,85.0,0.0250394999999,5391
5390,85.0,0.0250606999999,5401
5400,85.0,0.0250816999999,5411
5410,85.0,0.0251016999999,5421
5420,85.0,0.0251216999999,5431
5430,86.0,0.0251422999999,5441
5440,86.0,0.0251604999999,5451
5450,86.0,0.0251785999999,5461
5460,87.0,0.0252196999999,5471
5470,87.0,0.0252373,5481
5480,87.0,0.0252528,5491
5490,88.0,0.0252723,5501
5500,88.0,0.0252901,5511
5510,88.0,0.0253345,5521
5520,88.0,0.0253556,5531
5530,88.0,0.025387,5541
5540,88.0,0.0254152,5551
5550,88.0,0.0254353,5561
5560,88.0,0.0254575,5571
5570,88.0,0.0254809,5581
5580,88.0,0.0255092,5591
5590,88.0,0.0255349,5601
5600,88.0,0.0255641,5611
5610,88.0,0.0255867999999,5621
5620,88.0,0.0256063,5631
5630,88.0,0.0256238,5641
5640,88.0,0.0256516,5651
5650,88.0,0.0256742,5661
5660,88.0,0.0257006,5671
5670,88.0,0.0257285,5681
5680,88.0,0.0257555,5691
5690,88.0,0.0257921,5701
5700,88.0,0.0258225,5711
5710,88.0,0.0258525,5721
5720,88.0,0.0258717,5731
5730,88.0,0.0259074,5741
5740,88.0,0.0259331,5751
5750,88.0,0.0259627,5761
5760,88.0,0.0259888,5771
5770,88.0,0.0260196,5781
5780,88.0,0.0260416,5791
5790,88.0,0.0260606,5801
5800,88.0,0.0260875,5811
5810,89.0,0.0261247999999,5821
5820,92.0,0.0261491999999,5831
5830,92.0,0.0261709999999,5841
5840,92.0,0.0262083999999,5851
5850,92.0,0.0262276999999,5861
5860,92.0,0.0262532999999,5871
5870,92.0,0.0262785999999,5881
5880,92.0,0.0262988999999,5891
5890,92.0,0.0263228999999,5901
5900,92.0,0.0263451999999,5911
5910,92.0,0.0263731,5921
5920,92.0,0.026398,5931
5930,92.0,0.0264684999999,5941
5940,92.0,0.0264963999999,5951
5950,92.0,0.0265181999999,5961
5960,92.0,0.0265412999999,5971
5970,92.0,0.0265701999999,5981
5980,92.0,0.0265999999999,5991
5990,92.0,0.0266297999999,6001
6000,92.0,0.0266577999999,6011
6010,92.0,0.0266828999999,6021
6020,92.0,0.0267036999999,6031
6030,92.0,0.0267316,6041
6040,92.0,0.0267608,6051
6050,92.0,0.0267827,6061
6060,92.0,0.0268108,6071
6070,94.0,0.026836,6081
6080,95.0,0.0268575,6091
6090,95.0,0.0268869,6101
6100,95.0,0.0269117,6111
6110,96.0,0.0269381,6121
6120,96.0,0.0269607,6131
6130,96.0,0.0269893999999,6141
6140,96.0,0.0270115,6151
6150,97.0,0.0270397999999,6161
6160,97.0,0.0270614,6171
6170,97.0,0.0270872,6181
6180,97.0,0.027111,6191
6190,97.0,0.0271398999999,6201
6200,97.0,0.0271604999999,6211
6210,99.0,0.027186,6221
6220,99.0,0.0272111,6231
6230,99.0,0.0272322,6241
6240,99.0,0.027262,6251
6250,99.0,0.0272808,6261
6260,99.0,0.0273346,6271
6270,99.0,0.0273595,6281
6280,99.0,0.0273816,6291
6290,99.0,0.0274097,6301
6300,99.0,0.0274512,6311
6310,99.0,0.0274705,6321
6320,99.0,0.0274906,6331
6330,99.0,0.0275099,6341
6340,99.0,0.0275432,6351
6350,99.0,0.0275637,6361
6360,99.0,0.0275857,6371
6370,99.0,0.0276105,6381
6380,99.0,0.0276369,6391
6390,99.0,0.027658,6401
6400,99.0,0.0276778,6411
6410,99.0,0.0277033,6421
6420,99.0,0.027724,6431
6430,99.0,0.0277454,6441
6440,99.0,0.0277653,6451
6450,99.0,0.0278276,6461
6460,99.0,0.0278559,6471
6470,99.0,0.0278739,6481
6480,99.0,0.0278977,6491
6490,99.0,0.0279172,6501
6500,99.0,0.0279458,6511
6510,99.0,0.0279654,6521
6520,99.0,0.0279829,6531
6530,99.0,0.0280031,6541
6540,99.0,0.0280216,6551
6550,99.0,0.028046,6561
6560,99.0,0.0280702,6571
6570,99.0,0.0281024,6581
6580,99.0,0.0281226,6591
6590,99.0,0.0281412,6601
6600,99.0,0.0281647,6611
6610,99.0,0.0281837,6621
6620,99.0,0.028201,6631
6630,99.0,0.0282206,6641
6640,99.0,0.0282555,6651
6650,99.0,0.0282744,6661
6660,99.0,0.0282995,6671
6670,99.0,0.0283277,6681
6680,99.0,0.0283453,6691
6690,99.0,0.028364,6701
6700,99.0,0.0283817,6711
6710,99.0,0.0284148,6721
6720,99.0,0.0284333,6731
6730,99.0,0.0284573,6741
6740,99.0,0.0284843,6751
6750,99.0,0.0285087,6761
6760,99.0,0.0285361,6771
6770,99.0,0.0285649,6781
6780,99.0,0.0285852,6791
6790,99.0,0.0286058,6801
6800,99.0,0.0286245,6811
6810,99.0,0.0286449,6821
6820,99.0,0.0286639,6831
6830,99.0,0.0286824,6841
6840,99.0,0.028702,6851
6850,99.0,0.0287271,6861
6860,99.0,0.0287464,6871
6870,99.0,0.0287668,6881
6880,99.0,0.0287843,6891
6890,99.0,0.0288089,6901
6900,99.0,0.0288282,6911
6910,99.0,0.0288469,6921
6920,99.0,0.0288672,6931
6930,99.0,0.0288879,6941
6940,99.0,0.0289043,6951
6950,99.0,0.0289329,6961
6960,99.0,0.028958,6971
6970,99.0,0.0289773,6981
6980,99.0,0.0289987,6991
6990,99.0,0.029017,7001
7000,99.0,0.0290335,7011
