iterations,fitness,time,fevals
770,66.0,0.0570548999999,54521
780,63.0,0.0576780999999,55208
790,62.0,0.0583101999999,55917
800,64.0,0.0590030999999,56607
810,63.0,0.0596273999999,57296
820,64.0,0.0602222999999,57988
830,65.0,0.0608645,58680
840,65.0,0.0614468999999,59377
850,66.0,0.0620162999999,60082
860,66.0,0.0626271999999,60769
870,67.0,0.0634768999999,61467
880,66.0,0.0640669999999,62179
890,67.0,0.0646899999999,62880
900,67.0,0.0652656999999,63587
910,67.0,0.0658614999999,64280
920,67.0,0.0664397999999,64969
930,66.0,0.0670374999999,65665
940,65.0,0.0679249999999,66368
950,67.0,0.0685129999999,67060
960,69.0,0.0691795999999,67760
970,70.0,0.0697668999999,68451
980,70.0,0.0703908999999,69153
990,70.0,0.0709567,69862
1000,71.0,0.0715004,70571
1010,70.0,0.0720434,71274
1020,67.0,0.0727613,71966
1030,68.0,0.0733289,72674
1040,70.0,0.0738771999999,73370
1050,71.0,0.0744218999999,74068
1060,70.0,0.0749811999999,74769
1070,70.0,0.0755636,75462
1080,71.0,0.0761170999999,76135
1090,70.0,0.0766872,76845
1100,69.0,0.0773811,77529
1110,68.0,0.0779501,78225
1120,68.0,0.0784877999999,78930
1130,70.0,0.0790742999999,79624
1140,69.0,0.0796453,80326
1150,68.0,0.0805553,81025
1160,70.0,0.0813004999999,81717
1170,72.0,0.0818542,82398
1180,71.0,0.0824186,83093
1190,69.0,0.0830628999999,83801
1200,72.0,0.0836085999999,84491
1210,72.0,0.0841447999999,85177
1220,72.0,0.0846718999999,85859
1230,72.0,0.0852871999999,86550
1240,68.0,0.0860627999999,87250
1250,68.0,0.0866220999999,87950
1260,69.0,0.0872571999999,88670
1270,69.0,0.0878216999999,89361
1280,68.0,0.0884665999999,90045
1290,71.0,0.0890706999999,90746
1300,70.0,0.0907649999999,91447
1310,69.0,0.0913451999999,92140
1320,70.0,0.0918944999999,92857
1330,71.0,0.0925238999999,93553
1340,70.0,0.0931244999999,94239
1350,70.0,0.0937311999999,94936
1360,71.0,0.0942883999999,95626
1370,67.0,0.0948388999999,96327
1380,70.0,0.0954600999999,97026
1390,71.0,0.0961104999999,97713
1400,70.0,0.0966635999999,98412
1410,69.0,0.0972333999999,99115
1420,69.0,0.0978402999999,99799
1430,69.0,0.0986143999999,100493
1440,69.0,0.0991855999999,101191
1450,70.0,0.0998173999998,101870
1460,70.0,0.1004052,102560
1470,70.0,0.1010156,103257
1480,69.0,0.1015828,103954
1490,70.0,0.1024258,104651
1500,69.0,0.1031154,105338
1510,70.0,0.103717,106047
1520,70.0,0.1045084,106740
1530,71.0,0.1052329,107429
1540,69.0,0.1058062,108107
1550,70.0,0.1064064,108814
1560,70.0,0.1069793,109496
1570,71.0,0.107536,110183
1580,71.0,0.1081141,110874
1590,71.0,0.108664,111562
1600,72.0,0.1092754,112267
1610,73.0,0.1098313,112961
1620,73.0,0.1104329,113655
1630,72.0,0.1109867,114342
1640,72.0,0.1115308,115034
1650,73.0,0.1121031,115730
1660,73.0,0.1126919,116428
1670,73.0,0.1133988,117122
1680,72.0,0.11398,117824
1690,73.0,0.1146023,118511
1700,72.0,0.1152185,119210
1710,72.0,0.1158204,119913
1720,71.0,0.1164176,120622
1730,72.0,0.1170251,121318
1740,71.0,0.1176464,122006
1750,72.0,0.1182404,122700
1760,71.0,0.1188371,123403
1770,72.0,0.1194186,124100
1780,72.0,0.1200259,124795
1790,71.0,0.1206225,125483
1800,72.0,0.1211888,126168
1810,72.0,0.1218678,126869
1820,72.0,0.1224865,127564
1830,72.0,0.1231925,128270
1840,72.0,0.1237563,128967
1850,72.0,0.1243827,129658
1860,72.0,0.124969,130352
1870,72.0,0.1255547,131055
1880,73.0,0.1262887,131754
1890,74.0,0.1268999,132477
1900,73.0,0.1275081,133164
1910,72.0,0.1280739,133867
1920,73.0,0.1286448,134566
1930,73.0,0.1292004,135255
1940,73.0,0.1297715,135947
1950,71.0,0.1303619,136646
1960,71.0,0.1309397,137343
1970,74.0,0.131477,138040
1980,74.0,0.1320358,138739
1990,74.0,0.1325774,139441
2000,74.0,0.1331847,140129
2010,73.0,0.1337568,140833
2020,73.0,0.1343101,141533
2030,74.0,0.134948,142231
2040,73.0,0.1355135,142915
2050,74.0,0.1360738,143616
2060,74.0,0.1366413,144305
2070,74.0,0.137182,145003
2080,73.0,0.1377707,145705
2090,74.0,0.1383252,146399
2100,74.0,0.1389094,147096
2110,74.0,0.1396844,147784
2120,73.0,0.1402422,148488
2130,75.0,0.1408264,149198
2140,72.0,0.1414402,149905
2150,72.0,0.1419964,150603
2160,73.0,0.142555,151290
2170,73.0,0.1431049,151988
2180,74.0,0.1436488,152674
2190,72.0,0.1441831,153369
2200,74.0,0.1447475,154068
2210,73.0,0.1453281,154762
2220,73.0,0.1459577,155465
2230,73.0,0.1465723,156159
2240,73.0,0.1471166,156859
2250,72.0,0.1477041,157550
2260,74.0,0.1483005,158275
2270,73.0,0.1488854,158950
2280,71.0,0.1494695,159639
2290,74.0,0.1500214,160335
2300,71.0,0.1505924,161042
2310,72.0,0.1511416,161738
2320,75.0,0.151667,162441
2330,75.0,0.1522882,163146
2340,75.0,0.152873,163844
2350,75.0,0.153635,164539
2360,74.0,0.1542194,165254
2370,72.0,0.154777,165930
2380,73.0,0.1553305,166615
2390,74.0,0.1560219,167304
2400,72.0,0.1565796,168003
2410,77.0,0.157086,168714
2420,77.0,0.1576177,169406
2430,76.0,0.1581513,170085
2440,76.0,0.1586882,170783
2450,73.0,0.1591819,171498
2460,74.0,0.159696,172191
2470,73.0,0.1602563,172873
2480,76.0,0.1608498,173568
2490,76.0,0.161379,174267
2500,76.0,0.1619212,174959
2510,76.0,0.1624305,175659
2520,78.0,0.1629681,176360
2530,79.0,0.1635218,177064
2540,78.0,0.1640202,177751
2550,79.0,0.1647317,178449
2560,78.0,0.165235,179136
2570,77.0,0.1657825,179830
2580,80.0,0.1663215,180530
2590,81.0,0.1668261,181223
2600,78.0,0.1673305,181924
2610,79.0,0.167852,182627
2620,79.0,0.1683979,183327
2630,83.0,0.1689232,184024
2640,84.0,0.1694154,184718
2650,83.0,0.1699232,185408
2660,84.0,0.1704092,186083
2670,84.0,0.1708926,186779
2680,85.0,0.1713842,187470
2690,84.0,0.1718872,188172
2700,84.0,0.1724056,188885
2710,83.0,0.1729231,189589
2720,85.0,0.1734381,190277
2730,85.0,0.173932,190971
2740,87.0,0.1744283,191666
2750,87.0,0.1749388,192369
2760,83.0,0.1754189,193077
2770,83.0,0.1759289,193759
2780,84.0,0.1764326,194454
2790,84.0,0.1769254,195139
2800,85.0,0.1774243,195852
2810,83.0,0.1779403,196541
2820,84.0,0.1784518,197248
2830,86.0,0.178926,197934
2840,84.0,0.1794133,198638
2850,87.0,0.1799353,199334
2860,87.0,0.180519,200017
2870,89.0,0.1810298,200711
2880,87.0,0.1815775,201403
2890,89.0,0.182075,202081
2900,89.0,0.1825696,202785
2910,89.0,0.1842361,203499
2920,89.0,0.1847833,204191
2930,90.0,0.1852275,204894
2940,89.0,0.1856735,205601
2950,89.0,0.1861767,206313
2960,89.0,0.1866295,207003
2970,90.0,0.1871372,207707
2980,88.0,0.1876096,208400
2990,89.0,0.1880769,209091
3000,89.0,0.188596,209797
3010,89.0,0.1890543,210492
3020,90.0,0.1895176,211184
3030,89.0,0.1899713,211886
3040,89.0,0.1904279,212587
3050,89.0,0.1908952,213279
3060,90.0,0.1913666,213991
3070,91.0,0.1920292,214676
3080,91.0,0.1926038,215382
3090,91.0,0.1930869,216078
3100,91.0,0.1937041,216787
3110,91.0,0.1941781,217489
3120,91.0,0.1948274,218176
3130,91.0,0.1952781,218861
3140,90.0,0.1957576,219555
3150,90.0,0.1962367,220259
3160,90.0,0.1967377,220955
3170,90.0,0.1972173,221652
3180,90.0,0.1978183,222361
3190,92.0,0.198668,223073
3200,90.0,0.1991621,223769
3210,92.0,0.1998019,224461
3220,92.0,0.2002849,225143
3230,93.0,0.2007948,225845
3240,93.0,0.2012866,226531
3250,94.0,0.2017425,227231
3260,93.0,0.2024093,227926
3270,93.0,0.2029432,228615
3280,93.0,0.2034131,229313
3290,93.0,0.2038955,230014
3300,93.0,0.2044068,230707
3310,93.0,0.2048933,231414
3320,93.0,0.2053681,232120
3330,93.0,0.2058509,232822
3340,93.0,0.2063069,233515
3350,94.0,0.2070292,234208
3360,93.0,0.207504,234903
3370,94.0,0.2079786,235588
3380,94.0,0.2084556,236292
3390,93.0,0.2089629,236994
3400,93.0,0.2095071,237691
3410,93.0,0.2099811,238397
3420,93.0,0.2104465,239085
3430,94.0,0.2109273,239788
3440,94.0,0.2113843,240475
3450,94.0,0.2118413,241185
3460,94.0,0.2122999,241871
3470,94.0,0.2128193,242575
3480,94.0,0.2133277,243268
3490,94.0,0.213872,243964
3500,94.0,0.2143648,244657
3510,95.0,0.2148501,245349
3520,94.0,0.2153857,246037
3530,94.0,0.2159316,246724
3540,94.0,0.216426,247430
3550,94.0,0.2169152,248131
3560,93.0,0.217411,248821
3570,88.0,0.2179019,249518
3580,85.0,0.2184084,250220
3590,85.0,0.2189302,250929
3600,88.0,0.2195114,251627
3610,88.0,0.2200322,252338
3620,85.0,0.2205915,253037
3630,88.0,0.2213325,253730
3640,86.0,0.2218341,254430
3650,88.0,0.2223378,255127
3660,86.0,0.2228993,255821
3670,83.0,0.223414,256509
3680,83.0,0.2239145,257203
3690,87.0,0.2245317,257912
3700,88.0,0.2250954,258614
3710,88.0,0.225659,259316
3720,84.0,0.2261732,260013
3730,88.0,0.2266769,260710
3740,87.0,0.2272716,261392
3750,86.0,0.2278008,262081
3760,83.0,0.2283166,262765
3770,89.0,0.2288523,263471
3780,83.0,0.2293849,264171
3790,83.0,0.2299753,264875
3800,83.0,0.2306208,265582
3810,82.0,0.2311808,266285
3820,84.0,0.2318117,266968
3830,81.0,0.2323577,267658
3840,82.0,0.2330343,268354
3850,84.0,0.2338201,269027
3860,85.0,0.2343688,269728
3870,85.0,0.2349155,270432
3880,85.0,0.2354024,271116
3890,86.0,0.2359629,271819
3900,85.0,0.2364906,272524
3910,85.0,0.2371438,273215
3920,85.0,0.2377136,273914
3930,86.0,0.2383533,274603
3940,85.0,0.2389219,275298
3950,84.0,0.2396672,275996
3960,83.0,0.2402118,276699
3970,85.0,0.2407843,277395
3980,90.0,0.2413446,278087
3990,90.0,0.2418809,278780
4000,90.0,0.2424301,279485
4010,91.0,0.2429799,280181
4020,91.0,0.2436604,280897
4030,91.0,0.2441937,281595
4040,91.0,0.2447089,282292
4050,91.0,0.2452297,282986
4060,90.0,0.2457577,283688
4070,91.0,0.2462905,284382
4080,91.0,0.2467957,285071
4090,91.0,0.2473166,285763
4100,92.0,0.2478586,286446
4110,91.0,0.2483864,287134
4120,91.0,0.2489448,287824
4130,94.0,0.2494958,288524
4140,95.0,0.250034,289231
4150,92.0,0.2505859,289930
4160,95.0,0.2511317,290626
4170,96.0,0.2516723,291336
4180,96.0,0.25221,292034
4190,93.0,0.2527354,292739
4200,93.0,0.2532655,293446
4210,91.0,0.2538429,294143
4220,94.0,0.2543665,294834
4230,91.0,0.254874,295531
4240,92.0,0.2554091,296234
4250,92.0,0.255946,296934
4260,90.0,0.256458,297639
4270,90.0,0.2569966,298339
4280,90.0,0.2575125,299044
4290,90.0,0.2580172,299735
4300,89.0,0.2585815,300432
4310,89.0,0.259122,301139
4320,91.0,0.2596363,301836
4330,91.0,0.2601188,302522
4340,91.0,0.2606179,303208
4350,91.0,0.2611601,303896
4360,91.0,0.2616574,304575
4370,95.0,0.2621509,305268
4380,91.0,0.2626302,305958
4390,91.0,0.2633195,306668
4400,91.0,0.2638635,307365
4410,91.0,0.2643596,308076
4420,92.0,0.2648721,308764
4430,91.0,0.26542,309452
4440,91.0,0.2659005,310150
4450,90.0,0.2663864,310848
4460,91.0,0.2669015,311534
4470,95.0,0.2673902,312235
4480,90.0,0.2678845,312924
4490,90.0,0.2684707,313612
4500,90.0,0.268959,314302
4510,90.0,0.2694348,314994
4520,88.0,0.2699189,315681
4530,84.0,0.27044,316390
4540,89.0,0.2709562,317095
4550,89.0,0.2716479,317778
4560,89.0,0.2721607,318472
4570,88.0,0.2726597,319160
4580,87.0,0.2731599,319846
4590,90.0,0.2736855,320544
4600,88.0,0.2741714,321246
4610,87.0,0.2746934,321948
4620,87.0,0.2751918,322653
4630,87.0,0.2756958,323363
4640,92.0,0.2762204,324060
4650,92.0,0.2767012,324753
4660,93.0,0.2772106,325452
4670,93.0,0.2777368,326149
4680,93.0,0.2782048,326843
4690,93.0,0.2786471,327544
4700,94.0,0.2790961,328231
4710,93.0,0.279632,328935
4720,93.0,0.2801397,329638
4730,93.0,0.2806873,330325
4740,93.0,0.2811619,331016
4750,93.0,0.2816294,331711
4760,91.0,0.2821026,332407
4770,93.0,0.2825933,333096
4780,93.0,0.2831248,333793
4790,93.0,0.2836254,334491
4800,93.0,0.2841152,335190
4810,93.0,0.2845981,335882
4820,93.0,0.2851402,336571
4830,96.0,0.2856173,337270
4840,96.0,0.2861056,337970
4850,96.0,0.2865811,338680
4860,97.0,0.2870648,339368
4870,96.0,0.2875525,340062
4880,96.0,0.2880097,340765
4890,96.0,0.2884683,341470
4900,97.0,0.2889319,342172
4910,96.0,0.2893926,342869
4920,97.0,0.2898423,343561
4930,97.0,0.2903137,344250
4940,96.0,0.2908231,344945
4950,96.0,0.2912688,345658
4960,96.0,0.2917368,346365
4970,98.0,0.2922038,347056
4980,96.0,0.2927283,347758
4990,96.0,0.2931932,348450
5000,96.0,0.2936495,349160
5010,96.0,0.294116,349851
5020,96.0,0.2945547,350544
5030,96.0,0.2950693,351248
5040,97.0,0.295513,351936
5050,96.0,0.2960254,352622
5060,96.0,0.2964736,353316
5070,96.0,0.2969715,354015
5080,96.0,0.297434,354700
5090,97.0,0.2978804,355405
5100,97.0,0.2983515,356102
5110,96.0,0.298804,356795
5120,96.0,0.2992537,357482
5130,96.0,0.2996864,358177
5140,96.0,0.3001391,358866
5150,96.0,0.3006655,359582
5160,96.0,0.3011286,360266
5170,97.0,0.3016668,360962
5180,96.0,0.3021323,361648
5190,96.0,0.3026285,362339
5200,96.0,0.3030817,363037
5210,96.0,0.3035937,363738
5220,97.0,0.30404,364444
5230,96.0,0.304494,365141
5240,97.0,0.3049368,365838
5250,96.0,0.3053991,366530
5260,96.0,0.3058583,367240
5270,97.0,0.3063295,367927
5280,97.0,0.3068109,368625
5290,96.0,0.3072742,369324
5300,96.0,0.3077615,370018
5310,96.0,0.3082583,370711
5320,96.0,0.3087266,371409
5330,91.0,0.3093004,372104
5340,89.0,0.3098214,372805
5350,88.0,0.3102649,373504
5360,88.0,0.3107179,374196
5370,88.0,0.311198,374906
5380,92.0,0.3116936,375603
5390,93.0,0.312155,376296
5400,92.0,0.3126073,377001
5410,95.0,0.3130554,377696
5420,96.0,0.3135072,378391
5430,96.0,0.3139924,379091
5440,96.0,0.3144574,379784
5450,96.0,0.3149037,380467
5460,97.0,0.3154152,381171
5470,97.0,0.3158851,381871
5480,96.0,0.3163389,382557
5490,97.0,0.3167836,383250
5500,97.0,0.3172366,383954
5510,97.0,0.3176969,384654
5520,97.0,0.3181585,385360
5530,97.0,0.3186125,386054
5540,98.0,0.3192485,386753
5550,97.0,0.3199943,387451
5560,97.0,0.3205919,388146
5570,97.0,0.32113,388860
5580,97.0,0.321605,389557
5590,97.0,0.3222526,390239
5600,97.0,0.3228918,390929
5610,97.0,0.3233646,391629
5620,97.0,0.3238376,392324
5630,98.0,0.3243067,393021
5640,98.0,0.3247495,393733
5650,98.0,0.3252392,394428
5660,99.0,0.325857,395150
5670,99.0,0.3263309,395852
5680,99.0,0.3269637,396542
5690,99.0,0.3274356,397239
5700,98.0,0.3278979,397944
5710,98.0,0.3283862,398637
5720,99.0,0.3288928,399327
5730,99.0,0.3293531,400028
5740,99.0,0.3298004,400734
5750,98.0,0.3302871,401428
5760,98.0,0.3309144,402116
5770,99.0,0.3314373,402824
5780,99.0,0.3318996,403510
5790,99.0,0.3323848,404214
5800,98.0,0.3328302,404906
5810,99.0,0.3332993,405586
5820,98.0,0.3337526,406291
5830,98.0,0.3342255,406998
5840,98.0,0.3347109,407679
5850,98.0,0.3352342,408383
5860,98.0,0.3357839,409087
5870,98.0,0.3362795,409793
5880,98.0,0.3368285,410484
5890,98.0,0.3373283,411175
5900,95.0,0.3378389,411875
5910,98.0,0.3385428,412562
5920,96.0,0.3391697,413261
5930,95.0,0.3396572,413969
5940,96.0,0.3402073,414679
5950,94.0,0.3408154,415380
5960,93.0,0.3413164,416073
5970,96.0,0.341807,416770
5980,96.0,0.3423055,417478
5990,93.0,0.3428105,418174
6000,93.0,0.34337,418880
6010,94.0,0.3438902,419589
6020,91.0,0.3443845,420284
6030,91.0,0.3448796,420978
6040,91.0,0.3454922,421677
6050,91.0,0.3460115,422381
6060,94.0,0.3465323,423074
6070,91.0,0.3470778,423781
6080,91.0,0.347658,424473
6090,94.0,0.3484008,425174
6100,95.0,0.3489453,425873
6110,95.0,0.3495277,426581
6120,95.0,0.3500344,427282
6130,95.0,0.3505665,427969
6140,95.0,0.3521724,428661
6150,95.0,0.3526577,429347
6160,95.0,0.3533309,430037
6170,95.0,0.3538737,430729
6180,95.0,0.3546075,431422
6190,93.0,0.3551543,432089
6200,95.0,0.3556727,432792
6210,95.0,0.3561743,433496
6220,95.0,0.3566908,434192
6230,95.0,0.3571847,434878
6240,95.0,0.3577057,435571
6250,95.0,0.3583908,436265
6260,95.0,0.3589107,436958
6270,93.0,0.359481,437649
6280,93.0,0.3601047,438338
6290,89.0,0.3608113,439022
6300,94.0,0.3614182,439732
6310,89.0,0.3620672,440432
6320,92.0,0.3626202,441140
6330,89.0,0.363171,441841
6340,89.0,0.3637674,442546
6350,90.0,0.364391,443240
6360,90.0,0.3649076,443935
6370,88.0,0.3654542,444630
6380,90.0,0.3660544,445321
6390,86.0,0.3666816,446010
6400,86.0,0.3672247,446704
6410,87.0,0.3677829,447391
6420,86.0,0.3683105,448095
6430,88.0,0.3688866,448807
6440,86.0,0.3694332,449513
6450,88.0,0.3699575,450217
6460,88.0,0.370677,450913
6470,87.0,0.3712098,451627
6480,88.0,0.3717394,452324
6490,86.0,0.372255,453009
6500,88.0,0.3728122,453704
6510,88.0,0.3734942,454389
6520,88.0,0.3740497,455078
6530,88.0,0.3746786,455780
6540,87.0,0.3754143,456478
6550,86.0,0.3760228,457168
6560,87.0,0.3766523,457852
6570,88.0,0.3773186,458549
6580,88.0,0.377905,459261
6590,88.0,0.378435,459942
6600,88.0,0.3791507,460647
6610,88.0,0.3798477,461359
6620,87.0,0.3805859,462053
6630,87.0,0.3811578,462750
6640,87.0,0.3818066,463450
6650,87.0,0.3823829,464148
6660,87.0,0.3829797,464846
6670,87.0,0.3836337,465542
6680,87.0,0.3842055,466231
6690,87.0,0.3848843,466920
6700,87.0,0.385457,467606
6710,87.0,0.386417,468297
6720,88.0,0.3870552,468998
6730,87.0,0.3876218,469698
6740,87.0,0.3882837,470389
6750,87.0,0.388963,471083
6760,87.0,0.389554,471782
6770,92.0,0.3904555,472482
6780,92.0,0.3910415,473183
6790,92.0,0.3918163,473901
6800,93.0,0.3924333,474595
6810,93.0,0.3931006,475296
6820,91.0,0.3937352,475997
6830,90.0,0.3944031,476704
6840,90.0,0.3950376,477390
6850,90.0,0.3957223,478073
6860,90.0,0.3962769,478768
6870,93.0,0.3970856,479474
6880,91.0,0.3977123,480168
6890,92.0,0.3984119,480877
6900,92.0,0.3991962,481562
6910,89.0,0.3997899,482251
6920,89.0,0.4003643,482939
6930,89.0,0.4009988,483628
6940,89.0,0.4017202,484315
6950,92.0,0.4022873,485000
6960,93.0,0.4028309,485701
6970,93.0,0.403527,486385
6980,93.0,0.4040467,487078
6990,92.0,0.4045657,487766
7000,92.0,0.405252,488461
