iterations,fitness,time,fevals
1310,56.0,6.4487724,145100
1320,56.0,6.4925985,146200
1330,56.0,6.538518,147300
1340,60.0,6.582833,148400
1350,56.0,6.6259356,149500
1360,60.0,6.6698649,150600
1370,55.0,6.7118337,151700
1380,56.0,6.7627168,152800
1390,56.0,6.8051884,153900
1400,55.0,6.8493963,155000
1410,56.0,6.892077,156100
1420,55.0,6.9344543,157200
1430,55.0,6.9786219,158300
1440,56.0,7.0227505,159400
1450,55.0,7.0666234,160500
1460,56.0,7.1088142,161600
1470,55.0,7.1533243,162700
1480,56.0,7.197877,163800
1490,55.0,7.2398386,164900
1500,55.0,7.2825061,166000
1510,56.0,7.3237827,167100
1520,55.0,7.3670449,168200
1530,55.0,7.4106813,169300
1540,59.0,7.4541233,170400
1550,55.0,7.5035749,171500
1560,56.0,7.546927,172600
1570,56.0,7.5911738,173700
1580,55.0,7.6346714,174800
1590,55.0,7.6775808,175900
1600,56.0,7.7192815,177000
1610,55.0,7.7611658,178100
1620,55.0,7.806131,179200
1630,56.0,7.8535567,180300
1640,55.0,7.9029207,181400
1650,55.0,7.9490474,182500
1660,55.0,7.9954259,183600
1670,56.0,8.0415668,184700
1680,60.0,8.088881,185800
1690,55.0,8.1401155,186900
1700,55.0,8.1990729,188000
1710,60.0,8.2517291,189100
1720,56.0,8.304232,190200
1730,55.0,8.3547585,191300
1740,55.0,8.4054833,192400
1750,55.0,8.452672,193500
1760,56.0,8.5002688,194600
1770,60.0,8.5452998,195700
1780,56.0,8.5896282,196800
1790,60.0,8.6338283,197900
1800,55.0,8.6775191,199000
1810,55.0,8.7217941,200100
1820,56.0,8.7666972,201200
1830,55.0,8.8086814,202300
1840,55.0,8.8515579,203400
1850,55.0,8.895133,204500
1860,56.0,8.9370418,205600
1870,56.0,8.9792489,206700
1880,55.0,9.0219195,207800
1890,55.0,9.063395,208900
1900,55.0,9.106367,210000
1910,55.0,9.1493317,211100
1920,56.0,9.1923406,212200
1930,55.0,9.2349553,213300
1940,56.0,9.276896,214400
1950,55.0,9.319194,215500
1960,55.0,9.3625267,216600
1970,59.0,9.4040963,217700
1980,55.0,9.4461024,218800
1990,65.0,9.4886507,219900
2000,55.0,9.529895,221000
2010,56.0,9.5716183,222100
2020,55.0,9.6161904,223200
2030,55.0,9.6593999,224300
2040,56.0,9.7016166,225400
2050,55.0,9.7440124,226500
2060,56.0,9.7848992,227600
2070,55.0,9.8260197,228700
2080,56.0,9.8675359,229800
2090,55.0,9.9087805,230900
2100,55.0,9.9499848,232000
2110,56.0,9.9989365,233100
2120,55.0,10.0497235,234200
2130,56.0,10.0988033,235300
2140,60.0,10.1530966,236400
2150,60.0,10.2008196,237500
2160,55.0,10.2505876,238600
2170,59.0,10.3026392,239700
2180,56.0,10.3505248,240800
2190,55.0,10.4082256,241900
2200,55.0,10.4639054,243000
2210,58.0,10.5227005,244100
2220,55.0,10.577108,245200
2230,55.0,10.6300143,246300
2240,55.0,10.6817866,247400
2250,55.0,10.735897,248500
2260,55.0,10.7848246,249600
2270,56.0,10.8343501,250700
2280,55.0,10.8853107,251800
2290,55.0,10.9445764,252900
2300,56.0,10.9940986,254000
2310,55.0,11.0422979,255100
2320,55.0,11.088568,256200
2330,56.0,11.1349518,257300
2340,55.0,11.1810895,258400
2350,55.0,11.225098,259500
2360,55.0,11.268345,260600
2370,55.0,11.3120133,261700
2380,56.0,11.3579938,262800
2390,55.0,11.4014323,263900
2400,55.0,11.4431774,265000
2410,55.0,11.4861158,266100
2420,55.0,11.5281376,267200
2430,57.0,11.5706961,268300
2440,55.0,11.6132092,269400
2450,55.0,11.6566821,270500
2460,55.0,11.6989956,271600
2470,55.0,11.742802,272700
2480,55.0,11.7873547,273800
2490,55.0,11.8299219,274900
2500,59.0,11.8733878,276000
2510,55.0,11.9151471,277100
2520,55.0,11.9570587,278200
2530,56.0,11.9989806,279300
2540,55.0,12.0395213,280400
2550,56.0,12.0814776,281500
2560,55.0,12.1243631,282600
2570,55.0,12.1678079,283700
2580,60.0,12.2128452,284800
2590,55.0,12.255077,285900
2600,56.0,12.2989596,287000
2610,55.0,12.3425315,288100
2620,55.0,12.3871749,289200
2630,55.0,12.4310733,290300
2640,56.0,12.4750278,291400
2650,55.0,12.5173755,292500
2660,56.0,12.562246,293600
2670,55.0,12.6049948,294700
2680,56.0,12.6508418,295800
2690,60.0,12.7012442,296900
2700,55.0,12.7466236,298000
2710,55.0,12.7942693,299100
2720,55.0,12.8510664,300200
2730,56.0,12.8997849,301300
2740,56.0,12.9505956,302400
2750,55.0,13.0036333,303500
2760,56.0,13.0568532,304600
2770,56.0,13.108728,305700
2780,56.0,13.156173,306800
2790,55.0,13.2032942,307900
2800,55.0,13.2487795,309000
2810,56.0,13.2942515,310100
2820,55.0,13.3396455,311200
2830,56.0,13.3833682,312300
2840,55.0,13.4281351,313400
2850,59.0,13.4724254,314500
2860,55.0,13.5167054,315600
2870,56.0,13.5594284,316700
2880,56.0,13.6015284,317800
2890,55.0,13.6439693,318900
2900,56.0,13.6857638,320000
2910,55.0,13.7275337,321100
2920,56.0,13.7699631,322200
2930,55.0,13.8136783,323300
2940,55.0,13.853904,324400
2950,56.0,13.8946163,325500
2960,56.0,13.93854,326600
2970,55.0,13.9882581,327700
2980,55.0,14.0322232,328800
2990,58.0,14.0747602,329900
3000,55.0,14.1186988,331000
3010,56.0,14.1623733,332100
3020,55.0,14.204165,333200
3030,55.0,14.2471728,334300
3040,55.0,14.2913915,335400
3050,55.0,14.3367068,336500
3060,56.0,14.379961,337600
3070,56.0,14.4226652,338700
3080,57.0,14.4649006,339800
3090,55.0,14.5067568,340900
3100,55.0,14.5484148,342000
3110,56.0,14.5893424,343100
3120,55.0,14.6303233,344200
3130,55.0,14.6716744,345300
3140,56.0,14.7136636,346400
3150,55.0,14.7581989,347500
3160,56.0,14.8009392,348600
3170,55.0,14.8441861,349700
3180,55.0,14.8938441,350800
3190,60.0,14.9428985,351900
3200,55.0,14.9975501,353000
3210,55.0,15.0537134,354100
3220,55.0,15.1037673,355200
3230,55.0,15.1528576,356300
3240,55.0,15.2028132,357400
3250,56.0,15.2614498,358500
3260,55.0,15.3121406,359600
3270,55.0,15.3624238,360700
3280,55.0,15.4119517,361800
3290,56.0,15.4622874,362900
3300,56.0,15.5072461,364000
3310,55.0,15.5534506,365100
3320,55.0,15.5984709,366200
3330,56.0,15.6433492,367300
3340,55.0,15.6891332,368400
3350,55.0,15.7324617,369500
3360,56.0,15.7773261,370600
3370,56.0,15.8188732,371700
3380,55.0,15.860752,372800
3390,56.0,15.9027724,373900
3400,55.0,15.9443295,375000
3410,55.0,15.9855449,376100
3420,55.0,16.0301377,377200
3430,55.0,16.0759137,378300
3440,56.0,16.1184434,379400
3450,55.0,16.1665802,380500
3460,56.0,16.2110119,381600
3470,55.0,16.2617479,382700
3480,56.0,16.3103415,383800
3490,55.0,16.3584793,384900
3500,55.0,16.4108455,386000
3510,56.0,16.4625899,387100
3520,55.0,16.5109354,388200
3530,55.0,16.5568731,389300
3540,55.0,16.6034888,390400
3550,55.0,16.6478537,391500
3560,56.0,16.6909909,392600
3570,55.0,16.7348468,393700
3580,55.0,16.776728,394800
3590,55.0,16.8176593,395900
3600,55.0,16.8622934,397000
3610,56.0,16.9149019,398100
3620,56.0,16.9613683,399200
3630,56.0,17.0075833,400300
3640,56.0,17.0550302,401400
3650,56.0,17.1010714,402500
3660,55.0,17.1499045,403600
3670,56.0,17.1988436,404700
3680,55.0,17.2463729,405800
3690,55.0,17.2937795,406900
3700,56.0,17.3413714,408000
3710,56.0,17.3898787,409100
3720,55.0,17.4351707,410200
3730,56.0,17.481549,411300
3740,56.0,17.5268584,412400
3750,56.0,17.5702117,413500
3760,55.0,17.6150393,414600
3770,56.0,17.6601325,415700
3780,55.0,17.7048385,416800
3790,55.0,17.7492195,417900
3800,56.0,17.7939174,419000
3810,56.0,17.8386296,420100
3820,55.0,17.8817865,421200
3830,56.0,17.9262311,422300
3840,55.0,17.9686792,423400
3850,55.0,18.0123685,424500
3860,55.0,18.054994,425600
3870,56.0,18.0972799,426700
3880,55.0,18.1398933,427800
3890,56.0,18.184775,428900
3900,60.0,18.2294498,430000
3910,56.0,18.271513,431100
3920,56.0,18.3139503,432200
3930,55.0,18.355747,433300
3940,55.0,18.3992314,434400
3950,55.0,18.4410338,435500
3960,55.0,18.4822394,436600
3970,55.0,18.5244596,437700
3980,55.0,18.5673198,438800
3990,55.0,18.6101274,439900
4000,55.0,18.6550762,441000
4010,55.0,18.7016848,442100
4020,55.0,18.7458687,443200
4030,61.0,18.7932627,444300
4040,55.0,18.8412727,445400
4050,56.0,18.9093207,446500
4060,56.0,18.959793,447600
4070,60.0,19.0081185,448700
4080,55.0,19.0621452,449800
4090,61.0,19.1118014,450900
4100,55.0,19.1613563,452000
4110,55.0,19.2086817,453100
4120,55.0,19.2545715,454200
4130,55.0,19.3000075,455300
4140,55.0,19.3452502,456400
4150,56.0,19.3882399,457500
4160,56.0,19.4317692,458600
4170,55.0,19.4763305,459700
4180,55.0,19.5213508,460800
4190,56.0,19.5660724,461900
4200,56.0,19.6099351,463000
4210,55.0,19.6517159,464100
4220,60.0,19.6940862,465200
4230,55.0,19.7362168,466300
4240,56.0,19.7778296,467400
4250,55.0,19.8239818,468500
4260,55.0,19.8663244,469600
4270,56.0,19.9086687,470700
4280,56.0,19.9497265,471800
4290,55.0,19.990647,472900
4300,55.0,20.0312136,474000
4310,55.0,20.0723106,475100
4320,55.0,20.1144059,476200
4330,55.0,20.155136,477300
4340,56.0,20.1965919,478400
4350,55.0,20.2367648,479500
4360,55.0,20.2788172,480600
4370,55.0,20.3217315,481700
4380,55.0,20.36486,482800
4390,56.0,20.4117192,483900
4400,55.0,20.4665604,485000
4410,56.0,20.5137281,486100
4420,55.0,20.5594019,487200
4430,56.0,20.6081647,488300
4440,55.0,20.6559211,489400
4450,56.0,20.7112685,490500
4460,56.0,20.7735023,491600
4470,61.0,20.8234367,492700
4480,56.0,20.8804297,493800
4490,55.0,20.9302969,494900
4500,56.0,20.9779669,496000
4510,55.0,21.0252422,497100
4520,56.0,21.0706173,498200
4530,55.0,21.1170487,499300
4540,55.0,21.161957,500400
4550,56.0,21.2113976,501500
4560,59.0,21.2557406,502600
4570,56.0,21.3003842,503700
4580,55.0,21.3443114,504800
4590,60.0,21.3882943,505900
4600,55.0,21.4307941,507000
4610,55.0,21.4752164,508100
4620,55.0,21.5211102,509200
4630,55.0,21.5659217,510300
4640,55.0,21.6121959,511400
4650,56.0,21.6554877,512500
4660,56.0,21.7001114,513600
4670,55.0,21.744603,514700
4680,56.0,21.7877163,515800
4690,55.0,21.829801,516900
4700,56.0,21.8722405,518000
4710,55.0,21.9135752,519100
4720,55.0,21.9553452,520200
4730,56.0,22.0025111,521300
4740,56.0,22.0485225,522400
4750,57.0,22.0935175,523500
4760,56.0,22.1397939,524600
4770,55.0,22.1864787,525700
4780,57.0,22.234251,526800
4790,56.0,22.2824354,527900
4800,56.0,22.3355958,529000
4810,55.0,22.3836826,530100
4820,55.0,22.4324683,531200
4830,56.0,22.4875221,532300
4840,56.0,22.5394721,533400
4850,56.0,22.5944212,534500
4860,55.0,22.6478387,535600
4870,55.0,22.7034443,536700
4880,56.0,22.7531941,537800
4890,55.0,22.807187,538900
4900,55.0,22.8609002,540000
4910,56.0,22.9247391,541100
4920,56.0,22.9756522,542200
4930,56.0,23.0255632,543300
4940,57.0,23.0737502,544400
4950,56.0,23.1200478,545500
4960,56.0,23.16601,546600
4970,56.0,23.2182951,547700
4980,55.0,23.2765805,548800
4990,55.0,23.3287738,549900
5000,56.0,23.3823559,551000
5010,56.0,23.4322413,552100
5020,56.0,23.4781893,553200
5030,56.0,23.525088,554300
5040,56.0,23.5703689,555400
5050,55.0,23.6170154,556500
5060,56.0,23.6620976,557600
5070,56.0,23.7074639,558700
5080,61.0,23.7587231,559800
5090,56.0,23.8037466,560900
5100,56.0,23.8470028,562000
5110,55.0,23.8910981,563100
5120,56.0,23.9341689,564200
5130,55.0,23.976679,565300
5140,56.0,24.0198304,566400
5150,56.0,24.0638152,567500
5160,56.0,24.1056682,568600
5170,56.0,24.147138,569700
5180,56.0,24.1925538,570800
5190,56.0,24.2422145,571900
5200,55.0,24.2893355,573000
5210,56.0,24.3407259,574100
5220,56.0,24.3907148,575200
5230,55.0,24.4386021,576300
5240,55.0,24.4900259,577400
5250,56.0,24.5446193,578500
5260,55.0,24.6017415,579600
5270,56.0,24.6520489,580700
5280,56.0,24.7012397,581800
5290,58.0,24.7561699,582900
5300,56.0,24.8055526,584000
5310,55.0,24.8544119,585100
5320,55.0,24.9005815,586200
5330,55.0,24.9467542,587300
5340,55.0,24.9909424,588400
5350,55.0,25.0413754,589500
5360,55.0,25.0871756,590600
5370,55.0,25.1325094,591700
5380,56.0,25.176169,592800
5390,55.0,25.222923,593900
5400,56.0,25.2672278,595000
5410,56.0,25.3098555,596100
5420,56.0,25.353999,597200
5430,58.0,25.3975766,598300
5440,55.0,25.4409706,599400
5450,57.0,25.4837604,600500
5460,56.0,25.5286322,601600
5470,56.0,25.5712587,602700
5480,56.0,25.6150059,603800
5490,55.0,25.6580871,604900
5500,56.0,25.6988895,606000
5510,56.0,25.7399698,607100
5520,55.0,25.7810171,608200
5530,55.0,25.8225307,609300
5540,56.0,25.8653265,610400
5550,55.0,25.9083017,611500
5560,57.0,25.9581326,612600
5570,55.0,26.0066551,613700
5580,55.0,26.0546583,614800
5590,56.0,26.1071473,615900
5600,55.0,26.1539461,617000
5610,55.0,26.2060228,618100
5620,56.0,26.254018,619200
5630,55.0,26.3117774,620300
5640,56.0,26.3610893,621400
5650,56.0,26.409839,622500
5660,56.0,26.4630629,623600
5670,55.0,26.5165013,624700
5680,55.0,26.5632356,625800
5690,55.0,26.6081536,626900
5700,56.0,26.6566776,628000
5710,56.0,26.701895,629100
5720,56.0,26.7471308,630200
5730,60.0,26.7920254,631300
5740,55.0,26.8360605,632400
5750,55.0,26.8780604,633500
5760,55.0,26.9204933,634600
5770,56.0,26.964556,635700
5780,55.0,27.0095412,636800
5790,55.0,27.053837,637900
5800,56.0,27.0984488,639000
5810,55.0,27.1399098,640100
5820,55.0,27.1819941,641200
5830,55.0,27.2235411,642300
5840,55.0,27.2657948,643400
5850,56.0,27.3085571,644500
5860,55.0,27.3500758,645600
5870,55.0,27.3922895,646700
5880,55.0,27.4345751,647800
5890,55.0,27.4782065,648900
5900,56.0,27.5220825,650000
5910,57.0,27.5718711,651100
5920,55.0,27.6181042,652200
5930,55.0,27.6638142,653300
5940,55.0,27.7119679,654400
5950,56.0,27.7577789,655500
5960,56.0,27.805605,656600
5970,55.0,27.8547664,657700
5980,55.0,27.9065445,658800
5990,55.0,27.9541724,659900
6000,65.0,28.0101583,661000
6010,55.0,28.0570489,662100
6020,55.0,28.1051605,663200
6030,55.0,28.1516564,664300
6040,56.0,28.1983552,665400
6050,55.0,28.2421136,666500
6060,55.0,28.2854046,667600
6070,55.0,28.3357665,668700
6080,55.0,28.3791802,669800
6090,56.0,28.4232015,670900
6100,56.0,28.4651647,672000
6110,55.0,28.5077384,673100
6120,55.0,28.5511982,674200
6130,55.0,28.5964998,675300
6140,56.0,28.6406764,676400
6150,55.0,28.6836216,677500
6160,55.0,28.7277476,678600
6170,56.0,28.7701778,679700
6180,56.0,28.8123248,680800
6190,56.0,28.8555713,681900
6200,56.0,28.8994024,683000
6210,55.0,28.9414059,684100
6220,55.0,28.9841779,685200
6230,55.0,29.0284297,686300
6240,56.0,29.0703212,687400
6250,55.0,29.1114281,688500
6260,55.0,29.1530556,689600
6270,55.0,29.2003163,690700
6280,56.0,29.2436648,691800
6290,55.0,29.291306,692900
6300,62.0,29.3344944,694000
6310,55.0,29.3822573,695100
6320,56.0,29.4325983,696200
6330,55.0,29.4790682,697300
6340,56.0,29.5321204,698400
6350,55.0,29.5822643,699500
6360,56.0,29.6366142,700600
6370,56.0,29.6864188,701700
6380,60.0,29.741446,702800
6390,55.0,29.7905269,703900
6400,55.0,29.8374809,705000
6410,55.0,29.8933085,706100
6420,55.0,29.9424565,707200
6430,56.0,29.9933083,708300
6440,56.0,30.0432293,709400
6450,56.0,30.089666,710500
6460,55.0,30.1379884,711600
6470,55.0,30.1828527,712700
6480,55.0,30.2379894,713800
6490,55.0,30.2851503,714900
6500,55.0,30.3291497,716000
6510,55.0,30.3727454,717100
6520,55.0,30.4165024,718200
6530,56.0,30.4657993,719300
6540,55.0,30.5118106,720400
6550,55.0,30.5578454,721500
6560,55.0,30.603,722600
6570,55.0,30.6459217,723700
6580,55.0,30.6970887,724800
6590,55.0,30.7419368,725900
6600,55.0,30.7864259,727000
6610,55.0,30.8312038,728100
6620,55.0,30.8758109,729200
6630,55.0,30.9204625,730300
6640,55.0,30.9697029,731400
6650,55.0,31.018292,732500
6660,55.0,31.0777138,733600
6670,55.0,31.1286738,734700
6680,56.0,31.17855,735800
6690,56.0,31.2333291,736900
6700,55.0,31.2934154,738000
6710,55.0,31.3490073,739100
6720,56.0,31.3989752,740200
6730,55.0,31.4463869,741300
6740,58.0,31.5007359,742400
6750,55.0,31.5509425,743500
6760,55.0,31.6033231,744600
6770,56.0,31.6540502,745700
6780,55.0,31.7113204,746800
6790,56.0,31.7700863,747900
6800,56.0,31.8242405,749000
6810,55.0,31.8823892,750100
6820,55.0,31.9359619,751200
6830,56.0,31.983298,752300
6840,56.0,32.0298884,753400
6850,55.0,32.0765619,754500
6860,55.0,32.122371,755600
6870,56.0,32.1745197,756700
6880,55.0,32.2213839,757800
6890,56.0,32.2658867,758900
6900,55.0,32.3097547,760000
6910,55.0,32.3543768,761100
6920,60.0,32.3982433,762200
6930,56.0,32.4438566,763300
6940,55.0,32.4855729,764400
6950,55.0,32.5298605,765500
6960,56.0,32.5717765,766600
6970,55.0,32.6161168,767700
6980,56.0,32.6593443,768800
6990,56.0,32.7016715,769900
7000,56.0,32.7435169,771000
