iterations,fitness,time,fevals
3250,43.0,0.132514900001,60731
3260,43.0,0.132870200001,60918
3270,43.0,0.133185100001,61106
3280,43.0,0.133501500001,61294
3290,43.0,0.133832200001,61480
3300,44.0,0.134143000001,61669
3310,43.0,0.134484700001,61857
3320,42.0,0.134797200001,62044
3330,42.0,0.135149200001,62223
3340,42.0,0.135503900001,62404
3350,42.0,0.135849600001,62589
3360,42.0,0.136190800001,62769
3370,42.0,0.136605300001,62954
3380,42.0,0.136981100001,63140
3390,42.0,0.137323600001,63322
3400,42.0,0.137664900001,63510
3410,42.0,0.138012800001,63695
3420,42.0,0.138365800001,63885
3430,42.0,0.138714300001,64067
3440,43.0,0.139056100001,64259
3450,43.0,0.139376600001,64444
3460,43.0,0.139713400001,64626
3470,42.0,0.140024200001,64814
3480,43.0,0.140368200001,64995
3490,43.0,0.140675900001,65180
3500,42.0,0.141026100001,65365
3510,42.0,0.141513200001,65546
3520,42.0,0.141904300001,65729
3530,43.0,0.142290400001,65915
3540,42.0,0.142603500001,66100
3550,42.0,0.143093100001,66286
3560,42.0,0.143421400001,66475
3570,42.0,0.143750300001,66662
3580,42.0,0.144101400001,66849
3590,43.0,0.144424800001,67033
3600,43.0,0.144848200001,67222
3610,42.0,0.145199400001,67414
3620,44.0,0.145543500001,67595
3630,42.0,0.145912800001,67776
3640,42.0,0.146310800001,67963
3650,42.0,0.146645200001,68151
3660,43.0,0.147127600001,68339
3670,44.0,0.148505800001,68522
3680,43.0,0.149150800001,68710
3690,45.0,0.1494724,68896
3700,44.0,0.149808700001,69085
3710,44.0,0.150151500001,69270
3720,44.0,0.150478200001,69457
3730,47.0,0.150806800001,69638
3740,50.0,0.151161900001,69828
3750,45.0,0.151512600001,70017
3760,45.0,0.151899300001,70205
3770,45.0,0.152503700001,70389
3780,45.0,0.152853400001,70580
3790,48.0,0.153188700001,70766
3800,45.0,0.153512300001,70953
3810,45.0,0.153825400001,71138
3820,45.0,0.154143300001,71322
3830,45.0,0.154500800001,71504
3840,45.0,0.154813900001,71689
3850,45.0,0.155169300001,71876
3860,45.0,0.155512400001,72060
3870,45.0,0.155988200001,72249
3880,46.0,0.156319300001,72439
3890,46.0,0.156650600001,72619
3900,45.0,0.157001400001,72809
3910,45.0,0.157353500001,72995
3920,45.0,0.157859800001,73181
3930,45.0,0.158304200001,73371
3940,45.0,0.158683600001,73559
3950,46.0,0.159044000001,73744
3960,47.0,0.159391700001,73928
3970,46.0,0.159704700001,74111
3980,45.0,0.160187200001,74300
3990,45.0,0.160555800001,74489
4000,45.0,0.160978900001,74672
4010,47.0,0.161311000001,74860
4020,46.0,0.161657000001,75049
4030,45.0,0.161994600001,75232
4040,46.0,0.162372100001,75420
4050,46.0,0.162714500001,75604
4060,45.0,0.163164700001,75799
4070,55.0,0.163483100001,75986
4080,56.0,0.163837200001,76175
4090,57.0,0.164325500001,76358
4100,56.0,0.164644000001,76545
4110,57.0,0.165023400001,76734
4120,56.0,0.165418000001,76927
4130,56.0,0.165918800001,77113
4140,56.0,0.166271000001,77302
4150,57.0,0.166767200001,77486
4160,57.0,0.167102800001,77671
4170,57.0,0.167421000001,77855
4180,57.0,0.167848500001,78049
4190,57.0,0.168203900001,78233
4200,57.0,0.168583500001,78425
4210,57.0,0.168933700001,78608
4220,57.0,0.169312600001,78791
4230,57.0,0.169627100001,78977
4240,57.0,0.169942300001,79162
4250,56.0,0.170254900001,79347
4260,57.0,0.170572100001,79532
4270,58.0,0.171001000001,79719
4280,58.0,0.171452000001,79908
4290,58.0,0.171821400001,80098
4300,58.0,0.172285900001,80276
4310,58.0,0.172625000001,80466
4320,58.0,0.173165800001,80652
4330,58.0,0.173603800001,80841
4340,58.0,0.173930900001,81028
4350,58.0,0.174263900001,81213
4360,58.0,0.174620600001,81401
4370,58.0,0.175097800001,81593
4380,58.0,0.175427300001,81778
4390,58.0,0.175762500001,81964
4400,58.0,0.176089000001,82147
4410,59.0,0.176405700001,82335
4420,58.0,0.176752100001,82521
4430,59.0,0.177182500001,82705
4440,58.0,0.177621100001,82893
4450,58.0,0.177956600001,83082
4460,59.0,0.178346100001,83266
4470,59.0,0.178693700001,83454
4480,59.0,0.179200200001,83637
4490,60.0,0.179661500001,83828
4500,59.0,0.179991700001,84015
4510,59.0,0.180382400001,84210
4520,59.0,0.180760300001,84398
4530,59.0,0.181094700001,84584
4540,60.0,0.181436000001,84771
4550,60.0,0.181787400001,84960
4560,60.0,0.182181300001,85141
4570,59.0,0.182549300001,85329
4580,59.0,0.182897600001,85509
4590,59.0,0.183269800001,85691
4600,59.0,0.183698400001,85876
4610,59.0,0.184152200001,86058
4620,59.0,0.184495100001,86244
4630,59.0,0.184913600001,86430
4640,59.0,0.185254600001,86615
4650,59.0,0.185582300001,86796
4660,59.0,0.185925500001,86987
4670,59.0,0.1863587,87168
4680,59.0,0.186702,87359
4690,59.0,0.1870598,87543
4700,59.0,0.187418900001,87730
4710,59.0,0.187797600001,87914
4720,59.0,0.188138800001,88104
4730,59.0,0.188530100001,88291
4740,58.0,0.188878400001,88476
4750,59.0,0.189295300001,88659
4760,57.0,0.189670600001,88842
4770,58.0,0.190000700001,89029
4780,57.0,0.190431300001,89219
4790,58.0,0.190779600001,89410
4800,57.0,0.191139500001,89603
4810,58.0,0.1914874,89789
4820,57.0,0.1920388,89975
4830,57.0,0.192374400001,90168
4840,58.0,0.192816000001,90352
4850,58.0,0.193243600001,90531
4860,58.0,0.193677600001,90722
4870,59.0,0.194065300001,90903
4880,58.0,0.194544100001,91093
4890,59.0,0.194868300001,91281
4900,59.0,0.195240700001,91473
4910,59.0,0.195589000001,91658
4920,59.0,0.196036300001,91844
4930,59.0,0.196475100001,92032
4940,59.0,0.196842600001,92221
4950,60.0,0.197203800001,92410
4960,59.0,0.197625200001,92598
4970,59.0,0.198010100001,92786
4980,59.0,0.198543900001,92971
4990,60.0,0.198905200001,93157
5000,60.0,0.199270600001,93345
5010,61.0,0.199604900001,93533
5020,60.0,0.199957100001,93721
5030,60.0,0.200349900001,93906
5040,60.0,0.200697400001,94098
5050,62.0,0.201034500001,94292
5060,60.0,0.201396800001,94481
5070,60.0,0.201736200001,94672
5080,60.0,0.202150400001,94864
5090,60.0,0.202459000001,95055
5100,60.0,0.202778500001,95249
5110,60.0,0.203119600001,95437
5120,61.0,0.203468200001,95623
5130,61.0,0.203812400001,95810
5140,59.0,0.204195500001,95996
5150,59.0,0.204558100001,96179
5160,60.0,0.204882300001,96365
5170,59.0,0.205289600001,96554
5180,59.0,0.205631100001,96739
5190,59.0,0.206047100001,96922
5200,59.0,0.206393100001,97107
5210,59.0,0.206754000001,97293
5220,59.0,0.207071200001,97479
5230,60.0,0.207411400001,97673
5240,60.0,0.207728500001,97862
5250,60.0,0.208072400001,98046
5260,59.0,0.208422200001,98225
5270,59.0,0.208788500001,98411
5280,59.0,0.209191900001,98599
5290,59.0,0.209507300001,98784
5300,59.0,0.209851600001,98968
5310,59.0,0.211410300001,99156
5320,59.0,0.211763200001,99343
5330,59.0,0.212218900001,99529
5340,59.0,0.212541600001,99714
5350,59.0,0.212853100001,99905
5360,59.0,0.213367000001,100091
5370,58.0,0.213695100001,100282
5380,59.0,0.214036300001,100472
5390,59.0,0.214398500001,100657
5400,60.0,0.214784900001,100841
5410,60.0,0.215127600001,101028
5420,60.0,0.215446100001,101214
5430,60.0,0.215800400001,101396
5440,60.0,0.216126500001,101581
5450,60.0,0.216493100001,101762
5460,60.0,0.216816500001,101945
5470,60.0,0.217176900001,102134
5480,60.0,0.217594100001,102323
5490,60.0,0.217894000001,102505
5500,59.0,0.218237000001,102689
5510,59.0,0.218627400001,102878
5520,59.0,0.219004700001,103065
5530,59.0,0.219377300001,103253
5540,59.0,0.219722200001,103443
5550,59.0,0.220049400001,103630
5560,59.0,0.220374600001,103816
5570,59.0,0.220813900001,104002
5580,59.0,0.221130600001,104188
5590,59.0,0.221502000001,104375
5600,59.0,0.221840300001,104562
5610,59.0,0.222271200001,104748
5620,60.0,0.222658900001,104932
5630,60.0,0.223055600001,105116
5640,60.0,0.223417000001,105303
5650,60.0,0.223727400001,105495
5660,61.0,0.224065200001,105681
5670,61.0,0.224396100001,105868
5680,61.0,0.224763500001,106055
5690,60.0,0.225081900001,106240
5700,63.0,0.225428600001,106429
5710,62.0,0.225757500001,106609
5720,62.0,0.226075100001,106796
5730,62.0,0.226429500001,106979
5740,62.0,0.226778700001,107163
5750,65.0,0.227168800001,107348
5760,66.0,0.227481100001,107533
5770,66.0,0.227857500001,107718
5780,66.0,0.228203200001,107902
5790,67.0,0.228538400001,108090
5800,67.0,0.228861100001,108274
5810,67.0,0.229172500001,108456
5820,67.0,0.229505100001,108642
5830,67.0,0.229832900001,108831
5840,67.0,0.230267200001,109019
5850,67.0,0.230711300001,109201
5860,67.0,0.231149900001,109392
5870,67.0,0.231571600001,109581
5880,67.0,0.231985000001,109767
5890,67.0,0.232457700001,109955
5900,68.0,0.232806500001,110149
5910,68.0,0.233136900001,110338
5920,68.0,0.233478700001,110523
5930,69.0,0.233822100001,110708
5940,69.0,0.234139800001,110896
5950,69.0,0.234456400001,111084
5960,69.0,0.234989900001,111272
5970,69.0,0.235499800001,111457
5980,69.0,0.235954400001,111649
5990,69.0,0.236306500001,111836
6000,69.0,0.236613000001,112023
6010,68.0,0.236914200001,112210
6020,68.0,0.237270800001,112403
6030,68.0,0.237587800001,112591
6040,68.0,0.237940700001,112770
6050,68.0,0.238434500001,112955
6060,68.0,0.238831200001,113144
6070,68.0,0.239137000001,113333
6080,68.0,0.239504900001,113518
6090,68.0,0.239827500001,113700
6100,68.0,0.240156000001,113878
6110,68.0,0.240488000001,114063
6120,68.0,0.240871000001,114252
6130,68.0,0.241170200001,114437
6140,68.0,0.241495000001,114624
6150,69.0,0.241817300001,114813
6160,68.0,0.242144900001,114994
6170,68.0,0.242479700001,115181
6180,69.0,0.242825300001,115361
6190,68.0,0.243142600001,115544
6200,68.0,0.243571000001,115736
6210,68.0,0.243912900001,115920
6220,68.0,0.244220200001,116110
6230,68.0,0.244535500001,116293
6240,68.0,0.244830200001,116478
6250,68.0,0.245170000001,116666
6260,68.0,0.245524500001,116848
6270,68.0,0.245937200001,117037
6280,68.0,0.246246900001,117218
6290,68.0,0.246569100001,117400
6300,68.0,0.246925800001,117587
6310,69.0,0.247308700001,117773
6320,69.0,0.247610200001,117962
6330,69.0,0.247983200001,118149
6340,69.0,0.248327900001,118333
6350,69.0,0.248702800001,118515
6360,69.0,0.249006800001,118701
6370,68.0,0.249370900001,118887
6380,68.0,0.249679600001,119079
6390,68.0,0.249980500001,119262
6400,68.0,0.250310500001,119446
6410,68.0,0.250664700001,119632
6420,68.0,0.250968100001,119813
6430,69.0,0.251278600001,120004
6440,68.0,0.251680400001,120190
6450,68.0,0.252009700001,120372
6460,69.0,0.252314100001,120558
6470,69.0,0.252633700001,120740
6480,68.0,0.252934800001,120919
6490,68.0,0.253269800001,121103
6500,68.0,0.253574200001,121294
6510,68.0,0.253876100001,121475
6520,68.0,0.254167300001,121660
6530,69.0,0.254491300001,121846
6540,69.0,0.254875900001,122038
6550,69.0,0.255196600001,122224
6560,69.0,0.255550600001,122410
6570,68.0,0.255988700001,122592
6580,68.0,0.256293200001,122780
6590,68.0,0.256814100001,122966
6600,68.0,0.257137600001,123154
6610,69.0,0.257454800001,123339
6620,68.0,0.257853400001,123523
6630,68.0,0.258169900001,123713
6640,68.0,0.258465500001,123900
6650,68.0,0.258864200001,124090
6660,68.0,0.259184200001,124273
6670,68.0,0.259481300001,124453
6680,68.0,0.259785500001,124640
6690,68.0,0.260205900001,124828
6700,68.0,0.260516800001,125010
6710,68.0,0.260948000001,125187
6720,68.0,0.261276000001,125372
6730,69.0,0.261614800001,125560
6740,68.0,0.262015500001,125753
6750,69.0,0.262386400001,125936
6760,68.0,0.262798400001,126123
6770,68.0,0.263201900001,126315
6780,68.0,0.263584500001,126506
6790,68.0,0.263888000001,126691
6800,68.0,0.264225600001,126879
6810,69.0,0.264607300001,127065
6820,69.0,0.264912600001,127252
6830,68.0,0.265215700001,127438
6840,68.0,0.265634500001,127617
6850,68.0,0.265954000001,127804
6860,68.0,0.266295600001,127993
6870,68.0,0.266640400001,128170
6880,68.0,0.267001900001,128353
6890,69.0,0.267326800001,128534
6900,69.0,0.267640700001,128723
6910,68.0,0.268039200001,128913
6920,68.0,0.268361800001,129103
6930,68.0,0.268725300001,129282
6940,68.0,0.269040300001,129469
6950,69.0,0.270732700001,129659
6960,68.0,0.271062500001,129846
6970,68.0,0.271604900001,130031
6980,68.0,0.271977900001,130216
6990,68.0,0.272566800001,130402
7000,68.0,0.272914000001,130588
