iterations,fitness,time,fevals
700,32.0,0.0022396,711
710,32.0,0.0022668,721
720,32.0,0.0023017,731
730,32.0,0.00232980000001,741
740,32.0,0.00236620000001,751
750,33.0,0.00238860000002,761
760,33.0,0.00240970000002,771
770,52.0,0.00243270000001,781
780,52.0,0.00245950000001,791
790,52.0,0.0024856,801
800,52.0,0.00251280000001,811
810,52.0,0.00254740000003,821
820,52.0,0.0025756,831
830,52.0,0.0026087,841
840,52.0,0.00262800000002,851
850,53.0,0.00265140000002,861
860,53.0,0.00267670000002,871
870,54.0,0.00269840000001,881
880,54.0,0.00273070000003,891
890,54.0,0.00275090000002,901
900,54.0,0.0028666,911
910,54.0,0.00290190000001,921
920,55.0,0.00293320000003,931
930,55.0,0.00295580000005,941
940,55.0,0.00299430000004,951
950,55.0,0.00301820000004,961
960,55.0,0.00304870000005,971
970,55.0,0.00307920000003,981
980,56.0,0.00309640000003,991
990,57.0,0.00312000000005,1001
1000,58.0,0.00314500000007,1011
1010,58.0,0.00317570000007,1021
1020,58.0,0.00320490000007,1031
1030,63.0,0.00322330000009,1041
1040,63.0,0.00324110000011,1051
1050,64.0,0.00326190000013,1061
1060,64.0,0.00328610000014,1071
1070,64.0,0.00330490000016,1081
1080,64.0,0.00334330000018,1091
1090,64.0,0.00336760000019,1101
1100,64.0,0.00338530000019,1111
1110,64.0,0.00341330000018,1121
1120,64.0,0.00343640000017,1131
1130,64.0,0.00347530000019,1141
1140,64.0,0.00349540000019,1151
1150,64.0,0.00351760000021,1161
1160,64.0,0.00353630000021,1171
1170,64.0,0.0035732000002,1181
1180,64.0,0.00360360000022,1191
1190,64.0,0.00362160000023,1201
1200,64.0,0.00364850000022,1211
1210,64.0,0.00367610000023,1221
1220,64.0,0.00369590000022,1231
1230,64.0,0.00372460000023,1241
1240,64.0,0.00375860000022,1251
1250,64.0,0.00378210000022,1261
1260,64.0,0.00381150000024,1271
1270,64.0,0.00384140000025,1281
1280,64.0,0.00386210000025,1291
1290,64.0,0.00389030000025,1301
1300,65.0,0.00391040000025,1311
1310,65.0,0.00392990000023,1321
1320,65.0,0.00396020000022,1331
1330,65.0,0.00399060000024,1341
1340,65.0,0.00401420000023,1351
1350,65.0,0.00403680000022,1361
1360,65.0,0.00406850000022,1371
1370,65.0,0.0040888000002,1381
1380,65.0,0.0041113000002,1391
1390,65.0,0.0041339000002,1401
1400,65.0,0.00415470000021,1411
1410,65.0,0.0041846000002,1421
1420,65.0,0.00420970000019,1431
1430,65.0,0.00423370000019,1441
1440,65.0,0.00425390000018,1451
1450,65.0,0.00427650000017,1461
1460,67.0,0.00430220000015,1471
1470,67.0,0.00432470000015,1481
1480,67.0,0.00434340000015,1491
1490,67.0,0.00436700000014,1501
1500,67.0,0.00439470000015,1511
1510,67.0,0.00442080000013,1521
1520,67.0,0.00445320000011,1531
1530,67.0,0.00447820000011,1541
1540,67.0,0.00449740000013,1551
1550,67.0,0.00452750000014,1561
1560,67.0,0.00454710000014,1571
1570,67.0,0.00456710000014,1581
1580,67.0,0.00458890000013,1591
1590,67.0,0.00460750000013,1601
1600,69.0,0.00462810000013,1611
1610,69.0,0.00465350000013,1621
1620,69.0,0.00466940000013,1631
1630,69.0,0.00469460000011,1641
1640,69.0,0.00471830000009,1651
1650,69.0,0.00473610000009,1661
1660,69.0,0.00475600000007,1671
1670,69.0,0.00478250000009,1681
1680,69.0,0.00480690000009,1691
1690,70.0,0.00484040000009,1701
1700,70.0,0.0048627000001,1711
1710,71.0,0.00488200000009,1721
1720,71.0,0.0049001000001,1731
1730,71.0,0.0049298000001,1741
1740,71.0,0.00495680000009,1751
1750,71.0,0.00497900000008,1761
1760,71.0,0.00500620000008,1771
1770,72.0,0.00502360000007,1781
1780,72.0,0.00504250000009,1791
1790,72.0,0.00506350000009,1801
1800,72.0,0.00508990000009,1811
1810,72.0,0.00510950000009,1821
1820,72.0,0.0051265000001,1831
1830,72.0,0.00515470000011,1841
1840,72.0,0.00517710000008,1851
1850,72.0,0.00519350000008,1861
1860,72.0,0.00521480000009,1871
1870,72.0,0.00523320000011,1881
1880,72.0,0.0052591000001,1891
1890,72.0,0.00528420000009,1901
1900,72.0,0.00530380000009,1911
1910,72.0,0.00532010000009,1921
1920,72.0,0.0053491000001,1931
1930,72.0,0.00536950000011,1941
1940,72.0,0.00539240000009,1951
1950,72.0,0.00541400000009,1961
1960,72.0,0.00542920000007,1971
1970,72.0,0.00546710000006,1981
1980,72.0,0.00549650000005,1991
1990,72.0,0.00551300000006,2001
2000,73.0,0.00554280000006,2011
2010,74.0,0.00556580000006,2021
2020,74.0,0.00558640000006,2031
2030,75.0,0.00561270000006,2041
2040,75.0,0.00564500000004,2051
2050,75.0,0.00566570000004,2061
2060,75.0,0.00569120000003,2071
2070,75.0,0.00574920000003,2081
2080,76.0,0.00578200000004,2091
2090,76.0,0.00579880000004,2101
2100,77.0,0.00587380000005,2111
2110,77.0,0.00589310000004,2121
2120,77.0,0.00591000000003,2131
2130,77.0,0.00593090000004,2141
2140,77.0,0.00594990000005,2151
2150,77.0,0.00597680000004,2161
2160,77.0,0.00601620000006,2171
2170,77.0,0.00604350000006,2181
2180,77.0,0.00606530000007,2191
2190,77.0,0.00608620000008,2201
2200,77.0,0.00610260000008,2211
2210,77.0,0.00612610000007,2221
2220,77.0,0.00615610000008,2231
2230,77.0,0.0061755000001,2241
2240,77.0,0.00620200000009,2251
2250,80.0,0.00622150000007,2261
2260,80.0,0.00623900000008,2271
2270,80.0,0.00626030000006,2281
2280,80.0,0.00628570000006,2291
2290,80.0,0.00630500000008,2301
2300,80.0,0.00633280000008,2311
2310,80.0,0.00635960000008,2321
2320,80.0,0.00638060000009,2331
2330,80.0,0.00640500000009,2341
2340,80.0,0.0064239000001,2351
2350,81.0,0.0064406000001,2361
2360,81.0,0.0064646000001,2371
2370,81.0,0.00649150000012,2381
2380,81.0,0.00651640000012,2391
2390,82.0,0.00653900000012,2401
2400,82.0,0.00656020000011,2411
2410,82.0,0.00658220000011,2421
2420,82.0,0.00660360000012,2431
2430,82.0,0.00662360000013,2441
2440,83.0,0.00664420000012,2451
2450,83.0,0.00666200000012,2461
2460,83.0,0.0066805000001,2471
2470,83.0,0.00670240000011,2481
2480,83.0,0.0067232000001,2491
2490,83.0,0.00674790000008,2501
2500,83.0,0.00677060000007,2511
2510,84.0,0.00679180000009,2521
2520,84.0,0.00682070000008,2531
2530,84.0,0.00683850000007,2541
2540,84.0,0.00685790000009,2551
2550,84.0,0.00687770000008,2561
2560,84.0,0.00689550000007,2571
2570,84.0,0.00692990000007,2581
2580,84.0,0.00694840000008,2591
2590,84.0,0.00697540000007,2601
2600,84.0,0.00699450000008,2611
2610,84.0,0.00701540000009,2621
2620,84.0,0.00703930000009,2631
2630,85.0,0.00705650000009,2641
2640,85.0,0.00707970000008,2651
2650,85.0,0.00709940000007,2661
2660,85.0,0.00712460000005,2671
2670,85.0,0.00714710000005,2681
2680,85.0,0.00716510000007,2691
2690,85.0,0.00718500000008,2701
2700,85.0,0.00721390000007,2711
2710,85.0,0.00724090000006,2721
2720,85.0,0.00727000000003,2731
2730,85.0,0.00729980000003,2741
2740,85.0,0.00732960000005,2751
2750,85.0,0.00734610000003,2761
2760,85.0,0.00737740000002,2771
2770,85.0,0.00739730000001,2781
2780,85.0,0.00741489999999,2791
2790,85.0,0.00744099999997,2801
2800,85.0,0.00746229999999,2811
2810,85.0,0.0074808,2821
2820,85.0,0.00752929999999,2831
2830,85.0,0.00755139999998,2841
2840,85.0,0.0075784,2851
2850,85.0,0.0076081,2861
2860,85.0,0.0076315,2871
2870,85.0,0.00765620000001,2881
2880,85.0,0.0076785,2891
2890,85.0,0.00769780000002,2901
2900,85.0,0.00771980000002,2911
2910,85.0,0.00773960000004,2921
2920,85.0,0.00775830000003,2931
2930,85.0,0.00778560000003,2941
2940,85.0,0.00780470000004,2951
2950,85.0,0.00783020000003,2961
2960,85.0,0.00785730000004,2971
2970,85.0,0.00787410000004,2981
2980,86.0,0.00790670000004,2991
2990,87.0,0.00792780000003,3001
3000,87.0,0.00795010000002,3011
3010,87.0,0.00797109999999,3021
3020,87.0,0.0079915,3031
3030,87.0,0.00800919999998,3041
3040,87.0,0.00803319999997,3051
3050,87.0,0.00807419999995,3061
3060,87.0,0.00810159999995,3071
3070,88.0,0.00812329999997,3081
3080,88.0,0.00814469999997,3091
3090,88.0,0.00816729999997,3101
3100,91.0,0.00818679999998,3111
3110,91.0,0.00820979999997,3121
3120,91.0,0.00823579999999,3131
3130,91.0,0.00825429999998,3141
3140,91.0,0.00827039999996,3151
3150,91.0,0.00829739999998,3161
3160,91.0,0.00831539999996,3171
3170,91.0,0.00833529999997,3181
3180,91.0,0.00835719999998,3191
3190,91.0,0.00838609999997,3201
3200,91.0,0.00842679999997,3211
3210,92.0,0.00845259999997,3221
3220,92.0,0.00847149999998,3231
3230,93.0,0.00849369999997,3241
3240,93.0,0.00851419999998,3251
3250,93.0,0.00853349999997,3261
3260,93.0,0.00855839999997,3271
3270,94.0,0.00858359999995,3281
3280,95.0,0.00860399999996,3291
3290,95.0,0.00863099999995,3301
3300,95.0,0.00864829999995,3311
3310,95.0,0.00867599999995,3321
3320,95.0,0.00869689999993,3331
3330,95.0,0.00871239999995,3341
3340,95.0,0.00872929999994,3351
3350,95.0,0.00874979999995,3361
3360,95.0,0.00876799999995,3371
3370,95.0,0.00879259999996,3381
3380,95.0,0.00882039999996,3391
3390,96.0,0.00884539999996,3401
3400,96.0,0.00887309999996,3411
3410,96.0,0.00888869999994,3421
3420,96.0,0.00890949999993,3431
3430,96.0,0.00893059999993,3441
3440,96.0,0.00894769999994,3451
3450,96.0,0.00896709999992,3461
3460,96.0,0.0089860999999,3471
3470,96.0,0.00900929999992,3481
3480,96.0,0.00902919999993,3491
3490,96.0,0.00905289999992,3501
3500,97.0,0.00907669999989,3511
3510,97.0,0.00910429999988,3521
3520,97.0,0.00912359999987,3531
3530,97.0,0.00915509999987,3541
3540,98.0,0.00917579999987,3551
3550,98.0,0.00919289999987,3561
3560,98.0,0.00921239999988,3571
3570,98.0,0.00922939999987,3581
3580,98.0,0.00925129999985,3591
3590,98.0,0.00928959999985,3601
3600,98.0,0.00930729999985,3611
3610,98.0,0.00932509999984,3621
3620,98.0,0.00934429999984,3631
3630,98.0,0.00936489999984,3641
3640,98.0,0.00938019999984,3651
3650,98.0,0.00939699999984,3661
3660,98.0,0.00941669999983,3671
3670,98.0,0.00943869999983,3681
3680,98.0,0.00945719999984,3691
3690,98.0,0.00947699999986,3701
3700,98.0,0.00949789999987,3711
3710,98.0,0.00952139999987,3721
3720,98.0,0.00954259999986,3731
3730,98.0,0.00959489999985,3741
3740,98.0,0.00961369999987,3751
3750,98.0,0.00962969999986,3761
3760,98.0,0.00965069999987,3771
3770,98.0,0.00966939999986,3781
3780,98.0,0.00968369999987,3791
3790,98.0,0.00969829999985,3801
3800,98.0,0.00971849999985,3811
3810,98.0,0.00974349999984,3821
3820,98.0,0.00976339999985,3831
3830,98.0,0.00978309999985,3841
3840,98.0,0.00980029999985,3851
3850,98.0,0.00982859999988,3861
3860,98.0,0.0098492999999,3871
3870,98.0,0.00986389999989,3881
3880,98.0,0.00987859999989,3891
3890,98.0,0.00989849999991,3901
3900,98.0,0.00991369999991,3911
3910,98.0,0.00992749999992,3921
3920,98.0,0.00994629999991,3931
3930,98.0,0.00996839999991,3941
3940,98.0,0.00998409999991,3951
3950,98.0,0.0100030999999,3961
3960,98.0,0.0100221999999,3971
3970,98.0,0.0100481999999,3981
3980,98.0,0.0100773999999,3991
3990,98.0,0.0100966999999,4001
4000,98.0,0.0101181999999,4011
4010,98.0,0.0101430999999,4021
4020,98.0,0.0101633999999,4031
4030,98.0,0.0101847999999,4041
4040,98.0,0.0102012999999,4051
4050,98.0,0.0102234999999,4061
4060,98.0,0.0102496999999,4071
4070,98.0,0.0102701999999,4081
4080,99.0,0.0103023999999,4091
4090,99.0,0.0103173999999,4101
4100,99.0,0.0103339999999,4111
4110,99.0,0.0103534999999,4121
4120,99.0,0.0103698999999,4131
4130,99.0,0.0103888999999,4141
4140,99.0,0.0104071999999,4151
4150,99.0,0.0104263999999,4161
4160,99.0,0.0104423999998,4171
4170,99.0,0.0104653999998,4181
4180,99.0,0.0104880999999,4191
4190,99.0,0.0105083999999,4201
4200,99.0,0.0105330999999,4211
4210,99.0,0.0105615999999,4221
4220,99.0,0.0105799999999,4231
4230,99.0,0.0105994999999,4241
4240,99.0,0.0106189999998,4251
4250,99.0,0.0106366999998,4261
4260,99.0,0.0106573999998,4271
4270,99.0,0.0106766999999,4281
4280,99.0,0.0106925999999,4291
4290,99.0,0.0107088999999,4301
4300,99.0,0.0107405999999,4311
4310,99.0,0.0107588999999,4321
4320,99.0,0.0107737999999,4331
4330,99.0,0.0108256999999,4341
4340,99.0,0.0108489999999,4351
4350,99.0,0.0108787999999,4361
4360,99.0,0.0109000999998,4371
4370,99.0,0.0109286999999,4381
4380,99.0,0.0109490999998,4391
4390,99.0,0.0109818999998,4401
4400,99.0,0.0110149999998,4411
4410,99.0,0.0110431999998,4421
4420,99.0,0.0110728999998,4431
4430,99.0,0.0110991999998,4441
4440,99.0,0.0111260999998,4451
4450,99.0,0.0111553999998,4461
4460,99.0,0.0111774999998,4471
4470,99.0,0.0111991999998,4481
4480,99.0,0.0112189999998,4491
4490,99.0,0.0112400999998,4501
4500,99.0,0.0112628999998,4511
4510,99.0,0.0112878999998,4521
4520,99.0,0.0113094999998,4531
4530,99.0,0.0113376999998,4541
4540,99.0,0.0113590999998,4551
4550,99.0,0.0113804999998,4561
4560,99.0,0.0114009999998,4571
4570,99.0,0.0114207999998,4581
4580,99.0,0.0114472999998,4591
4590,99.0,0.0114678999998,4601
4600,99.0,0.0114885999998,4611
4610,99.0,0.0115109999998,4621
4620,99.0,0.0115305999998,4631
4630,99.0,0.0115570999998,4641
4640,99.0,0.0116301999998,4651
4650,99.0,0.0116478999998,4661
4660,99.0,0.0116791999999,4671
4670,99.0,0.0116982999999,4681
4680,99.0,0.0117129999999,4691
4690,99.0,0.0117333999999,4701
4700,99.0,0.0117606999999,4711
4710,99.0,0.0117982999999,4721
4720,99.0,0.0118227999999,4731
4730,99.0,0.0118454999999,4741
4740,99.0,0.0118672999999,4751
4750,99.0,0.0119022999999,4761
4760,99.0,0.0119224999999,4771
4770,99.0,0.0119461999999,4781
4780,99.0,0.0119737999999,4791
4790,99.0,0.0119911999998,4801
4800,99.0,0.0120094999998,4811
4810,99.0,0.0120358999998,4821
4820,99.0,0.0120509999998,4831
4830,99.0,0.0120724999998,4841
4840,99.0,0.0120931999998,4851
4850,99.0,0.0121086999998,4861
4860,99.0,0.0121245999999,4871
4870,99.0,0.0121462999998,4881
4880,99.0,0.0121686999998,4891
4890,99.0,0.0121876999999,4901
4900,99.0,0.0122167999999,4911
4910,99.0,0.0122361999998,4921
4920,99.0,0.0122702999998,4931
4930,99.0,0.0122911999999,4941
4940,99.0,0.0123086999998,4951
4950,99.0,0.0123289999998,4961
4960,99.0,0.0123493999998,4971
4970,99.0,0.0123683999998,4981
4980,99.0,0.0123849999998,4991
4990,99.0,0.0124055999998,5001
5000,99.0,0.0124270999998,5011
5010,99.0,0.0124447999998,5021
5020,99.0,0.0124719999998,5031
5030,99.0,0.0124928999998,5041
5040,99.0,0.0125098999999,5051
5050,99.0,0.0125268999998,5061
5060,99.0,0.0125470999998,5071
5070,99.0,0.0125637999998,5081
5080,99.0,0.0125891999998,5091
5090,99.0,0.0126437999998,5101
5100,99.0,0.0126667999998,5111
5110,99.0,0.0126861999998,5121
5120,99.0,0.0127020999998,5131
5130,99.0,0.0127226999998,5141
5140,99.0,0.0127472999999,5151
5150,99.0,0.0127723999999,5161
5160,99.0,0.0127938999998,5171
5170,99.0,0.0128108999999,5181
5180,99.0,0.0128286999999,5191
5190,99.0,0.0128485999998,5201
5200,99.0,0.0128643999998,5211
5210,99.0,0.0128788999998,5221
5220,99.0,0.0129060999998,5231
5230,99.0,0.0129261999998,5241
5240,99.0,0.0129437999998,5251
5250,99.0,0.0129705999998,5261
5260,99.0,0.0129902999998,5271
5270,99.0,0.0130096999998,5281
5280,99.0,0.0130418999998,5291
5290,99.0,0.0130590999998,5301
5300,99.0,0.0130758999998,5311
5310,99.0,0.0130946999998,5321
5320,99.0,0.0131099999998,5331
5330,99.0,0.0131253999998,5341
5340,99.0,0.0131504999998,5351
5350,99.0,0.0131688999998,5361
5360,99.0,0.0131896999998,5371
5370,99.0,0.0132091999998,5381
5380,99.0,0.0132299999998,5391
5390,99.0,0.0132461999998,5401
5400,99.0,0.0132676999998,5411
5410,99.0,0.0132850999998,5421
5420,99.0,0.0133014999998,5431
5430,99.0,0.0133230999998,5441
5440,99.0,0.0133441999998,5451
5450,99.0,0.0133653999998,5461
5460,99.0,0.0133835999998,5471
5470,99.0,0.0134220999998,5481
5480,99.0,0.0134385999998,5491
5490,99.0,0.0134641999998,5501
5500,99.0,0.0134866999998,5511
5510,99.0,0.0135034999998,5521
5520,99.0,0.0135302999998,5531
5530,99.0,0.0135450999998,5541
5540,99.0,0.0135642999998,5551
5550,99.0,0.0135851999998,5561
5560,99.0,0.0136056999998,5571
5570,99.0,0.0136308999998,5581
5580,99.0,0.0136453999998,5591
5590,99.0,0.0136613999998,5601
5600,99.0,0.0136808999998,5611
5610,99.0,0.0137064999998,5621
5620,99.0,0.0137229999997,5631
5630,99.0,0.0137409999998,5641
5640,99.0,0.0137623999998,5651
5650,99.0,0.0137962999998,5661
5660,99.0,0.0138223999998,5671
5670,99.0,0.0138422999998,5681
5680,99.0,0.0138778999998,5691
5690,99.0,0.0139044999998,5701
5700,99.0,0.0139208999998,5711
5710,99.0,0.0139394999998,5721
5720,99.0,0.0139650999998,5731
5730,99.0,0.0139837999998,5741
5740,99.0,0.0140011999998,5751
5750,99.0,0.0140198999998,5761
5760,99.0,0.0140389999998,5771
5770,99.0,0.0140668999998,5781
5780,99.0,0.0140869999998,5791
5790,99.0,0.0141015999998,5801
5800,99.0,0.0141235999998,5811
5810,99.0,0.0141450999998,5821
5820,99.0,0.0141611999998,5831
5830,99.0,0.0141836999998,5841
5840,99.0,0.0142026999998,5851
5850,99.0,0.0142416999998,5861
5860,99.0,0.0142625999998,5871
5870,99.0,0.0142849999997,5881
5880,99.0,0.0143054999997,5891
5890,99.0,0.0143228999997,5901
5900,99.0,0.0143412999997,5911
5910,99.0,0.0143601999997,5921
5920,99.0,0.0143917999997,5931
5930,99.0,0.0144119999997,5941
5940,99.0,0.0144317999997,5951
5950,99.0,0.0144531999997,5961
5960,99.0,0.0144715999997,5971
5970,99.0,0.0144961999997,5981
5980,99.0,0.0145162999997,5991
5990,99.0,0.0145313999997,6001
6000,99.0,0.0145524999997,6011
6010,99.0,0.0145777999997,6021
6020,99.0,0.0145951999997,6031
6030,99.0,0.0146139999997,6041
6040,99.0,0.0146534999997,6051
6050,99.0,0.0146740999997,6061
6060,99.0,0.0146901999997,6071
6070,99.0,0.0147110999997,6081
6080,99.0,0.0147386999997,6091
6090,99.0,0.0147636999997,6101
6100,99.0,0.0147849999998,6111
6110,99.0,0.0148040999998,6121
6120,99.0,0.0148199999998,6131
6130,99.0,0.0148413999997,6141
6140,99.0,0.0148581999997,6151
6150,99.0,0.0148739999997,6161
6160,99.0,0.0148954999997,6171
6170,99.0,0.0149144999997,6181
6180,99.0,0.0149308999997,6191
6190,99.0,0.0149477999997,6201
6200,99.0,0.0149745999997,6211
6210,99.0,0.0149940999997,6221
6220,99.0,0.0150103999997,6231
6230,99.0,0.0150289999997,6241
6240,99.0,0.0150476999997,6251
6250,99.0,0.0150662999997,6261
6260,99.0,0.0150819999997,6271
6270,99.0,0.0151043999997,6281
6280,99.0,0.0151245999997,6291
6290,99.0,0.0151433999997,6301
6300,99.0,0.0151633999997,6311
6310,99.0,0.0151789999997,6321
6320,99.0,0.0151946999997,6331
6330,99.0,0.0152233999997,6341
6340,99.0,0.0152401999997,6351
6350,99.0,0.0152555999997,6361
6360,99.0,0.0152744999997,6371
6370,99.0,0.0153019999997,6381
6380,99.0,0.0153237999997,6391
6390,99.0,0.0153509999997,6401
6400,99.0,0.0153772999997,6411
6410,99.0,0.0153955999997,6421
6420,99.0,0.0154140999997,6431
6430,99.0,0.0154378999997,6441
6440,99.0,0.0154582999997,6451
6450,99.0,0.0154747999997,6461
6460,99.0,0.0154909999997,6471
6470,99.0,0.0155169999998,6481
6480,99.0,0.0155402999998,6491
6490,99.0,0.0155683999998,6501
6500,99.0,0.0155889999998,6511
6510,99.0,0.0156176999998,6521
6520,99.0,0.0156333999998,6531
6530,99.0,0.0156506999998,6541
6540,99.0,0.0156731999998,6551
6550,99.0,0.0156985999998,6561
6560,99.0,0.0157151999998,6571
6570,99.0,0.0157305999998,6581
6580,99.0,0.0157515999998,6591
6590,99.0,0.0157687999998,6601
6600,99.0,0.0157846999998,6611
6610,99.0,0.0158042999998,6621
6620,99.0,0.0158213999998,6631
6630,99.0,0.0158474999998,6641
6640,99.0,0.0158698999998,6651
6650,99.0,0.0158932999998,6661
6660,99.0,0.0159187999998,6671
6670,99.0,0.0159438999999,6681
6680,99.0,0.0159603999998,6691
6690,99.0,0.0159753999998,6701
6700,99.0,0.0159961999998,6711
6710,99.0,0.0160130999998,6721
6720,99.0,0.0160286999998,6731
6730,99.0,0.0160465999998,6741
6740,99.0,0.0160661999998,6751
6750,99.0,0.0160962999998,6761
6760,99.0,0.0161216999998,6771
6770,99.0,0.0161425999998,6781
6780,99.0,0.0161582999998,6791
6790,99.0,0.0161946999998,6801
6800,99.0,0.0162189999998,6811
6810,99.0,0.0162342999998,6821
6820,99.0,0.0162973999998,6831
6830,99.0,0.0163175999998,6841
6840,99.0,0.0163326999998,6851
6850,99.0,0.0163486999998,6861
6860,99.0,0.0163685999998,6871
6870,99.0,0.0163894999998,6881
6880,99.0,0.0164131999998,6891
6890,99.0,0.0164361999998,6901
6900,99.0,0.0164567999998,6911
6910,99.0,0.0164900999998,6921
6920,99.0,0.0165175999998,6931
6930,99.0,0.0165429999998,6941
6940,99.0,0.0165600999998,6951
6950,99.0,0.0165768999998,6961
6960,99.0,0.0165988999998,6971
6970,99.0,0.0166184999998,6981
6980,99.0,0.0166352999998,6991
6990,99.0,0.0166537999997,7001
7000,99.0,0.0167286999998,7011
