iterations,fitness,time,fevals
1200,66.0,0.0587240999999,55231
1210,66.0,0.0591954999999,55685
1220,71.0,0.0595891999998,56124
1230,65.0,0.0600525999998,56585
1240,66.0,0.0604734999998,57036
1250,65.0,0.0608657999999,57489
1260,65.0,0.0614104999999,57939
1270,65.0,0.0619501999999,58392
1280,66.0,0.0624822999999,58842
1290,67.0,0.0628980999999,59300
1300,67.0,0.0634165999999,59753
1310,66.0,0.0638330999998,60197
1320,66.0,0.0642575999998,60653
1330,67.0,0.0646989999998,61114
1340,66.0,0.0651317999998,61561
1350,66.0,0.0655493999998,62014
1360,65.0,0.0662032999999,62468
1370,65.0,0.0666203999999,62936
1380,66.0,0.0670374999999,63393
1390,66.0,0.0674903999999,63862
1400,66.0,0.0679151999999,64313
1410,66.0,0.0683201999999,64759
1420,66.0,0.0687226999999,65216
1430,67.0,0.0691363999999,65679
1440,67.0,0.0695938999999,66148
1450,66.0,0.0700088999999,66613
1460,66.0,0.0704606999999,67069
1470,66.0,0.0709091999999,67532
1480,67.0,0.0713625999999,68003
1490,67.0,0.0718199999999,68458
1500,67.0,0.0722598999999,68907
1510,68.0,0.0726374,69365
1520,68.0,0.0730570999999,69813
1530,68.0,0.073459,70289
1540,68.0,0.0739038999999,70758
1550,67.0,0.0743299999999,71218
1560,67.0,0.0747618999999,71674
1570,66.0,0.0752224999999,72125
1580,66.0,0.0756786999999,72593
1590,68.0,0.0760905999999,73051
1600,68.0,0.0767007999999,73509
1610,67.0,0.0771709999999,73964
1620,69.0,0.0776331999999,74419
1630,65.0,0.0780627999999,74892
1640,64.0,0.0784832999999,75346
1650,65.0,0.0789361999999,75800
1660,65.0,0.0793500999999,76251
1670,72.0,0.0797893,76693
1680,66.0,0.0802206999999,77154
1690,66.0,0.0807080999999,77600
1700,62.0,0.0811524999999,78064
1710,62.0,0.0815688999999,78516
1720,65.0,0.0819939999999,78972
1730,68.0,0.0824543999998,79424
1740,68.0,0.0829608999998,79888
1750,63.0,0.0833936999998,80336
1760,64.0,0.0838840999998,80796
1770,64.0,0.0843511999998,81258
1780,65.0,0.0847907999998,81706
1790,65.0,0.0851853999998,82159
1800,64.0,0.0856100999998,82621
1810,64.0,0.0860800999998,83070
1820,67.0,0.0865542999999,83515
1830,66.0,0.0869890999999,83966
1840,65.0,0.0874058999999,84423
1850,68.0,0.0878224999999,84874
1860,66.0,0.0882324999999,85323
1870,68.0,0.0886332999999,85778
1880,68.0,0.0890241999999,86217
1890,68.0,0.0894518999999,86651
1900,70.0,0.0898471999998,87106
1910,70.0,0.0902638999999,87562
1920,70.0,0.0906756999998,88014
1930,71.0,0.0911545999999,88474
1940,69.0,0.0915859999999,88931
1950,69.0,0.0919996999999,89385
1960,69.0,0.0924286999999,89841
1970,69.0,0.0928647999999,90295
1980,69.0,0.0933007999999,90732
1990,69.0,0.0937156999999,91186
2000,70.0,0.0941525999999,91642
2010,70.0,0.0946190999999,92096
2020,70.0,0.0951935999999,92535
2030,69.0,0.0956363999999,92988
2040,70.0,0.0960767,93434
2050,70.0,0.0964749999999,93899
2060,71.0,0.096896,94345
2070,70.0,0.0983848,94807
2080,71.0,0.0988318,95260
2090,71.0,0.0992778,95706
2100,74.0,0.0997329,96166
2110,71.0,0.1001504,96617
2120,71.0,0.1006992,97071
2130,72.0,0.1011223,97521
2140,71.0,0.10154,97975
2150,71.0,0.1019907,98418
2160,72.0,0.1024068,98874
2170,72.0,0.1028316,99322
2180,72.0,0.103296,99771
2190,72.0,0.1037357,100224
2200,70.0,0.1041462,100672
2210,70.0,0.1045548,101126
2220,70.0,0.1049543,101579
2230,70.0,0.1054434,102028
2240,70.0,0.1058932,102471
2250,69.0,0.1063499,102929
2260,70.0,0.1068448,103387
2270,71.0,0.1072659,103850
2280,71.0,0.1076896,104303
2290,71.0,0.1081185,104752
2300,71.0,0.1085776,105192
2310,71.0,0.1090657,105654
2320,72.0,0.1095156,106119
2330,70.0,0.1103389,106578
2340,72.0,0.1108823,107041
2350,72.0,0.1113295,107492
2360,72.0,0.1118429,107960
2370,72.0,0.1123298,108432
2380,72.0,0.112801,108884
2390,72.0,0.1133562,109348
2400,72.0,0.1138131,109814
2410,71.0,0.1142838,110281
2420,71.0,0.1149138,110738
2430,70.0,0.1153404,111195
2440,71.0,0.1158205,111642
2450,69.0,0.116334,112087
2460,69.0,0.1169517,112560
2470,68.0,0.1175072,113010
2480,69.0,0.117956,113472
2490,69.0,0.1185058,113929
2500,69.0,0.1189847,114387
2510,69.0,0.1194474,114842
2520,70.0,0.1199217,115293
2530,70.0,0.1204043,115756
2540,69.0,0.1208495,116220
2550,70.0,0.1215236,116683
2560,69.0,0.1219688,117136
2570,69.0,0.1224176,117590
2580,70.0,0.1229189,118051
2590,69.0,0.1235337,118506
2600,71.0,0.1240202,118965
2610,71.0,0.124552,119442
2620,70.0,0.1250241,119894
2630,70.0,0.1254616,120338
2640,70.0,0.126008,120790
2650,72.0,0.1264612,121241
2660,72.0,0.1269533,121712
2670,72.0,0.127402,122167
2680,73.0,0.1279072,122615
2690,73.0,0.1285617,123075
2700,73.0,0.1291302,123532
2710,73.0,0.1297186,123979
2720,72.0,0.1301364,124435
2730,69.0,0.1305991,124887
2740,71.0,0.1310712,125344
2750,68.0,0.1317022,125787
2760,70.0,0.1322684,126251
2770,70.0,0.132722,126713
2780,69.0,0.1332014,127165
2790,69.0,0.1336536,127626
2800,70.0,0.1340932,128077
2810,70.0,0.1345449,128533
2820,69.0,0.1351036,128992
2830,70.0,0.1355728,129458
2840,70.0,0.1361123,129920
2850,70.0,0.1365651,130376
2860,70.0,0.1370422,130842
2870,68.0,0.1375628,131297
2880,68.0,0.1381408,131750
2890,70.0,0.1385919,132202
2900,68.0,0.1391396,132652
2910,68.0,0.1396173,133117
2920,70.0,0.140139,133574
2930,72.0,0.1405958,134039
2940,73.0,0.1410462,134500
2950,71.0,0.1415074,134963
2960,71.0,0.14196,135419
2970,71.0,0.1426002,135867
2980,72.0,0.1430516,136318
2990,72.0,0.1435089,136780
3000,72.0,0.1441721,137229
3010,71.0,0.1446199,137692
3020,72.0,0.1450844,138142
3030,71.0,0.1455907,138601
3040,73.0,0.1460814,139056
3050,70.0,0.146485,139501
3060,72.0,0.1469541,139955
3070,75.0,0.1473827,140407
3080,74.0,0.1478762,140869
3090,75.0,0.148317,141333
3100,77.0,0.1487705,141797
3110,77.0,0.149528,142257
3120,77.0,0.1499328,142698
3130,78.0,0.1503297,143151
3140,77.0,0.150738,143599
3150,77.0,0.1511386,144057
3160,77.0,0.1515314,144519
3170,77.0,0.1519457,144979
3180,77.0,0.1523329,145438
3190,75.0,0.1528418,145895
3200,77.0,0.1532861,146347
3210,76.0,0.1537136,146804
3220,75.0,0.1541377,147260
3230,76.0,0.1545664,147741
3240,76.0,0.1549811,148184
3250,77.0,0.1553847,148623
3260,77.0,0.1557934,149094
3270,77.0,0.1562032,149549
3280,75.0,0.1566345,149995
3290,78.0,0.1570534,150463
3300,78.0,0.1575064,150921
3310,78.0,0.1579267,151361
3320,81.0,0.1583185,151809
3330,81.0,0.1587009,152264
3340,85.0,0.1590969,152731
3350,85.0,0.1595179,153204
3360,83.0,0.1599172,153663
3370,87.0,0.1603769,154100
3380,90.0,0.1607852,154542
3390,88.0,0.1611823,154998
3400,88.0,0.161578,155444
3410,89.0,0.1619914,155892
3420,89.0,0.1623946,156352
3430,90.0,0.1627569,156824
3440,92.0,0.1632017,157283
3450,90.0,0.1635896,157733
3460,90.0,0.1639701,158177
3470,89.0,0.1643613,158630
3480,90.0,0.1648396,159100
3490,90.0,0.1652815,159562
3500,90.0,0.1656794,160017
3510,90.0,0.1661281,160470
3520,90.0,0.1665442,160927
3530,90.0,0.1671041,161374
3540,89.0,0.1674922,161826
3550,89.0,0.167897,162288
3560,88.0,0.1683179,162749
3570,87.0,0.1687196,163209
3580,88.0,0.1691664,163655
3590,87.0,0.1695703,164113
3600,87.0,0.1700157,164565
3610,89.0,0.1704157,165005
3620,90.0,0.1708122,165459
3630,89.0,0.1712164,165899
3640,89.0,0.171631,166356
3650,89.0,0.1720027,166804
3660,90.0,0.172396,167265
3670,89.0,0.1728095,167735
3680,89.0,0.1733056,168200
3690,90.0,0.1737002,168654
3700,89.0,0.1743192,169112
3710,89.0,0.1759176,169567
3720,89.0,0.1766607,170002
3730,90.0,0.1773082,170457
3740,92.0,0.1777111,170907
3750,90.0,0.1782328,171367
3760,91.0,0.1786968,171799
3770,91.0,0.1791148,172265
3780,90.0,0.1795184,172710
3790,90.0,0.1799175,173177
3800,91.0,0.1803234,173638
3810,91.0,0.1807625,174083
3820,92.0,0.1811557,174539
3830,89.0,0.1816001,175000
3840,89.0,0.1820528,175455
3850,89.0,0.1824839,175909
3860,91.0,0.1828733,176380
3870,89.0,0.1832829,176830
3880,90.0,0.1836972,177290
3890,89.0,0.1841651,177744
3900,90.0,0.1846061,178199
3910,90.0,0.1850098,178657
3920,90.0,0.1854316,179122
3930,90.0,0.1858376,179576
3940,85.0,0.1862457,180024
3950,84.0,0.186711,180494
3960,86.0,0.1872922,180953
3970,82.0,0.1876989,181407
3980,79.0,0.188209,181867
3990,81.0,0.1886124,182333
4000,82.0,0.1890614,182789
4010,83.0,0.1895462,183233
4020,83.0,0.1899765,183686
4030,81.0,0.1904189,184128
4040,82.0,0.1908551,184574
4050,81.0,0.1912574,185019
4060,83.0,0.1916518,185466
4070,82.0,0.192028,185905
4080,80.0,0.1924611,186365
4090,81.0,0.1929055,186821
4100,80.0,0.1933667,187280
4110,79.0,0.193773,187736
4120,80.0,0.194251,188202
4130,80.0,0.1946524,188666
4140,80.0,0.1950429,189133
4150,81.0,0.1954608,189565
4160,79.0,0.195842,190014
4170,80.0,0.1962298,190463
4180,81.0,0.1966193,190921
4190,80.0,0.1970136,191369
4200,80.0,0.1973892,191815
4210,80.0,0.1977884,192274
4220,83.0,0.1981915,192730
4230,81.0,0.1985852,193189
4240,81.0,0.1989796,193653
4250,80.0,0.1993763,194113
4260,81.0,0.1997677,194555
4270,80.0,0.200163,194998
4280,80.0,0.2005655,195461
4290,83.0,0.2009636,195915
4300,84.0,0.201363,196369
4310,81.0,0.201766,196835
4320,82.0,0.2022091,197295
4330,81.0,0.2026144,197747
4340,80.0,0.2030156,198198
4350,81.0,0.2034478,198649
4360,80.0,0.2038648,199099
4370,81.0,0.204268,199560
4380,80.0,0.2046583,200004
4390,81.0,0.205052,200461
4400,80.0,0.2054356,200911
4410,81.0,0.2058986,201369
4420,81.0,0.2064374,201817
4430,78.0,0.2068422,202260
4440,78.0,0.207219,202706
4450,80.0,0.2076297,203174
4460,81.0,0.2080346,203635
4470,82.0,0.208437,204099
4480,82.0,0.2088383,204556
4490,83.0,0.2092454,205007
4500,82.0,0.2096885,205459
4510,82.0,0.210111,205914
4520,83.0,0.210518,206382
4530,83.0,0.2109048,206841
4540,82.0,0.2113143,207296
4550,78.0,0.2117062,207753
4560,78.0,0.2121012,208220
4570,78.0,0.2124983,208666
4580,78.0,0.2128754,209126
4590,79.0,0.2133121,209580
4600,78.0,0.2137142,210032
4610,78.0,0.2141192,210480
4620,79.0,0.2145979,210941
4630,79.0,0.2149953,211394
4640,79.0,0.2155207,211853
4650,79.0,0.2159303,212305
4660,80.0,0.2163515,212765
4670,79.0,0.2167465,213213
4680,79.0,0.2173466,213649
4690,79.0,0.2177529,214099
4700,79.0,0.2181745,214569
4710,82.0,0.2186795,215028
4720,82.0,0.219141,215477
4730,81.0,0.2195767,215924
4740,77.0,0.2199841,216378
4750,78.0,0.2205269,216839
4760,76.0,0.2209727,217290
4770,77.0,0.22143,217748
4780,77.0,0.2218536,218198
4790,77.0,0.2222839,218645
4800,76.0,0.2227679,219097
4810,76.0,0.2232438,219552
4820,77.0,0.2236851,220002
4830,78.0,0.2241148,220456
4840,77.0,0.2246722,220904
4850,77.0,0.2251063,221350
4860,80.0,0.2255484,221801
4870,77.0,0.2261897,222254
4880,76.0,0.2266043,222706
4890,77.0,0.2270077,223170
4900,78.0,0.2274301,223635
4910,78.0,0.2278839,224094
4920,78.0,0.2283562,224535
4930,77.0,0.2287927,224993
4940,78.0,0.2292968,225438
4950,77.0,0.2297442,225895
4960,77.0,0.2302233,226367
4970,79.0,0.2306643,226835
4980,79.0,0.2311059,227279
4990,81.0,0.2315406,227722
5000,81.0,0.2319626,228179
5010,80.0,0.2323836,228645
5020,80.0,0.2328416,229097
5030,80.0,0.2332595,229540
5040,81.0,0.2337155,229997
5050,81.0,0.2341518,230452
5060,81.0,0.2345797,230899
5070,81.0,0.235106,231344
5080,80.0,0.2355351,231795
5090,80.0,0.2360737,232255
5100,79.0,0.2365049,232709
5110,79.0,0.2370645,233162
5120,79.0,0.2375283,233630
5130,80.0,0.2380736,234092
5140,80.0,0.2385176,234538
5150,80.0,0.2390289,235003
5160,80.0,0.2395449,235449
5170,79.0,0.2399835,235919
5180,78.0,0.2404319,236372
5190,78.0,0.2409441,236831
5200,79.0,0.2414521,237293
5210,80.0,0.2420157,237756
5220,79.0,0.2425666,238201
5230,78.0,0.2430196,238651
5240,78.0,0.2434563,239104
5250,79.0,0.2439326,239555
5260,79.0,0.2443831,240002
5270,79.0,0.2449326,240458
5280,76.0,0.2453826,240902
5290,77.0,0.2458229,241370
5300,77.0,0.2463522,241835
5310,79.0,0.2469963,242291
5320,80.0,0.2474899,242738
5330,78.0,0.2479746,243175
5340,79.0,0.2495932,243638
5350,79.0,0.2500509,244090
5360,79.0,0.2505601,244558
5370,77.0,0.2510446,245021
5380,76.0,0.2515172,245477
5390,78.0,0.2521234,245917
5400,79.0,0.2525717,246366
5410,78.0,0.2530153,246812
5420,77.0,0.2534823,247270
5430,77.0,0.2539879,247740
5440,78.0,0.2544984,248186
5450,78.0,0.2549488,248648
5460,75.0,0.2554591,249094
5470,74.0,0.2559679,249541
5480,74.0,0.2563978,250005
5490,78.0,0.2570406,250452
5500,78.0,0.2576271,250911
5510,78.0,0.2581046,251374
5520,79.0,0.2585861,251818
5530,79.0,0.2590341,252277
5540,75.0,0.2594881,252742
5550,75.0,0.2599498,253210
5560,76.0,0.260467,253668
5570,75.0,0.2609771,254126
5580,75.0,0.261513,254580
5590,75.0,0.2619304,255037
5600,75.0,0.2623642,255493
5610,75.0,0.2628049,255948
5620,75.0,0.2632419,256398
5630,75.0,0.2636593,256854
5640,78.0,0.2641025,257299
5650,78.0,0.2646099,257752
5660,76.0,0.2651445,258211
5670,76.0,0.2656139,258659
5680,76.0,0.2660486,259113
5690,75.0,0.2664945,259572
5700,80.0,0.2669438,260037
5710,76.0,0.2674068,260485
5720,80.0,0.2679128,260939
5730,80.0,0.2683578,261395
5740,80.0,0.268834,261862
5750,76.0,0.2694255,262318
5760,78.0,0.2698937,262771
5770,77.0,0.2704151,263239
5780,81.0,0.2709427,263677
5790,81.0,0.271437,264140
5800,78.0,0.2718475,264572
5810,81.0,0.2723132,265015
5820,78.0,0.2728268,265472
5830,77.0,0.2733502,265934
5840,77.0,0.2738368,266390
5850,77.0,0.2743522,266844
5860,81.0,0.2748716,267303
5870,83.0,0.2755158,267760
5880,82.0,0.2760256,268219
5890,79.0,0.2764687,268671
5900,77.0,0.2769966,269127
5910,77.0,0.2774925,269584
5920,80.0,0.2779304,270058
5930,77.0,0.2785761,270524
5940,77.0,0.2790156,270972
5950,77.0,0.279531,271417
5960,83.0,0.2800212,271870
5970,82.0,0.2806809,272343
5980,82.0,0.2811376,272799
5990,82.0,0.2817703,273251
6000,83.0,0.2822213,273710
6010,83.0,0.2826543,274179
6020,81.0,0.2832493,274646
6030,81.0,0.2838919,275102
6040,82.0,0.2844082,275552
6050,82.0,0.2848942,276009
6060,81.0,0.2853819,276469
6070,81.0,0.2858388,276919
6080,82.0,0.2863343,277377
6090,81.0,0.2869312,277826
6100,82.0,0.2874834,278289
6110,78.0,0.2880495,278747
6120,81.0,0.2885747,279197
6130,81.0,0.2889959,279649
6140,81.0,0.2894668,280106
6150,80.0,0.2899702,280563
6160,81.0,0.2904482,281035
6170,79.0,0.2909672,281487
6180,79.0,0.291464,281922
6190,79.0,0.2920333,282383
6200,79.0,0.2926046,282845
6210,79.0,0.2931026,283309
6220,81.0,0.2936812,283766
6230,82.0,0.2942392,284214
6240,82.0,0.2949988,284679
6250,82.0,0.2954906,285137
6260,82.0,0.2959691,285585
6270,82.0,0.296497,286042
6280,82.0,0.296928,286512
6290,82.0,0.2973511,286982
6300,82.0,0.2978614,287446
6310,81.0,0.2983034,287915
6320,82.0,0.2988676,288366
6330,83.0,0.2994099,288811
6340,83.0,0.2998716,289255
6350,83.0,0.3003282,289710
6360,83.0,0.3007772,290151
6370,83.0,0.3012042,290604
6380,83.0,0.3019871,291058
6390,81.0,0.3024678,291504
6400,81.0,0.3029369,291965
6410,81.0,0.3034528,292419
6420,80.0,0.3038873,292874
6430,80.0,0.3045177,293319
6440,81.0,0.3050008,293769
6450,78.0,0.305487,294238
6460,79.0,0.3059765,294704
6470,80.0,0.3064678,295157
6480,83.0,0.3070145,295616
6490,82.0,0.3076777,296064
6500,82.0,0.3081577,296528
6510,82.0,0.3086478,296971
6520,81.0,0.3091075,297425
6530,82.0,0.3096449,297878
6540,80.0,0.3100601,298336
6550,80.0,0.3104777,298783
6560,80.0,0.3109064,299236
6570,80.0,0.3113656,299691
6580,79.0,0.3118191,300130
6590,79.0,0.3122617,300579
6600,80.0,0.3126999,301038
6610,80.0,0.3131437,301486
6620,80.0,0.3135876,301949
6630,80.0,0.3140005,302406
6640,79.0,0.314415,302855
6650,80.0,0.3148671,303319
6660,79.0,0.3153796,303776
6670,79.0,0.3157903,304229
6680,80.0,0.3162215,304675
6690,78.0,0.316617,305136
6700,78.0,0.3170723,305583
6710,80.0,0.31749,306048
6720,81.0,0.3179016,306502
6730,81.0,0.3183097,306956
6740,81.0,0.3187282,307410
6750,82.0,0.3191424,307868
6760,81.0,0.3195264,308327
6770,82.0,0.3199479,308786
6780,82.0,0.3204006,309230
6790,82.0,0.320811,309687
6800,82.0,0.3212256,310148
6810,81.0,0.3216674,310605
6820,83.0,0.3220815,311077
6830,83.0,0.3224875,311530
6840,83.0,0.3228845,311980
6850,80.0,0.3232747,312439
6860,81.0,0.3236762,312898
6870,81.0,0.3243825,313349
6880,82.0,0.3248039,313816
6890,83.0,0.3253311,314269
6900,82.0,0.3257091,314718
6910,82.0,0.3262905,315176
6920,83.0,0.3266924,315635
6930,84.0,0.3271387,316091
6940,83.0,0.3277359,316551
6950,83.0,0.3281351,317013
6960,85.0,0.3285779,317467
6970,84.0,0.3289905,317913
6980,84.0,0.3307074,318373
6990,85.0,0.3313702,318826
7000,85.0,0.3318026,319283
