iterations,fitness,time,fevals
610,20.0,0.00179079999995,621
620,20.0,0.00182139999995,631
630,20.0,0.00185859999993,641
640,20.0,0.00188599999993,651
650,20.0,0.00191709999993,661
660,21.0,0.00193909999993,671
670,21.0,0.00197249999991,681
680,21.0,0.00201349999989,691
690,21.0,0.00210899999988,701
700,21.0,0.00213609999989,711
710,21.0,0.00220569999991,721
720,22.0,0.00223079999992,731
730,22.0,0.0022608999999,741
740,22.0,0.00228409999988,751
750,22.0,0.00231829999987,761
760,22.0,0.00234749999987,771
770,22.0,0.00237829999986,781
780,22.0,0.00240329999986,791
790,22.0,0.00242839999984,801
800,22.0,0.00245009999986,811
810,22.0,0.00248129999986,821
820,22.0,0.00251019999985,831
830,22.0,0.00254329999984,841
840,22.0,0.00257749999986,851
850,22.0,0.00260809999986,861
860,27.0,0.00263109999986,871
870,27.0,0.00266889999986,881
880,27.0,0.00269809999986,891
890,27.0,0.00273249999987,901
900,27.0,0.00275539999987,911
910,27.0,0.00277479999988,921
920,28.0,0.00279859999989,931
930,28.0,0.00282599999989,941
940,28.0,0.00284899999988,951
950,28.0,0.00286789999987,961
960,28.0,0.00288849999987,971
970,28.0,0.00291069999989,981
980,28.0,0.00293349999987,991
990,28.0,0.00296219999984,1001
1000,28.0,0.00299289999984,1011
1010,29.0,0.00301439999984,1021
1020,31.0,0.00303839999984,1031
1030,32.0,0.00307019999983,1041
1040,34.0,0.00309219999983,1051
1050,34.0,0.00311079999983,1061
1060,34.0,0.00313609999984,1071
1070,34.0,0.00315719999983,1081
1080,34.0,0.00317909999984,1091
1090,34.0,0.00320269999983,1101
1100,34.0,0.00322339999983,1111
1110,34.0,0.00324269999982,1121
1120,35.0,0.0032610999998,1131
1130,35.0,0.00328099999982,1141
1140,36.0,0.0033022999998,1151
1150,36.0,0.00332809999981,1161
1160,36.0,0.0033520999998,1171
1170,36.0,0.00337339999979,1181
1180,37.0,0.00339189999977,1191
1190,37.0,0.00341339999977,1201
1200,37.0,0.00343299999977,1211
1210,37.0,0.00345189999976,1221
1220,37.0,0.00347389999976,1231
1230,37.0,0.00351059999977,1241
1240,37.0,0.00352829999977,1251
1250,37.0,0.00354799999977,1261
1260,38.0,0.00356679999976,1271
1270,38.0,0.00358479999977,1281
1280,38.0,0.00361599999979,1291
1290,38.0,0.00363599999977,1301
1300,40.0,0.00365979999975,1311
1310,40.0,0.00367509999975,1321
1320,40.0,0.00369569999975,1331
1330,40.0,0.00371319999974,1341
1340,40.0,0.00372999999973,1351
1350,41.0,0.00375719999974,1361
1360,42.0,0.00377899999975,1371
1370,43.0,0.00379629999978,1381
1380,43.0,0.00381739999978,1391
1390,43.0,0.00383789999978,1401
1400,43.0,0.00385769999977,1411
1410,43.0,0.00387949999975,1421
1420,43.0,0.00389979999974,1431
1430,43.0,0.00393169999975,1441
1440,43.0,0.00395219999976,1451
1450,43.0,0.00397009999978,1461
1460,43.0,0.00398609999976,1471
1470,43.0,0.00400899999977,1481
1480,43.0,0.00403449999979,1491
1490,43.0,0.00405169999979,1501
1500,43.0,0.0040672999998,1511
1510,43.0,0.00408899999979,1521
1520,43.0,0.0041108999998,1531
1530,43.0,0.00415899999979,1541
1540,43.0,0.0041942999998,1551
1550,43.0,0.0042233999998,1561
1560,43.0,0.0042449999998,1571
1570,44.0,0.00426619999982,1581
1580,44.0,0.00428419999983,1591
1590,44.0,0.00430879999985,1601
1600,44.0,0.00432809999984,1611
1610,44.0,0.00434619999982,1621
1620,44.0,0.00438129999981,1631
1630,44.0,0.00441239999981,1641
1640,44.0,0.00443379999979,1651
1650,44.0,0.00447179999978,1661
1660,44.0,0.00449609999978,1671
1670,44.0,0.00451809999979,1681
1680,44.0,0.00454579999979,1691
1690,44.0,0.00457029999978,1701
1700,45.0,0.00459199999977,1711
1710,45.0,0.00462519999979,1721
1720,46.0,0.0046451999998,1731
1730,46.0,0.0046685999998,1741
1740,46.0,0.0046925999998,1751
1750,47.0,0.0047136999998,1761
1760,47.0,0.00473359999981,1771
1770,47.0,0.00475079999981,1781
1780,47.0,0.00478619999981,1791
1790,47.0,0.00480409999983,1801
1800,47.0,0.00482539999985,1811
1810,47.0,0.00486149999983,1821
1820,48.0,0.00488289999981,1831
1830,48.0,0.00491329999983,1841
1840,49.0,0.00493359999982,1851
1850,49.0,0.00495099999983,1861
1860,49.0,0.00497009999984,1871
1870,57.0,0.00498739999983,1881
1880,57.0,0.00500369999983,1891
1890,57.0,0.00502779999982,1901
1900,57.0,0.00504969999983,1911
1910,57.0,0.00506529999981,1921
1920,57.0,0.00509409999981,1931
1930,57.0,0.00513119999979,1941
1940,57.0,0.0051574999998,1951
1950,57.0,0.00518299999979,1961
1960,57.0,0.00520599999979,1971
1970,57.0,0.00522749999979,1981
1980,60.0,0.00524869999978,1991
1990,60.0,0.00526639999978,2001
2000,60.0,0.0053058999998,2011
2010,60.0,0.0053259999998,2021
2020,60.0,0.00535259999978,2031
2030,60.0,0.00537389999977,2041
2040,60.0,0.00539589999974,2051
2050,60.0,0.00542339999976,2061
2060,60.0,0.00544719999976,2071
2070,61.0,0.00546759999978,2081
2080,61.0,0.00549829999977,2091
2090,61.0,0.00551879999978,2101
2100,61.0,0.00554999999977,2111
2110,61.0,0.00557819999977,2121
2120,66.0,0.00560439999975,2131
2130,67.0,0.00563459999975,2141
2140,67.0,0.00565979999976,2151
2150,67.0,0.00568199999978,2161
2160,67.0,0.00570589999978,2171
2170,67.0,0.00573219999978,2181
2180,67.0,0.00575419999979,2191
2190,67.0,0.0057850999998,2201
2200,67.0,0.00580409999981,2211
2210,67.0,0.00582689999982,2221
2220,67.0,0.00585529999981,2231
2230,70.0,0.0058759999998,2241
2240,70.0,0.00589549999981,2251
2250,70.0,0.00591929999982,2261
2260,70.0,0.00594059999983,2271
2270,70.0,0.00596559999985,2281
2280,70.0,0.00598629999988,2291
2290,70.0,0.00600979999987,2301
2300,70.0,0.00603519999987,2311
2310,70.0,0.00605959999987,2321
2320,70.0,0.00607969999987,2331
2330,70.0,0.00610359999988,2341
2340,70.0,0.00613099999987,2351
2350,70.0,0.00615229999985,2361
2360,70.0,0.00617989999984,2371
2370,70.0,0.00620129999984,2381
2380,70.0,0.00622399999986,2391
2390,70.0,0.00625889999986,2401
2400,70.0,0.00628309999985,2411
2410,70.0,0.00631289999984,2421
2420,70.0,0.00634359999984,2431
2430,70.0,0.00637009999986,2441
2440,70.0,0.00639229999987,2451
2450,70.0,0.00641779999987,2461
2460,70.0,0.00643829999987,2471
2470,70.0,0.00647209999988,2481
2480,70.0,0.00650349999989,2491
2490,70.0,0.00653069999987,2501
2500,70.0,0.00656059999986,2511
2510,70.0,0.00658889999985,2521
2520,70.0,0.00661569999986,2531
2530,70.0,0.00663799999984,2541
2540,70.0,0.00665879999983,2551
2550,70.0,0.00667839999983,2561
2560,70.0,0.00670129999983,2571
2570,70.0,0.00672909999983,2581
2580,70.0,0.00675309999983,2591
2590,70.0,0.00677969999984,2601
2600,70.0,0.00680149999985,2611
2610,70.0,0.00684599999983,2621
2620,70.0,0.00687579999982,2631
2630,70.0,0.00690789999982,2641
2640,70.0,0.00693479999981,2651
2650,70.0,0.00695769999979,2661
2660,70.0,0.00698009999979,2671
2670,70.0,0.0070071999998,2681
2680,70.0,0.00703729999981,2691
2690,70.0,0.00707079999981,2701
2700,70.0,0.00710519999981,2711
2710,70.0,0.00713949999979,2721
2720,70.0,0.0071627999998,2731
2730,70.0,0.00719229999982,2741
2740,70.0,0.00721479999982,2751
2750,70.0,0.0072533999998,2761
2760,70.0,0.0072806999998,2771
2770,72.0,0.00730349999981,2781
2780,72.0,0.00732859999982,2791
2790,75.0,0.00734909999983,2801
2800,76.0,0.00737119999982,2811
2810,77.0,0.00739189999982,2821
2820,77.0,0.00741219999981,2831
2830,77.0,0.00743919999979,2841
2840,77.0,0.00745959999978,2851
2850,77.0,0.00747859999979,2861
2860,77.0,0.00750099999979,2871
2870,77.0,0.0075219999998,2881
2880,78.0,0.0075463999998,2891
2890,78.0,0.00757289999981,2901
2900,78.0,0.00759679999982,2911
2910,78.0,0.0076659999998,2921
2920,79.0,0.0076842999998,2931
2930,79.0,0.00770549999979,2941
2940,79.0,0.00774099999981,2951
2950,79.0,0.00776299999981,2961
2960,79.0,0.00778489999979,2971
2970,79.0,0.00780479999978,2981
2980,79.0,0.00782919999978,2991
2990,79.0,0.00786259999978,3001
3000,79.0,0.00788179999978,3011
3010,79.0,0.0079044999998,3021
3020,79.0,0.00792989999979,3031
3030,80.0,0.00795279999977,3041
3040,80.0,0.00797109999979,3051
3050,80.0,0.00799379999981,3061
3060,80.0,0.00802439999981,3071
3070,80.0,0.00804549999981,3081
3080,80.0,0.0080657999998,3091
3090,81.0,0.00808559999979,3101
3100,81.0,0.0081050999998,3111
3110,81.0,0.00812599999978,3121
3120,82.0,0.00815309999976,3131
3130,82.0,0.00819269999977,3141
3140,82.0,0.00822389999976,3151
3150,82.0,0.00825469999975,3161
3160,82.0,0.00827599999974,3171
3170,84.0,0.00829619999973,3181
3180,85.0,0.00832469999975,3191
3190,85.0,0.00834439999977,3201
3200,85.0,0.00836949999976,3211
3210,85.0,0.00838899999977,3221
3220,85.0,0.00841999999977,3231
3230,85.0,0.00844879999977,3241
3240,85.0,0.00847649999977,3251
3250,85.0,0.00851869999977,3261
3260,85.0,0.00854629999978,3271
3270,85.0,0.00857859999979,3281
3280,85.0,0.00860109999979,3291
3290,85.0,0.00861979999982,3301
3300,85.0,0.00864449999983,3311
3310,85.0,0.00867079999983,3321
3320,85.0,0.00869069999985,3331
3330,85.0,0.00871129999985,3341
3340,85.0,0.00873669999984,3351
3350,85.0,0.00875919999984,3361
3360,85.0,0.00877939999984,3371
3370,85.0,0.00879949999984,3381
3380,85.0,0.00881969999986,3391
3390,85.0,0.00884159999987,3401
3400,85.0,0.00886889999987,3411
3410,85.0,0.00889809999987,3421
3420,85.0,0.00891889999986,3431
3430,85.0,0.00894459999986,3441
3440,85.0,0.00897199999986,3451
3450,85.0,0.00900699999988,3461
3460,85.0,0.00903579999988,3471
3470,85.0,0.00906059999988,3481
3480,86.0,0.00908229999987,3491
3490,86.0,0.00910929999986,3501
3500,89.0,0.00913879999985,3511
3510,89.0,0.00916069999982,3521
3520,89.0,0.00919169999983,3531
3530,89.0,0.00922099999985,3541
3540,89.0,0.00924999999984,3551
3550,89.0,0.00927099999981,3561
3560,89.0,0.00929159999981,3571
3570,89.0,0.00931619999983,3581
3580,89.0,0.00934449999986,3591
3590,89.0,0.00936469999985,3601
3600,89.0,0.00938829999984,3611
3610,90.0,0.00941619999983,3621
3620,90.0,0.00945229999985,3631
3630,90.0,0.00948079999984,3641
3640,90.0,0.00950119999985,3651
3650,90.0,0.00953839999985,3661
3660,92.0,0.00955459999986,3671
3670,92.0,0.00957969999988,3681
3680,92.0,0.00959639999988,3691
3690,92.0,0.00961689999988,3701
3700,92.0,0.00963929999986,3711
3710,93.0,0.00966129999986,3721
3720,93.0,0.00968739999988,3731
3730,94.0,0.00970719999989,3741
3740,94.0,0.00973469999988,3751
3750,94.0,0.00976279999989,3761
3760,94.0,0.0097822999999,3771
3770,94.0,0.0098171999999,3781
3780,94.0,0.0098439999999,3791
3790,94.0,0.00986659999992,3801
3800,94.0,0.00989529999993,3811
3810,94.0,0.00991589999992,3821
3820,94.0,0.00994729999991,3831
3830,94.0,0.00997459999991,3841
3840,94.0,0.00999399999992,3851
3850,94.0,0.0100184999999,3861
3860,94.0,0.0100364999999,3871
3870,94.0,0.0100688999999,3881
3880,94.0,0.0101064999999,3891
3890,94.0,0.0101329999999,3901
3900,94.0,0.0101590999999,3911
3910,95.0,0.0101919999999,3921
3920,95.0,0.0102132999999,3931
3930,95.0,0.0102370999999,3941
3940,95.0,0.0102613999998,3951
3950,95.0,0.0102961999999,3961
3960,95.0,0.0103229999999,3971
3970,95.0,0.0103429999999,3981
3980,95.0,0.0103633999998,3991
3990,95.0,0.0103937999998,4001
4000,95.0,0.0104211999998,4011
4010,95.0,0.0104535999998,4021
4020,95.0,0.0104797999998,4031
4030,95.0,0.0105074999998,4041
4040,95.0,0.0105366999998,4051
4050,95.0,0.0105667999999,4061
4060,95.0,0.0105915999998,4071
4070,95.0,0.0106126999998,4081
4080,95.0,0.0106456999998,4091
4090,95.0,0.0106784999998,4101
4100,95.0,0.0106990999998,4111
4110,95.0,0.0107203999998,4121
4120,95.0,0.0107395999998,4131
4130,95.0,0.0107599999998,4141
4140,96.0,0.0107787999998,4151
4150,96.0,0.0108124999998,4161
4160,96.0,0.0108331999998,4171
4170,96.0,0.0108669999998,4181
4180,96.0,0.0108870999998,4191
4190,96.0,0.0109109999998,4201
4200,96.0,0.0109313999998,4211
4210,96.0,0.0109599999998,4221
4220,96.0,0.0109880999998,4231
4230,96.0,0.0110112999998,4241
4240,96.0,0.0110312999998,4251
4250,96.0,0.0110559999999,4261
4260,96.0,0.0111060999998,4271
4270,96.0,0.0111317999998,4281
4280,96.0,0.0111531999999,4291
4290,96.0,0.0111715999999,4301
4300,96.0,0.0111973999998,4311
4310,96.0,0.0112261999998,4321
4320,96.0,0.0112457999998,4331
4330,96.0,0.0112662999998,4341
4340,96.0,0.0112860999998,4351
4350,97.0,0.0113036999998,4361
4360,97.0,0.0113218999998,4371
4370,97.0,0.0113662999998,4381
4380,97.0,0.0113871999998,4391
4390,97.0,0.0114096999998,4401
4400,97.0,0.0114288999998,4411
4410,99.0,0.0114485999998,4421
4420,99.0,0.0114709999998,4431
4430,99.0,0.0114927999998,4441
4440,99.0,0.0115126999998,4451
4450,99.0,0.0115478999998,4461
4460,99.0,0.0115706999998,4471
4470,99.0,0.0115896999998,4481
4480,99.0,0.0116080999998,4491
4490,99.0,0.0116279999998,4501
4500,99.0,0.0116563999998,4511
4510,99.0,0.0116755999998,4521
4520,99.0,0.0117009999998,4531
4530,99.0,0.0117262999998,4541
4540,99.0,0.0117547999997,4551
4550,99.0,0.0117745999997,4561
4560,99.0,0.0117932999997,4571
4570,99.0,0.0118207999998,4581
4580,99.0,0.0118475999998,4591
4590,99.0,0.0118742999998,4601
4600,99.0,0.0118934999998,4611
4610,99.0,0.0119188999998,4621
4620,99.0,0.0119362999998,4631
4630,99.0,0.0119950999998,4641
4640,99.0,0.0120314999998,4651
4650,99.0,0.0120825999998,4661
4660,99.0,0.0121017999998,4671
4670,99.0,0.0121220999998,4681
4680,99.0,0.0121462999998,4691
4690,99.0,0.0121747999998,4701
4700,99.0,0.0122023999998,4711
4710,99.0,0.0122303999998,4721
4720,99.0,0.0122565999998,4731
4730,99.0,0.0122779999998,4741
4740,99.0,0.0122967999998,4751
4750,99.0,0.0123174999998,4761
4760,99.0,0.0123379999998,4771
4770,99.0,0.0123551999998,4781
4780,99.0,0.0123798999998,4791
4790,99.0,0.0123994999998,4801
4800,99.0,0.0124519999998,4811
4810,99.0,0.0124786999998,4821
4820,99.0,0.0125022999998,4831
4830,99.0,0.0125198999998,4841
4840,99.0,0.0125482999998,4851
4850,99.0,0.0125670999998,4861
4860,99.0,0.0125887999998,4871
4870,99.0,0.0126231999998,4881
4880,99.0,0.0126417999998,4891
4890,99.0,0.0126568999998,4901
4900,99.0,0.0126755999998,4911
4910,99.0,0.0126952999998,4921
4920,99.0,0.0127171999998,4931
4930,99.0,0.0127357999998,4941
4940,99.0,0.0127615999998,4951
4950,99.0,0.0128092999998,4961
4960,99.0,0.0128343999998,4971
4970,99.0,0.0128609999998,4981
4980,99.0,0.0128869999998,4991
4990,99.0,0.0129023999998,5001
5000,99.0,0.0129198999998,5011
5010,99.0,0.0129368999998,5021
5020,99.0,0.0129691999998,5031
5030,99.0,0.0129991999997,5041
5040,99.0,0.0130228999998,5051
5050,99.0,0.0130501999998,5061
5060,99.0,0.0130791999998,5071
5070,99.0,0.0131055999998,5081
5080,99.0,0.0131308999998,5091
5090,99.0,0.0131505999998,5101
5100,99.0,0.0131735999998,5111
5110,99.0,0.0131918999998,5121
5120,99.0,0.0132114999998,5131
5130,99.0,0.0132335999998,5141
5140,99.0,0.0132541999997,5151
5150,99.0,0.0132739999998,5161
5160,99.0,0.0132947999998,5171
5170,99.0,0.0133123999998,5181
5180,99.0,0.0133484999998,5191
5190,99.0,0.0133654999998,5201
5200,99.0,0.0133922999998,5211
5210,99.0,0.0134104999998,5221
5220,99.0,0.0134310999998,5231
5230,99.0,0.0134518999998,5241
5240,99.0,0.0134714999998,5251
5250,99.0,0.0134948999998,5261
5260,99.0,0.0135225999998,5271
5270,99.0,0.0135491999997,5281
5280,99.0,0.0135677999997,5291
5290,99.0,0.0135861999998,5301
5300,99.0,0.0136103999997,5311
5310,99.0,0.0136644999997,5321
5320,99.0,0.0136896999997,5331
5330,99.0,0.0137132999997,5341
5340,99.0,0.0137323999997,5351
5350,99.0,0.0137567999997,5361
5360,99.0,0.0137799999997,5371
5370,99.0,0.0138057999997,5381
5380,99.0,0.0138336999997,5391
5390,99.0,0.0138518999997,5401
5400,99.0,0.0138770999997,5411
5410,99.0,0.0139009999997,5421
5420,99.0,0.0139190999998,5431
5430,99.0,0.0139362999998,5441
5440,99.0,0.0139563999998,5451
5450,99.0,0.0139739999997,5461
5460,99.0,0.0139976999997,5471
5470,99.0,0.0140167999998,5481
5480,99.0,0.0140444999998,5491
5490,99.0,0.0140630999998,5501
5500,99.0,0.0140792999998,5511
5510,99.0,0.0140984999998,5521
5520,99.0,0.0141183999998,5531
5530,99.0,0.0141442999998,5541
5540,99.0,0.0141682999998,5551
5550,99.0,0.0141870999998,5561
5560,99.0,0.0142064999997,5571
5570,99.0,0.0142244999997,5581
5580,99.0,0.0142426999997,5591
5590,99.0,0.0142601999997,5601
5600,99.0,0.0142790999998,5611
5610,99.0,0.0142989999997,5621
5620,99.0,0.0143206999997,5631
5630,99.0,0.0143385999997,5641
5640,99.0,0.0143565999997,5651
5650,99.0,0.0143828999997,5661
5660,99.0,0.0144003999997,5671
5670,99.0,0.0144238999997,5681
5680,99.0,0.0144427999997,5691
5690,99.0,0.0144612999997,5701
5700,99.0,0.0144796999997,5711
5710,99.0,0.0144993999997,5721
5720,99.0,0.0145174999997,5731
5730,99.0,0.0145370999997,5741
5740,99.0,0.0145560999997,5751
5750,99.0,0.0145762999997,5761
5760,99.0,0.0145957999997,5771
5770,99.0,0.0146352999997,5781
5780,99.0,0.0146562999997,5791
5790,99.0,0.0146768999997,5801
5800,99.0,0.0146951999997,5811
5810,99.0,0.0147233999997,5821
5820,99.0,0.0147500999997,5831
5830,99.0,0.0147693999997,5841
5840,99.0,0.0147997999997,5851
5850,99.0,0.0148254999997,5861
5860,99.0,0.0148457999997,5871
5870,99.0,0.0148648999997,5881
5880,99.0,0.0148813999997,5891
5890,99.0,0.0149003999997,5901
5900,99.0,0.0149227999997,5911
5910,99.0,0.0149418999997,5921
5920,99.0,0.0149589999997,5931
5930,99.0,0.0149791999997,5941
5940,99.0,0.0149974999998,5951
5950,99.0,0.0150163999998,5961
5960,99.0,0.0150332999997,5971
5970,99.0,0.0150578999998,5981
5980,99.0,0.0150765999998,5991
5990,99.0,0.0151031999997,6001
6000,99.0,0.0151196999997,6011
6010,99.0,0.0151369999997,6021
6020,99.0,0.0151704999997,6031
6030,99.0,0.0152055999997,6041
6040,99.0,0.0152244999997,6051
6050,99.0,0.0152425999997,6061
6060,99.0,0.0152602999997,6071
6070,99.0,0.0152776999997,6081
6080,99.0,0.0152923999997,6091
6090,99.0,0.0153162999997,6101
6100,99.0,0.0153357999997,6111
6110,99.0,0.0153636999997,6121
6120,99.0,0.0153816999998,6131
6130,99.0,0.0153997999997,6141
6140,99.0,0.0154188999997,6151
6150,99.0,0.0154559999997,6161
6160,99.0,0.0154819999997,6171
6170,99.0,0.0154985999997,6181
6180,99.0,0.0155174999997,6191
6190,99.0,0.0155364999997,6201
6200,99.0,0.0155600999997,6211
6210,99.0,0.0155764999997,6221
6220,99.0,0.0155948999997,6231
6230,99.0,0.0156235999997,6241
6240,99.0,0.0156398999997,6251
6250,99.0,0.0156579999997,6261
6260,99.0,0.0156809999997,6271
6270,99.0,0.0156963999997,6281
6280,99.0,0.0157150999997,6291
6290,99.0,0.0157339999997,6301
6300,99.0,0.0157531999997,6311
6310,99.0,0.0157750999997,6321
6320,99.0,0.0157994999997,6331
6330,99.0,0.0158163999997,6341
6340,99.0,0.0158493999997,6351
6350,99.0,0.0158761999997,6361
6360,99.0,0.0159009999997,6371
6370,99.0,0.0159264999997,6381
6380,99.0,0.0159519999997,6391
6390,99.0,0.0159776999998,6401
6400,99.0,0.0159965999998,6411
6410,99.0,0.0160131999997,6421
6420,99.0,0.0160345999997,6431
6430,99.0,0.0160533999997,6441
6440,99.0,0.0160700999997,6451
6450,99.0,0.0160888999997,6461
6460,99.0,0.0161082999997,6471
6470,99.0,0.0161270999997,6481
6480,99.0,0.0161465999997,6491
6490,99.0,0.0161663999997,6501
6500,99.0,0.0161920999998,6511
6510,99.0,0.0162096999998,6521
6520,99.0,0.0162239999998,6531
6530,99.0,0.0162553999998,6541
6540,99.0,0.0162819999998,6551
6550,99.0,0.0163087999997,6561
6560,99.0,0.0163354999997,6571
6570,99.0,0.0163624999997,6581
6580,99.0,0.0163850999997,6591
6590,99.0,0.0164084999997,6601
6600,99.0,0.0164325999997,6611
6610,99.0,0.0164551999997,6621
6620,99.0,0.0164828999997,6631
6630,99.0,0.0165009999997,6641
6640,99.0,0.0165181999997,6651
6650,99.0,0.0165410999997,6661
6660,99.0,0.0165604999997,6671
6670,99.0,0.0165770999997,6681
6680,99.0,0.0165958999997,6691
6690,99.0,0.0166137999997,6701
6700,99.0,0.0166343999997,6711
6710,99.0,0.0166544999997,6721
6720,99.0,0.0166976999997,6731
6730,99.0,0.0167175999997,6741
6740,99.0,0.0167322999997,6751
6750,99.0,0.0167558999997,6761
6760,99.0,0.0167832999997,6771
6770,99.0,0.0168384999997,6781
6780,99.0,0.0168894999998,6791
6790,99.0,0.0169114999998,6801
6800,99.0,0.0169285999997,6811
6810,99.0,0.0169549999998,6821
6820,99.0,0.0169785999998,6831
6830,99.0,0.0169987999998,6841
6840,99.0,0.0170209999998,6851
6850,99.0,0.0170463999998,6861
6860,99.0,0.0170695999998,6871
6870,99.0,0.0170897999998,6881
6880,99.0,0.0171056999998,6891
6890,99.0,0.0171233999998,6901
6900,99.0,0.0171439999998,6911
6910,99.0,0.0172047999998,6921
6920,99.0,0.0172238999998,6931
6930,99.0,0.0172531999998,6941
6940,99.0,0.0172805999998,6951
6950,99.0,0.0172989999998,6961
6960,99.0,0.0173169999998,6971
6970,99.0,0.0173422999998,6981
6980,99.0,0.0173586999998,6991
6990,99.0,0.0173808999998,7001
7000,99.0,0.0174032999998,7011
