iterations,fitness,time,fevals
1740,70.0,0.0997494999999,100935
1750,69.0,0.1002512,101516
1760,71.0,0.1007698,102086
1770,68.0,0.1012428,102660
1780,69.0,0.1017334,103226
1790,68.0,0.1022437,103803
1800,68.0,0.1027455,104396
1810,69.0,0.1032508,104971
1820,69.0,0.1037564,105553
1830,68.0,0.1042707,106133
1840,69.0,0.1048136,106709
1850,70.0,0.105281,107271
1860,70.0,0.105755,107852
1870,70.0,0.1062368,108421
1880,70.0,0.1066922,109003
1890,70.0,0.1072164,109582
1900,69.0,0.1076985,110174
1910,67.0,0.1081939,110744
1920,68.0,0.1086892,111316
1930,68.0,0.1091821,111897
1940,67.0,0.1096688,112473
1950,69.0,0.1101462,113035
1960,72.0,0.1106133,113602
1970,75.0,0.1111452,114177
1980,75.0,0.1117286,114746
1990,75.0,0.112216,115311
2000,75.0,0.1126722,115883
2010,73.0,0.1131798,116471
2020,70.0,0.1137063,117051
2030,72.0,0.1141981,117631
2040,72.0,0.1146739,118193
2050,73.0,0.115138,118768
2060,74.0,0.115624,119351
2070,74.0,0.116091,119910
2080,74.0,0.1165961,120484
2090,75.0,0.1170708,121051
2100,75.0,0.1175325,121622
2110,75.0,0.118025,122191
2120,75.0,0.1185104,122770
2130,74.0,0.1189415,123348
2140,77.0,0.1194512,123922
2150,77.0,0.1198927,124513
2160,78.0,0.1203431,125094
2170,76.0,0.1207923,125660
2180,76.0,0.1213877,126237
2190,77.0,0.1218377,126823
2200,76.0,0.1222668,127391
2210,76.0,0.1227243,127968
2220,76.0,0.1233065,128538
2230,76.0,0.1237681,129121
2240,76.0,0.1244001,129700
2250,77.0,0.1248658,130283
2260,77.0,0.1253458,130848
2270,77.0,0.1257932,131433
2280,77.0,0.1262921,132017
2290,77.0,0.1268179,132604
2300,80.0,0.1272499,133178
2310,80.0,0.1276928,133750
2320,81.0,0.1281335,134308
2330,81.0,0.1285943,134894
2340,81.0,0.1290584,135476
2350,81.0,0.1294848,136048
2360,80.0,0.1299258,136608
2370,79.0,0.1303774,137181
2380,78.0,0.1308182,137753
2390,81.0,0.1312725,138342
2400,80.0,0.1317311,138910
2410,79.0,0.1321839,139489
2420,78.0,0.1326386,140064
2430,80.0,0.1331113,140639
2440,79.0,0.1335565,141223
2450,79.0,0.1340088,141806
2460,77.0,0.1344605,142367
2470,79.0,0.1349193,142947
2480,77.0,0.1353713,143509
2490,77.0,0.1358901,144074
2500,77.0,0.1363843,144647
2510,77.0,0.1368386,145244
2520,76.0,0.1372934,145818
2530,76.0,0.1377441,146404
2540,80.0,0.1382539,146978
2550,80.0,0.138701,147551
2560,80.0,0.1392265,148129
2570,81.0,0.1396741,148707
2580,81.0,0.140112,149289
2590,81.0,0.1405488,149858
2600,81.0,0.1422236,150427
2610,80.0,0.1426705,151001
2620,81.0,0.1431493,151578
2630,81.0,0.1435883,152143
2640,81.0,0.1440394,152721
2650,80.0,0.144539,153282
2660,80.0,0.1451899,153849
2670,80.0,0.1456193,154405
2680,80.0,0.1460699,154987
2690,81.0,0.1465336,155565
2700,80.0,0.1469867,156143
2710,80.0,0.1474899,156712
2720,81.0,0.1479291,157289
2730,82.0,0.1483602,157865
2740,81.0,0.1489425,158448
2750,81.0,0.1494239,159038
2760,80.0,0.1498704,159609
2770,81.0,0.1503179,160196
2780,83.0,0.1508078,160774
2790,83.0,0.1513056,161364
2800,86.0,0.1517418,161938
2810,84.0,0.1521857,162530
2820,84.0,0.1526285,163094
2830,85.0,0.1530781,163681
2840,84.0,0.1535193,164250
2850,85.0,0.1539939,164826
2860,87.0,0.154435,165400
2870,85.0,0.1548982,165983
2880,85.0,0.1553605,166562
2890,86.0,0.1557965,167128
2900,85.0,0.1562339,167715
2910,85.0,0.1566687,168295
2920,86.0,0.1570948,168870
2930,86.0,0.1575432,169464
2940,86.0,0.1580386,170063
2950,86.0,0.158487,170655
2960,85.0,0.1589132,171234
2970,85.0,0.1593493,171813
2980,85.0,0.1598266,172394
2990,86.0,0.1602425,172972
3000,88.0,0.1606594,173552
3010,86.0,0.161174,174127
3020,87.0,0.1616632,174698
3030,86.0,0.1620913,175260
3040,84.0,0.1625318,175840
3050,83.0,0.1629542,176433
3060,84.0,0.163402,177007
3070,84.0,0.1638546,177598
3080,84.0,0.164372,178165
3090,85.0,0.1648304,178765
3100,86.0,0.1653041,179345
3110,86.0,0.165792,179934
3120,84.0,0.1662261,180504
3130,85.0,0.166708,181092
3140,87.0,0.1671495,181681
3150,86.0,0.1675602,182235
3160,85.0,0.1680479,182828
3170,86.0,0.1684828,183402
3180,86.0,0.1690084,183988
3190,88.0,0.1694672,184547
3200,89.0,0.169889,185126
3210,86.0,0.1703044,185696
3220,86.0,0.1707104,186268
3230,86.0,0.1711468,186847
3240,87.0,0.1715642,187431
3250,86.0,0.1720089,188018
3260,86.0,0.172455,188618
3270,86.0,0.1728983,189202
3280,85.0,0.1733319,189793
3290,88.0,0.1737473,190363
3300,87.0,0.1741848,190929
3310,88.0,0.1745988,191524
3320,88.0,0.1750188,192096
3330,87.0,0.1754667,192666
3340,88.0,0.1758855,193252
3350,88.0,0.1763249,193836
3360,88.0,0.1767516,194420
3370,88.0,0.1771957,194997
3380,87.0,0.1776637,195582
3390,88.0,0.1781455,196159
3400,88.0,0.1785535,196745
3410,88.0,0.1789653,197319
3420,88.0,0.179356,197893
3430,87.0,0.1797559,198468
3440,88.0,0.1803382,199048
3450,88.0,0.1807335,199627
3460,88.0,0.1811171,200209
3470,89.0,0.1815342,200797
3480,91.0,0.1819796,201373
3490,90.0,0.1823799,201952
3500,89.0,0.1827898,202532
3510,94.0,0.1831858,203102
3520,90.0,0.1836793,203692
3530,90.0,0.1840815,204271
3540,90.0,0.1845787,204857
3550,91.0,0.1850021,205427
3560,90.0,0.1854103,206010
3570,90.0,0.1858124,206583
3580,91.0,0.1862095,207159
3590,94.0,0.1866977,207733
3600,90.0,0.1871386,208322
3610,90.0,0.1875658,208887
3620,90.0,0.18811,209454
3630,90.0,0.1885842,210028
3640,88.0,0.189015,210587
3650,88.0,0.1894549,211190
3660,88.0,0.1899246,211767
3670,88.0,0.1903711,212345
3680,86.0,0.1908527,212916
3690,88.0,0.1912866,213485
3700,86.0,0.191701,214050
3710,88.0,0.1921299,214638
3720,89.0,0.1925652,215190
3730,87.0,0.1930511,215772
3740,86.0,0.1934935,216335
3750,86.0,0.1939167,216909
3760,86.0,0.194357,217490
3770,86.0,0.1948363,218081
3780,87.0,0.1952606,218663
3790,85.0,0.1956972,219232
3800,85.0,0.1961715,219805
3810,86.0,0.1966133,220387
3820,85.0,0.1970419,220967
3830,85.0,0.1974709,221539
3840,86.0,0.1979043,222109
3850,85.0,0.1983337,222686
3860,85.0,0.1987959,223263
3870,84.0,0.1992296,223822
3880,84.0,0.1996648,224397
3890,84.0,0.2001505,224991
3900,85.0,0.2008063,225567
3910,85.0,0.2012988,226157
3920,84.0,0.2017548,226731
3930,86.0,0.2021917,227303
3940,86.0,0.2026603,227895
3950,87.0,0.2031853,228486
3960,86.0,0.2036415,229062
3970,87.0,0.2042012,229636
3980,88.0,0.2047186,230216
3990,87.0,0.2051664,230788
4000,88.0,0.2056088,231346
4010,87.0,0.2060739,231929
4020,87.0,0.2065374,232504
4030,87.0,0.2070448,233083
4040,87.0,0.2075167,233662
4050,86.0,0.2080326,234234
4060,85.0,0.2084664,234797
4070,85.0,0.2089199,235383
4080,84.0,0.2093836,235953
4090,82.0,0.2098739,236538
4100,85.0,0.2103607,237116
4110,82.0,0.2108383,237693
4120,79.0,0.2113688,238263
4130,81.0,0.2118532,238839
4140,80.0,0.2123377,239410
4150,85.0,0.212887,239983
4160,85.0,0.2134923,240561
4170,88.0,0.21406,241131
4180,82.0,0.2145455,241720
4190,81.0,0.2150352,242299
4200,81.0,0.2155412,242875
4210,81.0,0.2160042,243462
4220,80.0,0.2174931,244039
4230,80.0,0.2180187,244625
4240,80.0,0.218512,245208
4250,80.0,0.2189964,245782
4260,80.0,0.219485,246357
4270,80.0,0.2199717,246918
4280,80.0,0.2204272,247484
4290,81.0,0.2208954,248059
4300,80.0,0.2213848,248646
4310,82.0,0.2218658,249210
4320,82.0,0.2223761,249789
4330,82.0,0.2228956,250355
4340,82.0,0.2234221,250928
4350,82.0,0.223902,251524
4360,82.0,0.2243865,252099
4370,82.0,0.224846,252675
4380,84.0,0.225356,253258
4390,82.0,0.2258836,253830
4400,85.0,0.2263645,254391
4410,83.0,0.2268724,254959
4420,87.0,0.2273334,255528
4430,85.0,0.2278096,256111
4440,84.0,0.2283587,256688
4450,87.0,0.2289051,257245
4460,89.0,0.2294294,257812
4470,87.0,0.2300423,258397
4480,88.0,0.2305286,258963
4490,87.0,0.2312797,259546
4500,87.0,0.2317774,260126
4510,88.0,0.232255,260698
4520,88.0,0.2327491,261272
4530,88.0,0.2332388,261843
4540,86.0,0.2337866,262414
4550,88.0,0.2343109,263002
4560,87.0,0.2348792,263586
4570,86.0,0.2353891,264161
4580,86.0,0.235983,264728
4590,87.0,0.2365136,265307
4600,85.0,0.2371283,265892
4610,85.0,0.2376704,266479
4620,84.0,0.2381555,267061
4630,84.0,0.238702,267654
4640,83.0,0.2392215,268229
4650,84.0,0.2397358,268800
4660,84.0,0.2402694,269381
4670,85.0,0.2408046,269966
4680,86.0,0.2413464,270547
4690,86.0,0.2418314,271142
4700,86.0,0.2424005,271713
4710,86.0,0.2428858,272292
4720,87.0,0.2433592,272878
4730,85.0,0.2438582,273461
4740,85.0,0.2443617,274042
4750,86.0,0.2449172,274618
4760,86.0,0.2453794,275193
4770,87.0,0.2458442,275779
4780,87.0,0.2463286,276354
4790,86.0,0.246907,276941
4800,86.0,0.2474148,277511
4810,85.0,0.2479198,278096
4820,86.0,0.2483943,278677
4830,85.0,0.2488797,279255
4840,85.0,0.2495448,279840
4850,83.0,0.2500815,280418
4860,82.0,0.2505949,281008
4870,86.0,0.2510772,281585
4880,86.0,0.2515927,282164
4890,87.0,0.2520856,282743
4900,83.0,0.2526266,283330
4910,84.0,0.2530889,283907
4920,84.0,0.2535606,284481
4930,89.0,0.2540744,285059
4940,86.0,0.2546361,285630
4950,83.0,0.2551496,286204
4960,86.0,0.2557309,286782
4970,89.0,0.256203,287347
4980,88.0,0.2566622,287921
4990,84.0,0.2571492,288509
5000,82.0,0.2577543,289079
5010,82.0,0.2582255,289654
5020,83.0,0.2587003,290238
5030,82.0,0.2591832,290819
5040,84.0,0.2596356,291395
5050,85.0,0.2601127,291975
5060,84.0,0.2605853,292556
5070,82.0,0.2610478,293134
5080,84.0,0.2615097,293721
5090,80.0,0.2619918,294292
5100,81.0,0.2624526,294872
5110,80.0,0.2629353,295431
5120,80.0,0.2634102,295990
5130,81.0,0.263877,296569
5140,83.0,0.2643402,297144
5150,82.0,0.2649461,297705
5160,84.0,0.2656235,298279
5170,84.0,0.2660709,298842
5180,83.0,0.2665673,299426
5190,82.0,0.2671155,300009
5200,82.0,0.2676926,300586
5210,80.0,0.2681742,301170
5220,83.0,0.2686932,301755
5230,81.0,0.2693356,302324
5240,80.0,0.2702274,302904
5250,80.0,0.2707955,303480
5260,78.0,0.2712712,304030
5270,80.0,0.2717367,304630
5280,80.0,0.2723414,305202
5290,79.0,0.2730064,305787
5300,78.0,0.2735848,306364
5310,83.0,0.2741297,306942
5320,79.0,0.2746513,307519
5330,77.0,0.2751602,308097
5340,77.0,0.2758968,308665
5350,77.0,0.2764194,309246
5360,75.0,0.2772114,309822
5370,74.0,0.2779254,310393
5380,75.0,0.2784486,310967
5390,75.0,0.2789809,311531
5400,75.0,0.279677,312111
5410,76.0,0.2804192,312701
5420,77.0,0.2809969,313271
5430,77.0,0.2815652,313843
5440,78.0,0.2821672,314415
5450,78.0,0.2826919,314999
5460,78.0,0.2834566,315569
5470,78.0,0.28399,316144
5480,78.0,0.2845553,316725
5490,80.0,0.2850556,317307
5500,78.0,0.2855605,317882
5510,77.0,0.2860611,318467
5520,77.0,0.286558,319052
5530,79.0,0.287062,319610
5540,77.0,0.2875633,320185
5550,78.0,0.2880342,320752
5560,78.0,0.2885809,321319
5570,79.0,0.2890456,321882
5580,79.0,0.2895657,322457
5590,78.0,0.2900682,323035
5600,78.0,0.2905652,323607
5610,79.0,0.2910653,324192
5620,77.0,0.2915771,324764
5630,77.0,0.2920685,325334
5640,77.0,0.2926635,325902
5650,77.0,0.2931717,326488
5660,77.0,0.293675,327077
5670,77.0,0.2941492,327652
5680,77.0,0.294653,328235
5690,77.0,0.2952122,328807
5700,78.0,0.2958339,329379
5710,78.0,0.2963005,329952
5720,82.0,0.2968309,330529
5730,82.0,0.2973332,331119
5740,82.0,0.2978183,331698
5750,83.0,0.2982892,332271
5760,83.0,0.2987762,332839
5770,83.0,0.2992705,333424
5780,82.0,0.2997663,334021
5790,82.0,0.3002252,334614
5800,84.0,0.3006911,335189
5810,90.0,0.3013014,335765
5820,81.0,0.3017467,336340
5830,82.0,0.3022079,336912
5840,80.0,0.3026614,337478
5850,81.0,0.3042247,338058
5860,90.0,0.304675,338619
5870,90.0,0.3051212,339211
5880,90.0,0.3056113,339793
5890,90.0,0.3060467,340371
5900,92.0,0.3065848,340935
5910,92.0,0.3070426,341504
5920,91.0,0.3074753,342080
5930,92.0,0.3078812,342654
5940,92.0,0.3083036,343243
5950,91.0,0.3088292,343819
5960,92.0,0.309262,344387
5970,91.0,0.3097204,344950
5980,91.0,0.3101326,345527
5990,91.0,0.3105547,346114
6000,91.0,0.3109927,346685
6010,91.0,0.3114441,347262
6020,90.0,0.3119971,347827
6030,92.0,0.3124304,348396
6040,93.0,0.3129504,348973
6050,93.0,0.3134036,349560
6060,91.0,0.313839,350127
6070,91.0,0.3142727,350702
6080,92.0,0.3146897,351260
6090,92.0,0.3151379,351828
6100,92.0,0.3155654,352399
6110,92.0,0.3160576,352983
6120,92.0,0.3165206,353554
6130,91.0,0.3169621,354124
6140,93.0,0.3173763,354697
6150,92.0,0.3178029,355273
6160,92.0,0.3182057,355846
6170,91.0,0.3186339,356436
6180,91.0,0.3190479,357012
6190,92.0,0.3194665,357571
6200,91.0,0.31988,358152
6210,91.0,0.3203109,358735
6220,91.0,0.3207244,359302
6230,91.0,0.3211987,359888
6240,91.0,0.3216446,360478
6250,91.0,0.3221791,361061
6260,91.0,0.322597,361635
6270,91.0,0.3231441,362201
6280,91.0,0.3237625,362773
6290,91.0,0.3243287,363349
6300,91.0,0.3247788,363918
6310,91.0,0.3253838,364512
6320,87.0,0.3258875,365080
6330,84.0,0.3265183,365662
6340,84.0,0.3269713,366247
6350,85.0,0.3274928,366805
6360,84.0,0.3280293,367364
6370,88.0,0.3285583,367946
6380,91.0,0.3290143,368512
6390,91.0,0.3295269,369088
6400,91.0,0.3299742,369668
6410,91.0,0.3304276,370241
6420,87.0,0.330879,370810
6430,87.0,0.331469,371389
6440,88.0,0.331944,371970
6450,92.0,0.3324974,372555
6460,90.0,0.3329571,373149
6470,88.0,0.333597,373730
6480,87.0,0.3340613,374292
6490,91.0,0.3347048,374871
6500,91.0,0.335227,375441
6510,91.0,0.3359043,376009
6520,91.0,0.3365048,376591
6530,90.0,0.3369725,377166
6540,90.0,0.3374259,377742
6550,90.0,0.3379076,378315
6560,90.0,0.3383833,378896
6570,90.0,0.3390151,379481
6580,90.0,0.3394796,380052
6590,94.0,0.3400524,380634
6600,92.0,0.3405804,381202
6610,93.0,0.3415116,381771
6620,91.0,0.3419636,382352
6630,91.0,0.3424454,382925
6640,90.0,0.3429699,383500
6650,89.0,0.3435375,384069
6660,88.0,0.3441498,384640
6670,89.0,0.3446323,385218
6680,91.0,0.3451236,385802
6690,90.0,0.3457502,386380
6700,90.0,0.3462304,386950
6710,92.0,0.3467908,387533
6720,93.0,0.3473061,388108
6730,93.0,0.3478393,388685
6740,94.0,0.3483207,389253
6750,94.0,0.3488083,389805
6760,96.0,0.3492683,390392
6770,96.0,0.3497967,390964
6780,94.0,0.3503185,391551
6790,96.0,0.3508476,392144
6800,96.0,0.3513049,392716
6810,96.0,0.3518999,393281
6820,95.0,0.3523625,393848
6830,95.0,0.3528688,394439
6840,91.0,0.3533303,395014
6850,87.0,0.3537956,395586
6860,88.0,0.3542727,396161
6870,87.0,0.3547323,396752
6880,95.0,0.3551889,397329
6890,95.0,0.355659,397915
6900,95.0,0.3562029,398477
6910,95.0,0.3566741,399038
6920,95.0,0.3573937,399615
6930,97.0,0.357933,400191
6940,93.0,0.3583886,400767
6950,95.0,0.3588276,401342
6960,95.0,0.3592733,401908
6970,95.0,0.359731,402488
6980,96.0,0.3601931,403067
6990,95.0,0.3606553,403642
7000,95.0,0.361091,404213
