iterations,fitness,time,fevals
770,24.0,0.00234850000001,781
780,24.0,0.00237720000001,791
790,24.0,0.00240350000001,801
800,24.0,0.00242780000001,811
810,24.0,0.00245160000001,821
820,24.0,0.00247760000001,831
830,24.0,0.00250200000001,841
840,24.0,0.00254100000002,851
850,24.0,0.00256400000002,861
860,24.0,0.00259330000002,871
870,25.0,0.00262390000002,881
880,25.0,0.00264810000002,891
890,25.0,0.00268440000002,901
900,25.0,0.00272070000002,911
910,25.0,0.00274750000002,921
920,27.0,0.00277920000002,931
930,28.0,0.00280540000002,941
940,28.0,0.00283600000002,951
950,28.0,0.00286110000003,961
960,28.0,0.00289450000002,971
970,28.0,0.00292440000003,981
980,28.0,0.00295550000003,991
990,28.0,0.00298560000002,1001
1000,28.0,0.00301040000002,1011
1010,28.0,0.00303350000002,1021
1020,28.0,0.00306160000002,1031
1030,29.0,0.00308290000002,1041
1040,29.0,0.00311330000002,1051
1050,29.0,0.00313970000003,1061
1060,29.0,0.00316900000003,1071
1070,29.0,0.00324310000003,1081
1080,29.0,0.00328220000002,1091
1090,29.0,0.00331160000002,1101
1100,29.0,0.00333830000002,1111
1110,29.0,0.00336770000002,1121
1120,30.0,0.00339300000002,1131
1130,30.0,0.00341740000002,1141
1140,30.0,0.00344230000002,1151
1150,30.0,0.00346520000002,1161
1160,30.0,0.00349060000002,1171
1170,30.0,0.00351410000002,1181
1180,30.0,0.00353750000002,1191
1190,30.0,0.00356080000002,1201
1200,32.0,0.00358600000003,1211
1210,32.0,0.00360920000003,1221
1220,32.0,0.00364300000003,1231
1230,32.0,0.00366210000003,1241
1240,32.0,0.00371020000003,1251
1250,32.0,0.00373470000003,1261
1260,32.0,0.00376000000003,1271
1270,32.0,0.00379100000003,1281
1280,32.0,0.00382450000003,1291
1290,34.0,0.00385520000003,1301
1300,34.0,0.00387980000002,1311
1310,34.0,0.00391390000002,1321
1320,34.0,0.00397070000002,1331
1330,34.0,0.00399530000003,1341
1340,35.0,0.00402100000003,1351
1350,35.0,0.00404370000003,1361
1360,35.0,0.00407790000003,1371
1370,35.0,0.00411230000003,1381
1380,35.0,0.00414450000003,1391
1390,35.0,0.00416880000003,1401
1400,35.0,0.00419410000003,1411
1410,35.0,0.00422100000003,1421
1420,38.0,0.00426020000003,1431
1430,38.0,0.00429350000002,1441
1440,38.0,0.00434540000002,1451
1450,38.0,0.00436850000002,1461
1460,38.0,0.00439870000002,1471
1470,39.0,0.00443270000002,1481
1480,39.0,0.00446560000001,1491
1490,39.0,0.00448980000002,1501
1500,39.0,0.00451340000001,1511
1510,40.0,0.00453700000001,1521
1520,40.0,0.00455720000001,1531
1530,42.0,0.00459080000001,1541
1540,45.0,0.00462290000001,1551
1550,45.0,0.004662,1561
1560,45.0,0.00469760000001,1571
1570,45.0,0.00472550000001,1581
1580,45.0,0.00475760000001,1591
1590,45.0,0.00478150000001,1601
1600,45.0,0.00480560000001,1611
1610,45.0,0.00483270000002,1621
1620,45.0,0.00486680000001,1631
1630,46.0,0.00489560000001,1641
1640,46.0,0.00491910000001,1651
1650,46.0,0.00494250000001,1661
1660,46.0,0.00496540000001,1671
1670,46.0,0.00500610000001,1681
1680,47.0,0.0050318,1691
1690,47.0,0.0050604,1701
1700,47.0,0.00508379999999,1711
1710,47.0,0.0051058,1721
1720,47.0,0.00513109999999,1731
1730,47.0,0.00516339999999,1741
1740,47.0,0.0051935,1751
1750,47.0,0.0052184,1761
1760,47.0,0.00524179999999,1771
1770,47.0,0.0052742,1781
1780,47.0,0.0053036,1791
1790,47.0,0.0053285,1801
1800,47.0,0.0053606,1811
1810,47.0,0.005394,1821
1820,47.0,0.0054167,1831
1830,47.0,0.00544070000001,1841
1840,47.0,0.00546980000001,1851
1850,47.0,0.00550070000001,1861
1860,47.0,0.00552570000001,1871
1870,47.0,0.00554700000001,1881
1880,47.0,0.00557010000001,1891
1890,48.0,0.00559860000001,1901
1900,48.0,0.0056226,1911
1910,51.0,0.0056526,1921
1920,51.0,0.0056762,1931
1930,51.0,0.0057054,1941
1940,53.0,0.0057273,1951
1950,53.0,0.0057616,1961
1960,53.0,0.0057926,1971
1970,53.0,0.005819,1981
1980,53.0,0.0058416,1991
1990,53.0,0.00588610000001,2001
2000,53.0,0.00591590000001,2011
2010,53.0,0.0059363,2021
2020,54.0,0.0059592,2031
2030,54.0,0.0059959,2041
2040,54.0,0.0060255,2051
2050,54.0,0.0060476,2061
2060,54.0,0.0060701,2071
2070,54.0,0.006091,2081
2080,54.0,0.0061133,2091
2090,54.0,0.0061378,2101
2100,54.0,0.0061744,2111
2110,54.0,0.0061969,2121
2120,54.0,0.0062254,2131
2130,54.0,0.0062475,2141
2140,54.0,0.0062696,2151
2150,54.0,0.0062928,2161
2160,54.0,0.006314,2171
2170,54.0,0.00634280000001,2181
2180,54.0,0.00637200000001,2191
2190,54.0,0.0063984,2201
2200,54.0,0.0064205,2211
2210,54.0,0.0064441,2221
2220,54.0,0.0064804,2231
2230,54.0,0.0065058,2241
2240,54.0,0.0065287,2251
2250,54.0,0.00655010000001,2261
2260,54.0,0.0065736,2271
2270,54.0,0.0065959,2281
2280,54.0,0.0066198,2291
2290,54.0,0.0066411,2301
2300,54.0,0.0066622,2311
2310,54.0,0.0066902,2321
2320,54.0,0.0067114,2331
2330,54.0,0.006736,2341
2340,54.0,0.00675769999999,2351
2350,55.0,0.00677629999999,2361
2360,55.0,0.00681109999999,2371
2370,55.0,0.00683329999999,2381
2380,55.0,0.00685379999999,2391
2390,55.0,0.00688009999998,2401
2400,55.0,0.00690059999998,2411
2410,56.0,0.00692069999998,2421
2420,56.0,0.00694229999998,2431
2430,56.0,0.00697759999998,2441
2440,56.0,0.00700419999998,2451
2450,56.0,0.00702549999998,2461
2460,56.0,0.00704749999998,2471
2470,56.0,0.00707799999998,2481
2480,56.0,0.00710159999998,2491
2490,56.0,0.00712459999998,2501
2500,56.0,0.00714809999998,2511
2510,56.0,0.00717179999998,2521
2520,56.0,0.00719649999998,2531
2530,56.0,0.00722739999998,2541
2540,56.0,0.00725399999999,2551
2550,57.0,0.00728479999999,2561
2560,57.0,0.00730559999999,2571
2570,57.0,0.00732669999999,2581
2580,57.0,0.00734869999999,2591
2590,57.0,0.00737089999998,2601
2600,57.0,0.00739819999998,2611
2610,57.0,0.00742949999998,2621
2620,59.0,0.00745579999998,2631
2630,59.0,0.00747619999998,2641
2640,59.0,0.00749869999998,2651
2650,59.0,0.00752769999998,2661
2660,64.0,0.00755819999997,2671
2670,64.0,0.00759039999997,2681
2680,65.0,0.00761699999997,2691
2690,65.0,0.00764699999997,2701
2700,65.0,0.00767479999997,2711
2710,65.0,0.00771309999997,2721
2720,65.0,0.00774759999997,2731
2730,65.0,0.00777119999997,2741
2740,65.0,0.00780889999997,2751
2750,65.0,0.00783819999997,2761
2760,69.0,0.00785869999996,2771
2770,69.0,0.00789029999996,2781
2780,69.0,0.00792099999996,2791
2790,69.0,0.00794109999995,2801
2800,70.0,0.00796379999996,2811
2810,70.0,0.00798389999996,2821
2820,70.0,0.00800559999995,2831
2830,70.0,0.00802689999995,2841
2840,70.0,0.00804829999995,2851
2850,70.0,0.00806849999994,2861
2860,70.0,0.00809619999995,2871
2870,70.0,0.00812539999995,2881
2880,70.0,0.00814219999994,2891
2890,70.0,0.00817019999994,2901
2900,70.0,0.00819539999993,2911
2910,70.0,0.00821549999993,2921
2920,70.0,0.00825359999993,2931
2930,70.0,0.00828339999993,2941
2940,70.0,0.00830379999993,2951
2950,70.0,0.00832699999993,2961
2960,71.0,0.00834829999993,2971
2970,71.0,0.00837009999994,2981
2980,71.0,0.00839109999993,2991
2990,71.0,0.00841249999993,3001
3000,71.0,0.00842999999993,3011
3010,72.0,0.00845409999993,3021
3020,72.0,0.00847649999993,3031
3030,72.0,0.00850409999993,3041
3040,72.0,0.00853979999992,3051
3050,72.0,0.00856049999992,3061
3060,72.0,0.00858029999992,3071
3070,72.0,0.00861579999992,3081
3080,72.0,0.00863979999993,3091
3090,72.0,0.00866969999993,3101
3100,72.0,0.00870049999993,3111
3110,72.0,0.00874149999992,3121
3120,72.0,0.00876479999992,3131
3130,72.0,0.00878449999992,3141
3140,73.0,0.00881919999992,3151
3150,73.0,0.00884079999992,3161
3160,73.0,0.00886609999991,3171
3170,73.0,0.00888809999991,3181
3180,73.0,0.0089064999999,3191
3190,73.0,0.00893359999991,3201
3200,73.0,0.00894979999991,3211
3210,75.0,0.00898229999991,3221
3220,75.0,0.00900429999991,3231
3230,75.0,0.00902669999991,3241
3240,75.0,0.00905689999991,3251
3250,75.0,0.00909749999991,3261
3260,75.0,0.00911729999991,3271
3270,75.0,0.00913419999991,3281
3280,75.0,0.0091546999999,3291
3290,76.0,0.00918049999991,3301
3300,76.0,0.0092033999999,3311
3310,76.0,0.0092257999999,3321
3320,76.0,0.0092464999999,3331
3330,77.0,0.00926669999991,3341
3340,77.0,0.0092931999999,3351
3350,77.0,0.0093120999999,3361
3360,77.0,0.0093331999999,3371
3370,78.0,0.0093535999999,3381
3380,78.0,0.0093731999999,3391
3390,78.0,0.0094162999999,3401
3400,78.0,0.0094366999999,3411
3410,78.0,0.0094556999999,3421
3420,78.0,0.0094795999999,3431
3430,80.0,0.0094991999999,3441
3440,80.0,0.0095181999999,3451
3450,83.0,0.0095479999999,3461
3460,83.0,0.0095712999999,3471
3470,83.0,0.0095920999999,3481
3480,84.0,0.0096125999999,3491
3490,84.0,0.0096361999999,3501
3500,84.0,0.0096552999999,3511
3510,84.0,0.00968169999989,3521
3520,84.0,0.00970869999989,3531
3530,84.0,0.00973079999989,3541
3540,84.0,0.00975169999989,3551
3550,84.0,0.00977219999989,3561
3560,84.0,0.00979129999988,3571
3570,84.0,0.00981099999989,3581
3580,84.0,0.00984939999988,3591
3590,84.0,0.00986999999988,3601
3600,84.0,0.00988859999988,3611
3610,84.0,0.00990819999987,3621
3620,84.0,0.00993119999987,3631
3630,84.0,0.00995389999986,3641
3640,84.0,0.00997449999986,3651
3650,84.0,0.00999369999986,3661
3660,84.0,0.0100116999999,3671
3670,84.0,0.0100472999999,3681
3680,84.0,0.0100678999999,3691
3690,84.0,0.0100878999999,3701
3700,84.0,0.0101075999999,3711
3710,84.0,0.0101324999999,3721
3720,84.0,0.0101530999999,3731
3730,84.0,0.0101711999999,3741
3740,87.0,0.0101911999999,3751
3750,88.0,0.0102074999999,3761
3760,88.0,0.0102397999999,3771
3770,88.0,0.0102605999999,3781
3780,90.0,0.0102999999999,3791
3790,90.0,0.0103221999999,3801
3800,90.0,0.0103389999999,3811
3810,90.0,0.0103652999999,3821
3820,90.0,0.0103882999999,3831
3830,90.0,0.0104087999999,3841
3840,90.0,0.0104289999999,3851
3850,90.0,0.0104495999999,3861
3860,90.0,0.0104721999999,3871
3870,90.0,0.0104913999999,3881
3880,90.0,0.0105171999999,3891
3890,90.0,0.0105412999999,3901
3900,90.0,0.0105781999999,3911
3910,90.0,0.0106018999999,3921
3920,90.0,0.0106330999999,3931
3930,90.0,0.0106519999999,3941
3940,90.0,0.0106706999999,3951
3950,90.0,0.0106901999999,3961
3960,90.0,0.0107064999999,3971
3970,90.0,0.0107402999999,3981
3980,90.0,0.0107594999999,3991
3990,90.0,0.0107766999999,4001
4000,90.0,0.0108035999999,4011
4010,90.0,0.0108316999999,4021
4020,90.0,0.0108538999999,4031
4030,90.0,0.0108912999999,4041
4040,90.0,0.0109123999999,4051
4050,90.0,0.0109309999999,4061
4060,90.0,0.0109574999999,4071
4070,90.0,0.0109797999999,4081
4080,90.0,0.0110065999999,4091
4090,90.0,0.0110274999999,4101
4100,92.0,0.0110478999999,4111
4110,92.0,0.0110695999999,4121
4120,92.0,0.0110867999999,4131
4130,92.0,0.0111059999999,4141
4140,92.0,0.0111290999999,4151
4150,92.0,0.0111507999999,4161
4160,92.0,0.0111709999999,4171
4170,92.0,0.0111900999999,4181
4180,92.0,0.0112090999999,4191
4190,92.0,0.0112282999999,4201
4200,92.0,0.0112617999999,4211
4210,92.0,0.0112818999999,4221
4220,92.0,0.0112994999999,4231
4230,92.0,0.0113370999999,4241
4240,92.0,0.0113557999999,4251
4250,94.0,0.0113959999999,4261
4260,94.0,0.0114148999999,4271
4270,94.0,0.0114418999999,4281
4280,94.0,0.0114611999999,4291
4290,94.0,0.0114814999999,4301
4300,94.0,0.0114999999998,4311
4310,96.0,0.0115180999999,4321
4320,98.0,0.0115390999999,4331
4330,98.0,0.0115585999999,4341
4340,98.0,0.0115771999999,4351
4350,98.0,0.0115974999999,4361
4360,98.0,0.0116194999999,4371
4370,98.0,0.0116384999999,4381
4380,98.0,0.0116596999999,4391
4390,98.0,0.0116858999999,4401
4400,98.0,0.0117034999999,4411
4410,98.0,0.0117276999999,4421
4420,98.0,0.0117434999999,4431
4430,98.0,0.0117615999999,4441
4440,98.0,0.0117824999999,4451
4450,98.0,0.0118145999999,4461
4460,98.0,0.0118340999999,4471
4470,98.0,0.0118566999999,4481
4480,98.0,0.0118745999999,4491
4490,98.0,0.0118958999999,4501
4500,98.0,0.0119219999999,4511
4510,98.0,0.0119401999999,4521
4520,98.0,0.0119589999999,4531
4530,98.0,0.0119797999999,4541
4540,98.0,0.0120013999999,4551
4550,98.0,0.0120266999999,4561
4560,98.0,0.0120444999999,4571
4570,98.0,0.0120706999999,4581
4580,98.0,0.0120906999999,4591
4590,98.0,0.0121090999999,4601
4600,98.0,0.0121262999999,4611
4610,98.0,0.0121485999999,4621
4620,98.0,0.0121663999998,4631
4630,98.0,0.0121830999999,4641
4640,98.0,0.0122064999999,4651
4650,98.0,0.0122331999999,4661
4660,98.0,0.0122544999999,4671
4670,98.0,0.0122727999999,4681
4680,98.0,0.0122928999999,4691
4690,98.0,0.0123122999999,4701
4700,98.0,0.0123401999999,4711
4710,98.0,0.0123598999999,4721
4720,98.0,0.0123803999999,4731
4730,98.0,0.0123991999999,4741
4740,98.0,0.0124308999999,4751
4750,98.0,0.0124498999999,4761
4760,98.0,0.0124707999998,4771
4770,98.0,0.0124973999998,4781
4780,98.0,0.0125155999998,4791
4790,98.0,0.0125356999998,4801
4800,98.0,0.0125634999998,4811
4810,98.0,0.0125812999998,4821
4820,98.0,0.0126066999998,4831
4830,98.0,0.0126284999998,4841
4840,98.0,0.0126486999998,4851
4850,98.0,0.0126679999998,4861
4860,98.0,0.0126896999998,4871
4870,98.0,0.0127097999998,4881
4880,98.0,0.0127336999998,4891
4890,98.0,0.0127514999998,4901
4900,98.0,0.0127672999998,4911
4910,98.0,0.0127909999998,4921
4920,98.0,0.0128110999998,4931
4930,98.0,0.0128301999998,4941
4940,98.0,0.0128561999998,4951
4950,98.0,0.0128816999998,4961
4960,98.0,0.0129042999998,4971
4970,98.0,0.0129232999998,4981
4980,98.0,0.0129685999998,4991
4990,98.0,0.0129881999998,5001
5000,98.0,0.0130088999998,5011
5010,98.0,0.0130275999998,5021
5020,98.0,0.0130541999998,5031
5030,98.0,0.0130719999998,5041
5040,98.0,0.0130939999998,5051
5050,98.0,0.0131149999998,5061
5060,98.0,0.0131343999998,5071
5070,98.0,0.0131518999998,5081
5080,98.0,0.0131719999998,5091
5090,98.0,0.0131947999998,5101
5100,98.0,0.0132210999998,5111
5110,98.0,0.0132401999998,5121
5120,98.0,0.0132600999998,5131
5130,98.0,0.0132847999998,5141
5140,98.0,0.0133108999998,5151
5150,98.0,0.0133309999998,5161
5160,98.0,0.0133480999998,5171
5170,98.0,0.0133693999998,5181
5180,98.0,0.0133889999998,5191
5190,98.0,0.0134048999998,5201
5200,98.0,0.0134235999998,5211
5210,98.0,0.0134570999998,5221
5220,98.0,0.0134782999998,5231
5230,98.0,0.0134967999998,5241
5240,98.0,0.0135229999998,5251
5250,98.0,0.0135409999998,5261
5260,98.0,0.0135656999998,5271
5270,98.0,0.0135806999998,5281
5280,98.0,0.0136089999998,5291
5290,98.0,0.0136351999998,5301
5300,98.0,0.0136785999998,5311
5310,98.0,0.0136948999998,5321
5320,98.0,0.0137145999998,5331
5330,98.0,0.0137384999998,5341
5340,98.0,0.0137631999998,5351
5350,98.0,0.0137820999998,5361
5360,98.0,0.0138078999998,5371
5370,98.0,0.0138336999998,5381
5380,98.0,0.0138586999998,5391
5390,98.0,0.0138894999998,5401
5400,98.0,0.0139244999998,5411
5410,98.0,0.0139485999998,5421
5420,98.0,0.0139827999998,5431
5430,98.0,0.0140190999998,5441
5440,98.0,0.0140558999998,5451
5450,98.0,0.0140800999998,5461
5460,99.0,0.0141044999998,5471
5470,99.0,0.0141296999998,5481
5480,99.0,0.0141562999998,5491
5490,99.0,0.0141813999998,5501
5500,99.0,0.0142057999998,5511
5510,99.0,0.0142341999998,5521
5520,99.0,0.0142641999998,5531
5530,99.0,0.0142937999998,5541
5540,99.0,0.0143345999998,5551
5550,99.0,0.0143677999998,5561
5560,99.0,0.0144095999998,5571
5570,99.0,0.0144461999998,5581
5580,99.0,0.0144803999998,5591
5590,99.0,0.0145124999998,5601
5600,99.0,0.0145440999998,5611
5610,99.0,0.0145719999998,5621
5620,99.0,0.0146001999998,5631
5630,99.0,0.0146256999998,5641
5640,99.0,0.0146594999998,5651
5650,99.0,0.0146837999998,5661
5660,99.0,0.0147083999998,5671
5670,99.0,0.0147371999998,5681
5680,99.0,0.0147719999998,5691
5690,99.0,0.0148001999998,5701
5700,99.0,0.0148328999998,5711
5710,99.0,0.0148662999998,5721
5720,99.0,0.0148987999998,5731
5730,99.0,0.0149381999998,5741
5740,99.0,0.0149578999998,5751
5750,99.0,0.0149784999998,5761
5760,99.0,0.0150029999998,5771
5770,99.0,0.0150258999998,5781
5780,99.0,0.0150551999998,5791
5790,99.0,0.0150821999998,5801
5800,99.0,0.0151021999998,5811
5810,99.0,0.0151215999998,5821
5820,99.0,0.0151434999998,5831
5830,99.0,0.0151670999998,5841
5840,99.0,0.0152025999998,5851
5850,99.0,0.0152241999998,5861
5860,99.0,0.0152604999998,5871
5870,99.0,0.0152805999998,5881
5880,99.0,0.0153012999998,5891
5890,99.0,0.0153305999998,5901
5900,99.0,0.0153541999998,5911
5910,99.0,0.0153755999998,5921
5920,99.0,0.0154084999998,5931
5930,99.0,0.0154289999998,5941
5940,99.0,0.0154479999998,5951
5950,99.0,0.0154680999998,5961
5960,99.0,0.0154925999998,5971
5970,99.0,0.0155084999998,5981
5980,99.0,0.0155357999998,5991
5990,99.0,0.0155619999998,6001
6000,99.0,0.0155824999998,6011
6010,99.0,0.0156074999998,6021
6020,99.0,0.0156363999998,6031
6030,99.0,0.0156571999998,6041
6040,99.0,0.0156871999998,6051
6050,99.0,0.0157053999998,6061
6060,99.0,0.0157239999998,6071
6070,99.0,0.0157419999998,6081
6080,99.0,0.0157653999998,6091
6090,99.0,0.0157952999998,6101
6100,99.0,0.0158225999998,6111
6110,99.0,0.0158404999998,6121
6120,99.0,0.0158670999998,6131
6130,99.0,0.0158836999998,6141
6140,99.0,0.0159029999998,6151
6150,99.0,0.0159256999998,6161
6160,99.0,0.0159558999998,6171
6170,99.0,0.0159811999998,6181
6180,99.0,0.0160024999998,6191
6190,99.0,0.0160175999998,6201
6200,99.0,0.0160364999998,6211
6210,99.0,0.0160534999998,6221
6220,99.0,0.0160762999998,6231
6230,99.0,0.0160960999998,6241
6240,99.0,0.0161303999998,6251
6250,99.0,0.0161488999998,6261
6260,99.0,0.0161738999998,6271
6270,99.0,0.0161960999998,6281
6280,99.0,0.0162172999998,6291
6290,99.0,0.0162375999998,6301
6300,99.0,0.0162558999998,6311
6310,99.0,0.0162730999998,6321
6320,99.0,0.0162957999998,6331
6330,99.0,0.0163133999998,6341
6340,99.0,0.0163323999998,6351
6350,99.0,0.0163531999998,6361
6360,99.0,0.0163687999998,6371
6370,99.0,0.0163874999998,6381
6380,99.0,0.0164044999998,6391
6390,99.0,0.0164246999998,6401
6400,99.0,0.0164532999998,6411
6410,99.0,0.0164759999998,6421
6420,99.0,0.0164948999998,6431
6430,99.0,0.0165163999998,6441
6440,99.0,0.0165334999998,6451
6450,99.0,0.0165553999998,6461
6460,99.0,0.0165759999998,6471
6470,99.0,0.0165943999998,6481
6480,99.0,0.0166102999998,6491
6490,99.0,0.0166316999998,6501
6500,99.0,0.0166619999998,6511
6510,99.0,0.0166823999998,6521
6520,99.0,0.0167025999998,6531
6530,99.0,0.0167224999998,6541
6540,99.0,0.0167380999998,6551
6550,99.0,0.0167568999998,6561
6560,99.0,0.0167783999998,6571
6570,99.0,0.0168048999998,6581
6580,99.0,0.0168279999998,6591
6590,99.0,0.0168608999998,6601
6600,99.0,0.0168797999998,6611
6610,99.0,0.0168994999998,6621
6620,99.0,0.0169255999998,6631
6630,99.0,0.0169478999998,6641
6640,99.0,0.0169704999998,6651
6650,99.0,0.0169907999998,6661
6660,99.0,0.0170174999998,6671
6670,99.0,0.0170329999998,6681
6680,99.0,0.0170497999998,6691
6690,99.0,0.0170717999998,6701
6700,99.0,0.0170905999998,6711
6710,99.0,0.0171103999998,6721
6720,99.0,0.0171244999998,6731
6730,99.0,0.0171464999998,6741
6740,99.0,0.0171689999998,6751
6750,99.0,0.0171833999998,6761
6760,99.0,0.0172132999998,6771
6770,99.0,0.0172326999998,6781
6780,99.0,0.0172479999998,6791
6790,99.0,0.0172658999998,6801
6800,99.0,0.0172885999998,6811
6810,99.0,0.0173031999998,6821
6820,99.0,0.0173222999998,6831
6830,99.0,0.0173451999998,6841
6840,99.0,0.0173635999998,6851
6850,99.0,0.0173793999998,6861
6860,99.0,0.0173965999998,6871
6870,99.0,0.0174596999998,6881
6880,99.0,0.0174770999998,6891
6890,99.0,0.0175048999998,6901
6900,99.0,0.0175403999998,6911
6910,99.0,0.0175630999998,6921
6920,99.0,0.0175803999998,6931
6930,99.0,0.0176004999998,6941
6940,99.0,0.0176294999998,6951
6950,99.0,0.0176457999998,6961
6960,99.0,0.0176620999998,6971
6970,99.0,0.0176803999998,6981
6980,99.0,0.0176994999998,6991
6990,99.0,0.0177194999998,7001
7000,99.0,0.0177503999998,7011
