iterations,fitness,time,fevals
1460,38.0,7.9553374,161600
1470,37.0,8.0032501,162700
1480,37.0,8.0587052,163800
1490,38.0,8.1192441,164900
1500,38.0,8.1807778,166000
1510,38.0,8.2520215,167100
1520,37.0,8.3224156,168200
1530,37.0,8.3874096,169300
1540,37.0,8.4446833,170400
1550,37.0,8.4986654,171500
1560,37.0,8.5509696,172600
1570,38.0,8.6013444,173700
1580,37.0,8.6520419,174800
1590,37.0,8.7033263,175900
1600,37.0,8.751133,177000
1610,37.0,8.798669,178100
1620,37.0,8.8456119,179200
1630,38.0,8.8923131,180300
1640,38.0,8.9393674,181400
1650,37.0,8.9925563,182500
1660,37.0,9.0447075,183600
1670,38.0,9.09289,184700
1680,37.0,9.1472015,185800
1690,38.0,9.1972338,186900
1700,37.0,9.2541311,188000
1710,41.0,9.3144563,189100
1720,37.0,9.36742,190200
1730,38.0,9.4150472,191300
1740,37.0,9.4623464,192400
1750,40.0,9.5098976,193500
1760,39.0,9.5614413,194600
1770,39.0,9.6104153,195700
1780,40.0,9.6559277,196800
1790,38.0,9.700962,197900
1800,38.0,9.7459278,199000
1810,39.0,9.7897487,200100
1820,38.0,9.8361434,201200
1830,39.0,9.8810826,202300
1840,38.0,9.9253564,203400
1850,40.0,9.9704775,204500
1860,39.0,10.0156146,205600
1870,41.0,10.0614796,206700
1880,39.0,10.107047,207800
1890,39.0,10.1513055,208900
1900,39.0,10.1934986,210000
1910,39.0,10.2341618,211100
1920,40.0,10.2780504,212200
1930,40.0,10.3216654,213300
1940,39.0,10.3657121,214400
1950,40.0,10.4111942,215500
1960,40.0,10.4560696,216600
1970,42.0,10.5014877,217700
1980,40.0,10.5447955,218800
1990,43.0,10.5896829,219900
2000,44.0,10.6333359,221000
2010,40.0,10.6767224,222100
2020,40.0,10.7191876,223200
2030,40.0,10.7624834,224300
2040,40.0,10.8111892,225400
2050,40.0,10.8612752,226500
2060,40.0,10.9157975,227600
2070,41.0,10.9671763,228700
2080,43.0,11.0206627,229800
2090,41.0,11.0713673,230900
2100,43.0,11.1221146,232000
2110,40.0,11.174493,233100
2120,40.0,11.2294655,234200
2130,40.0,11.2785828,235300
2140,43.0,11.3309402,236400
2150,41.0,11.3815962,237500
2160,43.0,11.4272843,238600
2170,40.0,11.4738141,239700
2180,43.0,11.5251351,240800
2190,45.0,11.5758867,241900
2200,41.0,11.6274848,243000
2210,41.0,11.6833659,244100
2220,41.0,11.7344228,245200
2230,43.0,11.7871496,246300
2240,40.0,11.8359208,247400
2250,43.0,11.8832972,248500
2260,43.0,11.9329879,249600
2270,41.0,11.9861975,250700
2280,40.0,12.0347588,251800
2290,40.0,12.0827496,252900
2300,40.0,12.1299822,254000
2310,41.0,12.1745641,255100
2320,41.0,12.2221278,256200
2330,41.0,12.2669872,257300
2340,40.0,12.3110104,258400
2350,40.0,12.355915,259500
2360,40.0,12.4001873,260600
2370,40.0,12.4455268,261700
2380,40.0,12.4906352,262800
2390,41.0,12.5409898,263900
2400,52.0,12.5930826,265000
2410,41.0,12.6445652,266100
2420,44.0,12.701783,267200
2430,44.0,12.7564224,268300
2440,44.0,12.8096141,269400
2450,44.0,12.85901,270500
2460,46.0,12.9076504,271600
2470,56.0,12.9536901,272700
2480,44.0,13.0005979,273800
2490,45.0,13.0454009,274900
2500,46.0,13.1093019,276000
2510,46.0,13.1579754,277100
2520,45.0,13.2059441,278200
2530,44.0,13.2511886,279300
2540,45.0,13.2955487,280400
2550,44.0,13.3392466,281500
2560,45.0,13.3875075,282600
2570,58.0,13.4336587,283700
2580,45.0,13.4822843,284800
2590,55.0,13.5354131,285900
2600,44.0,13.5843299,287000
2610,46.0,13.6377893,288100
2620,46.0,13.694833,289200
2630,46.0,13.7458667,290300
2640,44.0,13.796558,291400
2650,44.0,13.844555,292500
2660,56.0,13.8921307,293600
2670,55.0,13.9407349,294700
2680,48.0,13.9890886,295800
2690,45.0,14.0371937,296900
2700,46.0,14.0830886,298000
2710,56.0,14.1288604,299100
2720,59.0,14.175943,300200
2730,58.0,14.2232233,301300
2740,59.0,14.273615,302400
2750,56.0,14.3209183,303500
2760,56.0,14.3791265,304600
2770,58.0,14.4355828,305700
2780,58.0,14.4837817,306800
2790,57.0,14.5323035,307900
2800,57.0,14.5843757,309000
2810,57.0,14.63998,310100
2820,58.0,14.6906882,311200
2830,57.0,14.7421017,312300
2840,57.0,14.7930822,313400
2850,57.0,14.855028,314500
2860,59.0,14.905983,315600
2870,56.0,14.9544448,316700
2880,57.0,15.0021602,317800
2890,58.0,15.0486008,318900
2900,56.0,15.0929338,320000
2910,56.0,15.1405267,321100
2920,57.0,15.186589,322200
2930,57.0,15.2338617,323300
2940,57.0,15.281397,324400
2950,58.0,15.3286836,325500
2960,56.0,15.3733173,326600
2970,56.0,15.4226498,327700
2980,57.0,15.4715889,328800
2990,56.0,15.5199782,329900
3000,58.0,15.5687175,331000
3010,58.0,15.6166391,332100
3020,59.0,15.6638787,333200
3030,57.0,15.7106528,334300
3040,57.0,15.7554245,335400
3050,62.0,15.8018621,336500
3060,60.0,15.8478248,337600
3070,56.0,15.8911239,338700
3080,57.0,15.9362062,339800
3090,58.0,15.9812395,340900
3100,58.0,16.0279262,342000
3110,59.0,16.0725698,343100
3120,58.0,16.1199527,344200
3130,57.0,16.1790819,345300
3140,56.0,16.2319261,346400
3150,57.0,16.2864859,347500
3160,57.0,16.3372462,348600
3170,56.0,16.388352,349700
3180,57.0,16.4384814,350800
3190,58.0,16.4907301,351900
3200,57.0,16.5390169,353000
3210,56.0,16.588521,354100
3220,57.0,16.647058,355200
3230,58.0,16.6947503,356300
3240,56.0,16.7397181,357400
3250,56.0,16.7850019,358500
3260,58.0,16.8300813,359600
3270,58.0,16.8768509,360700
3280,58.0,16.9212184,361800
3290,57.0,16.9679947,362900
3300,60.0,17.0148126,364000
3310,57.0,17.0581403,365100
3320,58.0,17.1007866,366200
3330,58.0,17.1448041,367300
3340,58.0,17.1898222,368400
3350,58.0,17.2332849,369500
3360,59.0,17.2769948,370600
3370,58.0,17.322018,371700
3380,57.0,17.3672841,372800
3390,61.0,17.4120177,373900
3400,56.0,17.4591208,375000
3410,57.0,17.5034215,376100
3420,58.0,17.5463702,377200
3430,59.0,17.589304,378300
3440,58.0,17.6330834,379400
3450,58.0,17.6755327,380500
3460,56.0,17.7202473,381600
3470,63.0,17.7667573,382700
3480,57.0,17.8181223,383800
3490,57.0,17.866778,384900
3500,57.0,17.9213747,386000
3510,64.0,17.969934,387100
3520,57.0,18.0228054,388200
3530,57.0,18.0716717,389300
3540,56.0,18.1236653,390400
3550,63.0,18.1703643,391500
3560,57.0,18.2170348,392600
3570,56.0,18.2628376,393700
3580,56.0,18.3142869,394800
3590,58.0,18.3635862,395900
3600,58.0,18.4097431,397000
3610,59.0,18.456159,398100
3620,56.0,18.5035188,399200
3630,58.0,18.5485854,400300
3640,56.0,18.5926952,401400
3650,63.0,18.6386612,402500
3660,57.0,18.6818566,403600
3670,56.0,18.7283822,404700
3680,63.0,18.7705699,405800
3690,60.0,18.8148916,406900
3700,56.0,18.8568827,408000
3710,63.0,18.8991402,409100
3720,56.0,18.9410702,410200
3730,57.0,18.985958,411300
3740,57.0,19.0293674,412400
3750,57.0,19.0718798,413500
3760,57.0,19.1152886,414600
3770,56.0,19.1580183,415700
3780,56.0,19.2002142,416800
3790,63.0,19.2419377,417900
3800,56.0,19.2848408,419000
3810,63.0,19.3258343,420100
3820,58.0,19.3680481,421200
3830,56.0,19.4100362,422300
3840,63.0,19.4516488,423400
3850,58.0,19.5003664,424500
3860,63.0,19.5470848,425600
3870,63.0,19.6052915,426700
3880,56.0,19.6574331,427800
3890,57.0,19.7061569,428900
3900,57.0,19.7604055,430000
3910,56.0,19.808306,431100
3920,57.0,19.853626,432200
3930,56.0,19.8996217,433300
3940,56.0,19.9446272,434400
3950,63.0,19.9879565,435500
3960,63.0,20.0360267,436600
3970,58.0,20.0828493,437700
3980,58.0,20.1321872,438800
3990,62.0,20.1763421,439900
4000,58.0,20.2193561,441000
4010,56.0,20.2621123,442100
4020,63.0,20.3040763,443200
4030,56.0,20.3500517,444300
4040,56.0,20.3968691,445400
4050,64.0,20.4544926,446500
4060,57.0,20.5029531,447600
4070,56.0,20.5522224,448700
4080,58.0,20.6025608,449800
4090,56.0,20.6539642,450900
4100,58.0,20.7023058,452000
4110,56.0,20.7545363,453100
4120,56.0,20.8026918,454200
4130,63.0,20.8528615,455300
4140,57.0,20.9042059,456400
4150,59.0,20.9560418,457500
4160,56.0,21.0049624,458600
4170,56.0,21.0548576,459700
4180,57.0,21.10988,460800
4190,57.0,21.1582809,461900
4200,57.0,21.2052019,463000
4210,58.0,21.2522582,464100
4220,57.0,21.2988228,465200
4230,62.0,21.3477199,466300
4240,56.0,21.3932832,467400
4250,56.0,21.4370582,468500
4260,56.0,21.481054,469600
4270,63.0,21.5261079,470700
4280,56.0,21.5680151,471800
4290,61.0,21.6111898,472900
4300,58.0,21.6571903,474000
4310,57.0,21.7005575,475100
4320,58.0,21.7453062,476200
4330,64.0,21.7873939,477300
4340,62.0,21.8284481,478400
4350,62.0,21.8784384,479500
4360,59.0,21.9212525,480600
4370,57.0,21.9631253,481700
4380,62.0,22.0053949,482800
4390,57.0,22.0457258,483900
4400,58.0,22.0864261,485000
4410,59.0,22.1275854,486100
4420,59.0,22.1727876,487200
4430,62.0,22.2156949,488300
4440,64.0,22.2610251,489400
4450,63.0,22.3026452,490500
4460,63.0,22.3454378,491600
4470,62.0,22.3881875,492700
4480,63.0,22.4312942,493800
4490,58.0,22.4741797,494900
4500,58.0,22.528494,496000
4510,62.0,22.5740225,497100
4520,62.0,22.6205948,498200
4530,65.0,22.6747385,499300
4540,65.0,22.7223876,500400
4550,64.0,22.7700318,501500
4560,64.0,22.8278381,502600
4570,64.0,22.8752411,503700
4580,58.0,22.9228179,504800
4590,64.0,22.967706,505900
4600,62.0,23.0143591,507000
4610,58.0,23.0600821,508100
4620,62.0,23.1036962,509200
4630,57.0,23.1550332,510300
4640,62.0,23.1982963,511400
4650,65.0,23.2447118,512500
4660,62.0,23.2901013,513600
4670,57.0,23.3326595,514700
4680,63.0,23.3759886,515800
4690,63.0,23.4183062,516900
4700,63.0,23.4621068,518000
4710,57.0,23.506995,519100
4720,62.0,23.5492779,520200
4730,59.0,23.5932056,521300
4740,59.0,23.6380211,522400
4750,64.0,23.6818922,523500
4760,61.0,23.7268057,524600
4770,64.0,23.7688886,525700
4780,60.0,23.8129685,526800
4790,65.0,23.8555578,527900
4800,62.0,23.8957791,529000
4810,64.0,23.9362147,530100
4820,57.0,23.9786652,531200
4830,62.0,24.0195642,532300
4840,58.0,24.0603048,533400
4850,63.0,24.1019547,534500
4860,65.0,24.1455276,535600
4870,64.0,24.1894026,536700
4880,58.0,24.2343543,537800
4890,65.0,24.2777675,538900
4900,67.0,24.3234703,540000
4910,66.0,24.3684353,541100
4920,66.0,24.4102337,542200
4930,67.0,24.4515335,543300
4940,65.0,24.4921111,544400
4950,65.0,24.5357647,545500
4960,65.0,24.5808975,546600
4970,65.0,24.6277832,547700
4980,66.0,24.6765347,548800
4990,65.0,24.7257275,549900
5000,65.0,24.7736339,551000
5010,65.0,24.8199835,552100
5020,65.0,24.8662918,553200
5030,65.0,24.9119063,554300
5040,65.0,24.9575593,555400
5050,65.0,25.0025316,556500
5060,65.0,25.0479168,557600
5070,65.0,25.0925319,558700
5080,65.0,25.137208,559800
5090,65.0,25.1798916,560900
5100,65.0,25.2247139,562000
5110,65.0,25.2699595,563100
5120,65.0,25.3143019,564200
5130,65.0,25.3627333,565300
5140,65.0,25.4099405,566400
5150,65.0,25.45398,567500
5160,65.0,25.5076678,568600
5170,65.0,25.5566692,569700
5180,65.0,25.604376,570800
5190,65.0,25.6517654,571900
5200,65.0,25.7017276,573000
5210,65.0,25.7481801,574100
5220,65.0,25.8204824,575200
5230,65.0,25.8782911,576300
5240,66.0,25.9367342,577400
5250,66.0,25.9871128,578500
5260,65.0,26.0365299,579600
5270,65.0,26.0871607,580700
5280,66.0,26.1372529,581800
5290,65.0,26.1952119,582900
5300,66.0,26.2442563,584000
5310,65.0,26.2972531,585100
5320,65.0,26.3519611,586200
5330,65.0,26.4060396,587300
5340,65.0,26.4560291,588400
5350,65.0,26.5087157,589500
5360,65.0,26.5634642,590600
5370,66.0,26.6166461,591700
5380,65.0,26.6649184,592800
5390,65.0,26.7118829,593900
5400,65.0,26.7553795,595000
5410,65.0,26.8015033,596100
5420,65.0,26.8469362,597200
5430,65.0,26.8901209,598300
5440,65.0,26.9323783,599400
5450,66.0,26.9751025,600500
5460,65.0,27.0164174,601600
5470,65.0,27.0588684,602700
5480,65.0,27.1015196,603800
5490,66.0,27.1440769,604900
5500,66.0,27.1863707,606000
5510,66.0,27.2282431,607100
5520,65.0,27.2701506,608200
5530,65.0,27.3120304,609300
5540,65.0,27.3539817,610400
5550,66.0,27.3963522,611500
5560,65.0,27.4386646,612600
5570,65.0,27.4808392,613700
5580,65.0,27.5220688,614800
5590,65.0,27.5732453,615900
5600,65.0,27.6213309,617000
5610,65.0,27.6700258,618100
5620,65.0,27.7138775,619200
5630,65.0,27.7590753,620300
5640,65.0,27.8019247,621400
5650,66.0,27.8462883,622500
5660,65.0,27.8876594,623600
5670,65.0,27.9298043,624700
5680,65.0,27.9719263,625800
5690,65.0,28.014243,626900
5700,65.0,28.058199,628000
5710,65.0,28.0996989,629100
5720,65.0,28.1411818,630200
5730,65.0,28.1822657,631300
5740,66.0,28.223153,632400
5750,65.0,28.2633785,633500
5760,65.0,28.3036757,634600
5770,65.0,28.3447193,635700
5780,65.0,28.3849629,636800
5790,66.0,28.4248207,637900
5800,65.0,28.4686759,639000
5810,65.0,28.5134405,640100
5820,65.0,28.5576351,641200
5830,65.0,28.6006066,642300
5840,65.0,28.6426119,643400
5850,65.0,28.6848048,644500
5860,65.0,28.726262,645600
5870,65.0,28.7740098,646700
5880,65.0,28.8224577,647800
5890,65.0,28.8709711,648900
5900,66.0,28.9231887,650000
5910,66.0,28.9693529,651100
5920,65.0,29.0178593,652200
5930,65.0,29.0768375,653300
5940,65.0,29.1220035,654400
5950,65.0,29.1664856,655500
5960,65.0,29.212205,656600
5970,65.0,29.2605816,657700
5980,66.0,29.3031476,658800
5990,66.0,29.3476678,659900
6000,65.0,29.3902953,661000
6010,65.0,29.4335479,662100
6020,65.0,29.4769077,663200
6030,65.0,29.5190216,664300
6040,65.0,29.56097,665400
6050,65.0,29.6020572,666500
6060,65.0,29.6434119,667600
6070,65.0,29.6852323,668700
6080,65.0,29.7260837,669800
6090,65.0,29.769531,670900
6100,65.0,29.8114654,672000
6110,66.0,29.8530953,673100
6120,66.0,29.8961407,674200
6130,66.0,29.9364454,675300
6140,66.0,29.977764,676400
6150,65.0,30.0185341,677500
6160,65.0,30.0582302,678600
6170,66.0,30.0991346,679700
6180,65.0,30.1398441,680800
6190,65.0,30.1810474,681900
6200,65.0,30.2228446,683000
6210,65.0,30.2646027,684100
6220,65.0,30.3068035,685200
6230,65.0,30.3480504,686300
6240,65.0,30.391119,687400
6250,65.0,30.4339232,688500
6260,65.0,30.4743411,689600
6270,65.0,30.5187839,690700
6280,65.0,30.5594942,691800
6290,66.0,30.6005048,692900
6300,65.0,30.6430708,694000
6310,65.0,30.6857705,695100
6320,65.0,30.7272046,696200
6330,65.0,30.7675248,697300
6340,65.0,30.8099062,698400
6350,65.0,30.8521692,699500
6360,65.0,30.8980535,700600
6370,65.0,30.9432512,701700
6380,66.0,30.9918798,702800
6390,65.0,31.0371161,703900
6400,66.0,31.0930253,705000
6410,65.0,31.1427955,706100
6420,65.0,31.2055103,707200
6430,66.0,31.2531654,708300
6440,66.0,31.3009906,709400
6450,65.0,31.3505617,710500
6460,66.0,31.3971234,711600
6470,65.0,31.4435039,712700
6480,65.0,31.4950627,713800
6490,65.0,31.5479394,714900
6500,65.0,31.598042,716000
6510,65.0,31.6490738,717100
6520,66.0,31.697001,718200
6530,66.0,31.743425,719300
6540,65.0,31.7894299,720400
6550,65.0,31.833111,721500
6560,66.0,31.8798702,722600
6570,65.0,31.9219437,723700
6580,66.0,31.9654062,724800
6590,65.0,32.0093694,725900
6600,65.0,32.0536672,727000
6610,65.0,32.0973642,728100
6620,65.0,32.1397883,729200
6630,65.0,32.1813952,730300
6640,65.0,32.2234039,731400
6650,65.0,32.2646004,732500
6660,65.0,32.306751,733600
6670,65.0,32.3471606,734700
6680,66.0,32.3895657,735800
6690,65.0,32.4312652,736900
6700,66.0,32.4719898,738000
6710,65.0,32.5122239,739100
6720,65.0,32.5538802,740200
6730,65.0,32.5932321,741300
6740,65.0,32.6329895,742400
6750,65.0,32.67364,743500
6760,65.0,32.7136698,744600
6770,65.0,32.7661219,745700
6780,65.0,32.8114904,746800
6790,66.0,32.8559175,747900
6800,65.0,32.9001905,749000
6810,65.0,32.9499648,750100
6820,65.0,33.0000529,751200
6830,65.0,33.0462626,752300
6840,65.0,33.0951572,753400
6850,65.0,33.1477805,754500
6860,65.0,33.1990949,755600
6870,65.0,33.246313,756700
6880,65.0,33.291644,757800
6890,65.0,33.3369491,758900
6900,65.0,33.3831976,760000
6910,66.0,33.4270548,761100
6920,65.0,33.4733565,762200
6930,65.0,33.5182337,763300
6940,66.0,33.5616152,764400
6950,66.0,33.6048333,765500
6960,66.0,33.6460527,766600
6970,66.0,33.6878737,767700
6980,65.0,33.7294047,768800
6990,65.0,33.7720056,769900
7000,65.0,33.8171015,771000
