iterations,fitness,time,fevals
1250,55.0,0.00349189999994,1261
1260,55.0,0.00351299999994,1271
1270,55.0,0.00353639999994,1281
1280,55.0,0.00356509999995,1291
1290,55.0,0.00358839999996,1301
1300,55.0,0.00361079999996,1311
1310,55.0,0.00363399999998,1321
1320,55.0,0.0036542,1331
1330,55.0,0.00367869999999,1341
1340,55.0,0.00370150000001,1351
1350,55.0,0.00372080000002,1361
1360,55.0,0.00374430000002,1371
1370,55.0,0.00376920000002,1381
1380,55.0,0.00378920000003,1391
1390,55.0,0.00380920000003,1401
1400,55.0,0.00383300000004,1411
1410,55.0,0.00385590000002,1421
1420,56.0,0.00387550000002,1431
1430,56.0,0.00389410000002,1441
1440,58.0,0.00391600000003,1451
1450,58.0,0.00394300000005,1461
1460,58.0,0.00396720000006,1471
1470,58.0,0.00400710000005,1481
1480,58.0,0.00402580000005,1491
1490,58.0,0.00404500000005,1501
1500,59.0,0.00406940000005,1511
1510,59.0,0.00408870000004,1521
1520,59.0,0.00411140000003,1531
1530,59.0,0.00413550000002,1541
1540,59.0,0.00417700000003,1551
1550,59.0,0.00420250000002,1561
1560,59.0,0.00422220000002,1571
1570,59.0,0.00424950000001,1581
1580,59.0,0.00427820000002,1591
1590,59.0,0.00430010000002,1601
1600,59.0,0.00431960000003,1611
1610,60.0,0.00434510000002,1621
1620,60.0,0.0043646,1631
1630,60.0,0.00438600000001,1641
1640,60.0,0.00440739999999,1651
1650,61.0,0.00442960000001,1661
1660,61.0,0.00446200000002,1671
1670,61.0,0.00449120000002,1681
1680,61.0,0.00451320000002,1691
1690,61.0,0.00453490000004,1701
1700,61.0,0.00455600000004,1711
1710,61.0,0.00458610000004,1721
1720,61.0,0.00460740000003,1731
1730,61.0,0.00463620000002,1741
1740,61.0,0.00465500000004,1751
1750,61.0,0.00467650000004,1761
1760,61.0,0.00470470000005,1771
1770,61.0,0.00472680000004,1781
1780,61.0,0.00475640000005,1791
1790,62.0,0.00477530000006,1801
1800,62.0,0.00479550000006,1811
1810,62.0,0.00482080000006,1821
1820,65.0,0.00483930000007,1831
1830,66.0,0.00486890000008,1841
1840,66.0,0.00488900000008,1851
1850,66.0,0.00491610000009,1861
1860,66.0,0.0049379000001,1871
1870,66.0,0.00497320000008,1881
1880,66.0,0.00499640000007,1891
1890,66.0,0.00502000000006,1901
1900,66.0,0.00504530000006,1911
1910,66.0,0.00506570000007,1921
1920,66.0,0.00510310000007,1931
1930,66.0,0.00513020000005,1941
1940,66.0,0.00515310000006,1951
1950,66.0,0.00518340000008,1961
1960,66.0,0.00520380000009,1971
1970,66.0,0.0052238000001,1981
1980,66.0,0.00524540000009,1991
1990,66.0,0.00526400000007,2001
2000,66.0,0.00528410000007,2011
2010,66.0,0.00530640000005,2021
2020,66.0,0.00532660000007,2031
2030,76.0,0.00535330000008,2041
2040,77.0,0.00537200000008,2051
2050,77.0,0.00539990000007,2061
2060,77.0,0.00541870000006,2071
2070,78.0,0.00543910000007,2081
2080,79.0,0.00546110000008,2091
2090,79.0,0.00548070000008,2101
2100,79.0,0.0055024000001,2111
2110,79.0,0.00552270000011,2121
2120,79.0,0.00554460000009,2131
2130,79.0,0.0055651000001,2141
2140,79.0,0.00558970000009,2151
2150,79.0,0.00561010000007,2161
2160,81.0,0.00562990000006,2171
2170,81.0,0.00565320000004,2181
2180,81.0,0.00567610000002,2191
2190,81.0,0.00570390000001,2201
2200,81.0,0.0057238,2211
2210,81.0,0.00574140000001,2221
2220,81.0,0.00576269999999,2231
2230,81.0,0.00578390000001,2241
2240,81.0,0.00580590000001,2251
2250,81.0,0.00583250000003,2261
2260,81.0,0.00585360000002,2271
2270,81.0,0.00587430000004,2281
2280,81.0,0.00589520000005,2291
2290,81.0,0.00591720000006,2301
2300,81.0,0.00593600000005,2311
2310,81.0,0.00596060000004,2321
2320,81.0,0.00598150000002,2331
2330,82.0,0.00600110000002,2341
2340,82.0,0.00602300000003,2351
2350,82.0,0.00605050000001,2361
2360,82.0,0.00607110000001,2371
2370,82.0,0.0060933,2381
2380,82.0,0.00611419999998,2391
2390,82.0,0.00613339999998,2401
2400,83.0,0.00615619999999,2411
2410,83.0,0.0061844,2421
2420,83.0,0.0062092,2431
2430,83.0,0.00623050000002,2441
2440,83.0,0.00626050000002,2451
2450,83.0,0.00628410000002,2461
2460,83.0,0.00630430000001,2471
2470,83.0,0.00632519999999,2481
2480,83.0,0.0063466,2491
2490,83.0,0.00636660000001,2501
2500,83.0,0.00643810000003,2511
2510,83.0,0.00646530000003,2521
2520,83.0,0.00649460000002,2531
2530,83.0,0.00652490000002,2541
2540,84.0,0.00655040000001,2551
2550,84.0,0.00657799999999,2561
2560,86.0,0.00660729999998,2571
2570,86.0,0.0066367,2581
2580,86.0,0.00666390000001,2591
2590,86.0,0.00668680000001,2601
2600,87.0,0.00671349999999,2611
2610,87.0,0.00673459999999,2621
2620,87.0,0.00675960000001,2631
2630,88.0,0.00677949999999,2641
2640,88.0,0.0067975,2651
2650,88.0,0.0068196,2661
2660,88.0,0.00683949999998,2671
2670,88.0,0.0068694,2681
2680,88.0,0.0068905,2691
2690,88.0,0.00691520000001,2701
2700,88.0,0.00694050000001,2711
2710,88.0,0.00697530000002,2721
2720,88.0,0.00700420000001,2731
2730,88.0,0.007025,2741
2740,88.0,0.00704629999998,2751
2750,89.0,0.0070676,2761
2760,89.0,0.0070949,2771
2770,89.0,0.00713279999999,2781
2780,89.0,0.00715769999999,2791
2790,89.0,0.0071877,2801
2800,89.0,0.00720709999999,2811
2810,89.0,0.00723310000001,2821
2820,89.0,0.00726349999999,2831
2830,89.0,0.00728489999997,2841
2840,89.0,0.00730319999997,2851
2850,89.0,0.00732829999998,2861
2860,90.0,0.00734709999998,2871
2870,90.0,0.00736649999996,2881
2880,91.0,0.00749489999995,2891
2890,91.0,0.00752289999994,2901
2900,91.0,0.00754819999995,2911
2910,91.0,0.00756789999994,2921
2920,91.0,0.00758759999994,2931
2930,92.0,0.00761149999994,2941
2940,93.0,0.00764089999996,2951
2950,93.0,0.00765889999994,2961
2960,93.0,0.00767959999993,2971
2970,93.0,0.00769779999996,2981
2980,93.0,0.00772329999995,2991
2990,93.0,0.00773979999994,3001
3000,93.0,0.00776549999992,3011
3010,93.0,0.00779359999993,3021
3020,94.0,0.00781779999994,3031
3030,94.0,0.00783829999995,3041
3040,94.0,0.00786069999992,3051
3050,94.0,0.00790319999993,3061
3060,94.0,0.00792529999993,3071
3070,94.0,0.00794559999994,3081
3080,94.0,0.00797959999994,3091
3090,94.0,0.00800719999995,3101
3100,94.0,0.00802689999995,3111
3110,94.0,0.00805099999997,3121
3120,95.0,0.00807069999996,3131
3130,95.0,0.00808979999996,3141
3140,95.0,0.00810809999996,3151
3150,95.0,0.00812569999997,3161
3160,95.0,0.00814869999996,3171
3170,95.0,0.00816719999995,3181
3180,95.0,0.00819279999996,3191
3190,95.0,0.00821389999996,3201
3200,95.0,0.00823719999997,3211
3210,95.0,0.00826459999996,3221
3220,95.0,0.00829139999996,3231
3230,95.0,0.00831819999996,3241
3240,95.0,0.00836009999998,3251
3250,95.0,0.00839399999998,3261
3260,95.0,0.00841779999996,3271
3270,95.0,0.00843669999998,3281
3280,95.0,0.00845809999998,3291
3290,96.0,0.00848299999998,3301
3300,96.0,0.0085024,3311
3310,96.0,0.0085292,3321
3320,97.0,0.00854649999999,3331
3330,97.0,0.00856329999999,3341
3340,97.0,0.00858249999999,3351
3350,97.0,0.0086091,3361
3360,97.0,0.0086287,3371
3370,97.0,0.00865690000001,3381
3380,97.0,0.00867580000002,3391
3390,97.0,0.00869550000002,3401
3400,97.0,0.00871170000002,3411
3410,97.0,0.00873080000002,3421
3420,97.0,0.00875020000004,3431
3430,97.0,0.00877090000006,3441
3440,97.0,0.00878970000005,3451
3450,97.0,0.00880780000006,3461
3460,97.0,0.00882820000004,3471
3470,97.0,0.00884800000003,3481
3480,97.0,0.00886980000004,3491
3490,97.0,0.00889450000005,3501
3500,97.0,0.00891370000005,3511
3510,97.0,0.00893800000006,3521
3520,97.0,0.00895930000004,3531
3530,97.0,0.00897930000005,3541
3540,97.0,0.00900570000007,3551
3550,97.0,0.00902450000007,3561
3560,97.0,0.00904450000007,3571
3570,97.0,0.00906360000008,3581
3580,97.0,0.00908280000007,3591
3590,97.0,0.00910210000006,3601
3600,97.0,0.00912090000006,3611
3610,97.0,0.00913960000005,3621
3620,97.0,0.00915960000006,3631
3630,97.0,0.00918200000007,3641
3640,97.0,0.00920360000006,3651
3650,97.0,0.00922310000007,3661
3660,97.0,0.00924100000009,3671
3670,97.0,0.00925930000011,3681
3680,97.0,0.0092777000001,3691
3690,97.0,0.0092940000001,3701
3700,97.0,0.0093117000001,3711
3710,97.0,0.00933630000009,3721
3720,97.0,0.0093537000001,3731
3730,97.0,0.0093787000001,3741
3740,97.0,0.00939710000011,3751
3750,97.0,0.00941750000013,3761
3760,97.0,0.00943760000013,3771
3770,97.0,0.00946190000013,3781
3780,97.0,0.00948030000012,3791
3790,97.0,0.00949990000012,3801
3800,97.0,0.00953360000014,3811
3810,97.0,0.00955350000012,3821
3820,97.0,0.00957410000012,3831
3830,97.0,0.00959110000014,3841
3840,97.0,0.00961820000015,3851
3850,97.0,0.00964520000016,3861
3860,97.0,0.00967260000016,3871
3870,97.0,0.00969300000014,3881
3880,97.0,0.00971190000013,3891
3890,97.0,0.00973380000011,3901
3900,97.0,0.0097511000001,3911
3910,97.0,0.00977140000009,3921
3920,97.0,0.0097986000001,3931
3930,97.0,0.00981710000011,3941
3940,97.0,0.00984460000009,3951
3950,97.0,0.00986330000009,3961
3960,97.0,0.0098842000001,3971
3970,97.0,0.00990230000011,3981
3980,97.0,0.0099226000001,3991
3990,97.0,0.0099426000001,4001
4000,97.0,0.0099641000001,4011
4010,97.0,0.0099823000001,4021
4020,97.0,0.0100005000001,4031
4030,97.0,0.0100181000001,4041
4040,97.0,0.0100388000001,4051
4050,97.0,0.0100574000001,4061
4060,97.0,0.0100779000001,4071
4070,97.0,0.0101152000001,4081
4080,97.0,0.0101351000001,4091
4090,97.0,0.0101584000001,4101
4100,97.0,0.0101777000001,4111
4110,97.0,0.0101971000001,4121
4120,97.0,0.0102250000002,4131
4130,99.0,0.0102526000002,4141
4140,99.0,0.0102794000002,4151
4150,99.0,0.0103151000002,4161
4160,99.0,0.0103374000002,4171
4170,99.0,0.0103784000002,4181
4180,99.0,0.0104128000002,4191
4190,99.0,0.0104403000002,4201
4200,99.0,0.0104645000002,4211
4210,99.0,0.0104806000002,4221
4220,99.0,0.0105062000002,4231
4230,99.0,0.0105230000002,4241
4240,99.0,0.0105424000002,4251
4250,99.0,0.0105606000002,4261
4260,99.0,0.0105822000002,4271
4270,99.0,0.0106018000002,4281
4280,99.0,0.0106253000002,4291
4290,99.0,0.0106471000002,4301
4300,99.0,0.0106658000002,4311
4310,99.0,0.0106826000003,4321
4320,99.0,0.0107018000002,4331
4330,99.0,0.0107240000003,4341
4340,99.0,0.0107431000002,4351
4350,99.0,0.0107662000002,4361
4360,99.0,0.0108264000002,4371
4370,99.0,0.0108547000002,4381
4380,99.0,0.0108779000002,4391
4390,99.0,0.0108967000002,4401
4400,99.0,0.0109223000002,4411
4410,99.0,0.0109393000002,4421
4420,99.0,0.0109586000002,4431
4430,99.0,0.0109875000002,4441
4440,99.0,0.0110084000002,4451
4450,99.0,0.0110259000002,4461
4460,99.0,0.0110473000002,4471
4470,99.0,0.0110651000003,4481
4480,99.0,0.0110839000002,4491
4490,99.0,0.0111046000002,4501
4500,99.0,0.0111238000002,4511
4510,99.0,0.0111525000002,4521
4520,99.0,0.0111705000002,4531
4530,99.0,0.0111884000002,4541
4540,99.0,0.0112161000002,4551
4550,99.0,0.0112351000002,4561
4560,99.0,0.0112700000002,4571
4570,99.0,0.0112943000002,4581
4580,99.0,0.0113123000002,4591
4590,99.0,0.0113361000002,4601
4600,99.0,0.0113608000003,4611
4610,99.0,0.0113878000003,4621
4620,99.0,0.0114060000002,4631
4630,99.0,0.0114251000003,4641
4640,99.0,0.0114434000002,4651
4650,99.0,0.0114625000002,4661
4660,99.0,0.0114899000003,4671
4670,99.0,0.0115111000003,4681
4680,99.0,0.0115349000003,4691
4690,99.0,0.0115587000003,4701
4700,99.0,0.0115800000003,4711
4710,99.0,0.0116035000003,4721
4720,99.0,0.0116334000003,4731
4730,99.0,0.0116532000003,4741
4740,99.0,0.0116799000003,4751
4750,99.0,0.0117067000003,4761
4760,99.0,0.0117304000003,4771
4770,99.0,0.0117508000003,4781
4780,99.0,0.0117776000003,4791
4790,99.0,0.0117964000003,4801
4800,99.0,0.0118310000003,4811
4810,99.0,0.0118533000003,4821
4820,99.0,0.0118812000003,4831
4830,99.0,0.0119029000003,4841
4840,99.0,0.0119220000003,4851
4850,99.0,0.0119484000003,4861
4860,99.0,0.0119687000003,4871
4870,99.0,0.0119873000003,4881
4880,99.0,0.0120066000003,4891
4890,99.0,0.0120314000003,4901
4900,99.0,0.0120572000003,4911
4910,99.0,0.0120770000003,4921
4920,99.0,0.0121028000003,4931
4930,99.0,0.0121265000002,4941
4940,99.0,0.0121554000003,4951
4950,99.0,0.0121857000003,4961
4960,99.0,0.0122066000002,4971
4970,99.0,0.0122297000003,4981
4980,99.0,0.0122574000003,4991
4990,99.0,0.0122833000003,5001
5000,99.0,0.0123236000003,5011
5010,99.0,0.0123505000003,5021
5020,99.0,0.0123798000002,5031
5030,99.0,0.0124000000002,5041
5040,99.0,0.0124264000002,5051
5050,99.0,0.0124486000003,5061
5060,99.0,0.0124681000003,5071
5070,99.0,0.0125022000003,5081
5080,99.0,0.0125293000003,5091
5090,99.0,0.0125492000003,5101
5100,99.0,0.0125736000003,5111
5110,99.0,0.0126012000003,5121
5120,99.0,0.0126224000003,5131
5130,99.0,0.0126613000002,5141
5140,99.0,0.0126935000002,5151
5150,99.0,0.0127143000003,5161
5160,99.0,0.0127422000002,5171
5170,99.0,0.0127692000002,5181
5180,99.0,0.0127928000002,5191
5190,99.0,0.0128188000002,5201
5200,99.0,0.0128392000002,5211
5210,99.0,0.0128674000002,5221
5220,99.0,0.0128920000002,5231
5230,99.0,0.0129161000002,5241
5240,99.0,0.0129364000002,5251
5250,99.0,0.0129576000002,5261
5260,99.0,0.0130240000002,5271
5270,99.0,0.0130427000002,5281
5280,99.0,0.0130642000002,5291
5290,99.0,0.0130849000002,5301
5300,99.0,0.0131055000002,5311
5310,99.0,0.0131301000002,5321
5320,99.0,0.0131622000002,5331
5330,99.0,0.0131806000002,5341
5340,99.0,0.0132001000002,5351
5350,99.0,0.0132218000002,5361
5360,99.0,0.0132448000002,5371
5370,99.0,0.0132712000002,5381
5380,99.0,0.0132915000002,5391
5390,99.0,0.0133116000002,5401
5400,99.0,0.0133381000002,5411
5410,99.0,0.0133579000002,5421
5420,99.0,0.0133855000002,5431
5430,99.0,0.0134120000002,5441
5440,99.0,0.0134364000002,5451
5450,99.0,0.0134588000002,5461
5460,99.0,0.0134837000002,5471
5470,99.0,0.0135040000002,5481
5480,99.0,0.0135303000002,5491
5490,99.0,0.0135633000002,5501
5500,99.0,0.0135835000002,5511
5510,99.0,0.0136065000002,5521
5520,99.0,0.0136336000002,5531
5530,99.0,0.0136553000002,5541
5540,99.0,0.0136873000002,5551
5550,99.0,0.0137207000002,5561
5560,99.0,0.0137463000002,5571
5570,99.0,0.0137662000002,5581
5580,99.0,0.0137938000002,5591
5590,99.0,0.0138181000002,5601
5600,99.0,0.0138435000002,5611
5610,99.0,0.0138680000002,5621
5620,99.0,0.0138880000002,5631
5630,99.0,0.0139064000002,5641
5640,99.0,0.0139290000002,5651
5650,99.0,0.0139510000002,5661
5660,99.0,0.0139751000002,5671
5670,99.0,0.0139935000001,5681
5680,99.0,0.0140138000002,5691
5690,99.0,0.0140338000002,5701
5700,99.0,0.0140538000001,5711
5710,99.0,0.0140762000001,5721
5720,99.0,0.0141028000002,5731
5730,99.0,0.0141226000001,5741
5740,99.0,0.0141507000002,5751
5750,99.0,0.0142177000002,5761
5760,99.0,0.0142452000001,5771
5770,99.0,0.0142641000001,5781
5780,99.0,0.0142854000001,5791
5790,99.0,0.0143046000001,5801
5800,99.0,0.0143297000002,5811
5810,99.0,0.0143566000002,5821
5820,99.0,0.0143796000002,5831
5830,99.0,0.0144000000001,5841
5840,99.0,0.0144252000001,5851
5850,99.0,0.0144615000001,5861
5860,99.0,0.0144878000001,5871
5870,99.0,0.0145078000001,5881
5880,99.0,0.0145268000001,5891
5890,99.0,0.0145480000001,5901
5900,99.0,0.0145724000001,5911
5910,99.0,0.0145950000002,5921
5920,99.0,0.0146164000002,5931
5930,99.0,0.0146534000002,5941
5940,99.0,0.0146807000002,5951
5950,99.0,0.0146973000002,5961
5960,99.0,0.0147303000002,5971
5970,99.0,0.0147570000002,5981
5980,99.0,0.0147885000002,5991
5990,99.0,0.0148165000002,6001
6000,99.0,0.0148427000001,6011
6010,99.0,0.0149225000002,6021
6020,99.0,0.0149466000002,6031
6030,99.0,0.0149716000002,6041
6040,99.0,0.0149935000002,6051
6050,99.0,0.0150113000002,6061
6060,99.0,0.0150317000002,6071
6070,99.0,0.0150573000002,6081
6080,99.0,0.0150923000002,6091
6090,99.0,0.0151213000001,6101
6100,99.0,0.0151393000002,6111
6110,99.0,0.0151694000002,6121
6120,99.0,0.0151928000002,6131
6130,99.0,0.0152094000001,6141
6140,99.0,0.0152280000001,6151
6150,99.0,0.0152524000002,6161
6160,99.0,0.0152760000002,6171
6170,99.0,0.0152953000002,6181
6180,99.0,0.0153152000002,6191
6190,99.0,0.0153441000002,6201
6200,99.0,0.0153697000002,6211
6210,99.0,0.0153992000002,6221
6220,99.0,0.0154193000002,6231
6230,99.0,0.0154403000002,6241
6240,99.0,0.0154701000002,6251
6250,99.0,0.0154985000002,6261
6260,99.0,0.0155181000002,6271
6270,99.0,0.0155500000002,6281
6280,99.0,0.0155794000002,6291
6290,99.0,0.0156086000002,6301
6300,99.0,0.0156492000002,6311
6310,99.0,0.0156750000002,6321
6320,99.0,0.0157033000002,6331
6330,99.0,0.0157306000002,6341
6340,99.0,0.0157562000003,6351
6350,99.0,0.0157824000003,6361
6360,99.0,0.0158026000003,6371
6370,99.0,0.0158271000003,6381
6380,99.0,0.0158494000003,6391
6390,99.0,0.0158776000002,6401
6400,99.0,0.0158983000002,6411
6410,99.0,0.0159194000002,6421
6420,99.0,0.0159529000002,6431
6430,99.0,0.0159818000002,6441
6440,99.0,0.0160014000002,6451
6450,99.0,0.0160206000002,6461
6460,99.0,0.0160436000002,6471
6470,99.0,0.0160704000002,6481
6480,99.0,0.0160966000003,6491
6490,99.0,0.0161207000003,6501
6500,99.0,0.0161480000003,6511
6510,99.0,0.0161728000002,6521
6520,99.0,0.0161929000002,6531
6530,99.0,0.0162134000003,6541
6540,99.0,0.0162407000003,6551
6550,99.0,0.0162615000003,6561
6560,99.0,0.0162815000003,6571
6570,99.0,0.0163095000003,6581
6580,99.0,0.0163331000003,6591
6590,99.0,0.0163530000003,6601
6600,99.0,0.0163798000003,6611
6610,99.0,0.0164074000003,6621
6620,99.0,0.0164332000003,6631
6630,99.0,0.0164593000003,6641
6640,99.0,0.0164855000004,6651
6650,99.0,0.0165065000003,6661
6660,99.0,0.0165347000003,6671
6670,99.0,0.0165623000003,6681
6680,99.0,0.0165852000003,6691
6690,99.0,0.0166072000003,6701
6700,99.0,0.0166364000003,6711
6710,99.0,0.0166631000003,6721
6720,99.0,0.0166832000003,6731
6730,99.0,0.0167068000003,6741
6740,99.0,0.0167335000003,6751
6750,99.0,0.0167536000003,6761
6760,99.0,0.0167745000003,6771
6770,99.0,0.0167941000003,6781
6780,99.0,0.0168276000003,6791
6790,99.0,0.0168533000003,6801
6800,99.0,0.0168862000003,6811
6810,99.0,0.0169056000003,6821
6820,99.0,0.0169343000003,6831
6830,99.0,0.0169630000003,6841
6840,99.0,0.0169941000003,6851
6850,99.0,0.0170232000003,6861
6860,99.0,0.0170483000003,6871
6870,99.0,0.0170685000003,6881
6880,99.0,0.0170904000003,6891
6890,99.0,0.0171196000003,6901
6900,99.0,0.0171466000003,6911
6910,99.0,0.0171755000003,6921
6920,99.0,0.0172016000003,6931
6930,99.0,0.0172238000003,6941
6940,99.0,0.0172446000003,6951
6950,99.0,0.0172738000003,6961
6960,99.0,0.0172941000003,6971
6970,99.0,0.0173237000003,6981
6980,99.0,0.0173495000003,6991
6990,99.0,0.0173753000003,7001
7000,99.0,0.0174039000003,7011
