iterations,fitness,time,fevals
840,41.0,0.0372123999999,28590
850,41.0,0.0376118999999,28922
860,41.0,0.0379896999999,29248
870,42.0,0.0384099999999,29586
880,41.0,0.0388562999999,29919
890,42.0,0.0392467999999,30255
900,42.0,0.0396299999999,30595
910,43.0,0.0401023999999,30929
920,51.0,0.0404731999999,31262
930,52.0,0.0409298999999,31589
940,52.0,0.0413275999999,31931
950,53.0,0.0416986999999,32260
960,53.0,0.0420611999999,32594
970,52.0,0.0424557999999,32934
980,53.0,0.0428060999999,33279
990,53.0,0.0431778999999,33616
1000,54.0,0.0435366999999,33952
1010,53.0,0.0439088999998,34292
1020,53.0,0.0443214999999,34618
1030,52.0,0.0446929999998,34963
1040,52.0,0.0450895999998,35310
1050,53.0,0.0455266999998,35646
1060,52.0,0.0459082999998,35973
1070,53.0,0.0462744999999,36309
1080,53.0,0.0466881999999,36647
1090,53.0,0.0470528999999,36977
1100,53.0,0.0474013999998,37300
1110,53.0,0.0477699999998,37622
1120,53.0,0.0481242999998,37955
1130,52.0,0.0484802999998,38298
1140,52.0,0.0488417999998,38629
1150,53.0,0.0492052999999,38961
1160,52.0,0.0495755999999,39286
1170,53.0,0.0499153999999,39606
1180,53.0,0.0502821999999,39942
1190,53.0,0.0507228999999,40282
1200,53.0,0.0510920999999,40624
1210,53.0,0.0514937999999,40958
1220,53.0,0.0520055999999,41288
1230,52.0,0.0523854999998,41626
1240,52.0,0.0527534999998,41957
1250,52.0,0.0531732999998,42291
1260,53.0,0.0535419999998,42620
1270,52.0,0.0539040999998,42946
1280,53.0,0.0542673999998,43283
1290,53.0,0.0546855999998,43623
1300,54.0,0.0550336999999,43963
1310,53.0,0.0555004999998,44307
1320,54.0,0.0559403999998,44636
1330,54.0,0.0562913999998,44982
1340,53.0,0.0566985999998,45323
1350,54.0,0.0570395999998,45655
1360,54.0,0.0573955999998,45986
1370,52.0,0.0578226999998,46322
1380,53.0,0.0581814999998,46652
1390,55.0,0.0585718999998,46991
1400,53.0,0.0589201999998,47321
1410,53.0,0.0593575999997,47653
1420,53.0,0.0597081999998,47979
1430,53.0,0.0600810999998,48318
1440,52.0,0.0604582999998,48642
1450,60.0,0.0608395999997,48978
1460,58.0,0.0612004999998,49296
1470,58.0,0.0615579999998,49624
1480,65.0,0.0619978999998,49954
1490,66.0,0.0624334999998,50280
1500,66.0,0.0627782999998,50606
1510,66.0,0.0631300999997,50933
1520,67.0,0.0635077999997,51276
1530,66.0,0.0638544999998,51620
1540,66.0,0.0642711999998,51956
1550,65.0,0.0648489999998,52299
1560,65.0,0.0652661999997,52626
1570,65.0,0.0656221999997,52951
1580,67.0,0.0659716999996,53280
1590,67.0,0.0663311999996,53609
1600,67.0,0.0666831999996,53950
1610,68.0,0.0681354999996,54281
1620,68.0,0.0684708999996,54614
1630,68.0,0.0688135999996,54939
1640,68.0,0.0691482999996,55276
1650,68.0,0.0695022999996,55612
1660,68.0,0.0698606999997,55938
1670,68.0,0.0702073999997,56266
1680,68.0,0.0705356999997,56603
1690,68.0,0.0708972999997,56931
1700,68.0,0.0712540999997,57263
1710,67.0,0.0715982999998,57601
1720,68.0,0.0719315999998,57932
1730,68.0,0.0722742999998,58266
1740,67.0,0.0726635999998,58608
1750,67.0,0.0730220999998,58941
1760,67.0,0.0733854999998,59265
1770,66.0,0.0737238999998,59585
1780,67.0,0.0740712999998,59919
1790,68.0,0.0744248999998,60254
1800,68.0,0.0748042999998,60594
1810,68.0,0.0751899999998,60921
1820,67.0,0.0755355999998,61257
1830,67.0,0.0758869999998,61594
1840,68.0,0.0762161999998,61932
1850,67.0,0.0765557999998,62278
1860,66.0,0.0769033999998,62600
1870,67.0,0.0772295999997,62927
1880,67.0,0.0775484999997,63254
1890,67.0,0.0779236999997,63578
1900,67.0,0.0782732999997,63916
1910,67.0,0.0786296999997,64260
1920,67.0,0.0789730999997,64608
1930,67.0,0.0793525999997,64946
1940,66.0,0.0797105999997,65273
1950,64.0,0.0800581999997,65604
1960,64.0,0.0804368999997,65929
1970,64.0,0.0807972999997,66268
1980,64.0,0.0811414999998,66605
1990,64.0,0.0815188999998,66950
2000,65.0,0.0819566999998,67274
2010,65.0,0.0823371999998,67601
2020,65.0,0.0827955999997,67925
2030,66.0,0.0831800999997,68257
2040,64.0,0.0835436999997,68599
2050,65.0,0.0839128999997,68939
2060,64.0,0.0842672999997,69271
2070,66.0,0.0846183999997,69610
2080,66.0,0.0849870999998,69948
2090,65.0,0.0853509999997,70289
2100,66.0,0.0856978999997,70625
2110,66.0,0.0860313999997,70956
2120,67.0,0.0863831999997,71283
2130,69.0,0.0867583999997,71626
2140,67.0,0.0871149999997,71958
2150,68.0,0.0874702999997,72289
2160,69.0,0.0878139999997,72629
2170,69.0,0.0882468999997,72959
2180,67.0,0.0885990999997,73284
2190,68.0,0.0889463999997,73617
2200,68.0,0.0893069999997,73956
2210,68.0,0.0896477999997,74292
2220,69.0,0.0899793999997,74630
2230,69.0,0.0903414999997,74962
2240,69.0,0.0906985999997,75302
2250,68.0,0.0910483999996,75626
2260,67.0,0.0913942999996,75960
2270,68.0,0.0917426999996,76292
2280,68.0,0.0921033999996,76629
2290,69.0,0.0924794999996,76963
2300,68.0,0.0928407999996,77302
2310,68.0,0.0932145999996,77635
2320,68.0,0.0935540999996,77960
2330,68.0,0.0938921999995,78284
2340,67.0,0.0942601999995,78619
2350,67.0,0.0946075999995,78943
2360,67.0,0.0949318999995,79276
2370,66.0,0.0953052999995,79607
2380,67.0,0.0956535999995,79942
2390,66.0,0.0960097999995,80268
2400,65.0,0.0963570999995,80606
2410,65.0,0.0967124999995,80944
2420,66.0,0.0970538999995,81274
2430,65.0,0.0974360999995,81615
2440,65.0,0.0977814999995,81948
2450,66.0,0.0981082999995,82282
2460,66.0,0.0985396999995,82620
2470,66.0,0.0988842999995,82947
2480,66.0,0.0992332999995,83280
2490,67.0,0.0996942999994,83611
2500,67.0,0.100056499999,83938
2510,66.0,0.100537599999,84276
2520,65.0,0.100889299999,84608
2530,66.0,0.101225899999,84944
2540,67.0,0.101592899999,85282
2550,67.0,0.101940099999,85617
2560,66.0,0.102386199999,85943
2570,68.0,0.102746199999,86276
2580,65.0,0.103112099999,86612
2590,66.0,0.103457699999,86947
2600,68.0,0.103883199999,87282
2610,69.0,0.104263699999,87622
2620,68.0,0.1046299,87950
2630,67.0,0.1049796,88285
2640,68.0,0.1053172,88621
2650,69.0,0.1056664,88949
2660,69.0,0.1060449,89269
2670,70.0,0.1063982,89604
2680,70.0,0.10676,89940
2690,70.0,0.107133,90284
2700,68.0,0.1074611,90614
2710,67.0,0.1077909,90940
2720,70.0,0.1081275,91266
2730,69.0,0.1084476,91605
2740,68.0,0.1087714,91946
2750,68.0,0.1091021,92274
2760,69.0,0.1094418,92598
2770,70.0,0.1097873,92942
2780,70.0,0.110155,93284
2790,69.0,0.1106235,93618
2800,69.0,0.1109686,93946
2810,69.0,0.1113154,94289
2820,69.0,0.1117,94626
2830,69.0,0.1120456,94960
2840,69.0,0.1124769,95294
2850,71.0,0.1128298,95625
2860,71.0,0.1131768,95964
2870,74.0,0.1135963,96304
2880,74.0,0.1140183,96645
2890,74.0,0.1143774,96982
2900,75.0,0.1147234,97329
2910,74.0,0.1150633,97670
2920,74.0,0.1154768,98014
2930,75.0,0.11595,98349
2940,75.0,0.1163376,98680
2950,75.0,0.116697,99016
2960,75.0,0.1171494,99350
2970,75.0,0.1174866,99686
2980,75.0,0.117841,100027
2990,76.0,0.1184206,100363
3000,75.0,0.118887,100690
3010,75.0,0.1192442,101026
3020,76.0,0.1195919,101368
3030,76.0,0.1200253,101700
3040,75.0,0.1205508,102037
3050,74.0,0.1209044,102360
3060,73.0,0.1212521,102688
3070,74.0,0.1216291,103029
3080,74.0,0.1220066,103372
3090,74.0,0.1224041,103712
3100,74.0,0.1228939,104044
3110,74.0,0.1233648,104375
3120,75.0,0.1237318,104700
3130,75.0,0.1241111,105036
3140,76.0,0.124471,105368
3150,76.0,0.124847,105702
3160,74.0,0.1252034,106034
3170,74.0,0.1255647,106368
3180,76.0,0.1259254,106704
3190,72.0,0.1265087,107048
3200,72.0,0.1268694,107379
3210,75.0,0.1272277,107700
3220,76.0,0.1277183,108038
3230,76.0,0.1280864,108365
3240,76.0,0.1284949,108693
3250,76.0,0.1300101,109026
3260,76.0,0.1303646,109353
3270,76.0,0.1307253,109689
3280,76.0,0.1310816,110020
3290,76.0,0.1314537,110348
3300,77.0,0.1318844,110682
3310,76.0,0.1322459,111021
3320,77.0,0.1325896,111346
3330,77.0,0.1329974,111694
3340,77.0,0.1333707,112031
3350,76.0,0.1337075,112367
3360,76.0,0.1340689,112698
3370,76.0,0.1344691,113033
3380,76.0,0.1348361,113364
3390,76.0,0.135245,113702
3400,77.0,0.1356018,114040
3410,76.0,0.135965,114375
3420,76.0,0.1363839,114702
3430,76.0,0.1368146,115026
3440,76.0,0.1372535,115358
3450,77.0,0.1377777,115690
3460,76.0,0.1381579,116026
3470,73.0,0.1385527,116358
3480,74.0,0.1389162,116687
3490,74.0,0.1393301,117021
3500,75.0,0.1397027,117361
3510,74.0,0.1400727,117708
3520,75.0,0.1405781,118045
3530,74.0,0.1410041,118389
3540,74.0,0.1413672,118732
3550,74.0,0.1418231,119062
3560,74.0,0.1421831,119388
3570,74.0,0.142549,119719
3580,75.0,0.1429591,120055
3590,75.0,0.1433651,120382
3600,75.0,0.1437266,120722
3610,76.0,0.1440877,121058
3620,73.0,0.1444531,121395
3630,75.0,0.1448151,121739
3640,73.0,0.1452201,122074
3650,73.0,0.1456013,122406
3660,73.0,0.1459773,122747
3670,72.0,0.146359,123083
3680,72.0,0.1467355,123421
3690,73.0,0.1471187,123759
3700,72.0,0.147504,124105
3710,72.0,0.1478812,124426
3720,73.0,0.1482833,124754
3730,73.0,0.1486372,125080
3740,73.0,0.1489974,125407
3750,73.0,0.1494273,125732
3760,73.0,0.149821,126062
3770,73.0,0.1501879,126403
3780,73.0,0.1505544,126736
3790,72.0,0.1509149,127063
3800,72.0,0.1512755,127395
3810,73.0,0.15164,127724
3820,73.0,0.1520113,128059
3830,74.0,0.1523774,128388
3840,74.0,0.1527271,128718
3850,75.0,0.1530926,129057
3860,74.0,0.1534343,129392
3870,75.0,0.1538411,129736
3880,76.0,0.1542042,130066
3890,75.0,0.1546071,130396
3900,76.0,0.1549898,130731
3910,76.0,0.1553605,131066
3920,76.0,0.1557625,131392
3930,76.0,0.1561249,131729
3940,75.0,0.1564817,132064
3950,76.0,0.1568392,132397
3960,75.0,0.1571965,132732
3970,75.0,0.157546,133069
3980,75.0,0.1578915,133398
3990,75.0,0.1582429,133734
4000,75.0,0.1585985,134061
4010,76.0,0.1590816,134398
4020,76.0,0.1594355,134723
4030,76.0,0.1597831,135055
4040,76.0,0.1602038,135401
4050,76.0,0.1605693,135738
4060,76.0,0.1609075,136070
4070,75.0,0.1612999,136401
4080,76.0,0.1616479,136744
4090,76.0,0.161994,137082
4100,76.0,0.1623536,137405
4110,78.0,0.1627025,137742
4120,78.0,0.1630292,138072
4130,76.0,0.1633932,138415
4140,77.0,0.1637478,138752
4150,77.0,0.1641037,139091
4160,77.0,0.1646519,139439
4170,76.0,0.1649957,139765
4180,78.0,0.1653294,140106
4190,76.0,0.1657475,140444
4200,78.0,0.1660911,140763
4210,76.0,0.1665246,141092
4220,76.0,0.1669178,141434
4230,76.0,0.1672814,141764
4240,77.0,0.167616,142110
4250,77.0,0.1679433,142446
4260,76.0,0.168309,142783
4270,76.0,0.168748,143117
4280,77.0,0.1690845,143453
4290,77.0,0.1694099,143793
4300,77.0,0.1697773,144128
4310,77.0,0.170109,144462
4320,78.0,0.1704658,144799
4330,77.0,0.1708371,145139
4340,77.0,0.1712186,145478
4350,77.0,0.1716478,145803
4360,77.0,0.171995,146127
4370,77.0,0.1723554,146471
4380,78.0,0.1727212,146806
4390,78.0,0.1730738,147146
4400,79.0,0.1734725,147479
4410,77.0,0.1737998,147810
4420,78.0,0.1741378,148149
4430,77.0,0.1744682,148485
4440,80.0,0.1747898,148824
4450,80.0,0.1751204,149167
4460,79.0,0.1754972,149499
4470,80.0,0.1758427,149827
4480,80.0,0.1762467,150159
4490,80.0,0.1766111,150487
4500,79.0,0.1770324,150827
4510,79.0,0.1773724,151166
4520,80.0,0.1777881,151511
4530,81.0,0.1781261,151840
4540,81.0,0.1785146,152184
4550,82.0,0.1788772,152532
4560,81.0,0.1792067,152876
4570,81.0,0.1795322,153205
4580,81.0,0.1798944,153540
4590,81.0,0.1802371,153869
4600,82.0,0.1806063,154205
4610,81.0,0.1809433,154532
4620,82.0,0.1812981,154864
4630,83.0,0.1816216,155191
4640,82.0,0.1819485,155525
4650,83.0,0.1822647,155858
4660,82.0,0.1825907,156197
4670,82.0,0.182939,156530
4680,83.0,0.1832699,156867
4690,83.0,0.1836056,157206
4700,84.0,0.1839397,157535
4710,84.0,0.1842705,157871
4720,84.0,0.1846775,158201
4730,83.0,0.1850468,158533
4740,83.0,0.1853822,158870
4750,83.0,0.1857372,159203
4760,83.0,0.1860603,159548
4770,82.0,0.1863894,159879
4780,82.0,0.1867299,160206
4790,82.0,0.1870681,160543
4800,83.0,0.1875429,160879
4810,82.0,0.1878761,161209
4820,82.0,0.188206,161543
4830,82.0,0.188645,161881
4840,82.0,0.1890384,162212
4850,82.0,0.1893785,162550
4860,83.0,0.1899327,162886
4870,82.0,0.1902577,163217
4880,82.0,0.190694,163551
4890,83.0,0.1910491,163879
4900,84.0,0.1914148,164214
4910,85.0,0.192063,164549
4920,85.0,0.1924055,164890
4930,85.0,0.1933538,165222
4940,85.0,0.1937148,165561
4950,87.0,0.194135,165893
4960,86.0,0.1944805,166231
4970,86.0,0.1948364,166570
4980,86.0,0.19521,166902
4990,86.0,0.1955901,167231
5000,86.0,0.1960081,167564
5010,85.0,0.1963465,167892
5020,85.0,0.1967665,168223
5030,85.0,0.1970904,168553
5040,85.0,0.1974228,168885
5050,85.0,0.1978342,169231
5060,84.0,0.1982214,169573
5070,84.0,0.1986548,169900
5080,84.0,0.1990173,170237
5090,85.0,0.1993669,170571
5100,82.0,0.1997509,170908
5110,82.0,0.2000901,171242
5120,82.0,0.2004417,171576
5130,83.0,0.2008387,171914
5140,83.0,0.2013062,172243
5150,85.0,0.2016501,172582
5160,84.0,0.2020531,172921
5170,80.0,0.2023898,173252
5180,80.0,0.2027547,173601
5190,80.0,0.2030979,173934
5200,80.0,0.2035134,174265
5210,80.0,0.2038674,174604
5220,80.0,0.2042012,174934
5230,79.0,0.2045742,175280
5240,79.0,0.204919,175617
5250,80.0,0.2052793,175959
5260,79.0,0.2057205,176291
5270,80.0,0.2060725,176617
5280,80.0,0.2064763,176949
5290,79.0,0.2068385,177296
5300,80.0,0.2071818,177624
5310,79.0,0.2075569,177965
5320,79.0,0.2079291,178294
5330,79.0,0.2082768,178632
5340,79.0,0.2086226,178956
5350,78.0,0.2089772,179291
5360,78.0,0.2094421,179622
5370,77.0,0.2099761,179960
5380,79.0,0.2103338,180293
5390,80.0,0.2107212,180615
5400,79.0,0.2110987,180954
5410,79.0,0.2115175,181286
5420,78.0,0.2119005,181623
5430,79.0,0.2122487,181962
5440,78.0,0.2126001,182306
5450,79.0,0.2129533,182643
5460,80.0,0.2133355,182968
5470,81.0,0.2136965,183315
5480,80.0,0.2140677,183645
5490,80.0,0.2144682,183983
5500,80.0,0.2148235,184314
5510,80.0,0.2151769,184642
5520,79.0,0.2155212,184979
5530,78.0,0.215872,185317
5540,78.0,0.2162287,185654
5550,80.0,0.2165832,185991
5560,79.0,0.2169739,186327
5570,78.0,0.2174274,186668
5580,78.0,0.2178225,187002
5590,78.0,0.2181963,187333
5600,79.0,0.2185873,187663
5610,81.0,0.2189714,187999
5620,79.0,0.2193434,188336
5630,79.0,0.2197271,188680
5640,80.0,0.2201044,189016
5650,79.0,0.2204741,189350
5660,80.0,0.2209449,189680
5670,80.0,0.221312,190017
5680,80.0,0.2216802,190351
5690,80.0,0.2220405,190687
5700,81.0,0.2224219,191030
5710,80.0,0.222787,191365
5720,80.0,0.2232198,191692
5730,80.0,0.2235883,192026
5740,81.0,0.2239702,192362
5750,81.0,0.2243182,192687
5760,80.0,0.2246689,193017
5770,80.0,0.2251484,193354
5780,80.0,0.2255066,193678
5790,80.0,0.2258743,194010
5800,81.0,0.2263455,194342
5810,81.0,0.2267296,194666
5820,80.0,0.2274148,194999
5830,81.0,0.2277831,195340
5840,81.0,0.2282308,195675
5850,81.0,0.228623,196022
5860,81.0,0.2289914,196355
5870,81.0,0.2293468,196693
5880,81.0,0.2297372,197037
5890,80.0,0.2301159,197368
5900,81.0,0.2304811,197701
5910,81.0,0.2308613,198030
5920,81.0,0.2312305,198372
5930,81.0,0.2316278,198702
5940,81.0,0.2319992,199030
5950,81.0,0.2323679,199365
5960,80.0,0.2327331,199700
5970,79.0,0.2331409,200039
5980,80.0,0.2335112,200374
5990,80.0,0.234004,200704
6000,80.0,0.2344487,201049
6010,79.0,0.2348193,201378
6020,79.0,0.2352751,201718
6030,79.0,0.2356555,202059
6040,80.0,0.2360479,202397
6050,80.0,0.2364203,202732
6060,81.0,0.2367989,203059
6070,81.0,0.2372794,203393
6080,82.0,0.2377111,203736
6090,83.0,0.2383765,204073
6100,82.0,0.2387521,204415
6110,82.0,0.2391257,204746
6120,82.0,0.2394939,205080
6130,82.0,0.2398747,205407
6140,82.0,0.2402455,205755
6150,81.0,0.2406835,206100
6160,81.0,0.2410719,206436
6170,80.0,0.2414283,206774
6180,79.0,0.2418049,207108
6190,79.0,0.2421709,207455
6200,80.0,0.2425321,207775
6210,81.0,0.2430514,208115
6220,80.0,0.243434,208450
6230,80.0,0.2438192,208787
6240,81.0,0.2442649,209107
6250,81.0,0.244619,209435
6260,81.0,0.2449912,209779
6270,81.0,0.2453614,210111
6280,80.0,0.2457342,210441
6290,80.0,0.2460682,210781
6300,79.0,0.2464299,211121
6310,80.0,0.2467693,211456
6320,81.0,0.2471184,211804
6330,80.0,0.2475231,212137
6340,80.0,0.2478822,212469
6350,80.0,0.2482483,212816
6360,80.0,0.2485919,213149
6370,80.0,0.2490063,213479
6380,80.0,0.2493577,213813
6390,80.0,0.2497421,214144
6400,80.0,0.2501909,214479
6410,82.0,0.250552,214814
6420,80.0,0.2508879,215157
6430,80.0,0.2512255,215493
6440,82.0,0.2515749,215831
6450,82.0,0.2519358,216169
6460,82.0,0.2522773,216504
6470,83.0,0.2526171,216838
6480,82.0,0.2529845,217179
6490,82.0,0.2533243,217515
6500,82.0,0.2536646,217847
6510,82.0,0.2540064,218182
6520,81.0,0.2555562,218507
6530,82.0,0.2558883,218849
6540,82.0,0.2563383,219180
6550,82.0,0.2566646,219513
6560,83.0,0.2570348,219836
6570,82.0,0.2573769,220164
6580,82.0,0.2577232,220498
6590,83.0,0.258263,220839
6600,83.0,0.2586195,221184
6610,81.0,0.2589749,221522
6620,82.0,0.2593207,221864
6630,83.0,0.2597182,222196
6640,82.0,0.2600707,222533
6650,83.0,0.2604228,222866
6660,83.0,0.2607649,223198
6670,82.0,0.2611153,223525
6680,81.0,0.2616172,223855
6690,82.0,0.2620144,224187
6700,82.0,0.2624042,224521
6710,82.0,0.2627512,224855
6720,81.0,0.2630988,225189
6730,82.0,0.2634486,225531
6740,82.0,0.2637864,225864
6750,82.0,0.2643513,226203
6760,82.0,0.2646913,226551
6770,83.0,0.2650638,226881
6780,83.0,0.2654181,227216
6790,82.0,0.265797,227549
6800,81.0,0.2661258,227881
6810,82.0,0.2664774,228223
6820,82.0,0.2668204,228569
6830,82.0,0.2671855,228902
6840,82.0,0.2675379,229244
6850,83.0,0.2679042,229577
6860,85.0,0.2683114,229909
6870,82.0,0.2686514,230238
6880,79.0,0.2690049,230570
6890,84.0,0.2693603,230905
6900,84.0,0.2696903,231242
6910,83.0,0.2700348,231567
6920,85.0,0.2704014,231896
6930,84.0,0.2707473,232238
6940,83.0,0.2710848,232573
6950,83.0,0.2714205,232907
6960,83.0,0.2718016,233240
6970,84.0,0.2721242,233565
6980,85.0,0.2725569,233901
6990,84.0,0.2728867,234237
7000,84.0,0.273211,234566
