iterations,fitness,time,fevals
1340,33.0,0.0489612000007,25230
1350,35.0,0.0493974000007,25417
1360,33.0,0.0497031000007,25600
1370,33.0,0.0500169000007,25787
1380,33.0,0.0503071000007,25977
1390,33.0,0.0506352000007,26168
1400,34.0,0.0509612000008,26351
1410,34.0,0.0512632000008,26538
1420,34.0,0.0516022000008,26729
1430,34.0,0.0519059000008,26914
1440,35.0,0.0522031000008,27097
1450,50.0,0.0524982000007,27279
1460,51.0,0.0528024000008,27465
1470,51.0,0.0530907000007,27657
1480,51.0,0.0533970000008,27844
1490,51.0,0.0536808000007,28031
1500,51.0,0.0539742000008,28222
1510,50.0,0.0542594000008,28409
1520,51.0,0.0545578000007,28598
1530,51.0,0.0548570000008,28787
1540,51.0,0.0551507000008,28966
1550,51.0,0.0554486000008,29152
1560,51.0,0.0557343000008,29343
1570,51.0,0.0560252000009,29526
1580,51.0,0.0563410000008,29715
1590,51.0,0.0566429000008,29902
1600,51.0,0.0569383000008,30089
1610,51.0,0.0572569000008,30276
1620,51.0,0.0575888000008,30462
1630,51.0,0.0578872000008,30650
1640,51.0,0.0581826000007,30835
1650,52.0,0.0584757000007,31026
1660,52.0,0.0587705000007,31216
1670,52.0,0.0590984000007,31406
1680,57.0,0.0593858000007,31592
1690,55.0,0.0597501000007,31778
1700,56.0,0.0600602000007,31959
1710,56.0,0.0604055000007,32145
1720,55.0,0.0606936000007,32335
1730,57.0,0.0609706000006,32520
1740,57.0,0.0612509000007,32708
1750,57.0,0.0615493000007,32899
1760,57.0,0.0618842000007,33093
1770,57.0,0.0621909000007,33279
1780,57.0,0.0624644000007,33467
1790,57.0,0.0628084000007,33648
1800,58.0,0.0630974000007,33834
1810,58.0,0.0633715000007,34017
1820,57.0,0.0636663000007,34203
1830,58.0,0.0639781000007,34393
1840,58.0,0.0642981000008,34578
1850,58.0,0.0645944000008,34765
1860,58.0,0.0648999000008,34953
1870,58.0,0.0651984000008,35139
1880,58.0,0.0654889000008,35325
1890,58.0,0.0657711000008,35508
1900,58.0,0.0660667000008,35697
1910,58.0,0.0663965000008,35886
1920,58.0,0.0667238000009,36074
1930,58.0,0.0669996000009,36259
1940,58.0,0.0673226000009,36445
1950,58.0,0.0676214000009,36624
1960,58.0,0.0679054000009,36813
1970,58.0,0.0682110000009,37004
1980,58.0,0.0684997000009,37188
1990,58.0,0.0688673000009,37379
2000,58.0,0.0691607000009,37565
2010,58.0,0.0694615000009,37756
2020,57.0,0.0697394000009,37938
2030,57.0,0.0700239000009,38124
2040,58.0,0.0703100000009,38310
2050,57.0,0.0705963000008,38496
2060,57.0,0.0708974000008,38687
2070,57.0,0.0712183000009,38868
2080,57.0,0.0715472000009,39059
2090,58.0,0.0719213000009,39241
2100,58.0,0.0722481000009,39428
2110,58.0,0.0725402000008,39610
2120,57.0,0.0728437000008,39796
2130,57.0,0.0731360000008,39977
2140,57.0,0.0734495000008,40164
2150,57.0,0.0737323000008,40350
2160,57.0,0.0740421000008,40536
2170,58.0,0.0744804000008,40723
2180,58.0,0.0747667000008,40906
2190,58.0,0.0750739000008,41087
2200,57.0,0.0753855000008,41271
2210,57.0,0.0756845000008,41460
2220,58.0,0.0759770000008,41646
2230,58.0,0.0762854000008,41832
2240,58.0,0.0765595000008,42011
2250,58.0,0.0768705000008,42203
2260,58.0,0.0771760000008,42387
2270,58.0,0.0774533000008,42573
2280,58.0,0.0777292000008,42758
2290,58.0,0.0792152000008,42942
2300,58.0,0.0795031000007,43129
2310,59.0,0.0797896000008,43318
2320,59.0,0.0800804000008,43506
2330,59.0,0.0803847000008,43691
2340,59.0,0.0806781000008,43879
2350,59.0,0.0810642000008,44070
2360,59.0,0.0813474000008,44257
2370,59.0,0.0816294000008,44442
2380,58.0,0.0819314000008,44631
2390,58.0,0.0822243000007,44808
2400,58.0,0.0825768000008,44992
2410,58.0,0.0828713000008,45176
2420,58.0,0.0831675000008,45364
2430,58.0,0.0834542000008,45548
2440,58.0,0.0837507000008,45732
2450,58.0,0.0840461000008,45917
2460,59.0,0.0843514000007,46109
2470,59.0,0.0846708000008,46289
2480,59.0,0.0849691000008,46472
2490,59.0,0.0852601000008,46665
2500,59.0,0.0855514000008,46850
2510,59.0,0.0858207000007,47033
2520,58.0,0.0861545000008,47220
2530,59.0,0.0865425000008,47411
2540,59.0,0.0868342000008,47599
2550,59.0,0.0871629000008,47788
2560,59.0,0.0874509000008,47977
2570,59.0,0.0877434000008,48165
2580,60.0,0.0880163000008,48346
2590,59.0,0.0883226000008,48535
2600,60.0,0.0886075000008,48719
2610,60.0,0.0889328000008,48903
2620,61.0,0.0892256000008,49097
2630,61.0,0.0895336000008,49282
2640,61.0,0.0898210000008,49471
2650,61.0,0.0901342000008,49656
2660,61.0,0.0904439000008,49843
2670,61.0,0.0907825000008,50029
2680,61.0,0.0910996000007,50214
2690,62.0,0.0913912000008,50402
2700,61.0,0.0916800000007,50586
2710,61.0,0.0919779000008,50768
2720,61.0,0.0922763000007,50953
2730,61.0,0.0925541000007,51136
2740,61.0,0.0928494000007,51325
2750,61.0,0.0931331000007,51515
2760,61.0,0.0934178000007,51699
2770,61.0,0.0937117000007,51886
2780,62.0,0.0940082000007,52072
2790,61.0,0.0942722000007,52259
2800,61.0,0.0945478000007,52447
2810,61.0,0.0949244000008,52632
2820,61.0,0.0952315000008,52821
2830,61.0,0.0955301000008,53012
2840,61.0,0.0958152000008,53195
2850,61.0,0.0961048000008,53381
2860,60.0,0.0964173000008,53566
2870,60.0,0.0967019000008,53757
2880,61.0,0.0969807000008,53946
2890,60.0,0.0972596000008,54130
2900,60.0,0.0975575000008,54313
2910,61.0,0.0978388000008,54502
2920,61.0,0.0981409000008,54691
2930,61.0,0.0984242000009,54880
2940,61.0,0.0987117000008,55065
2950,61.0,0.0991926000008,55253
2960,62.0,0.0995185000008,55440
2970,61.0,0.0998064000008,55623
2980,61.0,0.100095300001,55809
2990,61.0,0.100372300001,55998
3000,61.0,0.100655100001,56185
3010,61.0,0.100933100001,56371
3020,62.0,0.101213500001,56557
3030,62.0,0.101489600001,56747
3040,62.0,0.101831500001,56934
3050,62.0,0.102107800001,57118
3060,62.0,0.102401200001,57307
3070,62.0,0.102693100001,57492
3080,63.0,0.102974400001,57675
3090,62.0,0.103259200001,57857
3100,63.0,0.103534900001,58042
3110,63.0,0.103831400001,58231
3120,63.0,0.104105400001,58417
3130,63.0,0.104441100001,58604
3140,63.0,0.104777600001,58790
3150,64.0,0.105061200001,58984
3160,64.0,0.105366800001,59174
3170,64.0,0.105692400001,59364
3180,64.0,0.105977000001,59553
3190,64.0,0.106299600001,59741
3200,64.0,0.106584800001,59932
3210,64.0,0.106851100001,60122
3220,63.0,0.107209900001,60302
3230,64.0,0.107535600001,60484
3240,64.0,0.107857100001,60674
3250,64.0,0.108146400001,60859
3260,64.0,0.108506500001,61038
3270,68.0,0.108778500001,61225
3280,65.0,0.109091500001,61414
3290,64.0,0.109406200001,61592
3300,64.0,0.109713200001,61781
3310,66.0,0.109993300001,61965
3320,64.0,0.110282600001,62152
3330,64.0,0.110627600001,62338
3340,64.0,0.110928200001,62520
3350,64.0,0.111238400001,62705
3360,64.0,0.111518500001,62893
3370,64.0,0.111813800001,63082
3380,66.0,0.112093100001,63264
3390,65.0,0.112390700001,63447
3400,65.0,0.112719900001,63631
3410,65.0,0.113008300001,63817
3420,65.0,0.113391000001,64005
3430,65.0,0.113704100001,64194
3440,67.0,0.114072600001,64372
3450,64.0,0.114347200001,64555
3460,64.0,0.114642200001,64742
3470,65.0,0.114946300001,64926
3480,64.0,0.115273400001,65108
3490,64.0,0.115550600001,65290
3500,64.0,0.115841800001,65475
3510,66.0,0.116155100001,65660
3520,65.0,0.116455100001,65850
3530,65.0,0.116750400001,66040
3540,64.0,0.117046200001,66225
3550,70.0,0.117424800001,66414
3560,64.0,0.117732100001,66601
3570,65.0,0.118145600001,66786
3580,64.0,0.118447800001,66975
3590,65.0,0.118776600001,67160
3600,64.0,0.119085300001,67338
3610,65.0,0.119466400001,67531
3620,65.0,0.119816000001,67713
3630,64.0,0.120199700001,67901
3640,67.0,0.120508800001,68087
3650,67.0,0.120834100001,68277
3660,65.0,0.121168200001,68463
3670,64.0,0.121457800001,68653
3680,65.0,0.121827200001,68834
3690,65.0,0.122158800001,69021
3700,65.0,0.122741200001,69209
3710,65.0,0.123048000001,69395
3720,65.0,0.123345200001,69580
3730,64.0,0.123680400001,69770
3740,64.0,0.124036000001,69954
3750,64.0,0.124443400001,70140
3760,64.0,0.124775800001,70331
3770,64.0,0.125222300001,70519
3780,66.0,0.125567700001,70706
3790,66.0,0.125951800001,70889
3800,66.0,0.126279900001,71074
3810,66.0,0.126578000001,71256
3820,66.0,0.126883800001,71435
3830,66.0,0.127197500001,71617
3840,65.0,0.127511100001,71801
3850,66.0,0.127823400001,71991
3860,65.0,0.128126500001,72182
3870,66.0,0.128437500001,72373
3880,66.0,0.128756200001,72565
3890,65.0,0.129074400001,72741
3900,65.0,0.129395600001,72924
3910,65.0,0.129814600001,73108
3920,66.0,0.131525100001,73297
3930,65.0,0.131837100001,73484
3940,65.0,0.132187300001,73667
3950,66.0,0.132488300001,73849
3960,66.0,0.132972400001,74032
3970,66.0,0.133431000001,74217
3980,66.0,0.133773900001,74401
3990,66.0,0.134106500001,74588
4000,66.0,0.134437300001,74767
4010,67.0,0.134745300001,74954
4020,66.0,0.135073300001,75137
4030,66.0,0.135417100001,75327
4040,66.0,0.135745400001,75514
4050,65.0,0.136120700001,75696
4060,67.0,0.136432100001,75885
4070,65.0,0.136760800001,76066
4080,66.0,0.137155800001,76250
4090,66.0,0.137491400001,76435
4100,66.0,0.137893900001,76622
4110,66.0,0.138348000001,76810
4120,65.0,0.138761900001,76999
4130,65.0,0.139065800001,77186
4140,66.0,0.139453200001,77376
4150,68.0,0.139782900001,77565
4160,65.0,0.140157400001,77753
4170,65.0,0.140463300001,77939
4180,65.0,0.140876400001,78129
4190,65.0,0.141176600001,78315
4200,66.0,0.141655300001,78505
4210,66.0,0.141973600001,78692
4220,65.0,0.142313400001,78882
4230,65.0,0.142619500001,79068
4240,65.0,0.142929100001,79252
4250,65.0,0.143239300001,79439
4260,65.0,0.143553000001,79626
4270,66.0,0.143870900001,79815
4280,66.0,0.144173800001,80003
4290,66.0,0.144480700001,80185
4300,67.0,0.144799500001,80376
4310,66.0,0.145141700001,80568
4320,66.0,0.145473000001,80748
4330,66.0,0.145775300001,80936
4340,67.0,0.146096700001,81123
4350,67.0,0.146454100001,81309
4360,69.0,0.146781200001,81490
4370,66.0,0.147076000001,81673
4380,66.0,0.147368700001,81859
4390,66.0,0.147653200001,82043
4400,66.0,0.147959500001,82238
4410,67.0,0.148268500001,82427
4420,67.0,0.148561400001,82613
4430,66.0,0.148885400001,82790
4440,66.0,0.149226200001,82974
4450,65.0,0.149611300001,83165
4460,65.0,0.150382200001,83348
4470,65.0,0.150711500001,83534
4480,65.0,0.151008100001,83721
4490,65.0,0.151563300001,83911
4500,65.0,0.151904200001,84105
4510,66.0,0.152249000001,84295
4520,66.0,0.152574000001,84480
4530,66.0,0.152858300001,84670
4540,66.0,0.153295000001,84859
4550,66.0,0.153592300001,85047
4560,65.0,0.153889600001,85236
4570,66.0,0.154176400001,85419
4580,66.0,0.154467100001,85606
4590,66.0,0.154871200001,85797
4600,66.0,0.155203000001,85978
4610,66.0,0.155501300001,86167
4620,66.0,0.155799200001,86353
4630,65.0,0.156139600001,86542
4640,65.0,0.156437400001,86733
4650,66.0,0.156749200001,86924
4660,65.0,0.157054100001,87110
4670,66.0,0.157349500001,87296
4680,66.0,0.157742600001,87477
4690,66.0,0.158046300001,87660
4700,67.0,0.158410600001,87847
4710,67.0,0.158714700001,88037
4720,66.0,0.159037800001,88218
4730,66.0,0.159339800001,88404
4740,67.0,0.159693100001,88596
4750,67.0,0.160141000001,88780
4760,66.0,0.160518800001,88962
4770,66.0,0.160908700001,89146
4780,66.0,0.161333600001,89332
4790,66.0,0.161695000001,89519
4800,66.0,0.162005100001,89712
4810,66.0,0.162352300001,89903
4820,67.0,0.162832200002,90086
4830,67.0,0.163155100002,90267
4840,66.0,0.163552100002,90453
4850,66.0,0.163898400002,90636
4860,67.0,0.164357200002,90830
4870,66.0,0.164692500001,91015
4880,66.0,0.165054300001,91200
4890,66.0,0.165457200001,91396
4900,66.0,0.165875900001,91582
4910,66.0,0.166279000002,91771
4920,66.0,0.166671500001,91959
4930,66.0,0.166986800001,92147
4940,66.0,0.167380100001,92328
4950,66.0,0.167845100001,92510
4960,66.0,0.168289900001,92700
4970,66.0,0.168932100001,92881
4980,66.0,0.169294600002,93062
4990,66.0,0.169882000002,93255
5000,66.0,0.170475000002,93443
5010,65.0,0.170819600002,93632
5020,66.0,0.171171200002,93818
5030,66.0,0.171502400002,94004
5040,65.0,0.171833900002,94193
5050,66.0,0.172182900002,94382
5060,65.0,0.172608000002,94575
5070,66.0,0.173121600002,94753
5080,65.0,0.173562000002,94939
5090,66.0,0.174026100002,95127
5100,66.0,0.174453600002,95311
5110,65.0,0.174777300002,95497
5120,66.0,0.175354000002,95686
5130,65.0,0.175714700002,95878
5140,66.0,0.176065800002,96069
5150,66.0,0.176464300002,96256
5160,66.0,0.176814500002,96439
5170,66.0,0.177181100002,96627
5180,66.0,0.177536600002,96814
5190,65.0,0.177867400002,97001
5200,65.0,0.178327700002,97193
5210,65.0,0.178646100002,97379
5220,66.0,0.178966600002,97570
5230,65.0,0.179274100002,97755
5240,65.0,0.180202100002,97946
5250,65.0,0.180522800002,98133
5260,65.0,0.180839800002,98318
5270,65.0,0.181178300002,98503
5280,65.0,0.181521900002,98686
5290,65.0,0.181837700002,98870
5300,65.0,0.182161600002,99057
5310,65.0,0.182465900002,99244
5320,65.0,0.182786700002,99432
5330,66.0,0.183117700002,99617
5340,66.0,0.183472300002,99809
5350,65.0,0.183769100002,99993
5360,65.0,0.184109800002,100183
5370,65.0,0.184559000002,100371
5380,65.0,0.184885300002,100561
5390,66.0,0.185324500002,100751
5400,65.0,0.185640100002,100933
5410,65.0,0.185963500002,101119
5420,65.0,0.186290900002,101309
5430,65.0,0.186813600002,101493
5440,65.0,0.187162100002,101677
5450,65.0,0.187513500002,101862
5460,65.0,0.187851400002,102044
5470,66.0,0.188267600002,102225
5480,66.0,0.188701100002,102408
5490,66.0,0.189115700002,102601
5500,66.0,0.189489600002,102782
5510,66.0,0.189874800002,102966
5520,66.0,0.190273700002,103149
5530,66.0,0.190706600002,103327
5540,66.0,0.191121200002,103515
5550,66.0,0.191442300002,103697
5560,64.0,0.192881900002,103882
5570,64.0,0.193225100001,104068
5580,64.0,0.193560900002,104258
5590,64.0,0.193867200002,104445
5600,64.0,0.194160900002,104633
5610,64.0,0.194650000002,104822
5620,64.0,0.194946300002,105012
5630,64.0,0.195267600002,105197
5640,64.0,0.195581900002,105382
5650,65.0,0.195948000002,105563
5660,64.0,0.196275000001,105752
5670,64.0,0.196580400001,105938
5680,65.0,0.196913100001,106127
5690,65.0,0.197224000001,106317
5700,65.0,0.197626100002,106509
5710,65.0,0.197959400002,106698
5720,66.0,0.198266900002,106886
5730,66.0,0.198578400002,107070
5740,66.0,0.198911100002,107257
5750,66.0,0.199225200002,107440
5760,66.0,0.199563600002,107630
5770,66.0,0.199879300001,107816
5780,66.0,0.200173000001,107997
5790,66.0,0.200495600001,108182
5800,66.0,0.200823700001,108361
5810,66.0,0.201144900002,108546
5820,66.0,0.201460000001,108735
5830,66.0,0.201782700002,108921
5840,66.0,0.202084400001,109105
5850,67.0,0.202385000001,109294
5860,67.0,0.202683100001,109479
5870,67.0,0.202996900001,109664
5880,67.0,0.203306600001,109851
5890,67.0,0.203628400001,110038
5900,67.0,0.203982400002,110220
5910,67.0,0.204265500001,110404
5920,67.0,0.204566700002,110589
5930,68.0,0.204850400001,110775
5940,67.0,0.205149400001,110957
5950,67.0,0.205453800001,111147
5960,67.0,0.205735800001,111334
5970,67.0,0.206023000001,111520
5980,67.0,0.206397100001,111708
5990,67.0,0.206742800002,111899
6000,67.0,0.207044700002,112089
6010,67.0,0.207351000001,112275
6020,68.0,0.207650500001,112463
6030,68.0,0.207961800001,112652
6040,68.0,0.208250600002,112841
6050,68.0,0.208566700002,113032
6060,68.0,0.208866100002,113219
6070,68.0,0.209176000002,113402
6080,68.0,0.209463500002,113592
6090,68.0,0.209748900002,113777
6100,68.0,0.210036300002,113958
6110,68.0,0.210320300002,114142
6120,68.0,0.210749800002,114328
6130,68.0,0.211063600002,114512
6140,68.0,0.211356400002,114699
6150,68.0,0.211661500002,114885
6160,68.0,0.212028800002,115068
6170,68.0,0.212335200002,115251
6180,68.0,0.212619200002,115434
6190,68.0,0.212913100002,115620
6200,68.0,0.213297100002,115806
6210,68.0,0.213598100002,115989
6220,68.0,0.213897100002,116172
6230,68.0,0.214328300002,116356
6240,68.0,0.214613300002,116540
6250,68.0,0.214898100002,116721
6260,69.0,0.215191100002,116903
6270,69.0,0.215469000002,117088
6280,69.0,0.215759800002,117275
6290,69.0,0.216093800002,117454
6300,69.0,0.216390000002,117643
6310,69.0,0.216685500002,117831
6320,70.0,0.217093100002,118018
6330,70.0,0.217397300002,118203
6340,70.0,0.217676900002,118388
6350,70.0,0.218509500002,118571
6360,77.0,0.219040700002,118761
6370,77.0,0.219333800002,118947
6380,76.0,0.219773600002,119126
6390,77.0,0.220084600002,119312
6400,77.0,0.220389100002,119496
6410,76.0,0.220686500002,119686
6420,76.0,0.220971100002,119872
6430,77.0,0.221263000002,120058
6440,77.0,0.221533200002,120240
6450,81.0,0.221822300002,120425
6460,81.0,0.222113800002,120617
6470,81.0,0.222426900002,120804
6480,81.0,0.222774100002,120989
6490,81.0,0.223077400002,121177
6500,81.0,0.223371300002,121362
6510,80.0,0.223653500002,121547
6520,80.0,0.224059500002,121737
6530,80.0,0.224337700002,121920
6540,83.0,0.224625300002,122111
6550,80.0,0.224940800002,122298
6560,81.0,0.225227200002,122479
6570,80.0,0.225560000002,122664
6580,80.0,0.225911300002,122847
6590,80.0,0.226247100002,123034
6600,81.0,0.226640200002,123218
6610,81.0,0.226939400002,123409
6620,82.0,0.227225300002,123600
6630,82.0,0.227506500002,123785
6640,82.0,0.227786900002,123966
6650,82.0,0.228067100002,124149
6660,82.0,0.228376200002,124338
6670,82.0,0.228675300002,124524
6680,82.0,0.228958200002,124709
6690,82.0,0.229245400002,124891
6700,82.0,0.229536500002,125076
6710,82.0,0.229819100002,125263
6720,82.0,0.230103800002,125455
6730,82.0,0.230384500002,125639
6740,83.0,0.230671200002,125824
6750,82.0,0.230937600002,126007
6760,82.0,0.231350000002,126188
6770,82.0,0.231657900002,126373
6780,82.0,0.232064700002,126561
6790,82.0,0.232381500002,126751
6800,82.0,0.232667300002,126934
6810,82.0,0.232983200002,127121
6820,83.0,0.233292300002,127305
6830,82.0,0.233569500002,127489
6840,82.0,0.233863900002,127669
6850,82.0,0.234187900002,127853
6860,82.0,0.234488400002,128043
6870,82.0,0.234788700002,128231
6880,82.0,0.235064900002,128419
6890,82.0,0.235363800002,128604
6900,82.0,0.235658600002,128787
6910,83.0,0.235961500002,128970
6920,86.0,0.236350500002,129157
6930,83.0,0.236674700002,129342
6940,83.0,0.236971900002,129522
6950,83.0,0.237278600002,129702
6960,82.0,0.237619800002,129895
6970,82.0,0.237922600002,130081
6980,82.0,0.238235800002,130269
6990,81.0,0.238568400002,130459
7000,81.0,0.238881200002,130643
