iterations,fitness,time,fevals
3130,75.0,0.1796518,181327
3140,77.0,0.1801707,181924
3150,75.0,0.1807423,182502
3160,74.0,0.181297,183081
3170,75.0,0.1818192,183652
3180,75.0,0.1824911,184236
3190,75.0,0.1830151,184815
3200,76.0,0.1835252,185403
3210,77.0,0.1840184,185980
3220,76.0,0.1845469,186558
3230,76.0,0.1850569,187145
3240,75.0,0.1855459,187721
3250,76.0,0.1860152,188285
3260,77.0,0.1865246,188865
3270,78.0,0.1870348,189435
3280,78.0,0.1875444,190023
3290,79.0,0.1880426,190593
3300,80.0,0.1885506,191171
3310,79.0,0.1890386,191758
3320,79.0,0.1895466,192340
3330,79.0,0.190061,192908
3340,79.0,0.1905584,193503
3350,78.0,0.1910777,194067
3360,80.0,0.1915679,194651
3370,79.0,0.1920708,195223
3380,79.0,0.1925726,195811
3390,81.0,0.1930571,196387
3400,81.0,0.1935654,196977
3410,81.0,0.1941236,197546
3420,78.0,0.1948254,198123
3430,81.0,0.1953197,198698
3440,81.0,0.1958135,199274
3450,79.0,0.1963634,199855
3460,79.0,0.1968368,200437
3470,81.0,0.1973433,201030
3480,81.0,0.1978221,201600
3490,81.0,0.1983121,202168
3500,81.0,0.198859,202736
3510,81.0,0.1993367,203320
3520,81.0,0.1998314,203899
3530,80.0,0.2003122,204464
3540,80.0,0.200775,205023
3550,80.0,0.2012542,205598
3560,82.0,0.2017314,206168
3570,82.0,0.2022089,206724
3580,82.0,0.2026729,207299
3590,83.0,0.2031317,207870
3600,83.0,0.203624,208443
3610,83.0,0.2040832,209022
3620,84.0,0.2045676,209610
3630,83.0,0.2051166,210188
3640,83.0,0.205559,210766
3650,82.0,0.2060191,211340
3660,82.0,0.2065264,211917
3670,82.0,0.2070024,212501
3680,87.0,0.207477,213070
3690,87.0,0.2080267,213657
3700,87.0,0.2085406,214230
3710,87.0,0.2091698,214812
3720,88.0,0.2096404,215382
3730,89.0,0.2100713,215943
3740,88.0,0.2105263,216515
3750,86.0,0.2109979,217103
3760,87.0,0.2114626,217683
3770,87.0,0.2119236,218258
3780,87.0,0.2123727,218837
3790,87.0,0.2128245,219409
3800,87.0,0.213269,219984
3810,86.0,0.2139709,220564
3820,84.0,0.2144209,221140
3830,87.0,0.2148657,221726
3840,86.0,0.2153359,222299
3850,85.0,0.2157819,222865
3860,83.0,0.216278,223448
3870,85.0,0.21674,224026
3880,83.0,0.2171882,224602
3890,85.0,0.2176438,225165
3900,85.0,0.218105,225740
3910,85.0,0.2185438,226324
3920,83.0,0.2189926,226897
3930,85.0,0.2194773,227499
3940,83.0,0.2199475,228073
3950,85.0,0.2204468,228662
3960,85.0,0.2209103,229230
3970,83.0,0.22139,229826
3980,84.0,0.2218624,230406
3990,84.0,0.2223563,230985
4000,83.0,0.22282,231572
4010,83.0,0.2232684,232134
4020,83.0,0.2237772,232704
4030,83.0,0.2242258,233269
4040,83.0,0.2246785,233837
4050,84.0,0.2251335,234416
4060,84.0,0.2255617,234990
4070,84.0,0.2260071,235551
4080,84.0,0.2264691,236138
4090,85.0,0.226968,236705
4100,84.0,0.2274229,237273
4110,85.0,0.2279998,237856
4120,83.0,0.2284952,238454
4130,84.0,0.2290613,239044
4140,84.0,0.2295474,239619
4150,84.0,0.2299813,240183
4160,84.0,0.2304387,240766
4170,83.0,0.230984,241345
4180,85.0,0.2314328,241929
4190,82.0,0.2319021,242496
4200,83.0,0.2323642,243068
4210,83.0,0.2328102,243638
4220,85.0,0.2333166,244211
4230,85.0,0.2337901,244760
4240,86.0,0.234221,245342
4250,85.0,0.2347261,245913
4260,86.0,0.2351772,246503
4270,83.0,0.2355988,247082
4280,86.0,0.2360768,247663
4290,85.0,0.2365377,248246
4300,85.0,0.2370454,248828
4310,85.0,0.2374975,249396
4320,85.0,0.2379276,249974
4330,85.0,0.2383596,250553
4340,86.0,0.2389947,251131
4350,86.0,0.239444,251701
4360,86.0,0.2399444,252273
4370,85.0,0.2404193,252864
4380,85.0,0.2408759,253444
4390,85.0,0.2413635,254015
4400,84.0,0.2418151,254600
4410,82.0,0.2423204,255173
4420,84.0,0.2427693,255756
4430,82.0,0.2433213,256344
4440,84.0,0.243803,256922
4450,85.0,0.244272,257514
4460,84.0,0.2447439,258083
4470,82.0,0.2464205,258659
4480,85.0,0.2470853,259241
4490,85.0,0.2476034,259818
4500,85.0,0.2480993,260400
4510,83.0,0.2485703,260974
4520,85.0,0.2490429,261563
4530,84.0,0.2494938,262137
4540,85.0,0.2499727,262717
4550,85.0,0.2505323,263288
4560,85.0,0.2509918,263864
4570,86.0,0.2516629,264441
4580,87.0,0.2521448,265010
4590,85.0,0.252642,265574
4600,86.0,0.2531194,266143
4610,84.0,0.2536247,266736
4620,85.0,0.2542885,267310
4630,87.0,0.2547618,267884
4640,86.0,0.2553346,268467
4650,86.0,0.2558656,269058
4660,86.0,0.2563709,269640
4670,85.0,0.2568942,270217
4680,86.0,0.2573696,270792
4690,86.0,0.2580197,271356
4700,86.0,0.2588505,271930
4710,87.0,0.259375,272507
4720,86.0,0.2599158,273091
4730,86.0,0.2604976,273663
4740,86.0,0.2609921,274244
4750,86.0,0.2615041,274821
4760,86.0,0.2620035,275390
4770,86.0,0.2625356,275991
4780,86.0,0.2630507,276545
4790,88.0,0.263663,277124
4800,86.0,0.2641297,277695
4810,87.0,0.2645992,278272
4820,88.0,0.2653846,278871
4830,89.0,0.2659275,279455
4840,89.0,0.2664186,280019
4850,89.0,0.2669641,280603
4860,89.0,0.2674364,281175
4870,89.0,0.2678927,281742
4880,89.0,0.2683845,282333
4890,89.0,0.2688433,282903
4900,88.0,0.269312,283474
4910,88.0,0.2698355,284056
4920,88.0,0.2703363,284636
4930,88.0,0.2708337,285204
4940,87.0,0.2713321,285762
4950,88.0,0.2721259,286346
4960,87.0,0.27259,286919
4970,87.0,0.2730805,287507
4980,87.0,0.273599,288083
4990,94.0,0.2740963,288675
5000,87.0,0.2746058,289250
5010,87.0,0.2750756,289815
5020,88.0,0.2757678,290390
5030,88.0,0.2762981,290954
5040,86.0,0.2768091,291522
5050,87.0,0.2775113,292108
5060,86.0,0.278018,292690
5070,87.0,0.2785869,293268
5080,87.0,0.279071,293846
5090,86.0,0.2796047,294406
5100,87.0,0.2800843,294986
5110,86.0,0.2805729,295559
5120,88.0,0.2810495,296138
5130,89.0,0.2815608,296706
5140,87.0,0.2820344,297270
5150,87.0,0.2824989,297842
5160,87.0,0.2829975,298418
5170,87.0,0.2836783,299021
5180,88.0,0.2841495,299587
5190,87.0,0.2846199,300169
5200,88.0,0.2851751,300757
5210,88.0,0.2856835,301343
5220,88.0,0.2861703,301923
5230,87.0,0.2866604,302499
5240,87.0,0.2871535,303079
5250,89.0,0.2876786,303664
5260,90.0,0.2881706,304238
5270,92.0,0.2886439,304813
5280,93.0,0.2891636,305396
5290,92.0,0.2896332,305970
5300,92.0,0.2901285,306555
5310,91.0,0.2905811,307139
5320,91.0,0.2910336,307713
5330,91.0,0.2915388,308278
5340,91.0,0.2919854,308848
5350,91.0,0.2928332,309420
5360,91.0,0.293298,310005
5370,89.0,0.2937841,310571
5380,89.0,0.2942702,311157
5390,88.0,0.2947752,311741
5400,87.0,0.2952493,312316
5410,87.0,0.295705,312900
5420,87.0,0.2961887,313476
5430,88.0,0.2966557,314055
5440,87.0,0.297128,314631
5450,88.0,0.2975988,315195
5460,86.0,0.2981166,315766
5470,86.0,0.2985505,316345
5480,88.0,0.2990536,316925
5490,87.0,0.2995145,317499
5500,87.0,0.2999764,318080
5510,85.0,0.3004419,318668
5520,87.0,0.3008801,319268
5530,87.0,0.3013633,319833
5540,86.0,0.3018115,320399
5550,87.0,0.3022598,320978
5560,87.0,0.3027542,321564
5570,87.0,0.3032525,322130
5580,86.0,0.3037169,322703
5590,89.0,0.304203,323274
5600,89.0,0.3046629,323839
5610,89.0,0.3051459,324402
5620,89.0,0.3055852,324975
5630,89.0,0.3060731,325537
5640,89.0,0.3065199,326113
5650,89.0,0.306958,326680
5660,89.0,0.3074077,327248
5670,89.0,0.3078555,327843
5680,89.0,0.3083041,328427
5690,89.0,0.3087245,329004
5700,89.0,0.3091703,329577
5710,88.0,0.3096233,330161
5720,88.0,0.3100532,330730
5730,88.0,0.3105834,331331
5740,89.0,0.3110396,331905
5750,90.0,0.3114644,332478
5760,90.0,0.31219,333061
5770,91.0,0.3126704,333637
5780,91.0,0.3130963,334220
5790,91.0,0.3135242,334795
5800,89.0,0.3140089,335378
5810,89.0,0.3144521,335974
5820,91.0,0.3148888,336554
5830,90.0,0.3153337,337132
5840,90.0,0.3159347,337707
5850,90.0,0.3164426,338278
5860,90.0,0.3169192,338864
5870,90.0,0.317388,339434
5880,90.0,0.317856,340003
5890,90.0,0.3183446,340569
5900,90.0,0.3187919,341140
5910,90.0,0.3192905,341725
5920,89.0,0.3197203,342294
5930,90.0,0.3201537,342877
5940,89.0,0.3205775,343460
5950,89.0,0.3211223,344027
5960,89.0,0.3215822,344602
5970,89.0,0.3221082,345175
5980,88.0,0.3225378,345752
5990,88.0,0.3229753,346328
6000,88.0,0.3234168,346915
6010,88.0,0.3238799,347492
6020,88.0,0.3243749,348096
6030,88.0,0.3248184,348673
6040,87.0,0.3252695,349252
6050,87.0,0.325745,349834
6060,86.0,0.3261932,350397
6070,87.0,0.3266915,350964
6080,87.0,0.3271371,351523
6090,87.0,0.3286947,352092
6100,85.0,0.3291792,352674
6110,85.0,0.3296096,353240
6120,84.0,0.3300309,353807
6130,83.0,0.3305098,354386
6140,84.0,0.330963,354964
6150,83.0,0.3314376,355525
6160,84.0,0.3319032,356105
6170,82.0,0.3323863,356661
6180,82.0,0.3328487,357241
6190,83.0,0.3333105,357822
6200,83.0,0.333744,358392
6210,84.0,0.3341879,358964
6220,82.0,0.3346796,359547
6230,82.0,0.3351405,360127
6240,84.0,0.3355854,360698
6250,84.0,0.3360255,361278
6260,84.0,0.3367025,361849
6270,83.0,0.3371331,362426
6280,82.0,0.3375754,362996
6290,83.0,0.3380264,363561
6300,83.0,0.3384706,364137
6310,83.0,0.3388891,364697
6320,83.0,0.3393271,365284
6330,83.0,0.3397796,365861
6340,83.0,0.3402133,366431
6350,83.0,0.3406494,367007
6360,83.0,0.3411085,367573
6370,83.0,0.3416261,368153
6380,83.0,0.3420859,368739
6390,84.0,0.3425485,369320
6400,86.0,0.3429921,369904
6410,85.0,0.3434472,370467
6420,86.0,0.343919,371056
6430,87.0,0.344357,371619
6440,86.0,0.3448743,372184
6450,85.0,0.3453781,372762
6460,85.0,0.3459036,373332
6470,85.0,0.346343,373900
6480,84.0,0.346823,374481
6490,84.0,0.3472496,375069
6500,86.0,0.3476732,375644
6510,87.0,0.3481063,376231
6520,88.0,0.3485324,376799
6530,87.0,0.3489812,377378
6540,87.0,0.3494285,377935
6550,87.0,0.349872,378506
6560,87.0,0.3503261,379083
6570,87.0,0.3508455,379668
6580,88.0,0.3513061,380258
6590,88.0,0.351724,380845
6600,88.0,0.3521665,381423
6610,89.0,0.3525922,381986
6620,89.0,0.3530735,382559
6630,88.0,0.3535038,383126
6640,88.0,0.3539228,383693
6650,88.0,0.3543825,384265
6660,88.0,0.3548372,384846
6670,89.0,0.355279,385428
6680,88.0,0.3557541,386000
6690,89.0,0.3561962,386579
6700,88.0,0.3566305,387177
6710,87.0,0.357066,387744
6720,90.0,0.3575083,388303
6730,88.0,0.3579556,388881
6740,89.0,0.3583923,389469
6750,88.0,0.3588665,390051
6760,88.0,0.359317,390635
6770,89.0,0.3597995,391220
6780,91.0,0.3602233,391805
6790,91.0,0.3606466,392372
6800,87.0,0.3610664,392956
6810,87.0,0.3615013,393528
6820,89.0,0.3619467,394107
6830,89.0,0.3624204,394682
6840,89.0,0.3628681,395259
6850,90.0,0.3633324,395836
6860,90.0,0.3638285,396416
6870,91.0,0.3643276,396985
6880,87.0,0.3648189,397583
6890,92.0,0.3652961,398141
6900,92.0,0.3657729,398710
6910,90.0,0.3662497,399295
6920,89.0,0.3668384,399870
6930,88.0,0.3672917,400452
6940,88.0,0.3677721,401024
6950,87.0,0.3682397,401610
6960,86.0,0.3687106,402188
6970,87.0,0.369167,402760
6980,87.0,0.3696701,403340
6990,91.0,0.3702629,403917
7000,90.0,0.3707319,404494
