iterations,fitness,time,fevals
2150,53.0,0.0906881000002,79422
2160,53.0,0.0910723000002,79793
2170,53.0,0.0914639000002,80163
2180,53.0,0.0918597000003,80533
2190,54.0,0.0922451000002,80896
2200,54.0,0.0926242000002,81263
2210,53.0,0.0930790000002,81635
2220,53.0,0.0935277000002,82005
2230,53.0,0.0939049000002,82368
2240,54.0,0.0942719000002,82738
2250,54.0,0.0946387000002,83111
2260,54.0,0.0951599000002,83482
2270,54.0,0.0955567000002,83844
2280,54.0,0.0959345000002,84211
2290,54.0,0.0963691000002,84574
2300,54.0,0.0967497000002,84941
2310,54.0,0.0971261000003,85312
2320,54.0,0.0976373000003,85680
2330,54.0,0.0980147000002,86052
2340,54.0,0.0983861000003,86420
2350,54.0,0.0988014000002,86784
2360,54.0,0.0992339000003,87151
2370,54.0,0.0996294000003,87525
2380,54.0,0.1000815,87894
2390,55.0,0.1004823,88254
2400,54.0,0.1009913,88621
2410,54.0,0.1013979,88987
2420,54.0,0.101858,89353
2430,54.0,0.1023297,89719
2440,53.0,0.1027943,90086
2450,54.0,0.1033395,90455
2460,54.0,0.1037728,90820
2470,55.0,0.1042641,91183
2480,55.0,0.1046587,91547
2490,55.0,0.1050806,91911
2500,54.0,0.1054839,92274
2510,55.0,0.1058669,92643
2520,55.0,0.1062943,93013
2530,54.0,0.1069167,93380
2540,55.0,0.1074001,93747
2550,55.0,0.1078631,94114
2560,56.0,0.109503,94479
2570,56.0,0.1099665,94841
2580,56.0,0.1104541,95209
2590,56.0,0.1112539,95577
2600,57.0,0.1116759,95952
2610,56.0,0.1121652,96320
2620,56.0,0.1125655,96688
2630,56.0,0.1130018,97049
2640,56.0,0.1134558,97415
2650,56.0,0.113826,97771
2660,56.0,0.1143289,98138
2670,56.0,0.1148085,98508
2680,60.0,0.1152383,98877
2690,60.0,0.1156647,99245
2700,60.0,0.1160949,99608
2710,60.0,0.1164829,99976
2720,60.0,0.1169031,100343
2730,60.0,0.1173192,100712
2740,60.0,0.117774,101082
2750,60.0,0.118218,101449
2760,60.0,0.1186098,101817
2770,60.0,0.1190439,102189
2780,60.0,0.1194609,102553
2790,61.0,0.1200149,102920
2800,61.0,0.1204284,103287
2810,61.0,0.1209793,103651
2820,60.0,0.1213791,104017
2830,60.0,0.1220009,104379
2840,60.0,0.1225515,104745
2850,60.0,0.122948,105114
2860,60.0,0.1234269,105482
2870,60.0,0.1239259,105864
2880,61.0,0.1243532,106236
2890,60.0,0.1248702,106607
2900,61.0,0.1253403,106974
2910,61.0,0.1257438,107335
2920,61.0,0.1261273,107698
2930,61.0,0.1266782,108068
2940,61.0,0.1272651,108439
2950,61.0,0.1277291,108802
2960,61.0,0.1282287,109167
2970,61.0,0.128614,109532
2980,61.0,0.1290424,109905
2990,61.0,0.1295105,110274
3000,61.0,0.1298923,110635
3010,61.0,0.1302687,110991
3020,61.0,0.130663,111360
3030,61.0,0.1310775,111728
3040,61.0,0.1314513,112104
3050,62.0,0.1318665,112466
3060,62.0,0.1322478,112833
3070,61.0,0.1326149,113202
3080,61.0,0.1329902,113561
3090,61.0,0.1334509,113928
3100,61.0,0.1338172,114299
3110,61.0,0.1341947,114675
3120,61.0,0.1345671,115044
3130,61.0,0.1349616,115416
3140,61.0,0.1354335,115787
3150,61.0,0.1358376,116164
3160,61.0,0.1362236,116529
3170,61.0,0.1366081,116895
3180,61.0,0.1370409,117258
3190,61.0,0.1376803,117623
3200,61.0,0.1380495,117989
3210,61.0,0.1384212,118355
3220,62.0,0.1388093,118729
3230,61.0,0.1391919,119085
3240,61.0,0.1395783,119457
3250,61.0,0.1399458,119832
3260,62.0,0.1403172,120200
3270,61.0,0.140692,120569
3280,61.0,0.1410338,120936
3290,61.0,0.141479,121297
3300,61.0,0.1420015,121656
3310,61.0,0.1423967,122023
3320,61.0,0.1428333,122395
3330,61.0,0.1432392,122762
3340,61.0,0.1436733,123127
3350,62.0,0.1440088,123496
3360,62.0,0.1443979,123867
3370,61.0,0.1447541,124235
3380,62.0,0.1451708,124599
3390,62.0,0.1455306,124962
3400,62.0,0.1458992,125330
3410,62.0,0.1462698,125691
3420,62.0,0.1466177,126060
3430,62.0,0.1469602,126432
3440,62.0,0.1473375,126803
3450,62.0,0.1476914,127166
3460,62.0,0.1480572,127543
3470,62.0,0.1484099,127901
3480,62.0,0.1487724,128272
3490,62.0,0.1491423,128639
3500,62.0,0.1495036,129006
3510,62.0,0.1499004,129379
3520,62.0,0.1502621,129748
3530,61.0,0.1506332,130111
3540,61.0,0.1509832,130477
3550,61.0,0.1513404,130850
3560,61.0,0.1517469,131217
3570,61.0,0.1520933,131583
3580,61.0,0.1524793,131945
3590,61.0,0.1528814,132312
3600,61.0,0.1532496,132676
3610,61.0,0.1537427,133049
3620,61.0,0.154105,133422
3630,61.0,0.1545966,133790
3640,61.0,0.154971,134159
3650,61.0,0.1553433,134516
3660,61.0,0.1557255,134880
3670,62.0,0.1561061,135247
3680,62.0,0.1564995,135621
3690,63.0,0.1568734,135987
3700,62.0,0.1572814,136359
3710,61.0,0.1576509,136724
3720,62.0,0.1580883,137084
3730,62.0,0.1584519,137456
3740,64.0,0.1588754,137822
3750,62.0,0.1593066,138197
3760,62.0,0.1596683,138568
3770,62.0,0.1600375,138934
3780,63.0,0.1604154,139308
3790,63.0,0.1607844,139671
3800,63.0,0.1612076,140048
3810,63.0,0.1615932,140416
3820,62.0,0.1619794,140773
3830,62.0,0.1623681,141140
3840,66.0,0.1627582,141495
3850,62.0,0.1631408,141857
3860,62.0,0.1635098,142222
3870,62.0,0.1639182,142590
3880,62.0,0.1643775,142955
3890,63.0,0.1647831,143326
3900,62.0,0.1651582,143697
3910,63.0,0.165665,144068
3920,63.0,0.1660238,144438
3930,63.0,0.1664193,144809
3940,62.0,0.1667824,145174
3950,62.0,0.1671784,145534
3960,62.0,0.1675605,145893
3970,61.0,0.1679187,146261
3980,62.0,0.1683812,146629
3990,62.0,0.1687726,146997
4000,61.0,0.1691866,147358
4010,61.0,0.1695816,147732
4020,63.0,0.1699583,148092
4030,63.0,0.1703701,148462
4040,63.0,0.1707647,148832
4050,63.0,0.1712854,149201
4060,63.0,0.1717898,149565
4070,63.0,0.1722114,149922
4080,63.0,0.1726284,150286
4090,63.0,0.1729936,150645
4100,63.0,0.1733658,151010
4110,63.0,0.1738769,151375
4120,63.0,0.1742523,151742
4130,64.0,0.1746114,152096
4140,65.0,0.1749845,152467
4150,64.0,0.1753806,152832
4160,64.0,0.1757682,153205
4170,63.0,0.1763418,153566
4180,62.0,0.1767681,153934
4190,63.0,0.1784744,154299
4200,62.0,0.1788608,154661
4210,63.0,0.1792706,155025
4220,63.0,0.1796613,155396
4230,71.0,0.1800431,155765
4240,62.0,0.1804214,156131
4250,62.0,0.1808132,156503
4260,62.0,0.1812376,156876
4270,62.0,0.1815947,157241
4280,63.0,0.1819497,157609
4290,63.0,0.1823386,157977
4300,63.0,0.1827223,158347
4310,63.0,0.1830853,158714
4320,63.0,0.1834623,159086
4330,63.0,0.1839847,159457
4340,63.0,0.1847,159821
4350,63.0,0.1850865,160191
4360,62.0,0.1855313,160566
4370,62.0,0.1858971,160933
4380,62.0,0.1862859,161298
4390,62.0,0.1866672,161670
4400,62.0,0.1870324,162030
4410,62.0,0.18751,162399
4420,62.0,0.1879245,162766
4430,62.0,0.1882925,163129
4440,63.0,0.1886779,163501
4450,63.0,0.1890629,163865
4460,64.0,0.1895452,164223
4470,63.0,0.1900338,164591
4480,63.0,0.1905548,164962
4490,63.0,0.1909116,165330
4500,63.0,0.1912947,165696
4510,63.0,0.1917017,166054
4520,62.0,0.1920812,166420
4530,62.0,0.1924574,166787
4540,63.0,0.1928281,167155
4550,62.0,0.1931879,167529
4560,63.0,0.193528,167897
4570,63.0,0.1938855,168263
4580,63.0,0.1942495,168630
4590,63.0,0.1946247,168998
4600,62.0,0.19498,169367
4610,62.0,0.1953338,169735
4620,62.0,0.1957096,170100
4630,62.0,0.1960723,170470
4640,62.0,0.1964057,170841
4650,63.0,0.1967599,171212
4660,63.0,0.1971446,171581
4670,63.0,0.1974895,171950
4680,63.0,0.1978522,172320
4690,63.0,0.1982197,172699
4700,62.0,0.198545,173066
4710,62.0,0.1989086,173432
4720,62.0,0.1992616,173792
4730,62.0,0.1996354,174160
4740,62.0,0.1999717,174527
4750,62.0,0.2003967,174898
4760,63.0,0.2007439,175260
4770,62.0,0.2010763,175619
4780,63.0,0.201446,175981
4790,63.0,0.2017967,176338
4800,63.0,0.2021601,176705
4810,63.0,0.2025479,177070
4820,63.0,0.2028844,177436
4830,63.0,0.2032887,177809
4840,63.0,0.203639,178173
4850,63.0,0.2040186,178541
4860,63.0,0.2043853,178914
4870,63.0,0.2047389,179279
4880,64.0,0.2051424,179639
4890,64.0,0.2057825,180011
4900,63.0,0.2061385,180386
4910,63.0,0.2064884,180750
4920,63.0,0.2068439,181110
4930,64.0,0.2071882,181482
4940,64.0,0.2075387,181860
4950,63.0,0.207876,182228
4960,63.0,0.2082388,182590
4970,63.0,0.2086073,182961
4980,63.0,0.2089717,183324
4990,63.0,0.2093334,183692
5000,63.0,0.2096753,184063
5010,63.0,0.2100184,184439
5020,63.0,0.2103566,184812
5030,63.0,0.2106825,185182
5040,63.0,0.2111512,185544
5050,63.0,0.2114867,185907
5060,63.0,0.2118278,186274
5070,63.0,0.2121781,186639
5080,64.0,0.2125189,187002
5090,64.0,0.2129031,187368
5100,64.0,0.2132529,187738
5110,64.0,0.2135977,188107
5120,64.0,0.2139341,188471
5130,64.0,0.2143025,188831
5140,64.0,0.214645,189199
5150,64.0,0.2150179,189572
5160,64.0,0.2153582,189930
5170,64.0,0.2156962,190291
5180,64.0,0.2160194,190661
5190,64.0,0.2163904,191035
5200,64.0,0.2167282,191394
5210,64.0,0.2170618,191761
5220,65.0,0.2174104,192133
5230,64.0,0.2177729,192503
5240,64.0,0.218158,192866
5250,64.0,0.218495,193234
5260,64.0,0.2188348,193607
5270,65.0,0.2191821,193981
5280,64.0,0.219522,194349
5290,64.0,0.2198728,194715
5300,64.0,0.2202263,195083
5310,64.0,0.2205629,195450
5320,64.0,0.2209332,195814
5330,65.0,0.2212822,196183
5340,65.0,0.2216501,196549
5350,65.0,0.2219825,196915
5360,65.0,0.2222912,197285
5370,64.0,0.2226369,197652
5380,64.0,0.2230249,198017
5390,64.0,0.2233534,198379
5400,64.0,0.2236888,198750
5410,65.0,0.2239997,199111
5420,64.0,0.2243301,199476
5430,64.0,0.2246634,199845
5440,64.0,0.2250133,200208
5450,64.0,0.2253592,200575
5460,64.0,0.2257034,200943
5470,64.0,0.2260252,201317
5480,64.0,0.2264148,201686
5490,64.0,0.2267483,202050
5500,64.0,0.2270837,202412
5510,64.0,0.22747,202776
5520,64.0,0.227858,203135
5530,63.0,0.228196500001,203505
5540,64.0,0.228534000001,203872
5550,63.0,0.228862000001,204246
5560,64.0,0.229222400001,204617
5570,64.0,0.229621800001,204989
5580,64.0,0.229990400001,205358
5590,64.0,0.230460000001,205722
5600,64.0,0.230827200001,206091
5610,64.0,0.231282400001,206459
5620,64.0,0.231638400001,206830
5630,64.0,0.231994600001,207194
5640,63.0,0.232362500001,207557
5650,63.0,0.232709900001,207924
5660,64.0,0.233064100001,208287
5670,63.0,0.233418300001,208659
5680,63.0,0.233785900001,209029
5690,63.0,0.234123300001,209402
5700,63.0,0.234599200001,209767
5710,63.0,0.235029800001,210132
5720,63.0,0.235382400001,210493
5730,64.0,0.2358268,210854
5740,63.0,0.236172500001,211225
5750,63.0,0.236539600001,211591
5760,63.0,0.236874000001,211957
5770,63.0,0.237219600001,212325
5780,64.0,0.237607400001,212690
5790,64.0,0.238002300001,213057
5800,63.0,0.238344100001,213420
5810,64.0,0.239796100001,213784
5820,64.0,0.240150500001,214148
5830,64.0,0.240515000001,214513
5840,65.0,0.240858500001,214883
5850,65.0,0.241217500001,215248
5860,64.0,0.2415723,215612
5870,64.0,0.2419098,215986
5880,64.0,0.2422526,216361
5890,65.0,0.242585700001,216728
5900,64.0,0.242951200001,217098
5910,64.0,0.2432835,217458
5920,64.0,0.2436223,217830
5930,64.0,0.2440604,218201
5940,64.0,0.2444331,218566
5950,64.0,0.2448008,218930
5960,64.0,0.2451502,219300
5970,64.0,0.245468400001,219669
5980,66.0,0.2457874,220036
5990,64.0,0.246184100001,220407
6000,64.0,0.2465614,220778
6010,64.0,0.2470508,221144
6020,64.0,0.2476763,221514
6030,64.0,0.2480558,221882
6040,64.0,0.2483842,222244
6050,64.0,0.2487158,222613
6060,64.0,0.2490676,222970
6070,67.0,0.2495514,223334
6080,64.0,0.2499389,223698
6090,64.0,0.250418,224063
6100,65.0,0.2507817,224438
6110,66.0,0.2512217,224794
6120,65.0,0.2516292,225155
6130,65.0,0.2521651,225525
6140,65.0,0.2525106,225895
6150,65.0,0.2529153,226256
6160,65.0,0.2532786,226623
6170,67.0,0.2537559,226994
6180,66.0,0.2541032,227358
6190,66.0,0.254492,227716
6200,67.0,0.255006,228082
6210,67.0,0.2555666,228451
6220,65.0,0.2559484,228817
6230,66.0,0.256325,229189
6240,66.0,0.2568383,229550
6250,66.0,0.2572591,229918
6260,66.0,0.2576769,230293
6270,65.0,0.2580432,230667
6280,64.0,0.25842,231034
6290,64.0,0.2587925,231400
6300,64.0,0.2591567,231770
6310,65.0,0.2595479,232141
6320,65.0,0.2600208,232505
6330,64.0,0.2603977,232873
6340,64.0,0.2607626,233235
6350,63.0,0.2612728,233602
6360,64.0,0.261673,233968
6370,64.0,0.2620517,234338
6380,63.0,0.2624218,234697
6390,64.0,0.2627932,235058
6400,64.0,0.2631727,235432
6410,63.0,0.2635499,235802
6420,64.0,0.2639862,236168
6430,65.0,0.2643868,236536
6440,69.0,0.2647825,236900
6450,73.0,0.2652498,237267
6460,72.0,0.265785,237642
6470,73.0,0.2662625,238014
6480,73.0,0.2666496,238373
6490,73.0,0.2670586,238742
6500,73.0,0.2674354,239107
6510,73.0,0.267826,239480
6520,73.0,0.2681978,239850
6530,74.0,0.2685697,240213
6540,74.0,0.2689192,240585
6550,74.0,0.2692785,240953
6560,75.0,0.2696487,241327
6570,75.0,0.2700166,241702
6580,75.0,0.2703926,242070
6590,75.0,0.2707494,242445
6600,75.0,0.27111,242809
6610,75.0,0.2714647,243173
6620,75.0,0.2718465,243540
6630,74.0,0.2722546,243902
6640,74.0,0.2726244,244270
6650,73.0,0.2729852,244636
6660,73.0,0.2735441,245000
6670,74.0,0.2739211,245367
6680,74.0,0.2742891,245736
6690,75.0,0.2746547,246100
6700,75.0,0.2750178,246467
6710,75.0,0.2753735,246829
6720,74.0,0.2757414,247189
6730,75.0,0.2760982,247555
6740,75.0,0.2764861,247918
6750,75.0,0.2768488,248282
6760,75.0,0.2771993,248656
6770,75.0,0.2776257,249019
6780,75.0,0.2780013,249392
6790,75.0,0.2783764,249757
6800,75.0,0.2787187,250133
6810,76.0,0.279092,250498
6820,76.0,0.2794881,250871
6830,75.0,0.2800227,251234
6840,76.0,0.280484,251595
6850,77.0,0.2809169,251969
6860,77.0,0.2813283,252342
6870,76.0,0.2816894,252709
6880,76.0,0.2821703,253069
6890,76.0,0.2825446,253443
6900,77.0,0.2829233,253804
6910,77.0,0.283274,254171
6920,77.0,0.2836125,254537
6930,78.0,0.2839668,254907
6940,77.0,0.2844128,255277
6950,78.0,0.2848681,255644
6960,77.0,0.2852185,256016
6970,77.0,0.2855394,256389
6980,77.0,0.2858872,256761
6990,77.0,0.2865041,257129
7000,77.0,0.2868481,257500
