iterations,fitness,time,fevals
2490,62.0,0.1291052,114086
2500,63.0,0.1295902,114528
2510,63.0,0.130066,114987
2520,63.0,0.1305008,115429
2530,64.0,0.1309583,115879
2540,63.0,0.1314419,116335
2550,64.0,0.132031,116800
2560,64.0,0.1324683,117262
2570,64.0,0.1328869,117719
2580,64.0,0.1333237,118177
2590,63.0,0.1337852,118626
2600,64.0,0.1342052,119088
2610,64.0,0.1346721,119566
2620,65.0,0.135101,120034
2630,64.0,0.1355485,120490
2640,65.0,0.1359857,120943
2650,65.0,0.1364253,121401
2660,65.0,0.136838,121853
2670,66.0,0.1372555,122319
2680,66.0,0.1377378,122763
2690,65.0,0.1386744,123222
2700,64.0,0.1391256,123684
2710,65.0,0.1397932,124148
2720,64.0,0.1402595,124594
2730,65.0,0.1408709,125054
2740,66.0,0.1413244,125506
2750,66.0,0.1418045,125976
2760,71.0,0.14225,126430
2770,66.0,0.1426896,126896
2780,65.0,0.1431149,127348
2790,65.0,0.14354,127805
2800,68.0,0.1439909,128245
2810,68.0,0.1444394,128695
2820,69.0,0.1448532,129150
2830,68.0,0.1452877,129587
2840,68.0,0.145735,130037
2850,68.0,0.1461707,130493
2860,69.0,0.1465936,130942
2870,69.0,0.1470394,131405
2880,69.0,0.1474547,131875
2890,69.0,0.147877,132327
2900,69.0,0.1482921,132780
2910,68.0,0.1487607,133235
2920,69.0,0.1491925,133688
2930,69.0,0.1497804,134142
2940,68.0,0.1502346,134592
2950,68.0,0.1506527,135044
2960,69.0,0.151064,135493
2970,68.0,0.1515463,135933
2980,67.0,0.1520175,136391
2990,67.0,0.1524724,136850
3000,68.0,0.1528905,137315
3010,68.0,0.1533403,137780
3020,67.0,0.1538461,138235
3030,67.0,0.1542682,138684
3040,67.0,0.154685,139145
3050,68.0,0.1550742,139591
3060,69.0,0.1555027,140041
3070,68.0,0.1559124,140473
3080,68.0,0.1563564,140929
3090,69.0,0.1567835,141391
3100,68.0,0.1571962,141846
3110,67.0,0.1578049,142297
3120,67.0,0.1582582,142747
3130,68.0,0.1587182,143211
3140,67.0,0.1591483,143673
3150,68.0,0.1595806,144146
3160,70.0,0.1599971,144607
3170,69.0,0.1604235,145062
3180,67.0,0.1608471,145503
3190,68.0,0.1612919,145959
3200,68.0,0.161716,146421
3210,68.0,0.1621306,146874
3220,67.0,0.1625854,147327
3230,65.0,0.1630596,147790
3240,66.0,0.1635423,148258
3250,66.0,0.1639533,148702
3260,66.0,0.1643619,149160
3270,66.0,0.1647722,149611
3280,66.0,0.1652352,150079
3290,66.0,0.1656815,150541
3300,67.0,0.1661269,150995
3310,65.0,0.1665422,151438
3320,65.0,0.167006,151911
3330,65.0,0.1674312,152367
3340,65.0,0.1678726,152815
3350,65.0,0.1683156,153273
3360,65.0,0.1687393,153740
3370,64.0,0.1691892,154183
3380,66.0,0.1695999,154631
3390,66.0,0.1701135,155083
3400,64.0,0.1705827,155541
3410,65.0,0.1710171,156007
3420,64.0,0.1715009,156453
3430,63.0,0.1719631,156908
3440,65.0,0.1724662,157358
3450,62.0,0.1729004,157816
3460,66.0,0.17331,158268
3470,68.0,0.1737363,158727
3480,68.0,0.1741588,159197
3490,67.0,0.1746049,159648
3500,66.0,0.1750575,160106
3510,68.0,0.1754966,160557
3520,68.0,0.17595,161019
3530,68.0,0.1763998,161474
3540,68.0,0.1768066,161927
3550,68.0,0.1772397,162393
3560,67.0,0.1776505,162854
3570,66.0,0.1780817,163301
3580,67.0,0.1785201,163766
3590,67.0,0.1789898,164209
3600,67.0,0.1794271,164669
3610,67.0,0.1798823,165124
3620,67.0,0.1803124,165579
3630,65.0,0.1807473,166035
3640,67.0,0.1812233,166491
3650,68.0,0.1817021,166943
3660,68.0,0.182159,167395
3670,69.0,0.1826081,167853
3680,70.0,0.1830538,168309
3690,70.0,0.1835014,168765
3700,69.0,0.1838957,169218
3710,70.0,0.1843162,169664
3720,70.0,0.1847064,170133
3730,71.0,0.1851589,170577
3740,70.0,0.1855957,171040
3750,71.0,0.1859957,171489
3760,71.0,0.1863803,171938
3770,71.0,0.1867899,172391
3780,71.0,0.1871879,172844
3790,71.0,0.1875696,173309
3800,72.0,0.1879755,173772
3810,71.0,0.1884541,174227
3820,71.0,0.1888472,174687
3830,71.0,0.189244,175143
3840,70.0,0.1896541,175605
3850,71.0,0.1900599,176049
3860,72.0,0.1904736,176508
3870,72.0,0.1909151,176962
3880,73.0,0.1913345,177419
3890,70.0,0.1918235,177882
3900,72.0,0.1922215,178333
3910,70.0,0.1926302,178805
3920,70.0,0.1930609,179271
3930,70.0,0.1935686,179729
3940,70.0,0.1939957,180181
3950,71.0,0.1944271,180641
3960,72.0,0.1948766,181101
3970,71.0,0.1952982,181549
3980,70.0,0.195729,182006
3990,70.0,0.1961309,182462
4000,71.0,0.1965716,182910
4010,70.0,0.1970094,183372
4020,70.0,0.1974269,183821
4030,71.0,0.1978355,184285
4040,73.0,0.1982293,184743
4050,74.0,0.1986987,185210
4060,73.0,0.199158,185675
4070,73.0,0.199759,186133
4080,73.0,0.2001735,186576
4090,74.0,0.2005804,187015
4100,74.0,0.2010404,187477
4110,73.0,0.2015981,187924
4120,74.0,0.2020013,188371
4130,73.0,0.2024313,188825
4140,74.0,0.2028288,189276
4150,75.0,0.2032611,189729
4160,77.0,0.2036839,190189
4170,77.0,0.2040784,190651
4180,74.0,0.2045237,191115
4190,75.0,0.2049226,191555
4200,75.0,0.2054024,192006
4210,75.0,0.2058432,192454
4220,72.0,0.2062932,192912
4230,75.0,0.2066974,193383
4240,75.0,0.2071234,193843
4250,75.0,0.2075749,194294
4260,75.0,0.2079858,194760
4270,75.0,0.2083877,195211
4280,75.0,0.2088035,195663
4290,75.0,0.2092303,196129
4300,75.0,0.209658,196588
4310,75.0,0.2100877,197042
4320,75.0,0.2105199,197502
4330,73.0,0.2109634,197952
4340,74.0,0.2114179,198426
4350,76.0,0.211976,198888
4360,76.0,0.2125583,199345
4370,76.0,0.212982,199802
4380,76.0,0.21353,200261
4390,76.0,0.2139498,200715
4400,78.0,0.2143826,201170
4410,77.0,0.2147696,201625
4420,77.0,0.2151853,202087
4430,76.0,0.2156062,202541
4440,77.0,0.2160515,203003
4450,76.0,0.2165185,203466
4460,77.0,0.2169622,203908
4470,75.0,0.2174663,204356
4480,78.0,0.2179147,204811
4490,78.0,0.2184667,205266
4500,77.0,0.2190553,205731
4510,76.0,0.2196132,206189
4520,76.0,0.2200599,206640
4530,76.0,0.2204998,207103
4540,76.0,0.2209303,207568
4550,76.0,0.2213329,208006
4560,74.0,0.221778,208455
4570,76.0,0.222254,208906
4580,76.0,0.2227188,209344
4590,76.0,0.2231709,209807
4600,75.0,0.223606,210254
4610,75.0,0.2240151,210710
4620,74.0,0.2244409,211149
4630,77.0,0.2248578,211612
4640,75.0,0.2252883,212080
4650,75.0,0.2257575,212539
4660,75.0,0.2262243,212992
4670,78.0,0.2267131,213448
4680,78.0,0.2273084,213906
4690,78.0,0.2278542,214368
4700,78.0,0.2282609,214831
4710,78.0,0.228729,215281
4720,78.0,0.2291942,215747
4730,78.0,0.229775,216198
4740,78.0,0.2301873,216652
4750,78.0,0.2307552,217109
4760,80.0,0.2312288,217572
4770,76.0,0.2317008,218037
4780,75.0,0.2321411,218487
4790,76.0,0.2325973,218944
4800,76.0,0.2330543,219396
4810,78.0,0.2334923,219862
4820,76.0,0.2340002,220327
4830,76.0,0.2344191,220775
4840,75.0,0.2361252,221243
4850,74.0,0.2365298,221705
4860,73.0,0.2369746,222160
4870,74.0,0.2374607,222605
4880,74.0,0.2378915,223059
4890,74.0,0.2383282,223508
4900,75.0,0.2387542,223961
4910,75.0,0.2391716,224422
4920,74.0,0.2395954,224885
4930,74.0,0.2400582,225336
4940,74.0,0.2404889,225790
4950,74.0,0.2409341,226243
4960,75.0,0.2414237,226700
4970,75.0,0.2418352,227158
4980,75.0,0.2423215,227611
4990,75.0,0.2427871,228092
5000,75.0,0.2432511,228545
5010,74.0,0.243803,228995
5020,74.0,0.2442446,229452
5030,77.0,0.2447106,229900
5040,77.0,0.2451966,230353
5050,77.0,0.2456651,230812
5060,77.0,0.246113,231270
5070,75.0,0.2465674,231715
5080,76.0,0.2470558,232169
5090,76.0,0.2475473,232628
5100,75.0,0.247988,233093
5110,74.0,0.2484132,233552
5120,78.0,0.2488745,234016
5130,79.0,0.2492951,234469
5140,79.0,0.2497555,234918
5150,80.0,0.2502006,235357
5160,80.0,0.2506874,235820
5170,80.0,0.2511436,236280
5180,79.0,0.2515628,236738
5190,79.0,0.2519879,237198
5200,79.0,0.2524163,237650
5210,79.0,0.2528351,238111
5220,79.0,0.2532497,238575
5230,80.0,0.2537118,239015
5240,79.0,0.254163999999,239467
5250,80.0,0.254560099999,239917
5260,80.0,0.254997699999,240373
5270,80.0,0.255408599999,240837
5280,80.0,0.255835899999,241298
5290,80.0,0.256246599999,241756
5300,81.0,0.256653,242215
5310,81.0,0.2570365,242671
5320,81.0,0.2574477,243127
5330,81.0,0.2578457,243576
5340,81.0,0.2582565,244018
5350,80.0,0.2586779,244467
5360,80.0,0.2590918,244922
5370,79.0,0.2595043,245380
5380,80.0,0.2599102,245827
5390,78.0,0.2603421,246287
5400,78.0,0.2608298,246738
5410,80.0,0.2612546,247185
5420,79.0,0.261685,247634
5430,81.0,0.2620876,248087
5440,80.0,0.2625188,248543
5450,80.0,0.2629297,249009
5460,80.0,0.2633266,249461
5470,80.0,0.2637454,249919
5480,80.0,0.2641408,250367
5490,80.0,0.2645201,250818
5500,81.0,0.2649101,251263
5510,81.0,0.2653154,251705
5520,81.0,0.2657064,252156
5530,82.0,0.2661041,252604
5540,81.0,0.2665362,253071
5550,81.0,0.266923,253536
5560,82.0,0.2673815,253995
5570,81.0,0.2678548,254454
5580,82.0,0.2682402,254895
5590,83.0,0.2686533,255369
5600,83.0,0.269073,255809
5610,82.0,0.2696028,256276
5620,81.0,0.2700257,256742
5630,82.0,0.2704011,257191
5640,82.0,0.2707992,257650
5650,82.0,0.2712427,258102
5660,82.0,0.2716604,258554
5670,81.0,0.2720197,259019
5680,79.0,0.2724278,259483
5690,79.0,0.2728197,259947
5700,80.0,0.2732038,260410
5710,79.0,0.2736197,260848
5720,79.0,0.2740393,261312
5730,78.0,0.2744512,261780
5740,79.0,0.2748705,262246
5750,80.0,0.2752857,262699
5760,80.0,0.2756805,263165
5770,80.0,0.2760915,263626
5780,79.0,0.2764827,264083
5790,79.0,0.276889299999,264542
5800,80.0,0.277392599999,264996
5810,80.0,0.277811999999,265459
5820,81.0,0.278191299999,265917
5830,81.0,0.278605,266364
5840,80.0,0.2790037,266820
5850,81.0,0.2794321,267267
5860,80.0,0.2799143,267722
5870,81.0,0.2803334,268167
5880,82.0,0.2807473,268626
5890,82.0,0.2811231,269076
5900,81.0,0.2815626,269531
5910,82.0,0.2819661,269975
5920,83.0,0.2824405,270444
5930,81.0,0.282848,270895
5940,80.0,0.2832445,271342
5950,78.0,0.2836138,271796
5960,78.0,0.2840472,272268
5970,78.0,0.2845156,272717
5980,78.0,0.2850004,273164
5990,78.0,0.2854042,273618
6000,78.0,0.2858024,274079
6010,80.0,0.2862615,274534
6020,78.0,0.286694,274987
6030,77.0,0.2871053,275423
6040,79.0,0.2875298,275877
6050,80.0,0.287941,276339
6060,80.0,0.288338,276803
6070,79.0,0.288728,277249
6080,80.0,0.2891456,277699
6090,80.0,0.2896293,278159
6100,80.0,0.2901671,278610
6110,79.0,0.29059,279058
6120,80.0,0.2910915,279522
6130,80.0,0.2915665,279980
6140,77.0,0.2919735,280431
6150,78.0,0.2923783,280886
6160,78.0,0.2927716,281344
6170,78.0,0.2931766,281799
6180,78.0,0.2935466,282244
6190,78.0,0.2939512,282696
6200,78.0,0.2943616,283152
6210,78.0,0.2947476,283614
6220,78.0,0.2952261,284068
6230,79.0,0.2956459,284526
6240,83.0,0.2960602,284993
6250,80.0,0.2964651,285433
6260,80.0,0.2968612,285877
6270,80.0,0.2972756,286339
6280,81.0,0.297699,286811
6290,81.0,0.2981356,287270
6300,81.0,0.2985226,287720
6310,80.0,0.298931,288182
6320,81.0,0.2993326,288646
6330,80.0,0.2997496,289098
6340,80.0,0.3001609,289561
6350,80.0,0.3006427,290020
6360,79.0,0.3010818,290462
6370,79.0,0.301497,290924
6380,80.0,0.3019089,291378
6390,81.0,0.3022951,291849
6400,76.0,0.30277,292319
6410,77.0,0.303158,292784
6420,77.0,0.3035501,293238
6430,76.0,0.3039635,293682
6440,76.0,0.3043656,294132
6450,78.0,0.3048442,294587
6460,78.0,0.305265,295044
6470,77.0,0.3056708,295487
6480,78.0,0.3072963,295946
6490,77.0,0.3077218,296397
6500,77.0,0.3081931,296854
6510,75.0,0.3086257,297321
6520,74.0,0.3090272,297764
6530,75.0,0.3094092,298208
6540,75.0,0.3099432,298670
6550,76.0,0.3103501,299137
6560,74.0,0.3107579,299583
6570,74.0,0.3112072,300054
6580,74.0,0.3116091,300502
6590,75.0,0.3120055,300938
6600,78.0,0.3124067,301401
6610,77.0,0.3128887,301849
6620,77.0,0.3132915,302318
6630,78.0,0.313716,302777
6640,79.0,0.3141287,303229
6650,79.0,0.3145424,303687
6660,79.0,0.3149422,304135
6670,80.0,0.3153493,304586
6680,79.0,0.3157607,305039
6690,79.0,0.3161847,305490
6700,78.0,0.3165782,305942
6710,78.0,0.3169735,306396
6720,79.0,0.3173516,306857
6730,81.0,0.3177421,307307
6740,81.0,0.3181802,307758
6750,83.0,0.3186495,308216
6760,82.0,0.3190376,308664
6770,82.0,0.3195219,309124
6780,87.0,0.3199298,309582
6790,86.0,0.3203065,310032
6800,88.0,0.3207491,310485
6810,88.0,0.3211582,310948
6820,88.0,0.3215844,311398
6830,87.0,0.3220934,311845
6840,87.0,0.3224774,312298
6850,88.0,0.3228848,312761
6860,87.0,0.3232619,313207
6870,86.0,0.3236624,313661
6880,86.0,0.3240503,314121
6890,86.0,0.3245406,314569
6900,86.0,0.3249517,315026
6910,86.0,0.3253621,315473
6920,86.0,0.3258085,315924
6930,85.0,0.3262736,316378
6940,86.0,0.3266887,316829
6950,85.0,0.3271011,317272
6960,86.0,0.3275258,317728
6970,86.0,0.3279309,318178
6980,88.0,0.3283121,318633
6990,86.0,0.3287505,319090
7000,86.0,0.3291727,319560
