iterations,fitness,time,fevals
690,29.0,0.00171570000001,701
700,29.0,0.0017414,711
710,29.0,0.00177120000001,721
720,29.0,0.00179480000001,731
730,29.0,0.00181680000001,741
740,29.0,0.00183740000001,751
750,30.0,0.00185870000001,761
760,30.0,0.00188370000001,771
770,31.0,0.00190620000001,781
780,31.0,0.00193,791
790,31.0,0.0019583,801
800,31.0,0.0019812,811
810,32.0,0.0020153,821
820,33.0,0.00203569999999,831
830,33.0,0.00205649999999,841
840,42.0,0.00207989999998,851
850,43.0,0.00209939999999,861
860,44.0,0.00211759999999,871
870,44.0,0.0021426,881
880,44.0,0.0021634,891
890,44.0,0.0021909,901
900,44.0,0.00223389999999,911
910,44.0,0.00226039999998,921
920,44.0,0.00227989999998,931
930,44.0,0.00231029999998,941
940,44.0,0.00233279999998,951
950,44.0,0.00235749999999,961
960,44.0,0.00238049999999,971
970,44.0,0.00240439999999,981
980,44.0,0.00242539999998,991
990,44.0,0.00244419999999,1001
1000,44.0,0.00246469999999,1011
1010,44.0,0.00249119999999,1021
1020,44.0,0.0025196,1031
1030,44.0,0.0025421,1041
1040,44.0,0.00257160000001,1051
1050,44.0,0.00259790000001,1061
1060,44.0,0.00262190000001,1071
1070,44.0,0.00263900000002,1081
1080,44.0,0.00266360000002,1091
1090,44.0,0.00269280000002,1101
1100,44.0,0.00271680000003,1111
1110,44.0,0.00273930000003,1121
1120,44.0,0.00276870000002,1131
1130,45.0,0.00279040000002,1141
1140,45.0,0.00280790000002,1151
1150,45.0,0.00282680000002,1161
1160,45.0,0.00285490000002,1171
1170,47.0,0.00287140000002,1181
1180,47.0,0.00289490000003,1191
1190,47.0,0.00292310000003,1201
1200,55.0,0.00294160000003,1211
1210,55.0,0.00296310000003,1221
1220,56.0,0.00301510000003,1231
1230,56.0,0.00303820000002,1241
1240,57.0,0.00305820000001,1251
1250,57.0,0.00308460000002,1261
1260,57.0,0.00310530000003,1271
1270,57.0,0.00312870000003,1281
1280,57.0,0.00315000000003,1291
1290,57.0,0.00317180000003,1301
1300,57.0,0.00319690000003,1311
1310,57.0,0.00321250000003,1321
1320,57.0,0.00323190000003,1331
1330,57.0,0.00325870000003,1341
1340,58.0,0.00327820000004,1351
1350,59.0,0.00330540000004,1361
1360,59.0,0.00333250000004,1371
1370,65.0,0.00335760000004,1381
1380,65.0,0.00338670000005,1391
1390,65.0,0.00341300000005,1401
1400,65.0,0.00345210000006,1411
1410,65.0,0.00347710000005,1421
1420,65.0,0.00349800000005,1431
1430,65.0,0.00354390000005,1441
1440,65.0,0.00356490000006,1451
1450,65.0,0.00358490000006,1461
1460,65.0,0.00360820000007,1471
1470,65.0,0.00363440000007,1481
1480,65.0,0.00365420000007,1491
1490,65.0,0.00367310000007,1501
1500,66.0,0.00370420000007,1511
1510,66.0,0.00372640000008,1521
1520,66.0,0.00374780000008,1531
1530,66.0,0.00377310000009,1541
1540,66.0,0.00379240000009,1551
1550,66.0,0.00381710000009,1561
1560,66.0,0.00384230000009,1571
1570,66.0,0.00386670000009,1581
1580,66.0,0.00388910000009,1591
1590,66.0,0.00391800000008,1601
1600,66.0,0.00394030000008,1611
1610,66.0,0.00396610000007,1621
1620,66.0,0.00398760000006,1631
1630,66.0,0.00401520000005,1641
1640,66.0,0.00404340000006,1651
1650,68.0,0.00408400000006,1661
1660,68.0,0.00411090000006,1671
1670,68.0,0.00414490000006,1681
1680,68.0,0.00416590000006,1691
1690,68.0,0.00418570000005,1701
1700,68.0,0.00420810000006,1711
1710,68.0,0.00423270000006,1721
1720,68.0,0.00425470000006,1731
1730,69.0,0.00427400000007,1741
1740,69.0,0.00430400000006,1751
1750,69.0,0.00433590000006,1761
1760,69.0,0.00436460000006,1771
1770,69.0,0.00439760000006,1781
1780,69.0,0.00442820000006,1791
1790,69.0,0.00445160000007,1801
1800,69.0,0.00447980000006,1811
1810,69.0,0.00450920000006,1821
1820,69.0,0.00452600000007,1831
1830,69.0,0.00455420000007,1841
1840,70.0,0.00459070000008,1851
1850,70.0,0.00463000000008,1861
1860,70.0,0.00465890000007,1871
1870,70.0,0.00468410000008,1881
1880,70.0,0.00470830000008,1891
1890,70.0,0.00473710000007,1901
1900,70.0,0.00476540000008,1911
1910,70.0,0.00479080000009,1921
1920,70.0,0.0048104000001,1931
1930,70.0,0.0048324000001,1941
1940,70.0,0.00486290000009,1951
1950,70.0,0.0048946000001,1961
1960,70.0,0.0049150000001,1971
1970,70.0,0.00494520000009,1981
1980,70.0,0.00496590000009,1991
1990,70.0,0.0049870000001,2001
2000,70.0,0.0050138000001,2011
2010,70.0,0.00503500000009,2021
2020,70.0,0.00506400000009,2031
2030,70.0,0.00508600000009,2041
2040,70.0,0.00511780000009,2051
2050,70.0,0.00514080000009,2061
2060,70.0,0.0051632000001,2071
2070,70.0,0.00518910000009,2081
2080,70.0,0.00522190000011,2091
2090,70.0,0.00525150000011,2101
2100,71.0,0.00528750000012,2111
2110,71.0,0.00531380000012,2121
2120,71.0,0.00533600000013,2131
2130,71.0,0.00535990000013,2141
2140,71.0,0.00538830000013,2151
2150,71.0,0.00541700000014,2161
2160,71.0,0.00545090000014,2171
2170,71.0,0.00547260000013,2181
2180,71.0,0.00551590000013,2191
2190,71.0,0.00554050000014,2201
2200,72.0,0.00556760000015,2211
2210,72.0,0.00559490000015,2221
2220,72.0,0.00562370000014,2231
2230,72.0,0.00565330000015,2241
2240,76.0,0.00568750000015,2251
2250,76.0,0.00571020000015,2261
2260,76.0,0.00573760000016,2271
2270,76.0,0.00576270000016,2281
2280,76.0,0.00578530000017,2291
2290,76.0,0.00581350000017,2301
2300,76.0,0.00583400000018,2311
2310,76.0,0.00585540000017,2321
2320,77.0,0.00587640000018,2331
2330,77.0,0.00589720000018,2341
2340,77.0,0.00592020000018,2351
2350,77.0,0.00594810000017,2361
2360,77.0,0.00597740000016,2371
2370,77.0,0.00599700000016,2381
2380,77.0,0.00601740000016,2391
2390,77.0,0.00603530000015,2401
2400,77.0,0.00607110000016,2411
2410,77.0,0.00609200000015,2421
2420,77.0,0.00611600000015,2431
2430,77.0,0.00614440000015,2441
2440,77.0,0.00616870000015,2451
2450,77.0,0.00618980000014,2461
2460,77.0,0.00621210000014,2471
2470,77.0,0.00624130000014,2481
2480,78.0,0.00626070000014,2491
2490,78.0,0.00628470000014,2501
2500,79.0,0.00630520000013,2511
2510,79.0,0.00633090000014,2521
2520,79.0,0.00635310000014,2531
2530,80.0,0.00637400000015,2541
2540,80.0,0.00639080000015,2551
2550,80.0,0.00641860000015,2561
2560,80.0,0.00643960000015,2571
2570,80.0,0.00646160000015,2581
2580,80.0,0.00648040000016,2591
2590,80.0,0.00651770000016,2601
2600,80.0,0.00653900000016,2611
2610,80.0,0.00655870000016,2621
2620,80.0,0.00658010000016,2631
2630,83.0,0.00661450000017,2641
2640,83.0,0.00663510000017,2651
2650,83.0,0.00666910000017,2661
2660,84.0,0.00668980000017,2671
2670,84.0,0.00671570000017,2681
2680,84.0,0.00673610000017,2691
2690,84.0,0.00675550000017,2701
2700,85.0,0.00677710000016,2711
2710,85.0,0.00680100000017,2721
2720,85.0,0.00682940000017,2731
2730,85.0,0.00686060000017,2741
2740,85.0,0.00688240000017,2751
2750,85.0,0.00690150000017,2761
2760,85.0,0.00692290000016,2771
2770,85.0,0.00694390000017,2781
2780,85.0,0.00697430000017,2791
2790,85.0,0.00700070000016,2801
2800,85.0,0.00702570000017,2811
2810,85.0,0.00708990000017,2821
2820,85.0,0.00711050000017,2831
2830,85.0,0.00713330000016,2841
2840,85.0,0.00715610000016,2851
2850,85.0,0.00717340000016,2861
2860,85.0,0.00720560000015,2871
2870,85.0,0.00722710000015,2881
2880,85.0,0.00724710000016,2891
2890,85.0,0.00726910000016,2901
2900,85.0,0.00730030000017,2911
2910,85.0,0.00732150000017,2921
2920,85.0,0.00734560000018,2931
2930,85.0,0.00736060000017,2941
2940,86.0,0.00742040000017,2951
2950,87.0,0.00743780000018,2961
2960,87.0,0.00746760000017,2971
2970,87.0,0.00748830000018,2981
2980,87.0,0.00751000000018,2991
2990,87.0,0.00753630000018,3001
3000,87.0,0.00755730000019,3011
3010,89.0,0.00757730000019,3021
3020,89.0,0.00759840000019,3031
3030,89.0,0.00761770000018,3041
3040,89.0,0.00764170000018,3051
3050,89.0,0.00767010000018,3061
3060,89.0,0.00769960000018,3071
3070,89.0,0.00775080000018,3081
3080,89.0,0.00778550000018,3091
3090,90.0,0.00782150000019,3101
3100,90.0,0.00784730000019,3111
3110,90.0,0.00787160000019,3121
3120,90.0,0.00789760000019,3131
3130,90.0,0.00791800000019,3141
3140,90.0,0.00793550000019,3151
3150,90.0,0.00795830000018,3161
3160,90.0,0.0079892000002,3171
3170,91.0,0.00801700000019,3181
3180,91.0,0.00803830000019,3191
3190,91.0,0.0080585000002,3201
3200,91.0,0.0080817000002,3211
3210,91.0,0.0081043000002,3221
3220,91.0,0.0081247000002,3231
3230,91.0,0.0081476000002,3241
3240,91.0,0.0081667000002,3251
3250,91.0,0.0081900000002,3261
3260,91.0,0.00821070000019,3271
3270,91.0,0.0082366000002,3281
3280,91.0,0.00825570000019,3291
3290,91.0,0.0082754000002,3301
3300,91.0,0.0082989000002,3311
3310,91.0,0.0083213000002,3321
3320,91.0,0.0083410000002,3331
3330,91.0,0.0083681000002,3341
3340,91.0,0.00838950000021,3351
3350,91.0,0.00841720000021,3361
3360,91.0,0.00843810000021,3371
3370,91.0,0.0084611000002,3381
3380,91.0,0.00848070000021,3391
3390,91.0,0.0084981000002,3401
3400,91.0,0.0085170000002,3411
3410,91.0,0.00853610000019,3421
3420,91.0,0.00856290000019,3431
3430,91.0,0.00858250000017,3441
3440,91.0,0.00860550000017,3451
3450,91.0,0.00862640000017,3461
3460,91.0,0.00865060000017,3471
3470,91.0,0.00867560000016,3481
3480,92.0,0.00870820000016,3491
3490,92.0,0.00873080000017,3501
3500,92.0,0.00875150000017,3511
3510,92.0,0.00877130000016,3521
3520,92.0,0.00879010000017,3531
3530,92.0,0.00882710000016,3541
3540,92.0,0.00885520000017,3551
3550,92.0,0.00889210000017,3561
3560,92.0,0.00892020000018,3571
3570,92.0,0.00894520000017,3581
3580,92.0,0.00896550000017,3591
3590,92.0,0.00899520000017,3601
3600,92.0,0.00902670000016,3611
3610,92.0,0.00905380000016,3621
3620,92.0,0.00907310000017,3631
3630,92.0,0.00910070000016,3641
3640,93.0,0.00911990000017,3651
3650,93.0,0.00913990000016,3661
3660,94.0,0.00915940000016,3671
3670,94.0,0.00919940000016,3681
3680,94.0,0.00922080000016,3691
3690,94.0,0.00924250000017,3701
3700,94.0,0.00927380000017,3711
3710,94.0,0.00929430000018,3721
3720,94.0,0.00934340000018,3731
3730,94.0,0.00936290000017,3741
3740,94.0,0.00938220000018,3751
3750,94.0,0.00941540000018,3761
3760,94.0,0.00943600000018,3771
3770,94.0,0.00946330000018,3781
3780,94.0,0.00949330000017,3791
3790,94.0,0.00951600000018,3801
3800,94.0,0.00953700000018,3811
3810,94.0,0.00955650000017,3821
3820,94.0,0.00957920000018,3831
3830,94.0,0.00960620000018,3841
3840,94.0,0.00962660000017,3851
3850,94.0,0.00964550000018,3861
3860,94.0,0.00967330000017,3871
3870,94.0,0.00969510000017,3881
3880,94.0,0.00972660000016,3891
3890,94.0,0.00974720000016,3901
3900,94.0,0.00976770000017,3911
3910,94.0,0.00978760000017,3921
3920,94.0,0.00980790000017,3931
3930,94.0,0.00982990000017,3941
3940,94.0,0.00986380000018,3951
3950,95.0,0.00988340000018,3961
3960,95.0,0.00990610000018,3971
3970,95.0,0.00992840000018,3981
3980,95.0,0.00995110000018,3991
3990,95.0,0.00997580000018,4001
4000,95.0,0.00999460000018,4011
4010,95.0,0.0100148000002,4021
4020,95.0,0.0100432000002,4031
4030,95.0,0.0100742000002,4041
4040,95.0,0.0100981000002,4051
4050,95.0,0.0101249000002,4061
4060,95.0,0.0101534000002,4071
4070,95.0,0.0101817000002,4081
4080,95.0,0.0102022000002,4091
4090,95.0,0.0102287000002,4101
4100,95.0,0.0102496000002,4111
4110,95.0,0.0102765000002,4121
4120,95.0,0.0102988000002,4131
4130,95.0,0.0103217000002,4141
4140,95.0,0.0103525000002,4151
4150,95.0,0.0103740000002,4161
4160,95.0,0.0103957000002,4171
4170,96.0,0.0104217000002,4181
4180,96.0,0.0104517000002,4191
4190,96.0,0.0104729000002,4201
4200,96.0,0.0105001000002,4211
4210,96.0,0.0105261000002,4221
4220,96.0,0.0105505000002,4231
4230,96.0,0.0105818000002,4241
4240,96.0,0.0106028000002,4251
4250,96.0,0.0106308000002,4261
4260,96.0,0.0106592000002,4271
4270,96.0,0.0106842000002,4281
4280,96.0,0.0107480000002,4291
4290,96.0,0.0107690000002,4301
4300,96.0,0.0108003000002,4311
4310,96.0,0.0108246000002,4321
4320,96.0,0.0108470000002,4331
4330,96.0,0.0108802000002,4341
4340,96.0,0.0109084000002,4351
4350,96.0,0.0109422000002,4361
4360,96.0,0.0109735000002,4371
4370,96.0,0.0109947000002,4381
4380,96.0,0.0110158000002,4391
4390,96.0,0.0110478000002,4401
4400,96.0,0.0110724000002,4411
4410,96.0,0.0111002000002,4421
4420,96.0,0.0111209000002,4431
4430,96.0,0.0111433000002,4441
4440,96.0,0.0111646000002,4451
4450,96.0,0.0111884000002,4461
4460,96.0,0.0112089000002,4471
4470,96.0,0.0112394000002,4481
4480,96.0,0.0112683000002,4491
4490,96.0,0.0112979000002,4501
4500,96.0,0.0113189000002,4511
4510,96.0,0.0113399000002,4521
4520,97.0,0.0113650000002,4531
4530,97.0,0.0113889000002,4541
4540,97.0,0.0114144000002,4551
4550,97.0,0.0114362000002,4561
4560,97.0,0.0114562000002,4571
4570,97.0,0.0114743000002,4581
4580,97.0,0.0114942000002,4591
4590,97.0,0.0115210000002,4601
4600,97.0,0.0115413000002,4611
4610,97.0,0.0115595000002,4621
4620,97.0,0.0115862000002,4631
4630,97.0,0.0116061000002,4641
4640,97.0,0.0116289000002,4651
4650,97.0,0.0116506000002,4661
4660,97.0,0.0116828000002,4671
4670,97.0,0.0117051000002,4681
4680,97.0,0.0117258000002,4691
4690,97.0,0.0117525000002,4701
4700,97.0,0.0117801000002,4711
4710,97.0,0.0118047000002,4721
4720,97.0,0.0118287000002,4731
4730,97.0,0.0118486000002,4741
4740,97.0,0.0118684000002,4751
4750,97.0,0.0118887000002,4761
4760,97.0,0.0119046000002,4771
4770,97.0,0.0119301000002,4781
4780,97.0,0.0119564000002,4791
4790,97.0,0.0119763000002,4801
4800,97.0,0.0119953000002,4811
4810,97.0,0.0120171000002,4821
4820,97.0,0.0120379000002,4831
4830,98.0,0.0120580000002,4841
4840,98.0,0.0120791000002,4851
4850,98.0,0.0120988000002,4861
4860,98.0,0.0121275000002,4871
4870,98.0,0.0121569000002,4881
4880,98.0,0.0121810000002,4891
4890,98.0,0.0122086000002,4901
4900,98.0,0.0122285000002,4911
4910,98.0,0.0122485000002,4921
4920,98.0,0.0122675000002,4931
4930,99.0,0.0122854000002,4941
4940,99.0,0.0123065000002,4951
4950,99.0,0.0123262000002,4961
4960,99.0,0.0123452000002,4971
4970,99.0,0.0123651000002,4981
4980,99.0,0.0123943000002,4991
4990,99.0,0.0124137000002,5001
5000,99.0,0.0124419000002,5011
5010,99.0,0.0124625000002,5021
5020,99.0,0.0124813000002,5031
5030,99.0,0.0124973000002,5041
5040,99.0,0.0125168000002,5051
5050,99.0,0.0125429000002,5061
5060,99.0,0.0125805000002,5071
5070,99.0,0.0126102000002,5081
5080,99.0,0.0126343000002,5091
5090,99.0,0.0126720000002,5101
5100,99.0,0.0126918000002,5111
5110,99.0,0.0127152000002,5121
5120,99.0,0.0127547000002,5131
5130,99.0,0.0127761000002,5141
5140,99.0,0.0127987000002,5151
5150,99.0,0.0128213000002,5161
5160,99.0,0.0129189000002,5171
5170,99.0,0.0129437000002,5181
5180,99.0,0.0129738000002,5191
5190,99.0,0.0130001000002,5201
5200,99.0,0.0130206000002,5211
5210,99.0,0.0130525000002,5221
5220,99.0,0.0130744000002,5231
5230,99.0,0.0131823000002,5241
5240,99.0,0.0132066000002,5251
5250,99.0,0.0132468000002,5261
5260,99.0,0.0132680000002,5271
5270,99.0,0.0132877000002,5281
5280,99.0,0.0133082000002,5291
5290,99.0,0.0133290000002,5301
5300,99.0,0.0133560000002,5311
5310,99.0,0.0133843000002,5321
5320,99.0,0.0134123000002,5331
5330,99.0,0.0134333000002,5341
5340,99.0,0.0134547000002,5351
5350,99.0,0.0134815000002,5361
5360,99.0,0.0135043000002,5371
5370,99.0,0.0135244000002,5381
5380,99.0,0.0135507000002,5391
5390,99.0,0.0135712000002,5401
5400,99.0,0.0135967000002,5411
5410,99.0,0.0136186000002,5421
5420,99.0,0.0136392000002,5431
5430,99.0,0.0136781000002,5441
5440,99.0,0.0137041000002,5451
5450,99.0,0.0137247000002,5461
5460,99.0,0.0137469000002,5471
5470,99.0,0.0137809000002,5481
5480,99.0,0.0138024000002,5491
5490,99.0,0.0138272000002,5501
5500,99.0,0.0138532000002,5511
5510,99.0,0.0138758000002,5521
5520,99.0,0.0138961000002,5531
5530,99.0,0.0139179000002,5541
5540,99.0,0.0139455000002,5551
5550,99.0,0.0139661000002,5561
5560,99.0,0.0139900000002,5571
5570,99.0,0.0140186000002,5581
5580,99.0,0.0140528000002,5591
5590,99.0,0.0140805000002,5601
5600,99.0,0.0141046000002,5611
5610,99.0,0.0141309000002,5621
5620,99.0,0.0141566000002,5631
5630,99.0,0.0141783000002,5641
5640,99.0,0.0141992000002,5651
5650,99.0,0.0142277000002,5661
5660,99.0,0.0142512000002,5671
5670,99.0,0.0142738000002,5681
5680,99.0,0.0142934000002,5691
5690,99.0,0.0143219000002,5701
5700,99.0,0.0144535000002,5711
5710,99.0,0.0144899000002,5721
5720,99.0,0.0145191000002,5731
5730,99.0,0.0145382000002,5741
5740,99.0,0.0145581000002,5751
5750,99.0,0.0145866000002,5761
5760,99.0,0.0146131000002,5771
5770,99.0,0.0146379000002,5781
5780,99.0,0.0146748000002,5791
5790,99.0,0.0146964000002,5801
5800,99.0,0.0147181000002,5811
5810,99.0,0.0147485000002,5821
5820,99.0,0.0147696000002,5831
5830,99.0,0.0147941000002,5841
5840,99.0,0.0148154000002,5851
5850,99.0,0.0148438000002,5861
5860,99.0,0.0148690000002,5871
5870,99.0,0.0148997000002,5881
5880,99.0,0.0149220000002,5891
5890,99.0,0.0149440000002,5901
5900,99.0,0.0149668000002,5911
5910,99.0,0.0149847000002,5921
5920,99.0,0.0150052000002,5931
5930,99.0,0.0150215000002,5941
5940,99.0,0.0150448000002,5951
5950,99.0,0.0150722000002,5961
5960,99.0,0.0150934000002,5971
5970,99.0,0.0151149000002,5981
5980,99.0,0.0151364000002,5991
5990,99.0,0.0151615000002,6001
6000,99.0,0.0151813000002,6011
6010,99.0,0.0152024000002,6021
6020,99.0,0.0152235000002,6031
6030,99.0,0.0152430000002,6041
6040,99.0,0.0152755000002,6051
6050,99.0,0.0152978000002,6061
6060,99.0,0.0153181000002,6071
6070,99.0,0.0153527000002,6081
6080,99.0,0.0153727000002,6091
6090,99.0,0.0153922000002,6101
6100,99.0,0.0154174000002,6111
6110,99.0,0.0154374000002,6121
6120,99.0,0.0154579000002,6131
6130,99.0,0.0154789000002,6141
6140,99.0,0.0155058000002,6151
6150,99.0,0.0155262000002,6161
6160,99.0,0.0155533000002,6171
6170,99.0,0.0155764000002,6181
6180,99.0,0.0156070000002,6191
6190,99.0,0.0156296000002,6201
6200,99.0,0.0156500000002,6211
6210,99.0,0.0156745000002,6221
6220,99.0,0.0156939000002,6231
6230,99.0,0.0157282000002,6241
6240,99.0,0.0157474000002,6251
6250,99.0,0.0157671000002,6261
6260,99.0,0.0157893000002,6271
6270,99.0,0.0158086000002,6281
6280,99.0,0.0158290000002,6291
6290,99.0,0.0158528000002,6301
6300,99.0,0.0158735000002,6311
6310,99.0,0.0158917000002,6321
6320,99.0,0.0159233000002,6331
6330,99.0,0.0159440000002,6341
6340,99.0,0.0159702000002,6351
6350,99.0,0.0160020000002,6361
6360,99.0,0.0160350000002,6371
6370,99.0,0.0160536000002,6381
6380,99.0,0.0160732000002,6391
6390,99.0,0.0160904000002,6401
6400,99.0,0.0161159000002,6411
6410,99.0,0.0161392000002,6421
6420,99.0,0.0161609000002,6431
6430,99.0,0.0161850000002,6441
6440,99.0,0.0162069000002,6451
6450,99.0,0.0162290000002,6461
6460,99.0,0.0162463000002,6471
6470,99.0,0.0162667000002,6481
6480,99.0,0.0162902000002,6491
6490,99.0,0.0163106000002,6501
6500,99.0,0.0163311000002,6511
6510,99.0,0.0163797000002,6521
6520,99.0,0.0164040000002,6531
6530,99.0,0.0164293000002,6541
6540,99.0,0.0164565000002,6551
6550,99.0,0.0165036000002,6561
6560,99.0,0.0165226000002,6571
6570,99.0,0.0165484000002,6581
6580,99.0,0.0165685000002,6591
6590,99.0,0.0165964000002,6601
6600,99.0,0.0166173000002,6611
6610,99.0,0.0166389000002,6621
6620,99.0,0.0166645000002,6631
6630,99.0,0.0166889000002,6641
6640,99.0,0.0167145000002,6651
6650,99.0,0.0167339000002,6661
6660,99.0,0.0167546000002,6671
6670,99.0,0.0167773000002,6681
6680,99.0,0.0167958000002,6691
6690,99.0,0.0168161000002,6701
6700,99.0,0.0168330000002,6711
6710,99.0,0.0168585000002,6721
6720,99.0,0.0168887000002,6731
6730,99.0,0.0169093000002,6741
6740,99.0,0.0169333000002,6751
6750,99.0,0.0169549000002,6761
6760,99.0,0.0169764000002,6771
6770,99.0,0.0170118000002,6781
6780,99.0,0.0170309000002,6791
6790,99.0,0.0170571000002,6801
6800,99.0,0.0170817000002,6811
6810,99.0,0.0171058000002,6821
6820,99.0,0.0171275000002,6831
6830,99.0,0.0171468000002,6841
6840,99.0,0.0171642000002,6851
6850,99.0,0.0171827000002,6861
6860,99.0,0.0172093000002,6871
6870,99.0,0.0172266000002,6881
6880,99.0,0.0172483000001,6891
6890,99.0,0.0172722000001,6901
6900,99.0,0.0172984000001,6911
6910,99.0,0.0173392000001,6921
6920,99.0,0.0173663000001,6931
6930,99.0,0.0174273000001,6941
6940,99.0,0.0174462000001,6951
6950,99.0,0.0174672000001,6961
6960,99.0,0.0174911000001,6971
6970,99.0,0.0175189000001,6981
6980,99.0,0.0175373000001,6991
6990,99.0,0.0175569000001,7001
7000,99.0,0.0175766000001,7011
