iterations,fitness,time,fevals
990,40.0,0.00488310000001,1001
1000,40.0,0.00492540000001,1011
1010,40.0,0.00500640000001,1021
1020,40.0,0.00508180000001,1031
1030,41.0,0.00512510000001,1041
1040,41.0,0.00515750000001,1051
1050,41.0,0.00519020000001,1061
1060,41.0,0.00522080000001,1071
1070,41.0,0.00526500000001,1081
1080,41.0,0.00530110000001,1091
1090,41.0,0.00533020000001,1101
1100,41.0,0.00538440000001,1111
1110,41.0,0.00544240000001,1121
1120,41.0,0.00548670000001,1131
1130,41.0,0.00552580000002,1141
1140,41.0,0.00557100000001,1151
1150,41.0,0.00560740000001,1161
1160,42.0,0.00564860000001,1171
1170,51.0,0.00569320000002,1181
1180,55.0,0.00573250000002,1191
1190,55.0,0.00576540000002,1201
1200,55.0,0.00588160000002,1211
1210,55.0,0.00592040000002,1221
1220,56.0,0.00595260000002,1231
1230,56.0,0.00599170000002,1241
1240,57.0,0.00601640000002,1251
1250,60.0,0.00604570000002,1261
1260,61.0,0.00607550000002,1271
1270,61.0,0.00611500000002,1281
1280,62.0,0.00614450000002,1291
1290,62.0,0.00617670000002,1301
1300,62.0,0.00621610000002,1311
1310,62.0,0.00624650000002,1321
1320,62.0,0.00627440000002,1331
1330,62.0,0.00631490000002,1341
1340,63.0,0.00634480000002,1351
1350,63.0,0.00638820000002,1361
1360,63.0,0.00641780000002,1371
1370,63.0,0.00645380000002,1381
1380,63.0,0.00650140000002,1391
1390,63.0,0.00653620000002,1401
1400,63.0,0.00657870000002,1411
1410,63.0,0.00661680000002,1421
1420,63.0,0.00664610000002,1431
1430,63.0,0.00669250000002,1441
1440,63.0,0.00673120000002,1451
1450,63.0,0.00677120000002,1461
1460,63.0,0.00681130000002,1471
1470,63.0,0.00684480000002,1481
1480,64.0,0.00688630000002,1491
1490,64.0,0.00692080000002,1501
1500,65.0,0.00695050000002,1511
1510,65.0,0.00698850000002,1521
1520,65.0,0.00702270000002,1531
1530,65.0,0.00705680000002,1541
1540,65.0,0.00710350000002,1551
1550,65.0,0.00713410000002,1561
1560,65.0,0.00716920000002,1571
1570,65.0,0.00721620000002,1581
1580,65.0,0.00725010000002,1591
1590,65.0,0.00727950000002,1601
1600,65.0,0.00732200000002,1611
1610,65.0,0.00735240000002,1621
1620,65.0,0.00738400000002,1631
1630,66.0,0.00741390000002,1641
1640,72.0,0.00744520000002,1651
1650,72.0,0.00747960000002,1661
1660,72.0,0.00751370000002,1671
1670,73.0,0.00756640000002,1681
1680,73.0,0.00761100000002,1691
1690,74.0,0.00764820000002,1701
1700,75.0,0.00769140000002,1711
1710,75.0,0.00773180000002,1721
1720,75.0,0.00776040000002,1731
1730,76.0,0.00779810000002,1741
1740,76.0,0.00784410000002,1751
1750,76.0,0.00788000000002,1761
1760,77.0,0.00792670000002,1771
1770,77.0,0.00795890000002,1781
1780,77.0,0.00799330000002,1791
1790,77.0,0.00803180000002,1801
1800,77.0,0.00806980000002,1811
1810,77.0,0.00812490000002,1821
1820,77.0,0.00815430000002,1831
1830,77.0,0.00818560000002,1841
1840,77.0,0.00824270000002,1851
1850,77.0,0.00827190000002,1861
1860,77.0,0.00832020000002,1871
1870,77.0,0.00837180000002,1881
1880,77.0,0.00839600000002,1891
1890,77.0,0.00842500000002,1901
1900,77.0,0.00845930000002,1911
1910,77.0,0.00848760000002,1921
1920,77.0,0.00852570000002,1931
1930,77.0,0.00854940000002,1941
1940,78.0,0.00858630000002,1951
1950,78.0,0.00861690000002,1961
1960,78.0,0.00864540000002,1971
1970,78.0,0.00868620000002,1981
1980,78.0,0.00870960000002,1991
1990,78.0,0.00874180000002,2001
2000,78.0,0.00877130000002,2011
2010,78.0,0.00880970000002,2021
2020,78.0,0.00884130000002,2031
2030,78.0,0.00886910000002,2041
2040,78.0,0.00889820000002,2051
2050,79.0,0.00891970000002,2061
2060,79.0,0.00894990000002,2071
2070,79.0,0.00897560000001,2081
2080,79.0,0.00900630000001,2091
2090,79.0,0.00904270000001,2101
2100,79.0,0.00907840000001,2111
2110,79.0,0.00911230000002,2121
2120,79.0,0.00915030000002,2131
2130,79.0,0.00917910000002,2141
2140,79.0,0.00921720000002,2151
2150,79.0,0.00924420000002,2161
2160,79.0,0.00927310000002,2171
2170,79.0,0.00929550000002,2181
2180,79.0,0.00932170000002,2191
2190,79.0,0.00935630000002,2201
2200,79.0,0.00940250000002,2211
2210,79.0,0.00943750000002,2221
2220,79.0,0.00948660000002,2231
2230,79.0,0.00951950000002,2241
2240,79.0,0.00954390000002,2251
2250,79.0,0.00957160000002,2261
2260,79.0,0.00960020000002,2271
2270,80.0,0.00963680000002,2281
2280,80.0,0.00966960000002,2291
2290,80.0,0.00970030000002,2301
2300,80.0,0.00973840000002,2311
2310,80.0,0.00976850000002,2321
2320,80.0,0.00980200000002,2331
2330,80.0,0.00983320000002,2341
2340,80.0,0.00989350000002,2351
2350,80.0,0.00991630000002,2361
2360,81.0,0.00994500000002,2371
2370,81.0,0.00997660000002,2381
2380,81.0,0.0100209,2391
2390,81.0,0.0100475,2401
2400,81.0,0.0100739,2411
2410,81.0,0.0101014,2421
2420,81.0,0.0101629,2431
2430,81.0,0.0101928,2441
2440,81.0,0.010218,2451
2450,81.0,0.0102584,2461
2460,81.0,0.0103016,2471
2470,81.0,0.0103297,2481
2480,81.0,0.0103724,2491
2490,81.0,0.0104101,2501
2500,81.0,0.0104429,2511
2510,81.0,0.0104717,2521
2520,81.0,0.0105169,2531
2530,81.0,0.0105469,2541
2540,81.0,0.0105893,2551
2550,81.0,0.0106224,2561
2560,81.0,0.0106503,2571
2570,81.0,0.0106836,2581
2580,81.0,0.0107215,2591
2590,88.0,0.0107607,2601
2600,90.0,0.0107935,2611
2610,90.0,0.0108429,2621
2620,90.0,0.0108661,2631
2630,90.0,0.0109003,2641
2640,91.0,0.0109225,2651
2650,91.0,0.0109487,2661
2660,91.0,0.0109883,2671
2670,91.0,0.0110219,2681
2680,91.0,0.011054,2691
2690,91.0,0.0110856,2701
2700,91.0,0.0111278,2711
2710,91.0,0.0111572,2721
2720,91.0,0.0111904,2731
2730,92.0,0.0112213,2741
2740,92.0,0.0112513,2751
2750,92.0,0.0112779,2761
2760,92.0,0.0113052,2771
2770,92.0,0.0113367,2781
2780,92.0,0.0113733,2791
2790,92.0,0.0114057,2801
2800,92.0,0.0114587,2811
2810,92.0,0.011487,2821
2820,92.0,0.0115282,2831
2830,92.0,0.0115644,2841
2840,92.0,0.0115954,2851
2850,92.0,0.0116201,2861
2860,92.0,0.0116524,2871
2870,92.0,0.0116899,2881
2880,92.0,0.0117158,2891
2890,93.0,0.0117487,2901
2900,93.0,0.0117884,2911
2910,93.0,0.0118145,2921
2920,93.0,0.0118515,2931
2930,97.0,0.0118801,2941
2940,97.0,0.0119059,2951
2950,97.0,0.0119399,2961
2960,97.0,0.0119741,2971
2970,97.0,0.0120019,2981
2980,97.0,0.0120271,2991
2990,97.0,0.0120523,3001
3000,97.0,0.0120838,3011
3010,97.0,0.0121187,3021
3020,97.0,0.0121539,3031
3030,97.0,0.0121898,3041
3040,97.0,0.0122173,3051
3050,98.0,0.0122521,3061
3060,98.0,0.0122897,3071
3070,98.0,0.0123265,3081
3080,98.0,0.0123586,3091
3090,98.0,0.0123866,3101
3100,98.0,0.0124201,3111
3110,98.0,0.0124585,3121
3120,98.0,0.0124986,3131
3130,98.0,0.0125273,3141
3140,98.0,0.0125657,3151
3150,98.0,0.0126001,3161
3160,98.0,0.0126367,3171
3170,98.0,0.0126649,3181
3180,98.0,0.0127177,3191
3190,98.0,0.0127602,3201
3200,98.0,0.0127859,3211
3210,98.0,0.0128142,3221
3220,98.0,0.0128433,3231
3230,98.0,0.012869,3241
3240,98.0,0.0128949,3251
3250,98.0,0.0129228,3261
3260,98.0,0.0129501,3271
3270,98.0,0.0129843,3281
3280,98.0,0.0130196,3291
3290,98.0,0.0130495,3301
3300,98.0,0.0130871,3311
3310,98.0,0.0131214,3321
3320,98.0,0.0131609,3331
3330,98.0,0.0131921,3341
3340,98.0,0.0132214,3351
3350,98.0,0.0132488,3361
3360,98.0,0.0133698,3371
3370,98.0,0.0134025,3381
3380,98.0,0.0134496,3391
3390,98.0,0.0134889,3401
3400,98.0,0.0135235,3411
3410,98.0,0.0135648,3421
3420,98.0,0.0135944,3431
3430,98.0,0.0136313,3441
3440,98.0,0.0136669,3451
3450,98.0,0.0137065,3461
3460,98.0,0.0137377,3471
3470,98.0,0.0137661,3481
3480,98.0,0.0137959,3491
3490,98.0,0.0138261,3501
3500,98.0,0.0138649,3511
3510,98.0,0.0138973,3521
3520,98.0,0.0139306,3531
3530,98.0,0.0139695,3541
3540,98.0,0.0140129,3551
3550,98.0,0.014047,3561
3560,98.0,0.0140914,3571
3570,98.0,0.0141246,3581
3580,98.0,0.0141629,3591
3590,98.0,0.0142022,3601
3600,98.0,0.0142356,3611
3610,98.0,0.0142707,3621
3620,98.0,0.0142999,3631
3630,98.0,0.0143361,3641
3640,98.0,0.0143609,3651
3650,98.0,0.0143913,3661
3660,98.0,0.014417,3671
3670,98.0,0.0144526,3681
3680,98.0,0.0144909,3691
3690,98.0,0.014528,3701
3700,98.0,0.0145549,3711
3710,98.0,0.0145892,3721
3720,98.0,0.01463,3731
3730,98.0,0.0147012,3741
3740,98.0,0.0147281,3751
3750,98.0,0.01476,3761
3760,98.0,0.0147932,3771
3770,98.0,0.0148359,3781
3780,98.0,0.014887,3791
3790,98.0,0.0149154,3801
3800,98.0,0.0149371,3811
3810,98.0,0.0149648,3821
3820,98.0,0.0149896,3831
3830,98.0,0.0150147,3841
3840,98.0,0.015049,3851
3850,98.0,0.0150792,3861
3860,98.0,0.0151076,3871
3870,98.0,0.0151403,3881
3880,98.0,0.0151897,3891
3890,98.0,0.015234,3901
3900,98.0,0.0152612,3911
3910,98.0,0.015294,3921
3920,98.0,0.0153437,3931
3930,98.0,0.0153679,3941
3940,98.0,0.0154036,3951
3950,98.0,0.0154292,3961
3960,98.0,0.0154552,3971
3970,98.0,0.0154952,3981
3980,98.0,0.0155333,3991
3990,98.0,0.0155565,4001
4000,98.0,0.0155862,4011
4010,98.0,0.0156201,4021
4020,98.0,0.0156442,4031
4030,98.0,0.0156736,4041
4040,98.0,0.0156939,4051
4050,98.0,0.0157204,4061
4060,98.0,0.0157493,4071
4070,98.0,0.015785,4081
4080,98.0,0.0158192,4091
4090,98.0,0.015856,4101
4100,98.0,0.0158807,4111
4110,98.0,0.0159086,4121
4120,98.0,0.015939,4131
4130,98.0,0.0159628,4141
4140,98.0,0.0159872,4151
4150,98.0,0.0160146,4161
4160,98.0,0.0160389,4171
4170,98.0,0.0160741,4181
4180,98.0,0.0161028,4191
4190,98.0,0.016129,4201
4200,98.0,0.0161518,4211
4210,98.0,0.0161824,4221
4220,98.0,0.0162064,4231
4230,98.0,0.0162276,4241
4240,98.0,0.0162612,4251
4250,98.0,0.016299,4261
4260,98.0,0.0163241,4271
4270,98.0,0.0163569,4281
4280,98.0,0.0163843,4291
4290,98.0,0.016415,4301
4300,98.0,0.0164461,4311
4310,98.0,0.016475,4321
4320,98.0,0.0165316,4331
4330,98.0,0.0165676,4341
4340,98.0,0.0165998,4351
4350,98.0,0.0166366,4361
4360,98.0,0.0166747,4371
4370,98.0,0.0167003,4381
4380,98.0,0.0167372,4391
4390,98.0,0.0167652,4401
4400,98.0,0.0168033,4411
4410,98.0,0.0168241,4421
4420,98.0,0.0168494,4431
4430,98.0,0.016875,4441
4440,98.0,0.0168996,4451
4450,98.0,0.0169283,4461
4460,98.0,0.0169514,4471
4470,98.0,0.0169848,4481
4480,98.0,0.0170514,4491
4490,98.0,0.0170854,4501
4500,98.0,0.0171084,4511
4510,98.0,0.017149,4521
4520,98.0,0.0171854,4531
4530,98.0,0.0172171,4541
4540,98.0,0.0172542,4551
4550,98.0,0.0172806,4561
4560,98.0,0.017318,4571
4570,98.0,0.0173523,4581
4580,98.0,0.017387,4591
4590,98.0,0.0174268,4601
4600,98.0,0.0174686,4611
4610,98.0,0.0175101,4621
4620,98.0,0.0175567,4631
4630,98.0,0.0175973,4641
4640,98.0,0.0176402,4651
4650,98.0,0.0176823,4661
4660,98.0,0.0177228,4671
4670,98.0,0.0177708,4681
4680,98.0,0.0178158,4691
4690,98.0,0.0178573,4701
4700,98.0,0.0178894,4711
4710,98.0,0.0179312,4721
4720,98.0,0.0179631,4731
4730,98.0,0.0180082,4741
4740,98.0,0.018045,4751
4750,98.0,0.018086,4761
4760,98.0,0.0181311,4771
4770,98.0,0.0181604,4781
4780,98.0,0.018221,4791
4790,98.0,0.018265,4801
4800,98.0,0.0183065,4811
4810,98.0,0.0183522,4821
4820,98.0,0.0183851,4831
4830,98.0,0.0184205,4841
4840,98.0,0.0184507,4851
4850,98.0,0.0185131,4861
4860,98.0,0.0185533,4871
4870,98.0,0.0185856,4881
4880,98.0,0.0186163,4891
4890,98.0,0.0186491,4901
4900,98.0,0.0186798,4911
4910,98.0,0.0187083,4921
4920,98.0,0.0187404,4931
4930,98.0,0.018772,4941
4940,98.0,0.0188407,4951
4950,98.0,0.0188774,4961
4960,98.0,0.0189683,4971
4970,98.0,0.0190039,4981
4980,98.0,0.0190323,4991
4990,98.0,0.0190734,5001
5000,98.0,0.0191023,5011
5010,98.0,0.0191374,5021
5020,98.0,0.0191651,5031
5030,98.0,0.0191975,5041
5040,98.0,0.0192294,5051
5050,98.0,0.0192579,5061
5060,98.0,0.0192928,5071
5070,98.0,0.0193373,5081
5080,98.0,0.0193795,5091
5090,98.0,0.0194182,5101
5100,98.0,0.0194564,5111
5110,98.0,0.0194882,5121
5120,98.0,0.0195249,5131
5130,98.0,0.0195879,5141
5140,98.0,0.0196167,5151
5150,98.0,0.0196597,5161
5160,98.0,0.0196963,5171
5170,98.0,0.0197427,5181
5180,98.0,0.0197827,5191
5190,98.0,0.019817,5201
5200,98.0,0.0198469,5211
5210,98.0,0.0198939,5221
5220,98.0,0.0199252,5231
5230,98.0,0.0199522,5241
5240,98.0,0.0199822,5251
5250,98.0,0.0200087,5261
5260,98.0,0.0200501,5271
5270,98.0,0.0200851,5281
5280,98.0,0.020113,5291
5290,98.0,0.0201561,5301
5300,98.0,0.0202006,5311
5310,98.0,0.0202386,5321
5320,98.0,0.0202787,5331
5330,98.0,0.0203207,5341
5340,98.0,0.0203525,5351
5350,98.0,0.0203916,5361
5360,98.0,0.0204251,5371
5370,98.0,0.0204507,5381
5380,98.0,0.0204927,5391
5390,98.0,0.0205235,5401
5400,98.0,0.0205485,5411
5410,98.0,0.0205788,5421
5420,98.0,0.0206089,5431
5430,98.0,0.0206478,5441
5440,98.0,0.0206922,5451
5450,98.0,0.0207261,5461
5460,98.0,0.0207699,5471
5470,98.0,0.0208103,5481
5480,98.0,0.0208472,5491
5490,98.0,0.0208886,5501
5500,98.0,0.0209191,5511
5510,98.0,0.0209485,5521
5520,98.0,0.0209776,5531
5530,98.0,0.0210177,5541
5540,98.0,0.0210598,5551
5550,98.0,0.0210976,5561
5560,98.0,0.0211332,5571
5570,98.0,0.0212999,5581
5580,98.0,0.0213331,5591
5590,98.0,0.0213795,5601
5600,98.0,0.0214365,5611
5610,98.0,0.0214677,5621
5620,98.0,0.0215094,5631
5630,98.0,0.0215404,5641
5640,98.0,0.0215779,5651
5650,98.0,0.0216171,5661
5660,98.0,0.0216568,5671
5670,98.0,0.0217233,5681
5680,98.0,0.0217677,5691
5690,98.0,0.0218096,5701
5700,98.0,0.0218553,5711
5710,98.0,0.0218904,5721
5720,98.0,0.0219184,5731
5730,98.0,0.0219454,5741
5740,98.0,0.0219738,5751
5750,98.0,0.0220158,5761
5760,98.0,0.0220516,5771
5770,98.0,0.0220806,5781
5780,98.0,0.0221096,5791
5790,98.0,0.0221473,5801
5800,98.0,0.0221848,5811
5810,98.0,0.0222193,5821
5820,98.0,0.0222609,5831
5830,98.0,0.0222971,5841
5840,98.0,0.0223295,5851
5850,98.0,0.0223582,5861
5860,98.0,0.0223884,5871
5870,98.0,0.0224261,5881
5880,98.0,0.0224521,5891
5890,98.0,0.0224834,5901
5900,98.0,0.0225172,5911
5910,98.0,0.0225531,5921
5920,98.0,0.0225916,5931
5930,98.0,0.0226346,5941
5940,98.0,0.0226748,5951
5950,98.0,0.0227062,5961
5960,98.0,0.0227561,5971
5970,98.0,0.0228699,5981
5980,98.0,0.0229098,5991
5990,98.0,0.0229426,6001
6000,98.0,0.0229701,6011
6010,98.0,0.0229974,6021
6020,98.0,0.0230275,6031
6030,98.0,0.0230654,6041
6040,98.0,0.0231089,6051
6050,98.0,0.0231476,6061
6060,98.0,0.0231874,6071
6070,98.0,0.0232211,6081
6080,98.0,0.0232589,6091
6090,98.0,0.0232956,6101
6100,98.0,0.0233365,6111
6110,98.0,0.0233866,6121
6120,98.0,0.0234933,6131
6130,98.0,0.023522,6141
6140,98.0,0.0235513,6151
6150,98.0,0.0235849,6161
6160,98.0,0.0236204,6171
6170,98.0,0.0236509,6181
6180,98.0,0.0236751,6191
6190,98.0,0.0236989,6201
6200,98.0,0.0237287,6211
6210,98.0,0.0237583,6221
6220,98.0,0.0237883,6231
6230,98.0,0.0238191,6241
6240,98.0,0.0238537,6251
6250,98.0,0.0238814,6261
6260,98.0,0.0239095,6271
6270,98.0,0.0239381,6281
6280,98.0,0.023974,6291
6290,98.0,0.0240151,6301
6300,98.0,0.0240561,6311
6310,98.0,0.0240996,6321
6320,98.0,0.024127,6331
6330,98.0,0.0241603,6341
6340,98.0,0.024201,6351
6350,98.0,0.0242662,6361
6360,98.0,0.0242945,6371
6370,98.0,0.0243353,6381
6380,98.0,0.0243661,6391
6390,98.0,0.0243919,6401
6400,98.0,0.0244218,6411
6410,98.0,0.0244471,6421
6420,98.0,0.0245094,6431
6430,98.0,0.0245371,6441
6440,98.0,0.0245728,6451
6450,98.0,0.0246076,6461
6460,98.0,0.024643,6471
6470,98.0,0.0246802,6481
6480,98.0,0.024707,6491
6490,98.0,0.0247818,6501
6500,98.0,0.024818,6511
6510,98.0,0.0248535,6521
6520,98.0,0.0248925,6531
6530,98.0,0.0249355,6541
6540,98.0,0.0249755,6551
6550,98.0,0.025001,6561
6560,98.0,0.0250263,6571
6570,98.0,0.0250521,6581
6580,98.0,0.0250866,6591
6590,98.0,0.0251189,6601
6600,98.0,0.0251564,6611
6610,98.0,0.0251965,6621
6620,98.0,0.0252472,6631
6630,98.0,0.0252746,6641
6640,98.0,0.0253027,6651
6650,98.0,0.0253348,6661
6660,98.0,0.0253591,6671
6670,98.0,0.0253875,6681
6680,98.0,0.0254122,6691
6690,98.0,0.0254477,6701
6700,98.0,0.0254791,6711
6710,98.0,0.0255121,6721
6720,98.0,0.0255471,6731
6730,98.0,0.0255825,6741
6740,98.0,0.0256089,6751
6750,98.0,0.025644,6761
6760,98.0,0.0256732,6771
6770,98.0,0.0257084,6781
6780,98.0,0.0257415,6791
6790,98.0,0.0257945,6801
6800,98.0,0.0258273,6811
6810,98.0,0.0258541,6821
6820,98.0,0.0258815,6831
6830,98.0,0.0259136,6841
6840,98.0,0.0259474,6851
6850,98.0,0.0259746,6861
6860,98.0,0.0260068,6871
6870,98.0,0.0260371,6881
6880,98.0,0.0260632,6891
6890,98.0,0.026093,6901
6900,98.0,0.0261209,6911
6910,98.0,0.0261517,6921
6920,98.0,0.0261732,6931
6930,98.0,0.0262037,6941
6940,98.0,0.0262281,6951
6950,98.0,0.0262719,6961
6960,98.0,0.026302,6971
6970,98.0,0.0263234,6981
6980,98.0,0.0263608,6991
6990,98.0,0.0263948,7001
7000,98.0,0.026428,7011
