iterations,fitness,time,fevals
1010,51.0,0.0471097999999,34101
1020,51.0,0.0475600999999,34433
1030,51.0,0.0480105999999,34769
1040,50.0,0.0485207999999,35091
1050,51.0,0.0489716,35421
1060,52.0,0.0493915999999,35749
1070,52.0,0.0499772999999,36079
1080,52.0,0.0503834999999,36413
1090,53.0,0.0508368999999,36739
1100,52.0,0.0512927999999,37072
1110,53.0,0.0530047999999,37414
1120,52.0,0.0534131999999,37752
1130,52.0,0.0538905999999,38093
1140,51.0,0.0543130999999,38428
1150,51.0,0.0548163,38768
1160,51.0,0.0552380999999,39106
1170,51.0,0.0556922999999,39434
1180,52.0,0.0562875999999,39772
1190,51.0,0.0566815999999,40107
1200,50.0,0.0571254999999,40442
1210,50.0,0.0575402999999,40778
1220,51.0,0.0579768999999,41121
1230,51.0,0.0584367999999,41459
1240,51.0,0.0588730999999,41795
1250,52.0,0.0593156999999,42140
1260,51.0,0.0597264999999,42473
1270,52.0,0.0601570999999,42812
1280,51.0,0.0606239999999,43149
1290,51.0,0.0610435999999,43471
1300,51.0,0.0614759999999,43803
1310,50.0,0.0618963999999,44140
1320,50.0,0.0622771,44478
1330,51.0,0.0628563999999,44820
1340,52.0,0.0633149,45162
1350,51.0,0.063814,45503
1360,52.0,0.0642247,45842
1370,53.0,0.0646267,46177
1380,52.0,0.0650421,46518
1390,51.0,0.0656499,46846
1400,51.0,0.0660336,47179
1410,52.0,0.0664376,47520
1420,51.0,0.0669415,47852
1430,51.0,0.0673365,48191
1440,52.0,0.0678005,48525
1450,52.0,0.0682076,48845
1460,52.0,0.0685991,49175
1470,51.0,0.0689942,49526
1480,52.0,0.0693789,49857
1490,52.0,0.0697624,50197
1500,52.0,0.0701611,50520
1510,52.0,0.0705480999999,50855
1520,52.0,0.0709527999999,51191
1530,52.0,0.0713794999999,51526
1540,53.0,0.0718718999999,51864
1550,52.0,0.0722730999999,52201
1560,52.0,0.0726897999999,52531
1570,52.0,0.0731394999999,52855
1580,52.0,0.0736538999998,53199
1590,53.0,0.0740369999998,53536
1600,53.0,0.0744487999998,53859
1610,53.0,0.0748319999998,54197
1620,53.0,0.0752673999998,54535
1630,53.0,0.0757484999998,54872
1640,54.0,0.0761230999998,55197
1650,53.0,0.0765263999998,55527
1660,52.0,0.0769673999997,55865
1670,53.0,0.0774817999997,56190
1680,53.0,0.0778964999997,56525
1690,53.0,0.0783307999997,56868
1700,53.0,0.0787216999997,57198
1710,54.0,0.0791107999997,57539
1720,53.0,0.0795318999997,57877
1730,51.0,0.0799885999997,58207
1740,53.0,0.0804042999997,58542
1750,54.0,0.0808137999997,58878
1760,54.0,0.0812397999997,59213
1770,54.0,0.0816348999997,59552
1780,55.0,0.0820089999997,59890
1790,55.0,0.0824409999997,60226
1800,55.0,0.0829231999996,60567
1810,53.0,0.0833604999996,60901
1820,54.0,0.0837633999996,61247
1830,54.0,0.0841709999996,61583
1840,54.0,0.0845537999996,61918
1850,55.0,0.0849531999996,62259
1860,55.0,0.0853829999996,62597
1870,55.0,0.0858006999996,62929
1880,54.0,0.0861972999996,63265
1890,54.0,0.0865658999996,63600
1900,54.0,0.0869671999996,63934
1910,53.0,0.0873407999997,64260
1920,54.0,0.0877438999996,64587
1930,54.0,0.0881438999996,64921
1940,54.0,0.0885534999996,65259
1950,54.0,0.0889278999996,65593
1960,54.0,0.0893051999996,65927
1970,55.0,0.0897067999996,66261
1980,55.0,0.0901006999997,66598
1990,54.0,0.0905310999997,66926
2000,54.0,0.0909163999997,67265
2010,54.0,0.0912983999997,67593
2020,54.0,0.0916733999997,67929
2030,55.0,0.0920550999997,68267
2040,55.0,0.0924220999997,68599
2050,54.0,0.0927792999997,68923
2060,55.0,0.0931545999997,69245
2070,54.0,0.0935794999997,69582
2080,58.0,0.0940004999998,69920
2090,56.0,0.0944093999997,70264
2100,56.0,0.0947966999997,70594
2110,56.0,0.0951650999997,70926
2120,56.0,0.0955753999997,71255
2130,56.0,0.0959585999997,71593
2140,57.0,0.0963569999997,71932
2150,57.0,0.0967624999997,72264
2160,57.0,0.0971507999997,72599
2170,57.0,0.0975164999997,72935
2180,58.0,0.0979509999997,73264
2190,57.0,0.0984087999997,73596
2200,57.0,0.0988353999997,73936
2210,58.0,0.0992932999997,74266
2220,59.0,0.0996973999997,74602
2230,58.0,0.1002231,74937
2240,60.0,0.1005835,75273
2250,57.0,0.100936,75606
2260,56.0,0.1013041,75942
2270,57.0,0.1017384,76279
2280,57.0,0.1021279,76609
2290,57.0,0.1026025,76942
2300,57.0,0.1029584,77271
2310,59.0,0.1033606,77605
2320,59.0,0.1037529,77948
2330,60.0,0.1041531,78288
2340,60.0,0.1045643,78622
2350,59.0,0.1050186,78949
2360,60.0,0.105413,79284
2370,60.0,0.1058138,79621
2380,59.0,0.1061613,79956
2390,60.0,0.1065435,80282
2400,60.0,0.1069247,80619
2410,60.0,0.1073545,80965
2420,59.0,0.1077305,81294
2430,60.0,0.1081456,81625
2440,60.0,0.108529,81953
2450,61.0,0.1088926,82287
2460,61.0,0.1093462,82621
2470,61.0,0.1099042,82958
2480,61.0,0.1102781,83288
2490,61.0,0.1107824,83623
2500,61.0,0.1111875,83953
2510,61.0,0.1116056,84292
2520,61.0,0.1119814,84627
2530,64.0,0.1124036,84966
2540,61.0,0.1127888,85286
2550,63.0,0.1131682,85613
2560,63.0,0.1135641,85945
2570,62.0,0.1139304,86282
2580,62.0,0.1143329,86617
2590,63.0,0.114703,86960
2600,64.0,0.1152677,87283
2610,64.0,0.115728,87617
2620,61.0,0.1160836,87948
2630,61.0,0.1164418,88280
2640,61.0,0.1168748,88619
2650,61.0,0.1172947,88946
2660,61.0,0.1176853,89275
2670,63.0,0.1180622,89614
2680,61.0,0.1185007,89940
2690,61.0,0.1189743,90262
2700,62.0,0.1194035,90597
2710,61.0,0.1198231,90925
2720,62.0,0.120225399999,91259
2730,61.0,0.120746799999,91598
2740,61.0,0.121101999999,91936
2750,62.0,0.122631699999,92280
2760,61.0,0.123059199999,92610
2770,62.0,0.123714199999,92943
2780,62.0,0.1245514,93273
2790,61.0,0.1249233,93613
2800,61.0,0.125393,93952
2810,61.0,0.12576,94289
2820,61.0,0.1261755,94620
2830,61.0,0.1266218,94958
2840,63.0,0.1270841,95285
2850,62.0,0.1274934,95608
2860,61.0,0.1280679,95939
2870,61.0,0.1285278,96264
2880,61.0,0.1289196,96602
2890,62.0,0.1293318,96936
2900,61.0,0.1297747,97284
2910,62.0,0.1303088,97624
2920,62.0,0.130672999999,97958
2930,63.0,0.131115,98291
2940,62.0,0.1315711,98626
2950,62.0,0.131971199999,98961
2960,62.0,0.132528499999,99293
2970,63.0,0.133068199999,99621
2980,61.0,0.133457399999,99962
2990,61.0,0.133908499999,100299
3000,61.0,0.134409399999,100642
3010,61.0,0.134803699999,100982
3020,61.0,0.135211899999,101316
3030,61.0,0.135663199999,101657
3040,63.0,0.136051299999,101988
3050,62.0,0.136515599999,102329
3060,62.0,0.136919699999,102663
3070,63.0,0.137444899999,103010
3080,63.0,0.137829799999,103343
3090,63.0,0.138232199999,103680
3100,63.0,0.138623999999,104017
3110,63.0,0.139078499999,104355
3120,64.0,0.139475099999,104688
3130,64.0,0.139863799999,105022
3140,65.0,0.140238699999,105343
3150,66.0,0.140830099999,105676
3160,64.0,0.141231299999,106018
3170,63.0,0.141629599999,106354
3180,63.0,0.142070599999,106688
3190,65.0,0.142794699999,107025
3200,64.0,0.143223899999,107359
3210,64.0,0.143624999999,107695
3220,63.0,0.144021799999,108038
3230,66.0,0.144406699999,108381
3240,66.0,0.144818399999,108717
3250,68.0,0.145200099999,109062
3260,68.0,0.145582999999,109401
3270,68.0,0.145939899999,109728
3280,68.0,0.146330699999,110062
3290,69.0,0.146691299999,110396
3300,68.0,0.147057599999,110736
3310,68.0,0.147428599999,111067
3320,68.0,0.147793699999,111391
3330,68.0,0.148213799999,111721
3340,69.0,0.148638099999,112054
3350,68.0,0.149038099999,112386
3360,68.0,0.149413399999,112717
3370,68.0,0.149793099999,113053
3380,68.0,0.150138099999,113387
3390,68.0,0.150564199999,113713
3400,68.0,0.150961399999,114047
3410,69.0,0.151351699999,114378
3420,67.0,0.151738199999,114707
3430,68.0,0.152147799999,115048
3440,68.0,0.152503399999,115371
3450,68.0,0.152861099999,115703
3460,69.0,0.153233499999,116036
3470,70.0,0.153603399999,116374
3480,71.0,0.153968299999,116707
3490,70.0,0.154328699999,117027
3500,69.0,0.154697599999,117353
3510,73.0,0.155054799999,117697
3520,69.0,0.155445499999,118028
3530,71.0,0.155950199999,118365
3540,74.0,0.156338399999,118693
3550,73.0,0.156717299999,119020
3560,74.0,0.157117399999,119358
3570,73.0,0.157539999999,119686
3580,67.0,0.157925199999,120014
3590,68.0,0.158306699999,120355
3600,67.0,0.158694199999,120698
3610,69.0,0.159071199999,121024
3620,67.0,0.159454399999,121364
3630,67.0,0.159830799999,121690
3640,67.0,0.160187799999,122024
3650,67.0,0.160670499999,122353
3660,68.0,0.161039199999,122676
3670,73.0,0.161404199999,123012
3680,73.0,0.161819099999,123338
3690,75.0,0.162175899999,123661
3700,75.0,0.162574899999,123998
3710,71.0,0.162948399999,124334
3720,70.0,0.163329299999,124680
3730,70.0,0.163709999999,125022
3740,70.0,0.164077099999,125358
3750,70.0,0.164483899999,125696
3760,70.0,0.164855499999,126036
3770,70.0,0.165259599999,126367
3780,70.0,0.165673399999,126706
3790,70.0,0.166028399999,127045
3800,70.0,0.166382699999,127375
3810,70.0,0.166761499999,127700
3820,70.0,0.167199599999,128037
3830,70.0,0.1676156,128377
3840,70.0,0.1680628,128711
3850,70.0,0.1685277,129044
3860,70.0,0.16892,129387
3870,70.0,0.1692983,129716
3880,74.0,0.169674599999,130041
3890,75.0,0.1702264,130373
3900,74.0,0.1706262,130704
3910,75.0,0.1710091,131032
3920,75.0,0.1715556,131374
3930,75.0,0.1719589,131716
3940,75.0,0.1723474,132054
3950,75.0,0.1730944,132386
3960,76.0,0.1734709,132714
3970,76.0,0.1738557,133046
3980,76.0,0.1742727,133391
3990,76.0,0.174713499999,133725
4000,75.0,0.1751196,134071
4010,76.0,0.1755418,134410
4020,77.0,0.1759512,134741
4030,76.0,0.1765022,135076
4040,76.0,0.1769148,135405
4050,76.0,0.1773188,135737
4060,76.0,0.177672,136068
4070,77.0,0.1780789,136400
4080,77.0,0.1784542,136733
4090,76.0,0.1788082,137076
4100,76.0,0.17921,137406
4110,77.0,0.1797498,137740
4120,77.0,0.1801691,138065
4130,77.0,0.1805862,138394
4140,77.0,0.1810257,138730
4150,77.0,0.1814151,139070
4160,77.0,0.1818402,139390
4170,77.0,0.1823182,139717
4180,78.0,0.1827234,140047
4190,78.0,0.1832721,140381
4200,77.0,0.1836483,140714
4210,77.0,0.1840261,141061
4220,77.0,0.1845274,141391
4230,78.0,0.1849252,141723
4240,78.0,0.1854621,142050
4250,78.0,0.1858828,142384
4260,78.0,0.1862876,142732
4270,78.0,0.1866746,143064
4280,78.0,0.1871316,143385
4290,78.0,0.1876692,143719
4300,77.0,0.1881446,144060
4310,77.0,0.1886158,144394
4320,78.0,0.1890265,144731
4330,78.0,0.1894144,145060
4340,77.0,0.190085,145390
4350,78.0,0.1904583,145717
4360,77.0,0.1908859,146068
4370,77.0,0.1912528,146407
4380,78.0,0.1927376,146761
4390,77.0,0.1931447,147087
4400,78.0,0.1935254,147418
4410,77.0,0.193924,147753
4420,77.0,0.1943045,148084
4430,79.0,0.1947248,148408
4440,77.0,0.1951096,148745
4450,78.0,0.1956342,149079
4460,78.0,0.1960876,149415
4470,77.0,0.1966114,149764
4480,77.0,0.1971527,150093
4490,78.0,0.1975854,150421
4500,78.0,0.1980967,150757
4510,77.0,0.1985902,151097
4520,78.0,0.1989987,151436
4530,78.0,0.1993535,151769
4540,79.0,0.1998031,152099
4550,79.0,0.2002268,152423
4560,80.0,0.2006485,152761
4570,80.0,0.2011033,153087
4580,80.0,0.201498,153418
4590,80.0,0.2019467,153751
4600,81.0,0.2023664,154089
4610,81.0,0.2027696,154426
4620,80.0,0.2031543,154756
4630,81.0,0.2035294,155082
4640,81.0,0.2039084,155420
4650,81.0,0.2043075,155755
4660,81.0,0.2047745,156074
4670,81.0,0.2051991,156410
4680,82.0,0.2056092,156742
4690,80.0,0.2060067,157073
4700,81.0,0.2063677,157392
4710,81.0,0.2067404,157726
4720,81.0,0.2071048,158054
4730,80.0,0.2074987,158390
4740,81.0,0.2078596,158724
4750,81.0,0.2082153,159069
4760,81.0,0.2086231,159406
4770,81.0,0.2092371,159734
4780,81.0,0.2096022,160074
4790,80.0,0.210165,160412
4800,83.0,0.2105312,160741
4810,80.0,0.2109124,161066
4820,81.0,0.2113788,161399
4830,81.0,0.2118343,161726
4840,82.0,0.2121889,162061
4850,82.0,0.2125488,162397
4860,82.0,0.2128995,162733
4870,82.0,0.2132385,163064
4880,82.0,0.2135837,163399
4890,82.0,0.213936,163713
4900,83.0,0.2143099,164047
4910,83.0,0.2147765,164378
4920,83.0,0.2151182,164710
4930,82.0,0.2154706,165036
4940,83.0,0.2158224,165374
4950,83.0,0.2161698,165703
4960,84.0,0.2165139,166031
4970,82.0,0.2168904,166368
4980,87.0,0.2172625,166707
4990,87.0,0.2176697,167042
5000,86.0,0.2180333,167384
5010,83.0,0.2184007,167718
5020,85.0,0.2187804,168053
5030,89.0,0.2191518,168389
5040,90.0,0.2195088,168731
5050,89.0,0.2198542,169059
5060,90.0,0.2202024,169386
5070,90.0,0.2205284,169720
5080,90.0,0.2208753,170047
5090,89.0,0.221213,170372
5100,89.0,0.2215938,170708
5110,89.0,0.2219242,171051
5120,89.0,0.222249,171390
5130,90.0,0.2226347,171722
5140,91.0,0.2229886,172059
5150,91.0,0.2233242,172388
5160,91.0,0.2236692,172722
5170,89.0,0.223989,173053
5180,91.0,0.2243099,173388
5190,89.0,0.2246544,173720
5200,89.0,0.2249998,174066
5210,90.0,0.2253666,174402
5220,90.0,0.2257019,174743
5230,90.0,0.2260435,175081
5240,90.0,0.2263721,175419
5250,89.0,0.2267486,175765
5260,89.0,0.2271366,176099
5270,89.0,0.2274561,176417
5280,89.0,0.2277985,176755
5290,90.0,0.2281534,177086
5300,90.0,0.2284618,177421
5310,90.0,0.2288325,177751
5320,89.0,0.2291535,178080
5330,89.0,0.229479399999,178426
5340,90.0,0.229807199999,178745
5350,89.0,0.230138199999,179066
5360,89.0,0.2304607,179393
5370,89.0,0.2308113,179735
5380,89.0,0.2311434,180066
5390,89.0,0.2314836,180394
5400,89.0,0.231802,180718
5410,89.0,0.2321395,181051
5420,89.0,0.2324714,181388
5430,90.0,0.2327948,181724
5440,89.0,0.2331313,182060
5450,90.0,0.2335385,182387
5460,89.0,0.2339669,182715
5470,89.0,0.2343556,183055
5480,89.0,0.2347422,183392
5490,90.0,0.2350728,183719
5500,91.0,0.2354489,184065
5510,91.0,0.2358115,184402
5520,91.0,0.2362241,184734
5530,91.0,0.2365739,185078
5540,91.0,0.2372104,185410
5550,92.0,0.237539,185759
5560,92.0,0.2378447,186100
5570,92.0,0.2381822,186426
5580,92.0,0.2385014,186754
5590,91.0,0.2389376,187095
5600,91.0,0.239271,187431
5610,92.0,0.2397581,187773
5620,91.0,0.2401122,188103
5630,91.0,0.2404561,188437
5640,91.0,0.2407814,188767
5650,91.0,0.2411003,189100
5660,91.0,0.2414558,189431
5670,92.0,0.2417848,189760
5680,91.0,0.242139,190080
5690,91.0,0.2424765,190425
5700,91.0,0.2428068,190755
5710,91.0,0.2431457,191079
5720,91.0,0.2434673,191415
5730,91.0,0.2438019,191746
5740,91.0,0.2441251,192071
5750,92.0,0.2444809,192409
5760,91.0,0.2448195,192755
5770,92.0,0.2451434,193090
5780,91.0,0.2455076,193438
5790,91.0,0.2458563,193768
5800,91.0,0.246178,194101
5810,91.0,0.2465267,194443
5820,91.0,0.2468555,194774
5830,91.0,0.2471888,195104
5840,91.0,0.2475181,195434
5850,90.0,0.2478384,195773
5860,90.0,0.2481951,196108
5870,91.0,0.2485183,196451
5880,93.0,0.2488444,196797
5890,91.0,0.2491667,197126
5900,91.0,0.2495287,197458
5910,91.0,0.2498327,197787
5920,91.0,0.2501459,198123
5930,93.0,0.2504633,198460
5940,92.0,0.2507826,198798
5950,90.0,0.2511083,199134
5960,91.0,0.251422,199477
5970,91.0,0.2517935,199803
5980,91.0,0.2521316,200140
5990,93.0,0.2524549,200478
6000,91.0,0.2527706,200814
6010,92.0,0.2530935,201139
6020,89.0,0.2545491,201466
6030,89.0,0.254869,201785
6040,89.0,0.2551955,202119
6050,90.0,0.2557058,202453
6060,89.0,0.2560333,202793
6070,89.0,0.256335,203126
6080,89.0,0.2566617,203449
6090,90.0,0.2569854,203778
6100,89.0,0.2573838,204108
6110,89.0,0.2577789,204444
6120,89.0,0.2581192,204782
6130,86.0,0.2584295,205121
6140,87.0,0.2587436,205452
6150,87.0,0.2590821,205789
6160,87.0,0.2594012,206106
6170,87.0,0.2597328,206440
6180,88.0,0.260072,206777
6190,88.0,0.2604013,207100
6200,87.0,0.2607745,207443
6210,87.0,0.2610957,207765
6220,87.0,0.2614421,208094
6230,87.0,0.2617794,208435
6240,87.0,0.2621908,208771
6250,87.0,0.2625297,209105
6260,85.0,0.2628716,209439
6270,87.0,0.2632121,209776
6280,85.0,0.2635671,210108
6290,87.0,0.2639141,210450
6300,86.0,0.2642791,210785
6310,88.0,0.264624,211119
6320,89.0,0.2650001,211458
6330,87.0,0.2653515,211806
6340,87.0,0.2657065,212138
6350,87.0,0.2660528,212469
6360,87.0,0.2664841,212804
6370,89.0,0.2668499,213143
6380,90.0,0.2672157,213473
6390,90.0,0.2675574,213798
6400,89.0,0.2678893,214143
6410,90.0,0.2682312,214473
6420,90.0,0.2685834,214806
6430,91.0,0.2689259,215133
6440,90.0,0.2693145,215460
6450,91.0,0.2697854,215805
6460,91.0,0.2703841,216137
6470,91.0,0.2707428,216475
6480,91.0,0.271087,216804
6490,91.0,0.271419,217124
6500,91.0,0.2717517,217454
6510,91.0,0.2720862,217794
6520,93.0,0.2724168,218132
6530,92.0,0.272763,218460
6540,91.0,0.2730899,218787
6550,91.0,0.2734232,219123
6560,92.0,0.2737542,219460
6570,91.0,0.2740911,219789
6580,91.0,0.2744077,220130
6590,93.0,0.2747933,220451
6600,93.0,0.2751256,220789
6610,93.0,0.275478,221135
6620,93.0,0.275805999999,221470
6630,94.0,0.276123699999,221802
6640,95.0,0.276494199999,222136
6650,94.0,0.276839499999,222460
6660,93.0,0.277204199999,222789
6670,93.0,0.277542299999,223124
6680,93.0,0.277867799999,223451
6690,93.0,0.278224599999,223795
6700,93.0,0.278564299999,224127
6710,93.0,0.278878299999,224464
6720,93.0,0.279209499999,224801
6730,93.0,0.279536799999,225140
6740,93.0,0.279948699999,225473
6750,91.0,0.280308299999,225811
6760,91.0,0.280652199999,226150
6770,92.0,0.281002599999,226498
6780,92.0,0.281429299999,226838
6790,87.0,0.281788399999,227169
6800,87.0,0.282134099999,227508
6810,87.0,0.282491499999,227837
6820,88.0,0.282837699999,228177
6830,88.0,0.283171799999,228514
6840,88.0,0.283550899999,228854
6850,88.0,0.283886999999,229184
6860,88.0,0.284223799999,229523
6870,88.0,0.284646699999,229859
6880,88.0,0.285021099999,230206
6890,90.0,0.285391799999,230535
6900,88.0,0.285736699999,230863
6910,91.0,0.286110999999,231204
6920,89.0,0.286444599999,231549
6930,91.0,0.286806999999,231883
6940,93.0,0.287204899999,232219
6950,93.0,0.287535299999,232548
6960,93.0,0.287873099999,232878
6970,93.0,0.288199999999,233218
6980,93.0,0.288521599999,233549
6990,92.0,0.288841099999,233889
7000,92.0,0.289205999999,234220
