iterations,fitness,time,fevals
1220,62.0,0.0635203999999,56205
1230,61.0,0.0639667999999,56646
1240,62.0,0.0644749999999,57109
1250,62.0,0.0649865999999,57562
1260,60.0,0.0655022999999,58014
1270,61.0,0.0660140999999,58468
1280,61.0,0.0664892999999,58922
1290,61.0,0.0669514999999,59377
1300,62.0,0.0674153999999,59831
1310,62.0,0.0678808,60279
1320,63.0,0.0684995999999,60743
1330,62.0,0.0690337999999,61192
1340,62.0,0.0695208999999,61643
1350,63.0,0.0699976999999,62104
1360,63.0,0.0705755999999,62562
1370,62.0,0.0710482999999,63009
1380,63.0,0.0715441999999,63449
1390,65.0,0.0723140999999,63915
1400,62.0,0.0728687,64367
1410,62.0,0.0736949,64810
1420,63.0,0.0742437,65271
1430,63.0,0.0748249999999,65725
1440,60.0,0.0753376999999,66194
1450,61.0,0.0758723,66655
1460,61.0,0.0763338,67106
1470,60.0,0.0768877,67565
1480,62.0,0.0773574999999,68021
1490,59.0,0.0779066999999,68492
1500,60.0,0.0785263999999,68949
1510,61.0,0.0790618999999,69417
1520,61.0,0.0795461999999,69877
1530,60.0,0.0800956999999,70340
1540,60.0,0.0807151999999,70789
1550,60.0,0.0813095999999,71263
1560,60.0,0.0823735999999,71724
1570,59.0,0.0833836999999,72183
1580,58.0,0.0844231999999,72645
1590,60.0,0.0851304999999,73101
1600,59.0,0.0858860999999,73568
1610,61.0,0.0863829999999,74027
1620,61.0,0.0869231999999,74474
1630,61.0,0.0874848999999,74943
1640,63.0,0.0879478999999,75400
1650,64.0,0.0884591999999,75851
1660,65.0,0.0889489999999,76319
1670,64.0,0.0894071999999,76784
1680,64.0,0.0899073999999,77237
1690,63.0,0.0905866999999,77684
1700,67.0,0.0910682999999,78133
1710,67.0,0.0916846999999,78592
1720,68.0,0.0923040999999,79045
1730,69.0,0.0927522999999,79498
1740,69.0,0.0934190999999,79953
1750,68.0,0.0939564999999,80399
1760,73.0,0.0944568999999,80876
1770,67.0,0.0950042999999,81338
1780,69.0,0.0954428999999,81788
1790,69.0,0.0959737999999,82240
1800,70.0,0.0964294999999,82691
1810,69.0,0.0969009999999,83158
1820,69.0,0.0973466999999,83607
1830,69.0,0.0978140999999,84051
1840,75.0,0.0983106999999,84492
1850,75.0,0.0987865999999,84959
1860,75.0,0.0992153999999,85410
1870,75.0,0.0996893999999,85871
1880,76.0,0.100318,86313
1890,75.0,0.1007696,86767
1900,74.0,0.1012541,87218
1910,76.0,0.1016982,87677
1920,75.0,0.1022427,88126
1930,75.0,0.1027226,88582
1940,75.0,0.1031627,89046
1950,76.0,0.1035932,89513
1960,76.0,0.1040928,89979
1970,77.0,0.1045575,90429
1980,77.0,0.1049743,90883
1990,77.0,0.1054167,91336
2000,78.0,0.1058419,91799
2010,78.0,0.10633,92251
2020,78.0,0.1067493,92699
2030,79.0,0.1071968,93143
2040,79.0,0.1076183,93605
2050,79.0,0.10806,94062
2060,79.0,0.1085039,94526
2070,79.0,0.1089587,94973
2080,83.0,0.1094075,95428
2090,83.0,0.1098212,95875
2100,84.0,0.1102234,96344
2110,84.0,0.1106226,96795
2120,84.0,0.1110845,97269
2130,84.0,0.1114889,97729
2140,85.0,0.1118922,98191
2150,85.0,0.1123032,98647
2160,85.0,0.1127322,99107
2170,85.0,0.1131536,99575
2180,85.0,0.1135528,100024
2190,86.0,0.1140064,100485
2200,86.0,0.1144112,100937
2210,85.0,0.1147902,101402
2220,86.0,0.1152144,101859
2230,85.0,0.1156184,102317
2240,85.0,0.1160182,102765
2250,84.0,0.116464,103226
2260,85.0,0.1168576,103679
2270,85.0,0.1172709,104135
2280,85.0,0.1176946,104592
2290,84.0,0.1180986,105050
2300,83.0,0.1185122,105508
2310,83.0,0.1189836,105961
2320,83.0,0.1194016,106409
2330,83.0,0.1198605,106856
2340,83.0,0.1202955,107319
2350,83.0,0.1207076,107781
2360,83.0,0.121192,108237
2370,83.0,0.1215837,108690
2380,83.0,0.1220226,109144
2390,83.0,0.1224158,109605
2400,84.0,0.1228503,110061
2410,83.0,0.1232834,110521
2420,84.0,0.1236581,110975
2430,83.0,0.1240533,111437
2440,82.0,0.1244382,111879
2450,82.0,0.1248193,112338
2460,82.0,0.1252008,112800
2470,82.0,0.1255914,113269
2480,82.0,0.1259951,113722
2490,81.0,0.126382,114174
2500,81.0,0.1268442,114623
2510,81.0,0.1273063,115085
2520,80.0,0.1276973,115535
2530,81.0,0.1281032,115992
2540,80.0,0.1285046,116465
2550,80.0,0.1289102,116934
2560,80.0,0.1293068,117383
2570,80.0,0.1299331,117825
2580,80.0,0.1303338,118282
2590,80.0,0.1307431,118745
2600,79.0,0.1312046,119188
2610,81.0,0.1316055,119652
2620,80.0,0.1320388,120104
2630,80.0,0.1324464,120550
2640,80.0,0.1329115,121011
2650,81.0,0.133353,121461
2660,81.0,0.1337687,121919
2670,81.0,0.1342214,122374
2680,81.0,0.1346053,122835
2690,81.0,0.1349844,123293
2700,79.0,0.1371865,123727
2710,79.0,0.1376579,124182
2720,79.0,0.1380441,124634
2730,77.0,0.138535,125099
2740,74.0,0.1389365,125555
2750,79.0,0.1393239,126007
2760,78.0,0.1397593,126474
2770,80.0,0.1401582,126929
2780,80.0,0.1405581,127380
2790,86.0,0.1409543,127834
2800,86.0,0.1414774,128306
2810,86.0,0.1418697,128779
2820,86.0,0.1422996,129238
2830,86.0,0.1427478,129698
2840,87.0,0.1431905,130172
2850,87.0,0.1436176,130637
2860,83.0,0.1440464,131098
2870,87.0,0.1444485,131553
2880,85.0,0.1448536,132017
2890,86.0,0.1452833,132473
2900,87.0,0.1457202,132938
2910,88.0,0.1461508,133395
2920,87.0,0.1465638,133853
2930,87.0,0.1469736,134302
2940,91.0,0.1473998,134741
2950,91.0,0.1478211,135207
2960,82.0,0.1482361,135667
2970,81.0,0.1486473,136116
2980,81.0,0.1490766,136565
2990,93.0,0.1494641,137008
3000,93.0,0.149874,137458
3010,94.0,0.1502732,137908
3020,95.0,0.1506416,138372
3030,95.0,0.1510114,138832
3040,95.0,0.1513727,139273
3050,95.0,0.1517594,139734
3060,95.0,0.1522644,140173
3070,94.0,0.1526625,140634
3080,94.0,0.1530335,141075
3090,94.0,0.1534113,141533
3100,95.0,0.153813,141989
3110,94.0,0.1542287,142451
3120,94.0,0.1546634,142900
3130,94.0,0.1550724,143356
3140,95.0,0.1555019,143816
3150,94.0,0.155883,144271
3160,94.0,0.1562366,144729
3170,93.0,0.1566216,145184
3180,94.0,0.1569858,145626
3190,94.0,0.1573457,146075
3200,94.0,0.1577658,146533
3210,94.0,0.1581788,146996
3220,94.0,0.1586428,147449
3230,94.0,0.1589964,147905
3240,96.0,0.1594002,148368
3250,93.0,0.1599342,148837
3260,93.0,0.16034,149296
3270,92.0,0.1607425,149751
3280,92.0,0.1611463,150199
3290,93.0,0.1615203,150653
3300,93.0,0.1619121,151099
3310,93.0,0.1622941,151553
3320,93.0,0.1626755,152018
3330,98.0,0.1631279,152487
3340,98.0,0.1635281,152933
3350,98.0,0.1639039,153385
3360,98.0,0.1642682,153841
3370,96.0,0.1646379,154293
3380,91.0,0.1650243,154743
3390,90.0,0.1654433,155203
3400,95.0,0.1658252,155666
3410,98.0,0.1661845,156107
3420,98.0,0.1666176,156563
3430,99.0,0.1669948,157013
3440,99.0,0.1673531,157464
3450,98.0,0.1677506,157914
3460,97.0,0.1681047,158384
3470,99.0,0.1684557,158839
3480,99.0,0.1688386,159294
3490,97.0,0.1692344,159751
3500,97.0,0.1695966,160208
3510,93.0,0.1699617,160645
3520,97.0,0.1703619,161103
3530,97.0,0.1708704,161563
3540,97.0,0.1712339,162011
3550,92.0,0.1716233,162460
3560,93.0,0.1719909,162917
3570,92.0,0.1723501,163383
3580,92.0,0.1727389,163828
3590,93.0,0.1732094,164290
3600,92.0,0.1737463,164743
3610,92.0,0.1742156,165196
3620,92.0,0.1746003,165661
3630,93.0,0.1751504,166118
3640,92.0,0.1755176,166576
3650,92.0,0.1758792,167041
3660,94.0,0.1763181,167487
3670,90.0,0.1767391,167959
3680,90.0,0.1771439,168419
3690,92.0,0.177557,168866
3700,90.0,0.1779859,169328
3710,94.0,0.1784703,169791
3720,89.0,0.1789817,170244
3730,95.0,0.1793595,170692
3740,89.0,0.1797145,171144
3750,94.0,0.1802338,171608
3760,95.0,0.1806182,172069
3770,96.0,0.1810033,172517
3780,98.0,0.1816442,172977
3790,98.0,0.182027,173427
3800,96.0,0.182438,173876
3810,95.0,0.1828121,174335
3820,97.0,0.183195,174786
3830,98.0,0.1835816,175248
3840,95.0,0.1839951,175714
3850,95.0,0.184376,176160
3860,95.0,0.1847795,176610
3870,98.0,0.1852097,177054
3880,95.0,0.1856023,177509
3890,95.0,0.1860086,177958
3900,95.0,0.1864078,178423
3910,95.0,0.1868044,178876
3920,95.0,0.1872255,179334
3930,95.0,0.1876186,179791
3940,95.0,0.1880561,180265
3950,95.0,0.1884711,180729
3960,98.0,0.1890135,181177
3970,98.0,0.1894325,181640
3980,98.0,0.1898411,182082
3990,95.0,0.1902584,182526
4000,95.0,0.1906609,182978
4010,96.0,0.1910548,183427
4020,96.0,0.1914706,183883
4030,96.0,0.1918732,184350
4040,95.0,0.192273,184800
4050,95.0,0.1926855,185242
4060,96.0,0.1931626,185710
4070,96.0,0.1935859,186163
4080,96.0,0.1939937,186630
4090,96.0,0.1944081,187095
4100,96.0,0.1948703,187559
4110,96.0,0.1953848,188025
4120,96.0,0.1959382,188478
4130,96.0,0.1963527,188943
4140,93.0,0.1967854,189400
4150,89.0,0.1972874,189859
4160,88.0,0.1977074,190318
4170,89.0,0.1981314,190771
4180,89.0,0.1985566,191228
4190,93.0,0.1990076,191692
4200,89.0,0.1993985,192146
4210,89.0,0.1998062,192604
4220,89.0,0.2002564,193063
4230,89.0,0.2006886,193506
4240,89.0,0.201099,193963
4250,89.0,0.2015608,194434
4260,88.0,0.2019888,194898
4270,88.0,0.2024157,195348
4280,88.0,0.2029826,195799
4290,91.0,0.2034249,196254
4300,94.0,0.2038554,196710
4310,92.0,0.2043879,197166
4320,93.0,0.2048843,197625
4330,92.0,0.205528,198087
4340,92.0,0.2070776,198537
4350,93.0,0.2075098,198993
4360,93.0,0.2079232,199457
4370,92.0,0.2083559,199918
4380,93.0,0.2087778,200363
4390,92.0,0.2092888,200824
4400,93.0,0.2097357,201284
4410,93.0,0.2101542,201745
4420,94.0,0.2105524,202213
4430,92.0,0.2109844,202672
4440,93.0,0.2114637,203141
4450,92.0,0.2118966,203611
4460,92.0,0.212303,204070
4470,92.0,0.2127204,204531
4480,92.0,0.2131293,204993
4490,93.0,0.2135088,205458
4500,93.0,0.2138963,205932
4510,93.0,0.2142649,206398
4520,93.0,0.214657,206842
4530,92.0,0.2150303,207302
4540,92.0,0.2154251,207773
4550,92.0,0.2158088,208241
4560,92.0,0.2161912,208688
4570,93.0,0.2166164,209160
4580,93.0,0.2170266,209623
4590,92.0,0.2174613,210071
4600,93.0,0.2179519,210532
4610,93.0,0.2183363,210981
4620,93.0,0.2187287,211425
4630,93.0,0.2191344,211867
4640,93.0,0.2195062,212326
4650,92.0,0.219878,212771
4660,92.0,0.2202897,213227
4670,92.0,0.2206639,213674
4680,93.0,0.2210813,214125
4690,92.0,0.2215733,214565
4700,92.0,0.2219938,215029
4710,92.0,0.2223753,215495
4720,92.0,0.2227799,215954
4730,92.0,0.2231526,216417
4740,92.0,0.2236148,216881
4750,93.0,0.2240136,217333
4760,93.0,0.2243879,217781
4770,92.0,0.2248024,218241
4780,91.0,0.225182,218689
4790,91.0,0.2255807,219149
4800,91.0,0.225994,219596
4810,91.0,0.2264147,220045
4820,92.0,0.2268566,220507
4830,93.0,0.2272853,220968
4840,91.0,0.2276862,221430
4850,95.0,0.2280878,221876
4860,90.0,0.2285055,222321
4870,90.0,0.2289267,222764
4880,90.0,0.2293124,223201
4890,93.0,0.2296732,223666
4900,93.0,0.2300554,224124
4910,97.0,0.230439,224590
4920,99.0,0.2308014,225052
4930,97.0,0.231177,225513
4940,99.0,0.2315749,225950
4950,97.0,0.2319306,226407
4960,98.0,0.2322963,226857
4970,97.0,0.2326624,227307
4980,97.0,0.2330154,227751
4990,97.0,0.2334118,228208
5000,97.0,0.2338079,228668
5010,97.0,0.2343164,229118
5020,97.0,0.2347092,229578
5030,97.0,0.2351002,230025
5040,97.0,0.2354578,230470
5050,97.0,0.2358415,230929
5060,97.0,0.2361983,231396
5070,98.0,0.2365454,231842
5080,97.0,0.2368985,232298
5090,97.0,0.2372495,232761
5100,98.0,0.2376168,233203
5110,97.0,0.2379725,233657
5120,97.0,0.2384327,234106
5130,97.0,0.2388366,234561
5140,97.0,0.2392257,235028
5150,97.0,0.2397866,235486
5160,97.0,0.2401418,235940
5170,97.0,0.2405329,236404
5180,97.0,0.2409006,236863
5190,97.0,0.2412925,237310
5200,97.0,0.2417134,237750
5210,97.0,0.2421141,238197
5220,97.0,0.2425246,238650
5230,97.0,0.2429008,239118
5240,94.0,0.2433044,239581
5250,92.0,0.243702,240039
5260,92.0,0.2440753,240486
5270,97.0,0.2444384,240944
5280,92.0,0.2448151,241414
5290,97.0,0.2452322,241878
5300,98.0,0.2455931,242332
5310,97.0,0.2460196,242801
5320,97.0,0.2464023,243272
5330,97.0,0.2467696,243721
5340,97.0,0.2471492,244187
5350,97.0,0.2475138,244643
5360,99.0,0.2479279,245098
5370,97.0,0.2484579,245549
5380,97.0,0.2488371,246005
5390,97.0,0.249217,246464
5400,98.0,0.2496119,246926
5410,97.0,0.2500096,247380
5420,97.0,0.2503976,247834
5430,98.0,0.2508073,248282
5440,97.0,0.2511895,248730
5450,97.0,0.2515845,249192
5460,97.0,0.2522518,249651
5470,96.0,0.2526522,250099
5480,96.0,0.2532997,250553
5490,96.0,0.2538667,251000
5500,95.0,0.2543173,251455
5510,96.0,0.2550703,251916
5520,96.0,0.2554973,252384
5530,95.0,0.2559043,252831
5540,96.0,0.2563108,253290
5550,96.0,0.2566988,253732
5560,96.0,0.2571113,254173
5570,96.0,0.2578317,254620
5580,96.0,0.2582427,255079
5590,96.0,0.2588278,255529
5600,97.0,0.2592462,256009
5610,97.0,0.2599236,256469
5620,97.0,0.2604148,256929
5630,97.0,0.2608057,257384
5640,97.0,0.2612061,257848
5650,97.0,0.2617008,258302
5660,97.0,0.2620851,258755
5670,97.0,0.2625131,259214
5680,97.0,0.2629378,259656
5690,96.0,0.2633238,260110
5700,97.0,0.2637212,260557
5710,96.0,0.2641474,261020
5720,96.0,0.2645621,261481
5730,97.0,0.2649582,261935
5740,96.0,0.2653795,262381
5750,96.0,0.265771,262833
5760,96.0,0.2661993,263310
5770,96.0,0.2666054,263768
5780,96.0,0.2669922,264232
5790,97.0,0.2674656,264689
5800,96.0,0.2678727,265152
5810,96.0,0.2682787,265602
5820,95.0,0.2686904,266060
5830,95.0,0.2691034,266512
5840,95.0,0.2695306,266970
5850,94.0,0.2699501,267420
5860,94.0,0.2703748,267883
5870,94.0,0.2709559,268331
5880,94.0,0.2713646,268789
5890,92.0,0.2717742,269241
5900,94.0,0.2721749,269697
5910,94.0,0.2726234,270149
5920,94.0,0.2730584,270597
5930,94.0,0.273466,271045
5940,94.0,0.2738649,271501
5950,94.0,0.2742981,271950
5960,94.0,0.2746786,272397
5970,94.0,0.2750955,272854
5980,95.0,0.2768707,273321
5990,94.0,0.2773195,273774
6000,94.0,0.2777385,274235
6010,94.0,0.2781208,274686
6020,94.0,0.2785147,275136
6030,94.0,0.2790087,275607
6040,94.0,0.2794192,276070
6050,94.0,0.279849,276528
6060,94.0,0.2802722,276977
6070,94.0,0.2806627,277448
6080,94.0,0.2810493,277908
6090,95.0,0.2814617,278363
6100,95.0,0.2818475,278821
6110,95.0,0.2822393,279271
6120,95.0,0.2826552,279741
6130,95.0,0.283117,280192
6140,94.0,0.283544,280643
6150,95.0,0.2840071,281111
6160,91.0,0.2844544,281559
6170,94.0,0.2848404,282000
6180,95.0,0.2852501,282455
6190,94.0,0.2856276,282911
6200,94.0,0.2860382,283364
6210,94.0,0.286424,283801
6220,94.0,0.2868308,284256
6230,94.0,0.2872157,284715
6240,97.0,0.2876112,285163
6250,94.0,0.288113,285612
6260,94.0,0.2884918,286068
6270,94.0,0.2889046,286513
6280,94.0,0.2893163,286970
6290,96.0,0.2897422,287432
6300,96.0,0.2901409,287891
6310,94.0,0.2905395,288373
6320,94.0,0.2909485,288814
6330,94.0,0.2913277,289280
6340,94.0,0.2916981,289738
6350,94.0,0.2921398,290188
6360,94.0,0.2925141,290645
6370,94.0,0.2929272,291088
6380,97.0,0.2932843,291546
6390,94.0,0.2936619,291999
6400,97.0,0.2940908,292456
6410,97.0,0.2945136,292918
6420,97.0,0.2949281,293373
6430,97.0,0.2952743,293824
6440,97.0,0.2957267,294293
6450,97.0,0.2961646,294766
6460,98.0,0.2965626,295208
6470,97.0,0.2969211,295659
6480,97.0,0.297292,296114
6490,97.0,0.2976775,296568
6500,97.0,0.2980801,297034
6510,97.0,0.2984444,297489
6520,97.0,0.2989358,297959
6530,97.0,0.2993402,298414
6540,92.0,0.2997242,298868
6550,94.0,0.3000855,299329
6560,93.0,0.3004453,299782
6570,93.0,0.3008674,300245
6580,94.0,0.3012649,300690
6590,93.0,0.3016556,301144
6600,90.0,0.3020582,301594
6610,90.0,0.3024497,302045
6620,90.0,0.3028123,302492
6630,96.0,0.3031978,302951
6640,96.0,0.3035704,303403
6650,96.0,0.3039924,303853
6660,96.0,0.3043788,304304
6670,96.0,0.3047703,304756
6680,98.0,0.305202,305204
6690,98.0,0.3056472,305663
6700,98.0,0.3060567,306088
6710,98.0,0.3064094,306546
6720,98.0,0.3067993,307004
6730,98.0,0.3071926,307450
6740,98.0,0.3075355,307901
6750,97.0,0.3079298,308349
6760,96.0,0.3082748,308803
6770,98.0,0.3086752,309257
6780,96.0,0.3090431,309705
6790,96.0,0.3094409,310154
6800,96.0,0.3098694,310615
6810,96.0,0.3102527,311066
6820,98.0,0.3106113,311522
6830,98.0,0.3109962,311984
6840,98.0,0.3113468,312444
6850,98.0,0.3117195,312917
6860,96.0,0.3121114,313364
6870,98.0,0.3125109,313820
6880,98.0,0.3128921,314283
6890,94.0,0.3132795,314747
6900,95.0,0.3136453,315200
6910,94.0,0.3141021,315653
6920,98.0,0.3144792,316115
6930,98.0,0.3148526,316579
6940,94.0,0.3152913,317028
6950,94.0,0.3157727,317486
6960,94.0,0.3161735,317940
6970,94.0,0.3166087,318382
6980,94.0,0.3171377,318845
6990,99.0,0.3175421,319299
7000,99.0,0.3180108,319752
