iterations,fitness,time,fevals
3180,84.0,0.00810749999997,3191
3190,84.0,0.00812959999996,3201
3200,84.0,0.00815239999997,3211
3210,84.0,0.00817019999997,3221
3220,84.0,0.00819919999996,3231
3230,84.0,0.00821789999996,3241
3240,84.0,0.00823529999997,3251
3250,84.0,0.00825919999997,3261
3260,84.0,0.00828779999998,3271
3270,84.0,0.00830619999998,3281
3280,84.0,0.00833239999999,3291
3290,84.0,0.00835119999998,3301
3300,84.0,0.00836889999998,3311
3310,84.0,0.00838629999998,3321
3320,85.0,0.00841309999998,3331
3330,85.0,0.00843419999998,3341
3340,85.0,0.0084493,3351
3350,86.0,0.00846919999999,3361
3360,86.0,0.00848889999999,3371
3370,86.0,0.00851929999999,3381
3380,86.0,0.00858249999999,3391
3390,86.0,0.008608,3401
3400,86.0,0.0086342,3411
3410,86.0,0.00867699999999,3421
3420,86.0,0.0087047,3431
3430,86.0,0.0087589,3441
3440,86.0,0.00878770000001,3451
3450,86.0,0.00881260000001,3461
3460,86.0,0.0088343,3471
3470,86.0,0.0088593,3481
3480,86.0,0.00888499999999,3491
3490,86.0,0.00890559999999,3501
3500,86.0,0.00892499999999,3511
3510,86.0,0.008949,3521
3520,86.0,0.00897470000001,3531
3530,86.0,0.00899320000002,3541
3540,86.0,0.00901650000002,3551
3550,86.0,0.00903740000001,3561
3560,86.0,0.00906540000001,3571
3570,86.0,0.00910420000001,3581
3580,86.0,0.00913070000001,3591
3590,86.0,0.00916550000002,3601
3600,86.0,0.00918460000003,3611
3610,86.0,0.00920570000004,3621
3620,86.0,0.00922160000005,3631
3630,86.0,0.00923970000005,3641
3640,86.0,0.00926090000006,3651
3650,86.0,0.00928220000006,3661
3660,86.0,0.00930310000007,3671
3670,87.0,0.00932960000007,3681
3680,87.0,0.00934910000008,3691
3690,87.0,0.00937420000008,3701
3700,87.0,0.00940050000008,3711
3710,87.0,0.00942490000008,3721
3720,87.0,0.00944540000008,3731
3730,87.0,0.00949250000006,3741
3740,87.0,0.00951000000006,3751
3750,87.0,0.00952870000006,3761
3760,87.0,0.00954980000006,3771
3770,88.0,0.00957400000006,3781
3780,88.0,0.00959350000007,3791
3790,88.0,0.00961440000006,3801
3800,88.0,0.00963370000007,3811
3810,88.0,0.00965330000007,3821
3820,88.0,0.00966800000006,3831
3830,88.0,0.00968970000005,3841
3840,88.0,0.00970880000004,3851
3850,88.0,0.00973210000004,3861
3860,88.0,0.00975230000003,3871
3870,88.0,0.00977280000004,3881
3880,88.0,0.00979600000004,3891
3890,88.0,0.00984060000003,3901
3900,88.0,0.00986990000004,3911
3910,88.0,0.00989620000004,3921
3920,88.0,0.00992740000005,3931
3930,88.0,0.00994600000004,3941
3940,88.0,0.00997180000005,3951
3950,88.0,0.00999690000005,3961
3960,88.0,0.0100243000001,3971
3970,88.0,0.0100555000001,3981
3980,88.0,0.0100818000001,3991
3990,88.0,0.0101074000001,4001
4000,88.0,0.0101369000001,4011
4010,88.0,0.0101624000001,4021
4020,88.0,0.0101897000001,4031
4030,88.0,0.0102182000001,4041
4040,88.0,0.0102426000001,4051
4050,88.0,0.0102761000001,4061
4060,88.0,0.0103049000001,4071
4070,88.0,0.0103254,4081
4080,88.0,0.0103468,4091
4090,88.0,0.0103694,4101
4100,88.0,0.0104158,4111
4110,88.0,0.0104373,4121
4120,88.0,0.0104629,4131
4130,88.0,0.0104844,4141
4140,88.0,0.0105117,4151
4150,88.0,0.0105321,4161
4160,88.0,0.0105612,4171
4170,88.0,0.0105827,4181
4180,88.0,0.0106024,4191
4190,89.0,0.0106217,4201
4200,89.0,0.0106428,4211
4210,89.0,0.0106808,4221
4220,94.0,0.0107113,4231
4230,94.0,0.0107378,4241
4240,94.0,0.0107574,4251
4250,94.0,0.0107779,4261
4260,94.0,0.0108043,4271
4270,95.0,0.0108293000001,4281
4280,95.0,0.0108492000001,4291
4290,95.0,0.0108722000001,4301
4300,95.0,0.0108990000001,4311
4310,95.0,0.010917,4321
4320,95.0,0.0109482,4331
4330,95.0,0.0109682000001,4341
4340,95.0,0.0109874,4351
4350,95.0,0.0110098,4361
4360,95.0,0.0110312,4371
4370,95.0,0.0110532,4381
4380,95.0,0.0110786000001,4391
4390,95.0,0.0110982000001,4401
4400,95.0,0.0111230000001,4411
4410,95.0,0.0111453000001,4421
4420,95.0,0.0111708000001,4431
4430,95.0,0.0111903000001,4441
4440,95.0,0.0112270000001,4451
4450,95.0,0.0112532000001,4461
4460,95.0,0.0112743000001,4471
4470,95.0,0.0112974000001,4481
4480,95.0,0.0113418000001,4491
4490,95.0,0.0113687000001,4501
4500,95.0,0.0113972000001,4511
4510,95.0,0.0114205000001,4521
4520,95.0,0.0114486000001,4531
4530,95.0,0.0114690000001,4541
4540,95.0,0.0114885000001,4551
4550,95.0,0.0115090000001,4561
4560,95.0,0.0115516000001,4571
4570,95.0,0.0115708000001,4581
4580,95.0,0.0115983000001,4591
4590,95.0,0.0116219000001,4601
4600,95.0,0.0116443000001,4611
4610,95.0,0.0116945000001,4621
4620,95.0,0.0117140000001,4631
4630,95.0,0.0117348000001,4641
4640,95.0,0.0117604000001,4651
4650,95.0,0.0117896000001,4661
4660,95.0,0.0118111000001,4671
4670,96.0,0.0118411000001,4681
4680,96.0,0.0118691000001,4691
4690,96.0,0.0118989000001,4701
4700,96.0,0.0119182000001,4711
4710,96.0,0.0119446000001,4721
4720,96.0,0.0119640000001,4731
4730,96.0,0.0119820000001,4741
4740,96.0,0.0120013000001,4751
4750,96.0,0.0120222000001,4761
4760,96.0,0.0120455000001,4771
4770,96.0,0.0120651000001,4781
4780,96.0,0.0120833000001,4791
4790,96.0,0.0121024000001,4801
4800,96.0,0.0121225000001,4811
4810,96.0,0.0121419000001,4821
4820,96.0,0.0121608000001,4831
4830,96.0,0.0121814000001,4841
4840,96.0,0.0122002000001,4851
4850,96.0,0.0122241000001,4861
4860,96.0,0.0122618000001,4871
4870,96.0,0.0122849000001,4881
4880,96.0,0.0123146000001,4891
4890,96.0,0.0123383000001,4901
4900,96.0,0.0123561000001,4911
4910,96.0,0.0123754000001,4921
4920,96.0,0.0123946000001,4931
4930,96.0,0.0124153000001,4941
4940,96.0,0.0124348000001,4951
4950,96.0,0.0124598000001,4961
4960,96.0,0.0124805000001,4971
4970,96.0,0.0125046000001,4981
4980,96.0,0.0125396000001,4991
4990,96.0,0.0125577000001,5001
5000,96.0,0.0125767000001,5011
5010,96.0,0.0126022000001,5021
5020,96.0,0.0126277000001,5031
5030,96.0,0.0126517000001,5041
5040,96.0,0.0126660000001,5051
5050,96.0,0.0126868000001,5061
5060,96.0,0.0127057000001,5071
5070,96.0,0.0127601000001,5081
5080,96.0,0.0127898000001,5091
5090,96.0,0.0128135000001,5101
5100,96.0,0.0128328000001,5111
5110,96.0,0.0128515000001,5121
5120,96.0,0.0128789000001,5131
5130,96.0,0.0129081000001,5141
5140,96.0,0.0129274000001,5151
5150,96.0,0.0129462000001,5161
5160,96.0,0.0129664000001,5171
5170,96.0,0.0130162000001,5181
5180,96.0,0.0130352000001,5191
5190,96.0,0.0130550000001,5201
5200,96.0,0.0130757000001,5211
5210,96.0,0.0130900000001,5221
5220,96.0,0.0131077000001,5231
5230,96.0,0.0131321000001,5241
5240,96.0,0.0131513000001,5251
5250,96.0,0.0131691000001,5261
5260,96.0,0.0131935000001,5271
5270,96.0,0.0132090000001,5281
5280,96.0,0.0132295000001,5291
5290,96.0,0.0132477000002,5301
5300,96.0,0.0132674000001,5311
5310,96.0,0.0132998000001,5321
5320,96.0,0.0133216000001,5331
5330,96.0,0.0133355000001,5341
5340,96.0,0.0133606000001,5351
5350,96.0,0.0133793000002,5361
5360,96.0,0.0133957000001,5371
5370,96.0,0.0134139000001,5381
5380,96.0,0.0134299000001,5391
5390,96.0,0.0134545000002,5401
5400,96.0,0.0134732000002,5411
5410,96.0,0.0134936000002,5421
5420,99.0,0.0135355000002,5431
5430,99.0,0.0135565000002,5441
5440,99.0,0.0135725000002,5451
5450,99.0,0.0135910000002,5461
5460,99.0,0.0136048000002,5471
5470,99.0,0.0136214000001,5481
5480,99.0,0.0136449000002,5491
5490,99.0,0.0136681000002,5501
5500,99.0,0.0136876000002,5511
5510,99.0,0.0137160000002,5521
5520,99.0,0.0137343000002,5531
5530,99.0,0.0137555000002,5541
5540,99.0,0.0137741000002,5551
5550,99.0,0.0137938000002,5561
5560,99.0,0.0138183000002,5571
5570,99.0,0.0138381000002,5581
5580,99.0,0.0138537000002,5591
5590,99.0,0.0138763000002,5601
5600,99.0,0.0138946000002,5611
5610,99.0,0.0139314000002,5621
5620,99.0,0.0139524000002,5631
5630,99.0,0.0139722000002,5641
5640,99.0,0.0139954000002,5651
5650,99.0,0.0140195000002,5661
5660,99.0,0.0140611000002,5671
5670,99.0,0.0140829000002,5681
5680,99.0,0.0141190000002,5691
5690,99.0,0.0141448000002,5701
5700,99.0,0.0141781000002,5711
5710,99.0,0.0141981000002,5721
5720,99.0,0.0142173000002,5731
5730,99.0,0.0142395000002,5741
5740,99.0,0.0142591000002,5751
5750,99.0,0.0142782000002,5761
5760,99.0,0.0142980000002,5771
5770,99.0,0.0143186000002,5781
5780,99.0,0.0143453000002,5791
5790,99.0,0.0143646000002,5801
5800,99.0,0.0144038000002,5811
5810,99.0,0.0144244000002,5821
5820,99.0,0.0144452000002,5831
5830,99.0,0.0144721000002,5841
5840,99.0,0.0144980000002,5851
5850,99.0,0.0145177000002,5861
5860,99.0,0.0145390000002,5871
5870,99.0,0.0145627000002,5881
5880,99.0,0.0145883000002,5891
5890,99.0,0.0146086000002,5901
5900,99.0,0.0146380000002,5911
5910,99.0,0.0146640000002,5921
5920,99.0,0.0146947000002,5931
5930,99.0,0.0147214000002,5941
5940,99.0,0.0147414000002,5951
5950,99.0,0.0147659000002,5961
5960,99.0,0.0147945000002,5971
5970,99.0,0.0148202000002,5981
5980,99.0,0.0148486000002,5991
5990,99.0,0.0148930000002,6001
6000,99.0,0.0149300000002,6011
6010,99.0,0.0149718000002,6021
6020,99.0,0.0150011000002,6031
6030,99.0,0.0150280000002,6041
6040,99.0,0.0150543000002,6051
6050,99.0,0.0150819000002,6061
6060,99.0,0.0151088000002,6071
6070,99.0,0.0151414000002,6081
6080,99.0,0.0151629000002,6091
6090,99.0,0.0151846000002,6101
6100,99.0,0.0152108000002,6111
6110,99.0,0.0152428000002,6121
6120,99.0,0.0152645000002,6131
6130,99.0,0.0152868000002,6141
6140,99.0,0.0153149000002,6151
6150,99.0,0.0153422000002,6161
6160,99.0,0.0153698000002,6171
6170,99.0,0.0153902000002,6181
6180,99.0,0.0154286000002,6191
6190,99.0,0.0154489000002,6201
6200,99.0,0.0154691000002,6211
6210,99.0,0.0155086000002,6221
6220,99.0,0.0155294000002,6231
6230,99.0,0.0155570000002,6241
6240,99.0,0.0155780000002,6251
6250,99.0,0.0156036000002,6261
6260,99.0,0.0156331000002,6271
6270,99.0,0.0156522000002,6281
6280,99.0,0.0156751000002,6291
6290,99.0,0.0156965000002,6301
6300,99.0,0.0157263000002,6311
6310,99.0,0.0157438000002,6321
6320,99.0,0.0157654000002,6331
6330,99.0,0.0157945000002,6341
6340,99.0,0.0158186000002,6351
6350,99.0,0.0158530000002,6361
6360,99.0,0.0158787000002,6371
6370,99.0,0.0159195000002,6381
6380,99.0,0.0159487000002,6391
6390,99.0,0.0159683000002,6401
6400,99.0,0.0159900000002,6411
6410,99.0,0.0160102000002,6421
6420,99.0,0.0160315000002,6431
6430,99.0,0.0160500000002,6441
6440,99.0,0.0160715000002,6451
6450,99.0,0.0160913000002,6461
6460,99.0,0.0161092000002,6471
6470,99.0,0.0161297000002,6481
6480,99.0,0.0161504000002,6491
6490,99.0,0.0161706000002,6501
6500,99.0,0.0161941000002,6511
6510,99.0,0.0162158000002,6521
6520,99.0,0.0162542000002,6531
6530,99.0,0.0162745000002,6541
6540,99.0,0.0163010000002,6551
6550,99.0,0.0163205000002,6561
6560,99.0,0.0163939000002,6571
6570,99.0,0.0164136000002,6581
6580,99.0,0.0164353000002,6591
6590,99.0,0.0164557000002,6601
6600,99.0,0.0164870000002,6611
6610,99.0,0.0165054000002,6621
6620,99.0,0.0165267000002,6631
6630,99.0,0.0165531000002,6641
6640,99.0,0.0165734000002,6651
6650,99.0,0.0165937000002,6661
6660,99.0,0.0166141000002,6671
6670,99.0,0.0166394000002,6681
6680,99.0,0.0166575000002,6691
6690,99.0,0.0166833000002,6701
6700,99.0,0.0167019000002,6711
6710,99.0,0.0167207000002,6721
6720,99.0,0.0167409000002,6731
6730,99.0,0.0167604000002,6741
6740,99.0,0.0167798000002,6751
6750,99.0,0.0168015000002,6761
6760,99.0,0.0168263000002,6771
6770,99.0,0.0168497000002,6781
6780,99.0,0.0168684000002,6791
6790,99.0,0.0168943000002,6801
6800,99.0,0.0169221000002,6811
6810,99.0,0.0169409000002,6821
6820,99.0,0.0169667000002,6831
6830,99.0,0.0169857000002,6841
6840,99.0,0.0170029000002,6851
6850,99.0,0.0170241000002,6861
6860,99.0,0.0170506000002,6871
6870,99.0,0.0170782000002,6881
6880,99.0,0.0170967000002,6891
6890,99.0,0.0171163000002,6901
6900,99.0,0.0171350000002,6911
6910,99.0,0.0171631000002,6921
6920,99.0,0.0171874000002,6931
6930,99.0,0.0172115000002,6941
6940,99.0,0.0172383000002,6951
6950,99.0,0.0172654000002,6961
6960,99.0,0.0172954000002,6971
6970,99.0,0.0173183000002,6981
6980,99.0,0.0173434000002,6991
6990,99.0,0.0173823000002,7001
7000,99.0,0.0174060000002,7011
