iterations,fitness,time,fevals
630,32.0,0.0250434,11992
640,32.0,0.0253753,12175
650,31.0,0.0257543,12364
660,32.0,0.0260969,12554
670,32.0,0.0264148,12745
680,31.0,0.0268324,12932
690,32.0,0.0271853,13118
700,33.0,0.0275203,13306
710,33.0,0.0278449,13491
720,33.0,0.028313,13679
730,33.0,0.0286306,13869
740,34.0,0.0289503,14056
750,34.0,0.0292876000001,14245
760,38.0,0.0295924,14430
770,38.0,0.0299100000001,14619
780,39.0,0.0302423000001,14806
790,38.0,0.0305500000001,14993
800,38.0,0.0308489000001,15177
810,38.0,0.0311781000001,15369
820,38.0,0.0314903000001,15557
830,39.0,0.0317988000001,15745
840,39.0,0.0321031000001,15936
850,39.0,0.0324209000001,16122
860,40.0,0.0327649000001,16311
870,40.0,0.0331080000001,16499
880,40.0,0.0334266000001,16685
890,40.0,0.0337893000001,16865
900,40.0,0.0341300000001,17052
910,41.0,0.0344531000001,17235
920,43.0,0.0347821000001,17417
930,40.0,0.0351150000001,17606
940,40.0,0.0354320000001,17792
950,42.0,0.0357340000001,17977
960,44.0,0.0360808000001,18158
970,42.0,0.0363895000001,18343
980,42.0,0.0366950000001,18528
990,43.0,0.0370228000001,18711
1000,42.0,0.0374342000001,18896
1010,43.0,0.0377376000001,19090
1020,43.0,0.0380682000001,19272
1030,46.0,0.0384217000001,19457
1040,43.0,0.0387190000001,19644
1050,44.0,0.0390282000001,19826
1060,43.0,0.0393528000001,20008
1070,47.0,0.0396479000001,20191
1080,46.0,0.0399779000001,20377
1090,47.0,0.0402786000001,20568
1100,46.0,0.0405801000001,20758
1110,46.0,0.0408840000001,20940
1120,47.0,0.0412041000001,21121
1130,47.0,0.0415015000001,21306
1140,46.0,0.0417901000001,21489
1150,46.0,0.0421073000001,21677
1160,47.0,0.0424083000001,21868
1170,47.0,0.0427242000001,22057
1180,47.0,0.0430490000001,22239
1190,47.0,0.0433647000001,22423
1200,47.0,0.0436679000001,22619
1210,47.0,0.0439686000001,22809
1220,46.0,0.0442532000002,22993
1230,46.0,0.0445606000002,23171
1240,46.0,0.0449034000002,23358
1250,46.0,0.0452035000001,23539
1260,46.0,0.0455385000001,23725
1270,46.0,0.0458801000001,23912
1280,46.0,0.0462271000001,24097
1290,46.0,0.0465426000001,24281
1300,46.0,0.0468756000001,24469
1310,46.0,0.0472159000001,24658
1320,46.0,0.0475085000001,24841
1330,46.0,0.0478199000001,25025
1340,45.0,0.0481073000001,25210
1350,47.0,0.0484401000001,25402
1360,49.0,0.0487946000001,25584
1370,49.0,0.0491266000001,25769
1380,49.0,0.0494669000001,25952
1390,49.0,0.0497912000001,26138
1400,49.0,0.0501269000001,26325
1410,49.0,0.0504662000001,26508
1420,49.0,0.0507504000001,26698
1430,49.0,0.0510596000001,26890
1440,49.0,0.0513590000001,27070
1450,49.0,0.0516597000001,27253
1460,49.0,0.0519978000001,27444
1470,49.0,0.0522751000001,27629
1480,49.0,0.0525660000001,27816
1490,49.0,0.0528834000001,27995
1500,49.0,0.0531957000001,28181
1510,49.0,0.0534958,28370
1520,50.0,0.0537835,28550
1530,50.0,0.0541001,28736
1540,49.0,0.0544216,28924
1550,49.0,0.0548012,29108
1560,50.0,0.0551043,29293
1570,50.0,0.0554885000001,29479
1580,50.0,0.0558209000001,29663
1590,50.0,0.0561445000001,29853
1600,50.0,0.0564709000001,30037
1610,49.0,0.0568015000001,30228
1620,50.0,0.0570830000001,30417
1630,50.0,0.0573769000001,30602
1640,51.0,0.0576640000001,30787
1650,51.0,0.0579724000001,30974
1660,51.0,0.0582507000001,31162
1670,51.0,0.0585279000001,31344
1680,51.0,0.0588315000001,31533
1690,50.0,0.0591360000001,31716
1700,50.0,0.0594588000001,31904
1710,50.0,0.0597773000001,32094
1720,50.0,0.0600880000001,32279
1730,50.0,0.0604228000001,32472
1740,50.0,0.0607369000001,32655
1750,50.0,0.0610412000001,32848
1760,50.0,0.0613305000001,33034
1770,50.0,0.0616256000001,33215
1780,50.0,0.0619350000001,33400
1790,50.0,0.0633134000001,33584
1800,50.0,0.0636455000001,33775
1810,50.0,0.0639464,33966
1820,50.0,0.064289,34156
1830,50.0,0.0647164,34342
1840,50.0,0.0650237,34532
1850,50.0,0.0653305,34716
1860,50.0,0.0656433000001,34906
1870,50.0,0.0659813000001,35096
1880,50.0,0.0662868000001,35285
1890,50.0,0.0666208,35469
1900,51.0,0.0670296,35653
1910,50.0,0.0673662,35837
1920,50.0,0.0677235,36025
1930,50.0,0.0680469,36205
1940,50.0,0.068374,36387
1950,50.0,0.0687343,36578
1960,51.0,0.0690853000001,36766
1970,51.0,0.0694800000001,36952
1980,51.0,0.0698414000001,37134
1990,51.0,0.0701366000001,37320
2000,51.0,0.0704815000001,37509
2010,51.0,0.0708228000001,37693
2020,51.0,0.0711482000001,37875
2030,51.0,0.0714727000001,38055
2040,52.0,0.0718632000001,38246
2050,58.0,0.0721934000001,38432
2060,52.0,0.0725039000001,38615
2070,52.0,0.0728201000001,38799
2080,55.0,0.0731829000001,38987
2090,52.0,0.0735912000001,39171
2100,52.0,0.0739291000001,39355
2110,53.0,0.0742325000001,39540
2120,62.0,0.0746050000001,39727
2130,62.0,0.0749423000001,39912
2140,62.0,0.0752489000001,40102
2150,62.0,0.0755671000001,40291
2160,62.0,0.0758474000001,40479
2170,62.0,0.0761349000001,40659
2180,62.0,0.0764192000001,40847
2190,62.0,0.0767153000001,41034
2200,62.0,0.0770697000001,41220
2210,62.0,0.0773855000001,41408
2220,62.0,0.0776771000001,41587
2230,63.0,0.0779715000001,41776
2240,63.0,0.0782489000001,41954
2250,63.0,0.0786228000001,42136
2260,63.0,0.0789155000001,42322
2270,63.0,0.0792099000001,42506
2280,63.0,0.0795011000001,42696
2290,63.0,0.0797972000001,42883
2300,63.0,0.0801005,43068
2310,63.0,0.080402,43255
2320,63.0,0.0806948,43443
2330,63.0,0.0809878,43633
2340,63.0,0.0813141,43822
2350,63.0,0.0816088000001,44010
2360,63.0,0.081945,44194
2370,63.0,0.0823274000001,44382
2380,63.0,0.0826262000001,44571
2390,63.0,0.0829901000001,44755
2400,63.0,0.0832874000001,44940
2410,64.0,0.0835804000001,45121
2420,64.0,0.0838878000001,45308
2430,64.0,0.0841763000001,45489
2440,64.0,0.0844634000001,45670
2450,64.0,0.0847995000001,45856
2460,64.0,0.0851864000001,46043
2470,64.0,0.0854704000001,46227
2480,63.0,0.0857754000001,46406
2490,63.0,0.0860722000001,46590
2500,63.0,0.0863958000001,46771
2510,63.0,0.0867226000001,46962
2520,63.0,0.0870099000001,47149
2530,63.0,0.0873041000001,47335
2540,63.0,0.0875915000001,47529
2550,63.0,0.0878607000001,47714
2560,63.0,0.0881422000001,47903
2570,63.0,0.0885168000001,48091
2580,64.0,0.0888029000001,48279
2590,64.0,0.0890870000001,48464
2600,63.0,0.0894346000001,48652
2610,63.0,0.0897138000001,48839
2620,63.0,0.0900069000001,49023
2630,63.0,0.0903597000001,49211
2640,63.0,0.0906739000001,49400
2650,64.0,0.0909687000001,49589
2660,63.0,0.0913287000001,49771
2670,63.0,0.0916269000001,49960
2680,63.0,0.0919642000001,50138
2690,63.0,0.0922853000001,50329
2700,63.0,0.0927628000001,50514
2710,63.0,0.0932220000001,50693
2720,63.0,0.0935394000001,50878
2730,64.0,0.0939230000001,51059
2740,63.0,0.0942273000001,51245
2750,63.0,0.0945171000001,51431
2760,64.0,0.0948529000001,51617
2770,63.0,0.0951584000001,51806
2780,64.0,0.0954592000001,51990
2790,64.0,0.0957562000001,52180
2800,64.0,0.0960545000001,52367
2810,73.0,0.0963515000001,52554
2820,64.0,0.0967521000001,52741
2830,72.0,0.0970395000001,52925
2840,64.0,0.0973497000001,53111
2850,64.0,0.0976529,53293
2860,63.0,0.0980174000001,53485
2870,63.0,0.0982990000001,53672
2880,62.0,0.0986450000001,53861
2890,63.0,0.0989418000001,54052
2900,63.0,0.0992438000001,54240
2910,62.0,0.0995617000001,54425
2920,62.0,0.0998561000001,54606
2930,62.0,0.1002584,54794
2940,62.0,0.1005296,54984
2950,62.0,0.1008261,55165
2960,62.0,0.1011282,55354
2970,62.0,0.101424,55542
2980,62.0,0.1017333,55723
2990,63.0,0.1020716,55909
3000,62.0,0.1023562,56095
3010,62.0,0.1026391,56285
3020,62.0,0.103097,56472
3030,62.0,0.1034094,56659
3040,62.0,0.1037264,56847
3050,62.0,0.1040247,57027
3060,61.0,0.1043004,57210
3070,62.0,0.1046177,57401
3080,63.0,0.1049194,57587
3090,63.0,0.1052391,57772
3100,63.0,0.1055542,57961
3110,61.0,0.1059399,58150
3120,62.0,0.1062532,58340
3130,61.0,0.1065972,58526
3140,61.0,0.1069182,58710
3150,61.0,0.1072719,58900
3160,61.0,0.1075724,59082
3170,62.0,0.108131,59270
3180,62.0,0.1084368,59459
3190,62.0,0.1088512,59641
3200,62.0,0.1091655,59820
3210,62.0,0.1095408,60003
3220,62.0,0.1098495,60185
3230,62.0,0.1102772,60375
3240,62.0,0.1106076,60561
3250,62.0,0.11093,60748
3260,62.0,0.1112395,60936
3270,62.0,0.1115578,61122
3280,62.0,0.1118704,61305
3290,63.0,0.1121782,61490
3300,62.0,0.1124715,61678
3310,62.0,0.1128374,61862
3320,62.0,0.1132246,62050
3330,62.0,0.1136174,62238
3340,62.0,0.1139245,62423
3350,62.0,0.1142668,62608
3360,62.0,0.1145664,62791
3370,62.0,0.114889,62971
3380,62.0,0.1152272,63162
3390,62.0,0.1155928,63344
3400,62.0,0.1159079,63526
3410,61.0,0.1163242,63708
3420,62.0,0.1177232,63892
3430,62.0,0.1181383,64084
3440,61.0,0.1185069,64271
3450,61.0,0.1188253,64454
3460,62.0,0.1191317,64640
3470,62.0,0.1194488,64828
3480,62.0,0.1198315,65010
3490,61.0,0.120146,65196
3500,61.0,0.1204658,65383
3510,62.0,0.1207885,65570
3520,61.0,0.121125,65755
3530,61.0,0.121476,65943
3540,61.0,0.1218022,66127
3550,61.0,0.1221535,66311
3560,61.0,0.1225479,66501
3570,62.0,0.1228913,66684
3580,62.0,0.1231984,66870
3590,62.0,0.1235087,67051
3600,62.0,0.1238554,67239
3610,62.0,0.1241702,67428
3620,61.0,0.1245591,67608
3630,64.0,0.1248813,67797
3640,62.0,0.1252125,67986
3650,62.0,0.1255411,68171
3660,65.0,0.1258763,68365
3670,65.0,0.126262,68551
3680,62.0,0.126584,68736
3690,62.0,0.1268883,68919
3700,62.0,0.1272092,69103
3710,62.0,0.1275632,69288
3720,61.0,0.1278961,69467
3730,64.0,0.1282183,69655
3740,64.0,0.1285213,69846
3750,64.0,0.1288212,70033
3760,62.0,0.1291176,70220
3770,62.0,0.129419,70401
3780,61.0,0.129721,70590
3790,62.0,0.1300354,70779
3800,61.0,0.1303586,70967
3810,63.0,0.1306715,71156
3820,64.0,0.1309861,71344
3830,64.0,0.1313543,71530
3840,65.0,0.1316611,71712
3850,64.0,0.1319732,71900
3860,64.0,0.132296,72092
3870,65.0,0.1326401,72276
3880,65.0,0.1330055,72457
3890,64.0,0.1333228,72645
3900,64.0,0.1336462,72828
3910,65.0,0.133949,73016
3920,64.0,0.1342551,73202
3930,65.0,0.1345543,73382
3940,65.0,0.134899,73567
3950,65.0,0.1352137,73751
3960,64.0,0.135495,73937
3970,65.0,0.1360019,74117
3980,64.0,0.1363058,74309
3990,64.0,0.1365969,74489
4000,64.0,0.1368911,74673
4010,64.0,0.1371897,74864
4020,65.0,0.1374818,75053
4030,64.0,0.1377684,75238
4040,64.0,0.138076,75420
4050,64.0,0.1383953,75608
4060,64.0,0.1386976,75800
4070,64.0,0.1390448,75990
4080,65.0,0.1393479,76182
4090,65.0,0.1396449,76365
4100,65.0,0.1399514,76553
4110,65.0,0.1405237,76737
4120,65.0,0.140902,76922
4130,65.0,0.1412835,77109
4140,64.0,0.1415773,77297
4150,64.0,0.141943,77485
4160,64.0,0.1422304,77672
4170,64.0,0.1425477,77861
4180,64.0,0.1428476,78048
4190,64.0,0.1432229,78230
4200,64.0,0.1435056,78414
4210,64.0,0.1437821,78598
4220,64.0,0.1440999,78782
4230,64.0,0.1444038,78972
4240,65.0,0.1447427,79153
4250,65.0,0.1450784,79337
4260,64.0,0.1454404,79524
4270,64.0,0.145832,79711
4280,64.0,0.1461608,79896
4290,64.0,0.1464879,80081
4300,64.0,0.1467988,80268
4310,65.0,0.1470991,80457
4320,64.0,0.1474184,80650
4330,64.0,0.1477674,80838
4340,65.0,0.1481222,81022
4350,65.0,0.1484629,81209
4360,64.0,0.1487658,81392
4370,64.0,0.1491161,81577
4380,64.0,0.1494483,81761
4390,64.0,0.1497634,81948
4400,64.0,0.1501363,82127
4410,64.0,0.1504622,82319
4420,65.0,0.1507687,82502
4430,65.0,0.151082,82689
4440,65.0,0.151397,82877
4450,65.0,0.1518915,83064
4460,65.0,0.1523448,83250
4470,65.0,0.1527094,83435
4480,65.0,0.1530302,83624
4490,65.0,0.1534016,83808
4500,65.0,0.1537057,83994
4510,65.0,0.1540114,84180
4520,65.0,0.1543322,84370
4530,65.0,0.15464,84557
4540,65.0,0.1549411,84747
4550,65.0,0.1553037,84932
4560,65.0,0.1556288,85124
4570,65.0,0.1559305,85312
4580,67.0,0.1562353,85504
4590,67.0,0.1565448,85693
4600,65.0,0.1568455,85879
4610,65.0,0.1571486,86066
4620,66.0,0.1574966,86253
4630,65.0,0.1578659,86434
4640,65.0,0.1582681,86625
4650,67.0,0.1587012,86805
4660,67.0,0.1590347,86987
4670,67.0,0.1593337,87169
4680,67.0,0.1598049,87356
4690,67.0,0.1601457,87544
4700,67.0,0.160445,87729
4710,66.0,0.1607839,87916
4720,67.0,0.1611879,88100
4730,68.0,0.1614893,88282
4740,68.0,0.1618186,88472
4750,65.0,0.1621541,88652
4760,65.0,0.1625088,88836
4770,65.0,0.1628231,89015
4780,65.0,0.1631743,89206
4790,65.0,0.1635137,89393
4800,66.0,0.1638924,89582
4810,65.0,0.1642363,89768
4820,65.0,0.1645846,89959
4830,66.0,0.1649879,90149
4840,65.0,0.1653434,90330
4850,66.0,0.1657601,90515
4860,66.0,0.1661828,90698
4870,65.0,0.1665332,90884
4880,65.0,0.1668583,91065
4890,66.0,0.1671978,91251
4900,69.0,0.1675432,91434
4910,69.0,0.167838,91622
4920,69.0,0.1682155,91812
4930,69.0,0.1686962,91999
4940,65.0,0.1692495,92186
4950,65.0,0.1696268,92368
4960,67.0,0.1699317,92555
4970,66.0,0.1702576,92746
4980,66.0,0.170586,92932
4990,66.0,0.170968,93117
5000,66.0,0.1712777,93300
5010,66.0,0.1715997,93482
5020,65.0,0.1719286,93667
5030,66.0,0.1722366,93855
5040,67.0,0.1725381,94036
5050,67.0,0.1728532,94217
5060,67.0,0.1743817,94406
5070,67.0,0.1747125,94594
5080,67.0,0.1750418,94782
5090,68.0,0.1753678,94971
5100,67.0,0.1756782,95156
5110,67.0,0.1759763,95339
5120,67.0,0.176322,95524
5130,67.0,0.1766998,95704
5140,68.0,0.1770051,95895
5150,68.0,0.1773044,96080
5160,68.0,0.1776743,96267
5170,68.0,0.1779911,96456
5180,68.0,0.1783217,96645
5190,69.0,0.1786514,96836
5200,69.0,0.1789731,97019
5210,68.0,0.1792922,97203
5220,69.0,0.1795894,97394
5230,70.0,0.1799865,97576
5240,69.0,0.1802946,97759
5250,70.0,0.1808048,97945
5260,69.0,0.1810862,98131
5270,69.0,0.1814235,98318
5280,69.0,0.1817184,98505
5290,68.0,0.1820448,98687
5300,68.0,0.1824074,98873
5310,69.0,0.1827246,99059
5320,68.0,0.1830354,99243
5330,69.0,0.1833409,99428
5340,70.0,0.1836587,99618
5350,70.0,0.1839875,99805
5360,70.0,0.1843117,99992
5370,70.0,0.184617,100171
5380,70.0,0.1849085,100352
5390,70.0,0.1852123,100546
5400,69.0,0.1855036,100732
5410,69.0,0.1858011,100923
5420,70.0,0.1860903,101110
5430,70.0,0.1864578,101292
5440,70.0,0.1867607,101477
5450,69.0,0.1872139,101660
5460,69.0,0.1875417,101847
5470,69.0,0.187879,102036
5480,70.0,0.1881756,102221
5490,70.0,0.1884391,102408
5500,69.0,0.1887862,102593
5510,70.0,0.1890692,102770
5520,69.0,0.189348,102957
5530,69.0,0.1896423,103142
5540,70.0,0.1899349,103327
5550,69.0,0.190248,103506
5560,69.0,0.1905462,103692
5570,69.0,0.190866,103880
5580,69.0,0.1912137,104060
5590,70.0,0.1915076,104248
5600,69.0,0.1918201,104429
5610,69.0,0.1921122,104619
5620,69.0,0.1923954,104804
5630,69.0,0.1926755,104985
5640,69.0,0.1929689,105174
5650,69.0,0.1932589,105361
5660,70.0,0.1935382,105541
5670,69.0,0.193886,105726
5680,69.0,0.1941651,105912
5690,69.0,0.1944644,106096
5700,69.0,0.1947455,106281
5710,69.0,0.1950346,106465
5720,69.0,0.1953175,106656
5730,69.0,0.1955991,106844
5740,69.0,0.1958875,107035
5750,69.0,0.1962017,107221
5760,69.0,0.1964824,107402
5770,69.0,0.1968204,107586
5780,69.0,0.1971106,107770
5790,69.0,0.1973882,107953
5800,68.0,0.1977923,108144
5810,68.0,0.1980756,108333
5820,68.0,0.1984982,108520
5830,68.0,0.1988005,108709
5840,68.0,0.1990921,108894
5850,70.0,0.1993998,109081
5860,69.0,0.1997363,109264
5870,69.0,0.2003295,109444
5880,68.0,0.2006174,109635
5890,69.0,0.2009058,109821
5900,69.0,0.2014269,110005
5910,69.0,0.2018201,110191
5920,68.0,0.2021319,110375
5930,69.0,0.2024618,110560
5940,68.0,0.2027732,110749
5950,68.0,0.203061,110934
5960,67.0,0.2033636,111124
5970,67.0,0.2036697,111306
5980,67.0,0.2039724,111495
5990,68.0,0.2042863,111675
6000,68.0,0.2045913,111858
6010,68.0,0.2048766,112046
6020,67.0,0.2051641,112231
6030,67.0,0.2055083,112416
6040,67.0,0.2058251,112602
6050,67.0,0.2061487,112789
6060,67.0,0.2064934,112976
6070,68.0,0.2068039,113160
6080,67.0,0.2071287,113340
6090,68.0,0.2074444,113522
6100,68.0,0.2079749,113702
6110,67.0,0.2083105,113888
6120,67.0,0.2087221,114074
6130,67.0,0.2089995,114254
6140,68.0,0.2092921,114444
6150,68.0,0.2096504,114626
6160,68.0,0.2099618,114808
6170,67.0,0.2102741,114999
6180,67.0,0.2105878,115184
6190,67.0,0.2108796,115374
6200,68.0,0.2111998,115565
6210,68.0,0.2115645,115749
6220,68.0,0.2118778,115938
6230,68.0,0.2122275,116125
6240,68.0,0.2125729,116312
6250,68.0,0.2129363,116498
6260,68.0,0.2133454,116686
6270,69.0,0.2137279,116871
6280,69.0,0.2141002,117062
6290,69.0,0.2144379,117251
6300,69.0,0.214876,117437
6310,69.0,0.2153171,117620
6320,69.0,0.2156446,117809
6330,70.0,0.216027,117996
6340,69.0,0.2165116,118181
6350,70.0,0.2168394,118367
6360,70.0,0.2172802,118550
6370,69.0,0.2176358,118731
6380,69.0,0.2179709,118915
6390,70.0,0.2183656,119103
6400,70.0,0.2187625,119283
6410,69.0,0.2191139,119470
6420,69.0,0.2194349,119656
6430,69.0,0.2200064,119837
6440,69.0,0.2203099,120025
6450,70.0,0.2206221,120213
6460,69.0,0.2209249,120400
6470,69.0,0.2212382,120592
6480,69.0,0.2215479,120783
6490,69.0,0.2218419,120975
6500,70.0,0.2222133,121161
6510,70.0,0.2225396,121351
6520,69.0,0.2228519,121539
6530,71.0,0.2231928,121725
6540,70.0,0.2236624,121910
6550,69.0,0.2239973,122101
6560,69.0,0.2243224,122282
6570,69.0,0.2250638,122472
6580,69.0,0.225377,122661
6590,69.0,0.2256898,122848
6600,69.0,0.2261564,123038
6610,70.0,0.2264989,123223
6620,70.0,0.2268498,123411
6630,70.0,0.2272022,123600
6640,70.0,0.2275163,123785
6650,70.0,0.2278143,123972
6660,70.0,0.2281508,124158
6670,70.0,0.2286144,124347
6680,70.0,0.2289487,124533
6690,70.0,0.2292751,124714
6700,71.0,0.2308968,124904
6710,70.0,0.2312179,125085
6720,70.0,0.2315261,125272
6730,70.0,0.2318378,125460
6740,70.0,0.2321415,125648
6750,70.0,0.2324481,125832
6760,70.0,0.2328045,126022
6770,70.0,0.233094,126206
6780,70.0,0.233393,126390
6790,70.0,0.2337627,126579
6800,70.0,0.2340581,126761
6810,70.0,0.2343589,126947
6820,70.0,0.2346501,127133
6830,71.0,0.2349349,127315
6840,71.0,0.2353224,127503
6850,71.0,0.2356126,127691
6860,71.0,0.2359178,127877
6870,70.0,0.236207,128060
6880,70.0,0.2366385,128243
6890,70.0,0.2369844,128425
6900,70.0,0.2372887,128604
6910,70.0,0.2375869,128788
6920,70.0,0.2379362,128977
6930,70.0,0.2382251,129166
6940,70.0,0.2385134,129352
6950,70.0,0.2388016,129533
6960,70.0,0.2391716,129715
6970,70.0,0.2394988,129895
6980,70.0,0.2398105,130075
6990,70.0,0.2401046,130259
7000,70.0,0.240576,130442
