iterations,fitness,time,fevals
1870,59.0,0.0977201999998,62909
1880,60.0,0.0981067999998,63244
1890,59.0,0.0984920999998,63578
1900,59.0,0.0988906999998,63925
1910,59.0,0.0992637999998,64257
1920,59.0,0.0997129999999,64589
1930,59.0,0.100112,64923
1940,59.0,0.1005122,65252
1950,60.0,0.1008966,65578
1960,60.0,0.1013342,65915
1970,60.0,0.1020656,66240
1980,60.0,0.102454,66579
1990,60.0,0.1028033,66913
2000,61.0,0.1031816,67245
2010,61.0,0.1035502,67585
2020,61.0,0.103955,67921
2030,61.0,0.1043539,68253
2040,61.0,0.1047427,68594
2050,60.0,0.1051318,68919
2060,60.0,0.1055097,69262
2070,61.0,0.1059087,69592
2080,60.0,0.1063123,69927
2090,60.0,0.1067612,70276
2100,60.0,0.1071646,70616
2110,58.0,0.107536,70958
2120,59.0,0.1079105,71287
2130,59.0,0.1084246,71624
2140,59.0,0.1088288,71949
2150,59.0,0.1092275,72270
2160,60.0,0.1096153,72592
2170,61.0,0.109986,72930
2180,61.0,0.1103743,73256
2190,61.0,0.1107839,73594
2200,61.0,0.1111611,73919
2210,61.0,0.1115581,74251
2220,62.0,0.1119939,74602
2230,62.0,0.1123692,74931
2240,62.0,0.1140274,75265
2250,63.0,0.1144559,75608
2260,62.0,0.1148331,75954
2270,62.0,0.1151828,76295
2280,63.0,0.1156878,76633
2290,62.0,0.1160454,76972
2300,63.0,0.1167489,77305
2310,62.0,0.1171197,77636
2320,61.0,0.1176542,77974
2330,63.0,0.1180151,78311
2340,61.0,0.1183677,78641
2350,60.0,0.1187746,78967
2360,60.0,0.11914,79296
2370,60.0,0.1195273,79637
2380,61.0,0.1199357,79977
2390,61.0,0.1203386,80308
2400,61.0,0.1206953,80649
2410,61.0,0.121092,80985
2420,62.0,0.1214896,81310
2430,62.0,0.1218821,81636
2440,61.0,0.1222753,81981
2450,61.0,0.1226884,82323
2460,62.0,0.1230669,82655
2470,62.0,0.1234673,82995
2480,61.0,0.1238603,83323
2490,61.0,0.1243098,83668
2500,61.0,0.1247407,84009
2510,61.0,0.1250967,84338
2520,60.0,0.125498,84669
2530,62.0,0.1259056,84997
2540,63.0,0.1265068,85328
2550,63.0,0.1269134,85664
2560,65.0,0.1273381,86014
2570,65.0,0.1277482,86354
2580,66.0,0.1281655,86686
2590,66.0,0.1285425,87015
2600,66.0,0.1289238,87343
2610,65.0,0.1292916,87671
2620,65.0,0.1297511,88005
2630,63.0,0.1303715,88343
2640,63.0,0.1308325,88683
2650,63.0,0.1313115,89012
2660,62.0,0.1318248,89355
2670,63.0,0.1322709,89688
2680,62.0,0.1327717,90022
2690,62.0,0.1332739,90354
2700,63.0,0.1337783,90683
2710,64.0,0.1342311,91015
2720,64.0,0.1346736,91351
2730,64.0,0.1352109,91686
2740,64.0,0.1355989,92027
2750,64.0,0.1359673,92352
2760,64.0,0.1363765,92689
2770,62.0,0.1367756,93027
2780,62.0,0.1372535,93364
2790,64.0,0.1376991,93693
2800,63.0,0.1381226,94028
2810,63.0,0.1385027,94369
2820,64.0,0.1388611,94711
2830,64.0,0.1392179,95041
2840,64.0,0.1395679,95384
2850,64.0,0.1399937,95724
2860,64.0,0.1403972,96052
2870,63.0,0.1409883,96394
2880,64.0,0.1414625,96722
2890,64.0,0.1418636,97063
2900,63.0,0.1422167,97399
2910,63.0,0.1426552,97739
2920,63.0,0.1430462,98065
2930,64.0,0.1433848,98407
2940,64.0,0.1437541,98738
2950,63.0,0.1440983,99078
2960,65.0,0.1445385,99412
2970,63.0,0.144983,99752
2980,63.0,0.1456604,100080
2990,62.0,0.1460134,100416
3000,62.0,0.1463434,100754
3010,62.0,0.1467275,101086
3020,61.0,0.1470957,101426
3030,62.0,0.1474735,101758
3040,62.0,0.14783,102092
3050,62.0,0.1482301,102424
3060,61.0,0.1485718,102764
3070,62.0,0.1489028,103091
3080,61.0,0.1492767,103423
3090,61.0,0.1496546,103766
3100,62.0,0.1500418,104108
3110,61.0,0.1504224,104450
3120,61.0,0.1508681,104772
3130,61.0,0.1512962,105100
3140,61.0,0.1516386,105423
3150,61.0,0.1520277,105762
3160,61.0,0.1526232,106098
3170,62.0,0.1530461,106433
3180,63.0,0.1535065,106770
3190,63.0,0.1539097,107113
3200,63.0,0.1542998,107436
3210,63.0,0.1546642,107766
3220,63.0,0.1550051,108096
3230,63.0,0.1554857,108426
3240,64.0,0.1558313,108760
3250,64.0,0.1569741,109084
3260,64.0,0.1573686,109412
3270,62.0,0.1581193,109743
3280,64.0,0.1585144,110079
3290,62.0,0.1588998,110410
3300,64.0,0.1593618,110746
3310,62.0,0.1597404,111068
3320,61.0,0.1601074,111400
3330,62.0,0.1604652,111736
3340,62.0,0.1608027,112065
3350,62.0,0.16116,112399
3360,63.0,0.1614879,112730
3370,63.0,0.1618316,113054
3380,64.0,0.1621626,113403
3390,63.0,0.1624913,113740
3400,63.0,0.1628463,114080
3410,62.0,0.1631826,114429
3420,62.0,0.1637947,114766
3430,63.0,0.1641584,115099
3440,64.0,0.164526,115440
3450,62.0,0.1648717,115786
3460,61.0,0.165211,116134
3470,61.0,0.1655819,116458
3480,62.0,0.1659579,116797
3490,65.0,0.1663218,117128
3500,62.0,0.1666638,117458
3510,61.0,0.1670096,117785
3520,61.0,0.167354,118120
3530,62.0,0.1679521,118458
3540,62.0,0.168344,118801
3550,63.0,0.1688206,119128
3560,62.0,0.1691756,119461
3570,62.0,0.1696902,119792
3580,62.0,0.1700542,120121
3590,63.0,0.1703971,120456
3600,63.0,0.1707348,120795
3610,63.0,0.1711221,121145
3620,64.0,0.1714719,121482
3630,63.0,0.1718249,121818
3640,63.0,0.1721724,122146
3650,63.0,0.1725232,122484
3660,63.0,0.1729035,122817
3670,63.0,0.1732836,123148
3680,63.0,0.1737686,123481
3690,63.0,0.1741611,123821
3700,63.0,0.1745897,124153
3710,62.0,0.1749815,124496
3720,63.0,0.1753739,124829
3730,62.0,0.1757364,125164
3740,64.0,0.1761182,125500
3750,63.0,0.1764837,125837
3760,63.0,0.1768481,126167
3770,64.0,0.1772178,126501
3780,67.0,0.1775686,126845
3790,63.0,0.1779369,127188
3800,64.0,0.1783118,127525
3810,65.0,0.17868,127863
3820,66.0,0.1790478,128197
3830,67.0,0.1794599,128517
3840,67.0,0.179819,128850
3850,67.0,0.1801781,129183
3860,65.0,0.1807106,129525
3870,67.0,0.1811108,129863
3880,67.0,0.1825013,130194
3890,67.0,0.1829766,130528
3900,67.0,0.1834037,130866
3910,68.0,0.1838414,131210
3920,68.0,0.1842526,131531
3930,67.0,0.1846219,131860
3940,64.0,0.1849912,132186
3950,64.0,0.18535,132516
3960,64.0,0.185754,132863
3970,64.0,0.1861576,133194
3980,65.0,0.1865394,133532
3990,65.0,0.1869454,133865
4000,65.0,0.1874118,134185
4010,65.0,0.1878255,134521
4020,66.0,0.1882646,134851
4030,66.0,0.1886639,135182
4040,65.0,0.1890299,135517
4050,65.0,0.1894087,135854
4060,66.0,0.1899157,136175
4070,66.0,0.1903395,136514
4080,66.0,0.1908152,136837
4090,65.0,0.1913897,137176
4100,65.0,0.191762,137512
4110,66.0,0.1921561,137840
4120,66.0,0.1925231,138176
4130,65.0,0.1929636,138523
4140,67.0,0.1933908,138861
4150,67.0,0.1938072,139197
4160,68.0,0.1942595,139518
4170,67.0,0.1946532,139851
4180,67.0,0.1951049,140185
4190,67.0,0.1955258,140507
4200,67.0,0.1959009,140840
4210,68.0,0.1963126,141164
4220,69.0,0.196833,141507
4230,67.0,0.1972159,141835
4240,67.0,0.197735,142184
4250,68.0,0.1981099,142527
4260,67.0,0.1985037,142856
4270,67.0,0.1989376,143195
4280,67.0,0.1993033,143538
4290,68.0,0.1996807,143873
4300,71.0,0.2000404,144209
4310,68.0,0.2004438,144537
4320,68.0,0.2009965,144869
4330,68.0,0.201379,145208
4340,68.0,0.2017734,145551
4350,68.0,0.2021274,145875
4360,71.0,0.2025199,146215
4370,68.0,0.202883,146536
4380,68.0,0.2032757,146876
4390,68.0,0.2036425,147215
4400,68.0,0.2040924,147546
4410,70.0,0.2044531,147884
4420,69.0,0.2048179,148218
4430,69.0,0.2051997,148559
4440,69.0,0.2055508,148893
4450,69.0,0.2059865,149232
4460,68.0,0.2063593,149569
4470,68.0,0.206728,149909
4480,68.0,0.2071091,150247
4490,69.0,0.2074796,150587
4500,69.0,0.2078485,150921
4510,69.0,0.2083028,151245
4520,69.0,0.2086771,151572
4530,70.0,0.2090656,151909
4540,70.0,0.2094655,152240
4550,70.0,0.2098669,152572
4560,70.0,0.2102221,152919
4570,70.0,0.2105684,153249
4580,69.0,0.2109253,153580
4590,69.0,0.2112697,153912
4600,70.0,0.2116219,154255
4610,69.0,0.211985,154586
4620,70.0,0.2124397,154918
4630,70.0,0.2128045,155263
4640,70.0,0.2131377,155593
4650,71.0,0.2134708,155920
4660,71.0,0.2138192,156260
4670,74.0,0.2141653,156597
4680,76.0,0.2145578,156931
4690,73.0,0.2149381,157269
4700,72.0,0.2152702,157608
4710,71.0,0.2156425,157947
4720,71.0,0.2159874,158280
4730,74.0,0.2163293,158614
4740,74.0,0.2166728,158952
4750,75.0,0.2170412,159290
4760,75.0,0.2174235,159625
4770,74.0,0.2177888,159960
4780,74.0,0.2181439,160299
4790,71.0,0.2185002,160642
4800,72.0,0.2189257,160978
4810,76.0,0.2192517,161317
4820,73.0,0.2195848,161648
4830,71.0,0.2199116,161989
4840,72.0,0.2202652,162329
4850,73.0,0.2206131,162659
4860,72.0,0.2209554,162989
4870,75.0,0.2213161,163324
4880,73.0,0.2216601,163659
4890,72.0,0.2220202,164001
4900,82.0,0.2223543,164333
4910,84.0,0.2226915,164668
4920,84.0,0.223015,165011
4930,84.0,0.2233633,165357
4940,84.0,0.2237029,165695
4950,84.0,0.2240619,166031
4960,84.0,0.2244257,166364
4970,84.0,0.2248252,166685
4980,84.0,0.2251572,167011
4990,84.0,0.2254933,167358
5000,83.0,0.225839,167701
5010,86.0,0.2262464,168041
5020,84.0,0.2266031,168358
5030,84.0,0.226933,168689
5040,85.0,0.2272631,169026
5050,84.0,0.2276156,169347
5060,84.0,0.2279664,169669
5070,83.0,0.2283155,170008
5080,84.0,0.2286898,170341
5090,83.0,0.2290573,170672
5100,83.0,0.2294067,171003
5110,83.0,0.2297736,171340
5120,83.0,0.2301528,171681
5130,83.0,0.2305006,172001
5140,84.0,0.2308437,172338
5150,83.0,0.2311881,172682
5160,83.0,0.2315498,173012
5170,83.0,0.2319134,173355
5180,83.0,0.2322517,173684
5190,83.0,0.2326038,174009
5200,84.0,0.2330406,174345
5210,83.0,0.2334175,174685
5220,84.0,0.2337457,175030
5230,82.0,0.2340718,175362
5240,82.0,0.234391,175703
5250,83.0,0.2347492,176046
5260,83.0,0.235106,176394
5270,84.0,0.2354658,176727
5280,84.0,0.2358053,177068
5290,83.0,0.2361948,177400
5300,83.0,0.2365365,177733
5310,83.0,0.2369231,178078
5320,83.0,0.2372545,178414
5330,84.0,0.2376555,178736
5340,85.0,0.237967,179073
5350,85.0,0.2383009,179412
5360,86.0,0.2386222,179754
5370,86.0,0.238947,180088
5380,83.0,0.2393049,180425
5390,85.0,0.2396568,180765
5400,80.0,0.2401026,181109
5410,85.0,0.2404646,181438
5420,84.0,0.2407851,181772
5430,84.0,0.2411519,182121
5440,85.0,0.2415686,182445
5450,85.0,0.2419022,182771
5460,85.0,0.2422254,183101
5470,85.0,0.2425318,183444
5480,85.0,0.2429626,183778
5490,85.0,0.2433135,184122
5500,85.0,0.2437064,184439
5510,85.0,0.2441505,184778
5520,85.0,0.245617,185106
5530,86.0,0.2459828,185458
5540,86.0,0.2463225,185800
5550,86.0,0.2466915,186130
5560,86.0,0.2470411,186474
5570,86.0,0.2474107,186810
5580,86.0,0.247726,187143
5590,85.0,0.2480781,187492
5600,86.0,0.2484483,187837
5610,86.0,0.2487646,188157
5620,86.0,0.2491279,188492
5630,86.0,0.2494772,188815
5640,87.0,0.2498144,189149
5650,87.0,0.2501625,189486
5660,87.0,0.2505732,189816
5670,85.0,0.2509643,190147
5680,88.0,0.2513267,190475
5690,88.0,0.2518128,190805
5700,86.0,0.2521239,191141
5710,87.0,0.2524675,191477
5720,88.0,0.2528113,191802
5730,87.0,0.2531849,192136
5740,85.0,0.2535403,192476
5750,86.0,0.2539015,192812
5760,86.0,0.2542637,193156
5770,85.0,0.2546072,193495
5780,85.0,0.2549243,193829
5790,88.0,0.255263,194163
5800,87.0,0.2555913,194506
5810,85.0,0.2559185,194839
5820,88.0,0.2562388,195189
5830,88.0,0.2565859,195533
5840,89.0,0.2569252,195870
5850,88.0,0.2572659,196203
5860,88.0,0.2576106,196539
5870,88.0,0.2580202,196878
5880,88.0,0.2584061,197217
5890,88.0,0.258774,197554
5900,89.0,0.2591217,197883
5910,88.0,0.2594375,198215
5920,88.0,0.2598499,198550
5930,90.0,0.2602003,198879
5940,87.0,0.2605294,199211
5950,88.0,0.2608635,199543
5960,88.0,0.2612028,199875
5970,88.0,0.2615677,200209
5980,88.0,0.261881,200545
5990,87.0,0.2622118,200877
6000,87.0,0.2626488,201211
6010,87.0,0.2630031,201554
6020,88.0,0.2633647,201895
6030,88.0,0.2637221,202233
6040,88.0,0.2640462,202569
6050,89.0,0.2644392,202903
6060,88.0,0.2647664,203232
6070,87.0,0.2650912,203568
6080,88.0,0.2654727,203913
6090,87.0,0.2659198,204256
6100,88.0,0.2662634,204589
6110,88.0,0.2666883,204922
6120,87.0,0.2670314,205250
6130,87.0,0.2674459,205588
6140,89.0,0.267751,205912
6150,89.0,0.2680795,206253
6160,89.0,0.2684657,206601
6170,89.0,0.2688237,206944
6180,89.0,0.2691641,207283
6190,89.0,0.2694994,207625
6200,89.0,0.2698128,207968
6210,89.0,0.2701519,208312
6220,89.0,0.2705045,208637
6230,89.0,0.2708687,208974
6240,89.0,0.2712398,209309
6250,89.0,0.2716462,209642
6260,90.0,0.2719648,209988
6270,90.0,0.2722968,210312
6280,90.0,0.2726123,210649
6290,89.0,0.2729538,210989
6300,88.0,0.2733472,211318
6310,89.0,0.273697,211645
6320,89.0,0.2740784,211980
6330,89.0,0.2744324,212313
6340,90.0,0.2747832,212633
6350,90.0,0.275088,212980
6360,90.0,0.275437,213311
6370,90.0,0.2757703,213650
6380,90.0,0.2761021,213986
6390,90.0,0.2764548,214317
6400,89.0,0.2767832,214652
6410,88.0,0.2772154,214983
6420,89.0,0.2775783,215310
6430,89.0,0.2779634,215646
6440,90.0,0.2783329,215985
6450,90.0,0.2786693,216310
6460,90.0,0.2791109,216656
6470,90.0,0.2796485,216984
6480,91.0,0.2800505,217316
6490,90.0,0.2803745,217646
6500,90.0,0.2806864,217980
6510,90.0,0.2810209,218324
6520,90.0,0.2813395,218656
6530,91.0,0.281717,218990
6540,90.0,0.2820597,219331
6550,90.0,0.2824307,219652
6560,90.0,0.2828149,219985
6570,90.0,0.2831521,220322
6580,90.0,0.2836023,220666
6590,89.0,0.2839731,220990
6600,89.0,0.284338,221336
6610,90.0,0.2846674,221671
6620,90.0,0.2850901,222004
6630,90.0,0.2854232,222339
6640,89.0,0.2858725,222681
6650,91.0,0.2863496,223022
6660,90.0,0.2867134,223360
6670,90.0,0.2870803,223683
6680,90.0,0.2875262,224024
6690,90.0,0.2878642,224357
6700,90.0,0.2883175,224700
6710,91.0,0.2886915,225039
6720,90.0,0.2890743,225381
6730,91.0,0.2893951,225715
6740,92.0,0.2898714,226054
6750,92.0,0.2901938,226388
6760,92.0,0.2905709,226730
6770,92.0,0.2909179,227076
6780,96.0,0.291273,227401
6790,92.0,0.2916694,227734
6800,96.0,0.2920422,228079
6810,92.0,0.2924004,228414
6820,92.0,0.2927471,228742
6830,92.0,0.2930845,229083
6840,90.0,0.2934669,229422
6850,90.0,0.2938293,229757
6860,91.0,0.2941602,230088
6870,90.0,0.2945196,230415
6880,91.0,0.2948784,230752
6890,90.0,0.2952352,231080
6900,90.0,0.2955875,231403
6910,91.0,0.2959369,231742
6920,91.0,0.296384,232066
6930,91.0,0.2967341,232403
6940,91.0,0.29709,232731
6950,91.0,0.2974889,233067
6960,91.0,0.2978577,233406
6970,91.0,0.2982148,233747
6980,91.0,0.2985454,234086
6990,92.0,0.298935,234408
7000,92.0,0.2994462,234736
