iterations,fitness,time,fevals
810,49.0,0.00195040000004,821
820,50.0,0.00196550000004,831
830,50.0,0.00200940000005,841
840,50.0,0.00203240000005,851
850,50.0,0.00205340000005,861
860,50.0,0.00207960000006,871
870,50.0,0.00210230000006,881
880,50.0,0.00212050000006,891
890,53.0,0.00213830000007,901
900,55.0,0.00216320000007,911
910,55.0,0.00218180000007,921
920,55.0,0.00220690000008,931
930,55.0,0.00222870000007,941
940,55.0,0.00225240000007,951
950,55.0,0.00228230000008,961
960,55.0,0.00230270000007,971
970,55.0,0.00234150000007,981
980,55.0,0.00236310000007,991
990,55.0,0.00238930000006,1001
1000,55.0,0.00241040000006,1011
1010,55.0,0.00242990000007,1021
1020,55.0,0.00244640000007,1031
1030,55.0,0.00247120000006,1041
1040,55.0,0.00249030000006,1051
1050,55.0,0.00250900000006,1061
1060,56.0,0.00253400000007,1071
1070,56.0,0.00256030000006,1081
1080,57.0,0.00258530000005,1091
1090,58.0,0.00261430000005,1101
1100,58.0,0.00264570000004,1111
1110,58.0,0.00266470000005,1121
1120,59.0,0.00271320000006,1131
1130,66.0,0.00273190000007,1141
1140,66.0,0.00275060000007,1151
1150,66.0,0.00277300000008,1161
1160,66.0,0.00279290000007,1171
1170,67.0,0.00281420000007,1181
1180,67.0,0.00283600000007,1191
1190,67.0,0.00286640000007,1201
1200,68.0,0.00288770000007,1211
1210,68.0,0.00290460000008,1221
1220,68.0,0.00292600000007,1231
1230,68.0,0.00294720000007,1241
1240,68.0,0.00297220000006,1251
1250,68.0,0.00299560000006,1261
1260,68.0,0.00302390000006,1271
1270,68.0,0.00306290000006,1281
1280,68.0,0.00308660000006,1291
1290,68.0,0.00311500000007,1301
1300,68.0,0.00314720000007,1311
1310,68.0,0.00317940000008,1321
1320,68.0,0.00320630000009,1331
1330,68.0,0.00323360000009,1341
1340,68.0,0.00326100000009,1351
1350,69.0,0.00328470000009,1361
1360,69.0,0.00330460000009,1371
1370,69.0,0.00333600000009,1381
1380,70.0,0.0033777000001,1391
1390,70.0,0.00339940000011,1401
1400,70.0,0.00342580000012,1411
1410,71.0,0.00344670000011,1421
1420,72.0,0.00346500000011,1431
1430,72.0,0.0034847000001,1441
1440,72.0,0.0035093000001,1451
1450,72.0,0.0035280000001,1461
1460,74.0,0.0035511000001,1471
1470,74.0,0.00357110000009,1481
1480,74.0,0.00358720000008,1491
1490,74.0,0.00360970000008,1501
1500,74.0,0.00363020000007,1511
1510,74.0,0.00364580000007,1521
1520,80.0,0.00366590000007,1531
1530,81.0,0.00368400000008,1541
1540,81.0,0.00370400000008,1551
1550,81.0,0.00372620000009,1561
1560,81.0,0.00374420000009,1571
1570,81.0,0.00377010000008,1581
1580,81.0,0.00379240000008,1591
1590,81.0,0.00381210000008,1601
1600,81.0,0.00383050000008,1611
1610,82.0,0.00385020000007,1621
1620,82.0,0.00387390000007,1631
1630,82.0,0.00389810000007,1641
1640,82.0,0.00391970000007,1651
1650,83.0,0.00393950000007,1661
1660,83.0,0.00400560000008,1671
1670,84.0,0.00403300000008,1681
1680,84.0,0.00404950000008,1691
1690,85.0,0.00406760000007,1701
1700,85.0,0.00409040000007,1711
1710,85.0,0.00411020000007,1721
1720,85.0,0.00413220000006,1731
1730,85.0,0.00415560000006,1741
1740,85.0,0.00417810000006,1751
1750,85.0,0.00419800000006,1761
1760,85.0,0.00422470000007,1771
1770,85.0,0.00424120000007,1781
1780,85.0,0.00426270000007,1791
1790,85.0,0.00428560000006,1801
1800,85.0,0.00430890000005,1811
1810,85.0,0.00432860000005,1821
1820,85.0,0.00435470000005,1831
1830,85.0,0.00437200000006,1841
1840,85.0,0.00438860000006,1851
1850,85.0,0.00441020000005,1861
1860,85.0,0.00443520000005,1871
1870,85.0,0.00447870000005,1881
1880,85.0,0.00450650000005,1891
1890,85.0,0.00452560000005,1901
1900,85.0,0.00454850000006,1911
1910,85.0,0.00457780000006,1921
1920,86.0,0.00460590000006,1931
1930,91.0,0.00462800000007,1941
1940,91.0,0.00465690000007,1951
1950,91.0,0.00467820000007,1961
1960,91.0,0.00469840000007,1971
1970,91.0,0.00471850000007,1981
1980,91.0,0.00475310000007,1991
1990,91.0,0.00478180000006,2001
2000,91.0,0.00480280000006,2011
2010,91.0,0.00482670000007,2021
2020,91.0,0.00484520000008,2031
2030,91.0,0.00486290000008,2041
2040,91.0,0.00488380000007,2051
2050,91.0,0.00490070000008,2061
2060,91.0,0.00492920000008,2071
2070,91.0,0.00495320000007,2081
2080,91.0,0.00497540000006,2091
2090,91.0,0.00500110000007,2101
2100,91.0,0.00504300000007,2111
2110,91.0,0.00506350000008,2121
2120,91.0,0.00508350000008,2131
2130,91.0,0.00510440000009,2141
2140,91.0,0.00512240000009,2151
2150,91.0,0.0051433000001,2161
2160,91.0,0.00516520000009,2171
2170,91.0,0.0051835000001,2181
2180,91.0,0.00520320000011,2191
2190,91.0,0.0052232000001,2201
2200,91.0,0.0052451000001,2211
2210,91.0,0.0052747000001,2221
2220,91.0,0.0052945000001,2231
2230,91.0,0.0053249000001,2241
2240,91.0,0.0053525000001,2251
2250,91.0,0.00540100000011,2261
2260,91.0,0.0054264000001,2271
2270,91.0,0.00545140000011,2281
2280,91.0,0.00547360000012,2291
2290,91.0,0.00549640000013,2301
2300,92.0,0.00551550000013,2311
2310,92.0,0.00553620000012,2321
2320,92.0,0.00556370000012,2331
2330,92.0,0.00558460000012,2341
2340,92.0,0.00560670000013,2351
2350,92.0,0.00564870000014,2361
2360,97.0,0.00572950000013,2371
2370,97.0,0.00575420000013,2381
2380,99.0,0.00578600000013,2391
2390,99.0,0.00580640000013,2401
2400,99.0,0.00583570000013,2411
2410,99.0,0.00586360000014,2421
2420,99.0,0.00589000000014,2431
2430,99.0,0.00590960000014,2441
2440,99.0,0.00595080000014,2451
2450,99.0,0.00597340000013,2461
2460,99.0,0.00599140000013,2471
2470,99.0,0.00601000000013,2481
2480,99.0,0.00603000000012,2491
2490,99.0,0.00604740000011,2501
2500,99.0,0.00607380000012,2511
2510,99.0,0.00609540000012,2521
2520,99.0,0.00611700000012,2531
2530,99.0,0.00614390000013,2541
2540,99.0,0.00617010000012,2551
2550,99.0,0.00619830000012,2561
2560,99.0,0.00621890000012,2571
2570,99.0,0.00624660000013,2581
2580,99.0,0.00627600000013,2591
2590,99.0,0.00630180000013,2601
2600,99.0,0.00632340000013,2611
2610,99.0,0.00634830000013,2621
2620,99.0,0.00637540000012,2631
2630,99.0,0.00640800000012,2641
2640,99.0,0.00643750000013,2651
2650,99.0,0.00646580000014,2661
2660,99.0,0.00649900000015,2671
2670,99.0,0.00652390000015,2681
2680,99.0,0.00655570000015,2691
2690,99.0,0.00658320000015,2701
2700,99.0,0.00661250000014,2711
2710,99.0,0.00663300000014,2721
2720,99.0,0.00666200000013,2731
2730,99.0,0.00669030000013,2741
2740,99.0,0.00671570000013,2751
2750,99.0,0.00673660000012,2761
2760,99.0,0.00676350000013,2771
2770,99.0,0.00679390000013,2781
2780,99.0,0.00682040000014,2791
2790,99.0,0.00684640000014,2801
2800,99.0,0.00686800000014,2811
2810,99.0,0.00689540000013,2821
2820,99.0,0.00691990000014,2831
2830,99.0,0.00694010000014,2841
2840,99.0,0.00696000000013,2851
2850,99.0,0.00698430000014,2861
2860,99.0,0.00701330000015,2871
2870,99.0,0.00703370000015,2881
2880,99.0,0.00706350000014,2891
2890,99.0,0.00709550000013,2901
2900,99.0,0.00711530000014,2911
2910,99.0,0.00713820000013,2921
2920,99.0,0.00715690000013,2931
2930,99.0,0.00717830000013,2941
2940,99.0,0.00719570000014,2951
2950,99.0,0.00721680000014,2961
2960,99.0,0.00724790000014,2971
2970,99.0,0.00727630000014,2981
2980,99.0,0.00729670000015,2991
2990,99.0,0.00731820000014,3001
3000,99.0,0.00734770000014,3011
3010,99.0,0.00737380000014,3021
3020,99.0,0.00740620000013,3031
3030,99.0,0.00743090000013,3041
3040,99.0,0.00746070000014,3051
3050,99.0,0.00748050000013,3061
3060,99.0,0.00750050000013,3071
3070,99.0,0.00751960000014,3081
3080,99.0,0.00754640000014,3091
3090,99.0,0.00756900000015,3101
3100,99.0,0.00759790000015,3111
3110,99.0,0.00762090000015,3121
3120,99.0,0.00764320000016,3131
3130,99.0,0.00766200000015,3141
3140,99.0,0.00768740000017,3151
3150,99.0,0.00770860000017,3161
3160,99.0,0.00772960000018,3171
3170,99.0,0.00775400000018,3181
3180,99.0,0.00777440000017,3191
3190,99.0,0.00779060000018,3201
3200,99.0,0.00781390000017,3211
3210,99.0,0.00783610000018,3221
3220,99.0,0.00785480000017,3231
3230,99.0,0.00787330000017,3241
3240,99.0,0.00789440000017,3251
3250,99.0,0.00791490000017,3261
3260,99.0,0.00793690000017,3271
3270,99.0,0.00795830000017,3281
3280,99.0,0.00798100000016,3291
3290,99.0,0.00800220000016,3301
3300,99.0,0.00802330000018,3311
3310,99.0,0.00804380000017,3321
3320,99.0,0.00815900000016,3331
3330,99.0,0.00817860000016,3341
3340,99.0,0.00819910000017,3351
3350,99.0,0.00821910000016,3361
3360,99.0,0.00824170000016,3371
3370,99.0,0.00826750000016,3381
3380,99.0,0.00830040000015,3391
3390,99.0,0.00832210000016,3401
3400,99.0,0.00833790000016,3411
3410,99.0,0.00836040000016,3421
3420,99.0,0.00837970000015,3431
3430,99.0,0.00839830000015,3441
3440,99.0,0.00843140000015,3451
3450,99.0,0.00846010000015,3461
3460,99.0,0.00847940000014,3471
3470,99.0,0.00849570000014,3481
3480,99.0,0.00851380000013,3491
3490,99.0,0.00853180000014,3501
3500,99.0,0.00854930000014,3511
3510,99.0,0.00856640000013,3521
3520,99.0,0.00860480000013,3531
3530,99.0,0.00862260000012,3541
3540,99.0,0.00864980000013,3551
3550,99.0,0.00866940000013,3561
3560,99.0,0.00868880000013,3571
3570,99.0,0.00871740000014,3581
3580,99.0,0.00873910000013,3591
3590,99.0,0.00875810000014,3601
3600,99.0,0.00877760000014,3611
3610,99.0,0.00880660000016,3621
3620,99.0,0.00882840000016,3631
3630,99.0,0.00884360000015,3641
3640,99.0,0.00886400000014,3651
3650,99.0,0.00888510000014,3661
3660,99.0,0.00892440000014,3671
3670,99.0,0.00894570000014,3681
3680,99.0,0.00896860000014,3691
3690,99.0,0.00898720000015,3701
3700,99.0,0.00900820000015,3711
3710,99.0,0.00903160000014,3721
3720,99.0,0.00905250000014,3731
3730,99.0,0.00907140000014,3741
3740,99.0,0.00909330000013,3751
3750,99.0,0.00911680000013,3761
3760,99.0,0.00916000000014,3771
3770,99.0,0.00918630000014,3781
3780,99.0,0.00920580000013,3791
3790,99.0,0.00923800000012,3801
3800,99.0,0.00925700000013,3811
3810,99.0,0.00928810000013,3821
3820,99.0,0.00930690000013,3831
3830,99.0,0.00933230000012,3841
3840,99.0,0.00935240000013,3851
3850,99.0,0.00938080000012,3861
3860,99.0,0.00940290000011,3871
3870,99.0,0.0094227000001,3881
3880,99.0,0.00944250000011,3891
3890,99.0,0.00946010000011,3901
3900,99.0,0.00948000000011,3911
3910,99.0,0.00949860000011,3921
3920,99.0,0.00952630000012,3931
3930,99.0,0.00954700000013,3941
3940,99.0,0.00958180000013,3951
3950,99.0,0.00961420000013,3961
3960,99.0,0.00963180000014,3971
3970,99.0,0.00965180000013,3981
3980,99.0,0.00968110000014,3991
3990,99.0,0.00969730000013,4001
4000,99.0,0.00972840000011,4011
4010,99.0,0.00974570000011,4021
4020,99.0,0.00977520000011,4031
4030,99.0,0.00979650000011,4041
4040,99.0,0.00981760000012,4051
4050,99.0,0.00983630000012,4061
4060,99.0,0.00985610000011,4071
4070,99.0,0.0098857000001,4081
4080,99.0,0.0099029000001,4091
4090,99.0,0.0099251000001,4101
4100,99.0,0.00994270000011,4111
4110,99.0,0.0099725000001,4121
4120,99.0,0.0099998000001,4131
4130,99.0,0.0100182000001,4141
4140,99.0,0.0100497000001,4151
4150,99.0,0.0100685000001,4161
4160,99.0,0.0100873000001,4171
4170,99.0,0.0101201000001,4181
4180,99.0,0.0101390000001,4191
4190,99.0,0.0101551000001,4201
4200,99.0,0.0101817000001,4211
4210,99.0,0.0102071000001,4221
4220,99.0,0.0102291000001,4231
4230,99.0,0.0102602000001,4241
4240,99.0,0.0102802000001,4251
4250,99.0,0.0103059000001,4261
4260,99.0,0.0103381000001,4271
4270,99.0,0.0103578000001,4281
4280,99.0,0.0103751000001,4291
4290,99.0,0.0103916000001,4301
4300,99.0,0.0104102000001,4311
4310,99.0,0.0104309000001,4321
4320,99.0,0.0104492000002,4331
4330,99.0,0.0104800000001,4341
4340,99.0,0.0105048000001,4351
4350,99.0,0.0105254000001,4361
4360,99.0,0.0105467000001,4371
4370,99.0,0.0105691000001,4381
4380,99.0,0.0105920000001,4391
4390,99.0,0.0106200000001,4401
4400,99.0,0.0106487000001,4411
4410,99.0,0.0106840000001,4421
4420,99.0,0.0107096000001,4431
4430,99.0,0.0107369000001,4441
4440,99.0,0.0107733000001,4451
4450,99.0,0.0107992000001,4461
4460,99.0,0.0108241000001,4471
4470,99.0,0.0108527000001,4481
4480,99.0,0.0108724000001,4491
4490,99.0,0.0109009000001,4501
4500,99.0,0.0109211000001,4511
4510,99.0,0.0109410000001,4521
4520,99.0,0.0109660000001,4531
4530,99.0,0.0109965000001,4541
4540,99.0,0.0110236000001,4551
4550,99.0,0.0110509000001,4561
4560,99.0,0.0110771000001,4571
4570,99.0,0.0111079000001,4581
4580,99.0,0.0111274000001,4591
4590,99.0,0.0111464000001,4601
4600,99.0,0.0111648000001,4611
4610,99.0,0.0111911000001,4621
4620,99.0,0.0112164000001,4631
4630,99.0,0.0112420000001,4641
4640,99.0,0.0112709000001,4651
4650,99.0,0.0112930000001,4661
4660,99.0,0.0113214000001,4671
4670,99.0,0.0113497000001,4681
4680,99.0,0.0113738000001,4691
4690,99.0,0.0114120000001,4701
4700,99.0,0.0114319000001,4711
4710,99.0,0.0114558000001,4721
4720,99.0,0.0114763000001,4731
4730,99.0,0.0114966000001,4741
4740,99.0,0.0115219000001,4751
4750,99.0,0.0115481000001,4761
4760,99.0,0.0115688000001,4771
4770,99.0,0.0115959000001,4781
4780,99.0,0.0116293000001,4791
4790,99.0,0.0116509000001,4801
4800,99.0,0.0116702000001,4811
4810,99.0,0.0116953000001,4821
4820,99.0,0.0117165000001,4831
4830,99.0,0.0117430000001,4841
4840,99.0,0.0117633000001,4851
4850,99.0,0.0117843000001,4861
4860,99.0,0.0118059000001,4871
4870,99.0,0.0118363000001,4881
4880,99.0,0.0118563000001,4891
4890,99.0,0.0118831000001,4901
4900,99.0,0.0119046000001,4911
4910,99.0,0.0119364000001,4921
4920,99.0,0.0119595000001,4931
4930,99.0,0.0119861000001,4941
4940,99.0,0.0120111000001,4951
4950,99.0,0.0120376000001,4961
4960,99.0,0.0120622000001,4971
4970,99.0,0.0120856000001,4981
4980,99.0,0.0121132000001,4991
4990,99.0,0.0121379000001,5001
5000,99.0,0.0121596000001,5011
5010,99.0,0.0121887000001,5021
5020,99.0,0.0122221000001,5031
5030,99.0,0.0122545000001,5041
5040,99.0,0.0122760000001,5051
5050,99.0,0.0123055000001,5061
5060,99.0,0.0123255000001,5071
5070,99.0,0.0123535000001,5081
5080,99.0,0.0123847000001,5091
5090,99.0,0.0124058000001,5101
5100,99.0,0.0124341000001,5111
5110,99.0,0.0124552000001,5121
5120,99.0,0.0124781000001,5131
5130,99.0,0.0125128000001,5141
5140,99.0,0.0125345000001,5151
5150,99.0,0.0125684000001,5161
5160,99.0,0.0125924000001,5171
5170,99.0,0.0126120000001,5181
5180,99.0,0.0126331000001,5191
5190,99.0,0.0126543000001,5201
5200,99.0,0.0126778000001,5211
5210,99.0,0.0126990000001,5221
5220,99.0,0.0127218000001,5231
5230,99.0,0.0127403000001,5241
5240,99.0,0.0127611000001,5251
5250,99.0,0.0127808000001,5261
5260,99.0,0.0128019000001,5271
5270,99.0,0.0128504000001,5281
5280,99.0,0.0128802000001,5291
5290,99.0,0.0128995000001,5301
5300,99.0,0.0129217000001,5311
5310,99.0,0.0129434000001,5321
5320,99.0,0.0129647000001,5331
5330,99.0,0.0129865000001,5341
5340,99.0,0.0130037000001,5351
5350,99.0,0.0130255000001,5361
5360,99.0,0.0130587000001,5371
5370,99.0,0.0130791000001,5381
5380,99.0,0.0131046000001,5391
5390,99.0,0.0131248000001,5401
5400,99.0,0.0131445000001,5411
5410,99.0,0.0131649000001,5421
5420,99.0,0.0131837000001,5431
5430,99.0,0.0132125000001,5441
5440,99.0,0.0132318000001,5451
5450,99.0,0.0132574000001,5461
5460,99.0,0.0132874000001,5471
5470,99.0,0.0133157000001,5481
5480,99.0,0.0133442000001,5491
5490,99.0,0.0133649000001,5501
5500,99.0,0.0133856000001,5511
5510,99.0,0.0134113000001,5521
5520,99.0,0.0134427000001,5531
5530,99.0,0.0134696000001,5541
5540,99.0,0.0134917000001,5551
5550,99.0,0.0135120000001,5561
5560,99.0,0.0135348000001,5571
5570,99.0,0.0135597000001,5581
5580,99.0,0.0135883000001,5591
5590,99.0,0.0136125000001,5601
5600,99.0,0.0136399000001,5611
5610,99.0,0.0136691000001,5621
5620,99.0,0.0136909000001,5631
5630,99.0,0.0137127000001,5641
5640,99.0,0.0137382000001,5651
5650,99.0,0.0137879000001,5661
5660,99.0,0.0138160000001,5671
5670,99.0,0.0138386000001,5681
5680,99.0,0.0138798000001,5691
5690,99.0,0.0139012000001,5701
5700,99.0,0.0139230000001,5711
5710,99.0,0.0139517000001,5721
5720,99.0,0.0139723000001,5731
5730,99.0,0.0140000000001,5741
5740,99.0,0.0140265000001,5751
5750,99.0,0.0140473000001,5761
5760,99.0,0.0140979000001,5771
5770,99.0,0.0141193000001,5781
5780,99.0,0.0141471000001,5791
5790,99.0,0.0141742000001,5801
5800,99.0,0.0142108000001,5811
5810,99.0,0.0142342000001,5821
5820,99.0,0.0142567000001,5831
5830,99.0,0.0142839000001,5841
5840,99.0,0.0143552000001,5851
5850,99.0,0.0143846000001,5861
5860,99.0,0.0144123000001,5871
5870,99.0,0.0144744000001,5881
5880,99.0,0.0145071000001,5891
5890,99.0,0.0145330000001,5901
5900,99.0,0.0145617000001,5911
5910,99.0,0.0145927000001,5921
5920,99.0,0.0146250000001,5931
5930,99.0,0.0146573000001,5941
5940,99.0,0.0146839000001,5951
5950,99.0,0.0147162000001,5961
5960,99.0,0.0147469000001,5971
5970,99.0,0.0147735000001,5981
5980,99.0,0.0148024000001,5991
5990,99.0,0.0148279000001,6001
6000,99.0,0.0148559000001,6011
6010,99.0,0.0148938000001,6021
6020,99.0,0.0149117000001,6031
6030,99.0,0.0149547000001,6041
6040,99.0,0.0149858000001,6051
6050,99.0,0.0150073000001,6061
6060,99.0,0.0150280000001,6071
6070,99.0,0.0150480000001,6081
6080,99.0,0.0150702000001,6091
6090,99.0,0.0150908000001,6101
6100,99.0,0.0151091000001,6111
6110,99.0,0.0151360000001,6121
6120,99.0,0.0151523000001,6131
6130,99.0,0.0151718000001,6141
6140,99.0,0.0151948000001,6151
6150,99.0,0.0152168000001,6161
6160,99.0,0.0152374000001,6171
6170,99.0,0.0152565000001,6181
6180,99.0,0.0152766000001,6191
6190,99.0,0.0152972000001,6201
6200,99.0,0.0153210000001,6211
6210,99.0,0.0153456000001,6221
6220,99.0,0.0153748000001,6231
6230,99.0,0.0153939000001,6241
6240,99.0,0.0154114000001,6251
6250,99.0,0.0154312000002,6261
6260,99.0,0.0154527000001,6271
6270,99.0,0.0154855000001,6281
6280,99.0,0.0155044000001,6291
6290,99.0,0.0155278000001,6301
6300,99.0,0.0155495000001,6311
6310,99.0,0.0155659000001,6321
6320,99.0,0.0155860000001,6331
6330,99.0,0.0156034000001,6341
6340,99.0,0.0156230000001,6351
6350,99.0,0.0156429000001,6361
6360,99.0,0.0156771000001,6371
6370,99.0,0.0157048000002,6381
6380,99.0,0.0157310000002,6391
6390,99.0,0.0157602000002,6401
6400,99.0,0.0157809000002,6411
6410,99.0,0.0158149000002,6421
6420,99.0,0.0158363000002,6431
6430,99.0,0.0158583000002,6441
6440,99.0,0.0158802000002,6451
6450,99.0,0.0159001000002,6461
6460,99.0,0.0159210000001,6471
6470,99.0,0.0159404000002,6481
6480,99.0,0.0159576000001,6491
6490,99.0,0.0159816000001,6501
6500,99.0,0.0159989000001,6511
6510,99.0,0.0160155000001,6521
6520,99.0,0.0160374000001,6531
6530,99.0,0.0160612000002,6541
6540,99.0,0.0160856000002,6551
6550,99.0,0.0161134000002,6561
6560,99.0,0.0161301000002,6571
6570,99.0,0.0161613000002,6581
6580,99.0,0.0161817000002,6591
6590,99.0,0.0161994000002,6601
6600,99.0,0.0162273000002,6611
6610,99.0,0.0162436000002,6621
6620,99.0,0.0162776000002,6631
6630,99.0,0.0162968000002,6641
6640,99.0,0.0163230000002,6651
6650,99.0,0.0163451000002,6661
6660,99.0,0.0163753000002,6671
6670,99.0,0.0163964000002,6681
6680,99.0,0.0164188000002,6691
6690,99.0,0.0164519000002,6701
6700,99.0,0.0164766000002,6711
6710,99.0,0.0164952000002,6721
6720,99.0,0.0165177000002,6731
6730,99.0,0.0165456000002,6741
6740,99.0,0.0165640000002,6751
6750,99.0,0.0165859000002,6761
6760,99.0,0.0166020000002,6771
6770,99.0,0.0166370000002,6781
6780,99.0,0.0166662000002,6791
6790,99.0,0.0167027000002,6801
6800,99.0,0.0167244000002,6811
6810,99.0,0.0167494000002,6821
6820,99.0,0.0167671000002,6831
6830,99.0,0.0167868000002,6841
6840,99.0,0.0168060000002,6851
6850,99.0,0.0168260000002,6861
6860,99.0,0.0168455000002,6871
6870,99.0,0.0168730000002,6881
6880,99.0,0.0168928000002,6891
6890,99.0,0.0169118000002,6901
6900,99.0,0.0169373000002,6911
6910,99.0,0.0169632000002,6921
6920,99.0,0.0169812000002,6931
6930,99.0,0.0170000000002,6941
6940,99.0,0.0170190000002,6951
6950,99.0,0.0170432000002,6961
6960,99.0,0.0170728000002,6971
6970,99.0,0.0170912000002,6981
6980,99.0,0.0171130000002,6991
6990,99.0,0.0171533000002,7001
7000,99.0,0.0171770000002,7011
