iterations,fitness,time,fevals
770,44.0,0.00299849999993,781
780,46.0,0.00302069999994,791
790,46.0,0.00305899999994,801
800,46.0,0.00308949999993,811
810,49.0,0.00311799999993,821
820,50.0,0.00314559999994,831
830,50.0,0.00317689999994,841
840,50.0,0.00320749999995,851
850,50.0,0.00323759999995,861
860,50.0,0.00326339999994,871
870,50.0,0.00329169999995,881
880,50.0,0.00331109999995,891
890,50.0,0.00333239999995,901
900,50.0,0.00335769999995,911
910,50.0,0.00337819999994,921
920,50.0,0.00339799999995,931
930,50.0,0.00342819999995,941
940,50.0,0.00345509999994,951
950,50.0,0.00347619999995,961
960,50.0,0.00350039999995,971
970,51.0,0.00352229999994,981
980,51.0,0.00355949999995,991
990,51.0,0.00359119999996,1001
1000,51.0,0.00362099999995,1011
1010,51.0,0.00364019999995,1021
1020,52.0,0.00367899999995,1031
1030,52.0,0.00370169999995,1041
1040,52.0,0.00372409999994,1051
1050,52.0,0.00374839999994,1061
1060,52.0,0.00376729999994,1071
1070,52.0,0.00379259999994,1081
1080,52.0,0.00381439999994,1091
1090,52.0,0.00383629999995,1101
1100,52.0,0.00385589999995,1111
1110,53.0,0.00387729999994,1121
1120,56.0,0.00391389999994,1131
1130,56.0,0.00393519999994,1141
1140,56.0,0.00395319999994,1151
1150,56.0,0.00397519999994,1161
1160,59.0,0.00399769999994,1171
1170,59.0,0.00402589999993,1181
1180,59.0,0.00404609999993,1191
1190,59.0,0.00406389999993,1201
1200,59.0,0.00408649999994,1211
1210,60.0,0.00410919999995,1221
1220,60.0,0.00412909999996,1231
1230,61.0,0.00414709999995,1241
1240,62.0,0.00417319999995,1251
1250,62.0,0.00419089999995,1261
1260,62.0,0.00422439999996,1271
1270,67.0,0.00424549999995,1281
1280,68.0,0.00426799999995,1291
1290,69.0,0.00428949999994,1301
1300,71.0,0.00431529999994,1311
1310,71.0,0.00433549999995,1321
1320,71.0,0.00436149999994,1331
1330,71.0,0.00439879999993,1341
1340,71.0,0.00441759999993,1351
1350,71.0,0.00444709999994,1361
1360,71.0,0.00446589999994,1371
1370,71.0,0.00448559999994,1381
1380,71.0,0.00451049999995,1391
1390,71.0,0.00454839999996,1401
1400,71.0,0.00457009999995,1411
1410,71.0,0.00459369999996,1421
1420,71.0,0.00461319999995,1431
1430,71.0,0.00464379999995,1441
1440,71.0,0.00466179999995,1451
1450,71.0,0.00468039999996,1461
1460,71.0,0.00470209999996,1471
1470,71.0,0.00472369999996,1481
1480,71.0,0.00476009999996,1491
1490,71.0,0.00478939999995,1501
1500,71.0,0.00480969999995,1511
1510,71.0,0.00483209999996,1521
1520,71.0,0.00484919999997,1531
1530,71.0,0.00487839999997,1541
1540,71.0,0.00490149999997,1551
1550,71.0,0.00491989999998,1561
1560,72.0,0.00494069999998,1571
1570,72.0,0.00497059999998,1581
1580,72.0,0.00499259999997,1591
1590,72.0,0.00501289999997,1601
1600,72.0,0.00503419999997,1611
1610,72.0,0.00505329999996,1621
1620,72.0,0.00507509999996,1631
1630,72.0,0.00509299999996,1641
1640,72.0,0.00523389999996,1651
1650,72.0,0.00525209999996,1661
1660,72.0,0.00527689999996,1671
1670,72.0,0.00530459999995,1681
1680,72.0,0.00532719999995,1691
1690,72.0,0.00534729999995,1701
1700,72.0,0.00536899999994,1711
1710,73.0,0.00538839999994,1721
1720,73.0,0.00540969999994,1731
1730,74.0,0.00544839999995,1741
1740,74.0,0.00546679999995,1751
1750,74.0,0.00549329999996,1761
1760,74.0,0.00552079999996,1771
1770,74.0,0.00554679999995,1781
1780,74.0,0.00557049999995,1791
1790,74.0,0.00559039999995,1801
1800,74.0,0.00561649999995,1811
1810,74.0,0.00563719999995,1821
1820,74.0,0.00566259999995,1831
1830,75.0,0.00568929999994,1841
1840,75.0,0.00570729999994,1851
1850,75.0,0.00573749999994,1861
1860,75.0,0.00575449999994,1871
1870,75.0,0.00577519999993,1881
1880,75.0,0.00579329999994,1891
1890,75.0,0.00581439999993,1901
1900,75.0,0.00584689999992,1911
1910,75.0,0.00587419999992,1921
1920,75.0,0.00590959999992,1931
1930,75.0,0.00593739999992,1941
1940,75.0,0.00596089999993,1951
1950,75.0,0.00598009999993,1961
1960,75.0,0.00600149999994,1971
1970,76.0,0.00602629999995,1981
1980,76.0,0.00604469999995,1991
1990,76.0,0.00606319999996,2001
2000,77.0,0.00608389999996,2011
2010,77.0,0.00610239999996,2021
2020,78.0,0.00612849999996,2031
2030,78.0,0.00614589999995,2041
2040,78.0,0.00616979999995,2051
2050,79.0,0.00619279999997,2061
2060,79.0,0.00621869999998,2071
2070,79.0,0.00623899999998,2081
2080,79.0,0.00625839999998,2091
2090,79.0,0.00627499999999,2101
2100,82.0,0.00629749999999,2111
2110,82.0,0.00631669999999,2121
2120,82.0,0.00635099999998,2131
2130,82.0,0.00638959999999,2141
2140,82.0,0.0064084,2151
2150,82.0,0.006429,2161
2160,83.0,0.00644879999999,2171
2170,83.0,0.0064661,2181
2180,83.0,0.00648559999999,2191
2190,83.0,0.00651129999999,2201
2200,83.0,0.00653599999998,2211
2210,83.0,0.00655299999998,2221
2220,83.0,0.00656809999998,2231
2230,83.0,0.00659109999998,2241
2240,83.0,0.00660879999998,2251
2250,83.0,0.00663079999998,2261
2260,83.0,0.00665089999998,2271
2270,84.0,0.00667359999998,2281
2280,84.0,0.00669639999998,2291
2290,84.0,0.00671719999998,2301
2300,84.0,0.00673609999998,2311
2310,84.0,0.00675989999999,2321
2320,84.0,0.00677639999999,2331
2330,84.0,0.00679749999999,2341
2340,84.0,0.0068189,2351
2350,84.0,0.0068363,2361
2360,84.0,0.00685900000001,2371
2370,84.0,0.00688340000001,2381
2380,84.0,0.0069024,2391
2390,84.0,0.00692939999999,2401
2400,84.0,0.0069542,2411
2410,84.0,0.00697539999999,2421
2420,84.0,0.00699249999998,2431
2430,84.0,0.00702119999998,2441
2440,84.0,0.00704189999999,2451
2450,84.0,0.0070607,2461
2460,84.0,0.00708059999999,2471
2470,84.0,0.0071044,2481
2480,84.0,0.00713970000001,2491
2490,84.0,0.00717180000001,2501
2500,86.0,0.0071916,2511
2510,86.0,0.00721560000001,2521
2520,86.0,0.00723800000002,2531
2530,86.0,0.00725730000002,2541
2540,86.0,0.00728170000002,2551
2550,86.0,0.00729810000003,2561
2560,86.0,0.00732210000004,2571
2570,86.0,0.00735670000005,2581
2580,87.0,0.00737650000005,2591
2590,87.0,0.00740240000006,2601
2600,87.0,0.00742350000006,2611
2610,88.0,0.00744150000007,2621
2620,88.0,0.00746170000006,2631
2630,88.0,0.00748300000006,2641
2640,88.0,0.00751330000007,2651
2650,89.0,0.00753160000006,2661
2660,89.0,0.00755340000006,2671
2670,91.0,0.00758380000006,2681
2680,91.0,0.00760110000006,2691
2690,91.0,0.00762100000006,2701
2700,91.0,0.00763960000006,2711
2710,91.0,0.00765690000006,2721
2720,91.0,0.00769270000005,2731
2730,91.0,0.00772020000005,2741
2740,91.0,0.00774050000005,2751
2750,91.0,0.00776460000006,2761
2760,91.0,0.00779230000005,2771
2770,91.0,0.00781150000005,2781
2780,91.0,0.00782790000005,2791
2790,93.0,0.00784800000005,2801
2800,93.0,0.00786550000007,2811
2810,93.0,0.00788490000006,2821
2820,93.0,0.00790530000006,2831
2830,93.0,0.00792440000006,2841
2840,93.0,0.00794840000006,2851
2850,93.0,0.00796850000006,2861
2860,93.0,0.00799080000006,2871
2870,93.0,0.00801180000006,2881
2880,93.0,0.00803630000007,2891
2890,93.0,0.00805500000007,2901
2900,93.0,0.00807990000007,2911
2910,93.0,0.00809870000006,2921
2920,93.0,0.00811660000006,2931
2930,93.0,0.00813640000005,2941
2940,93.0,0.00815750000005,2951
2950,93.0,0.00818350000006,2961
2960,93.0,0.00820360000006,2971
2970,93.0,0.00823190000007,2981
2980,93.0,0.00826190000006,2991
2990,93.0,0.00827810000006,3001
3000,93.0,0.00829840000006,3011
3010,93.0,0.00831640000007,3021
3020,93.0,0.00833650000007,3031
3030,93.0,0.00835910000006,3041
3040,93.0,0.00839470000007,3051
3050,93.0,0.00841280000007,3061
3060,93.0,0.00844200000007,3071
3070,93.0,0.00846250000006,3081
3080,93.0,0.00848810000006,3091
3090,93.0,0.00851650000007,3101
3100,93.0,0.00853330000007,3111
3110,93.0,0.00855350000006,3121
3120,93.0,0.00858450000007,3131
3130,93.0,0.00860260000007,3141
3140,94.0,0.00862180000009,3151
3150,94.0,0.00864180000009,3161
3160,94.0,0.00866390000009,3171
3170,94.0,0.00868400000009,3181
3180,94.0,0.00870230000008,3191
3190,94.0,0.00872290000008,3201
3200,94.0,0.00873900000009,3211
3210,94.0,0.0087748000001,3221
3220,94.0,0.0087949000001,3231
3230,94.0,0.0088310000001,3241
3240,94.0,0.0088526000001,3251
3250,94.0,0.0088849000001,3261
3260,94.0,0.0089048000001,3271
3270,94.0,0.00892520000009,3281
3280,94.0,0.0089523000001,3291
3290,94.0,0.0089825000001,3301
3300,94.0,0.00900250000011,3311
3310,94.0,0.00902090000011,3321
3320,94.0,0.0090476000001,3331
3330,94.0,0.00906810000009,3341
3340,94.0,0.00909680000009,3351
3350,94.0,0.0091226000001,3361
3360,94.0,0.00914600000009,3371
3370,94.0,0.00917570000009,3381
3380,94.0,0.00920070000008,3391
3390,94.0,0.00922730000008,3401
3400,94.0,0.00925210000007,3411
3410,94.0,0.00927410000007,3421
3420,95.0,0.00930350000007,3431
3430,95.0,0.00932430000007,3441
3440,95.0,0.00934770000008,3451
3450,95.0,0.00937100000007,3461
3460,95.0,0.00939640000007,3471
3470,95.0,0.00942860000006,3481
3480,95.0,0.00945570000006,3491
3490,95.0,0.00948310000007,3501
3500,95.0,0.00950320000007,3511
3510,95.0,0.00952480000007,3521
3520,95.0,0.00955270000007,3531
3530,95.0,0.00957680000008,3541
3540,95.0,0.00960490000007,3551
3550,95.0,0.00962570000007,3561
3560,95.0,0.00964770000007,3571
3570,95.0,0.00967150000007,3581
3580,95.0,0.00969940000006,3591
3590,95.0,0.00972460000007,3601
3600,95.0,0.00978200000007,3611
3610,95.0,0.00981050000007,3621
3620,95.0,0.00983750000007,3631
3630,95.0,0.00986660000008,3641
3640,95.0,0.00989110000009,3651
3650,95.0,0.00991210000008,3661
3660,95.0,0.00993290000008,3671
3670,96.0,0.00995780000008,3681
3680,96.0,0.0100010000001,3691
3690,96.0,0.0100292000001,3701
3700,96.0,0.0100502000001,3711
3710,96.0,0.0100720000001,3721
3720,96.0,0.0101010000001,3731
3730,96.0,0.0101223000001,3741
3740,96.0,0.0101429000001,3751
3750,96.0,0.0101661000001,3761
3760,96.0,0.0101861000001,3771
3770,96.0,0.0102058000001,3781
3780,96.0,0.0102385000001,3791
3790,96.0,0.0102593000001,3801
3800,96.0,0.0102809000001,3811
3810,96.0,0.0103066000001,3821
3820,96.0,0.0103353000001,3831
3830,96.0,0.0103558000001,3841
3840,96.0,0.0103771000001,3851
3850,96.0,0.0103956000001,3861
3860,96.0,0.0104458000001,3871
3870,96.0,0.0104708000001,3881
3880,96.0,0.0104993000001,3891
3890,96.0,0.0105208000001,3901
3900,96.0,0.0105428000001,3911
3910,96.0,0.0105646000001,3921
3920,96.0,0.0105936000001,3931
3930,96.0,0.0106155000001,3941
3940,96.0,0.0106390000001,3951
3950,96.0,0.0106594000001,3961
3960,96.0,0.0106840000001,3971
3970,96.0,0.0107135000001,3981
3980,96.0,0.0107500000001,3991
3990,96.0,0.0107708000001,4001
4000,96.0,0.0107982000001,4011
4010,96.0,0.0108285000001,4021
4020,96.0,0.0108493000001,4031
4030,96.0,0.0108677000001,4041
4040,96.0,0.0108888000001,4051
4050,96.0,0.0109151000001,4061
4060,96.0,0.0109346000001,4071
4070,96.0,0.0109562000001,4081
4080,96.0,0.0109767000001,4091
4090,96.0,0.0109970000001,4101
4100,96.0,0.0110185000001,4111
4110,96.0,0.0110381000001,4121
4120,96.0,0.0110584000001,4131
4130,96.0,0.0110759000001,4141
4140,96.0,0.0111046000001,4151
4150,96.0,0.0111247000001,4161
4160,96.0,0.0111443000001,4171
4170,96.0,0.0111815000001,4181
4180,97.0,0.0112061000001,4191
4190,97.0,0.0112269000001,4201
4200,97.0,0.0112443000001,4211
4210,97.0,0.0112648000001,4221
4220,97.0,0.0112880000001,4231
4230,97.0,0.0113145000002,4241
4240,97.0,0.0113369000002,4251
4250,97.0,0.0113550000002,4261
4260,97.0,0.0113744000002,4271
4270,97.0,0.0114003000001,4281
4280,97.0,0.0114238000002,4291
4290,97.0,0.0114441000002,4301
4300,97.0,0.0114626000002,4311
4310,97.0,0.0114834000002,4321
4320,97.0,0.0115020000001,4331
4330,97.0,0.0115322000002,4341
4340,97.0,0.0115494000002,4351
4350,97.0,0.0115685000002,4361
4360,97.0,0.0115890000002,4371
4370,97.0,0.0116187000002,4381
4380,97.0,0.0116350000002,4391
4390,97.0,0.0116545000002,4401
4400,97.0,0.0116811000002,4411
4410,97.0,0.0117030000002,4421
4420,97.0,0.0117211000002,4431
4430,97.0,0.0117375000002,4441
4440,97.0,0.0117640000002,4451
4450,97.0,0.0117834000002,4461
4460,97.0,0.0118052000002,4471
4470,97.0,0.0118257000002,4481
4480,97.0,0.0118493000002,4491
4490,97.0,0.0118682000002,4501
4500,97.0,0.0118977000001,4511
4510,97.0,0.0119169000001,4521
4520,97.0,0.0119545000001,4531
4530,97.0,0.0119745000001,4541
4540,97.0,0.0119943000001,4551
4550,97.0,0.0120139000001,4561
4560,97.0,0.0120342000001,4571
4570,97.0,0.0120539000001,4581
4580,97.0,0.0120743000001,4591
4590,98.0,0.0120940000001,4601
4600,98.0,0.0121120000001,4611
4610,98.0,0.0121302000001,4621
4620,98.0,0.0121479000001,4631
4630,98.0,0.0121699000001,4641
4640,98.0,0.0121893000001,4651
4650,98.0,0.0122102000001,4661
4660,98.0,0.0122305000001,4671
4670,98.0,0.0122485000001,4681
4680,98.0,0.0122683000001,4691
4690,98.0,0.0122905000001,4701
4700,98.0,0.0123072000001,4711
4710,98.0,0.0123272000001,4721
4720,98.0,0.0123444000001,4731
4730,98.0,0.0123646000001,4741
4740,98.0,0.0123840000001,4751
4750,98.0,0.0124046000001,4761
4760,98.0,0.0124269000001,4771
4770,98.0,0.0124526000001,4781
4780,98.0,0.0124729000001,4791
4790,98.0,0.0124982000001,4801
4800,98.0,0.0125210000001,4811
4810,98.0,0.0125399000001,4821
4820,98.0,0.0125625000001,4831
4830,98.0,0.0125828000001,4841
4840,98.0,0.0126046000001,4851
4850,98.0,0.0126257000001,4861
4860,98.0,0.0126444000001,4871
4870,98.0,0.0126640000001,4881
4880,98.0,0.0126890000001,4891
4890,98.0,0.0127115000001,4901
4900,99.0,0.0127348000001,4911
4910,99.0,0.0127554000001,4921
4920,99.0,0.0127865000001,4931
4930,99.0,0.0128055000001,4941
4940,99.0,0.0128277000001,4951
4950,99.0,0.0128553000001,4961
4960,99.0,0.0128762000001,4971
4970,99.0,0.0128974000001,4981
4980,99.0,0.0129157000001,4991
4990,99.0,0.0129377000001,5001
5000,99.0,0.0129643000001,5011
5010,99.0,0.0129839000001,5021
5020,99.0,0.0130032000001,5031
5030,99.0,0.0130293000001,5041
5040,99.0,0.0130492000001,5051
5050,99.0,0.0130674000001,5061
5060,99.0,0.0130867000001,5071
5070,99.0,0.0131125000001,5081
5080,99.0,0.0131335000001,5091
5090,99.0,0.0131525000001,5101
5100,99.0,0.0131709000001,5111
5110,99.0,0.0132117000001,5121
5120,99.0,0.0132315000001,5131
5130,99.0,0.0132500000001,5141
5140,99.0,0.0132761000001,5151
5150,99.0,0.0133003000001,5161
5160,99.0,0.0133231000001,5171
5170,99.0,0.0133427000001,5181
5180,99.0,0.0133606000001,5191
5190,99.0,0.0133820000001,5201
5200,99.0,0.0134025000001,5211
5210,99.0,0.0134230000001,5221
5220,99.0,0.0134442000001,5231
5230,99.0,0.0134646000001,5241
5240,99.0,0.0134825000001,5251
5250,99.0,0.0135240000001,5261
5260,99.0,0.0135504000001,5271
5270,99.0,0.0135671000001,5281
5280,99.0,0.0135887000001,5291
5290,99.0,0.0136057000001,5301
5300,99.0,0.0136463000001,5311
5310,99.0,0.0136672000001,5321
5320,99.0,0.0136875000001,5331
5330,99.0,0.0137136000001,5341
5340,99.0,0.0137437000001,5351
5350,99.0,0.0137620000001,5361
5360,99.0,0.0137876000001,5371
5370,99.0,0.0138071000001,5381
5380,99.0,0.0138303000001,5391
5390,99.0,0.0138518000001,5401
5400,99.0,0.0138718000001,5411
5410,99.0,0.0138925000001,5421
5420,99.0,0.0139131000001,5431
5430,99.0,0.0139338000001,5441
5440,99.0,0.0139531000001,5451
5450,99.0,0.0139787000001,5461
5460,99.0,0.0140054000001,5471
5470,99.0,0.0140315000001,5481
5480,99.0,0.0140564000001,5491
5490,99.0,0.0140928000001,5501
5500,99.0,0.0141119000001,5511
5510,99.0,0.0141361000001,5521
5520,99.0,0.0141563000001,5531
5530,99.0,0.0141760000001,5541
5540,99.0,0.0142015000001,5551
5550,99.0,0.0142223000001,5561
5560,99.0,0.0142524000001,5571
5570,99.0,0.0142712000001,5581
5580,99.0,0.0142877000001,5591
5590,99.0,0.0143116000001,5601
5600,99.0,0.0143288000001,5611
5610,99.0,0.0143492000001,5621
5620,99.0,0.0143759000001,5631
5630,99.0,0.0143969000001,5641
5640,99.0,0.0144176000001,5651
5650,99.0,0.0144446000001,5661
5660,99.0,0.0144685000001,5671
5670,99.0,0.0144875000001,5681
5680,99.0,0.0145253000001,5691
5690,99.0,0.0145440000001,5701
5700,99.0,0.0145683000001,5711
5710,99.0,0.0145897000001,5721
5720,99.0,0.0146124000001,5731
5730,99.0,0.0146297000001,5741
5740,99.0,0.0146577000001,5751
5750,99.0,0.0146846000001,5761
5760,99.0,0.0147009000001,5771
5770,99.0,0.0147283000001,5781
5780,99.0,0.0147438000001,5791
5790,99.0,0.0147626000001,5801
5800,99.0,0.0147900000001,5811
5810,99.0,0.0148070000001,5821
5820,99.0,0.0148269000001,5831
5830,99.0,0.0148526000001,5841
5840,99.0,0.0148757000001,5851
5850,99.0,0.0149028000001,5861
5860,99.0,0.0149233000001,5871
5870,99.0,0.0149636000001,5881
5880,99.0,0.0149930000001,5891
5890,99.0,0.0150114000001,5901
5900,99.0,0.0150368000001,5911
5910,99.0,0.0150605000001,5921
5920,99.0,0.0150787000001,5931
5930,99.0,0.0151129000001,5941
5940,99.0,0.0151316000001,5951
5950,99.0,0.0151599000001,5961
5960,99.0,0.0151910000001,5971
5970,99.0,0.0152109000001,5981
5980,99.0,0.0152392000001,5991
5990,99.0,0.0152583000001,6001
6000,99.0,0.0152776000001,6011
6010,99.0,0.0152979000001,6021
6020,99.0,0.0153195000001,6031
6030,99.0,0.0153398000001,6041
6040,99.0,0.0153658000001,6051
6050,99.0,0.0153887000001,6061
6060,99.0,0.0154272000001,6071
6070,99.0,0.0154477000001,6081
6080,99.0,0.0154673000001,6091
6090,99.0,0.0154921000001,6101
6100,99.0,0.0155193000001,6111
6110,99.0,0.0155400000001,6121
6120,99.0,0.0155639000001,6131
6130,99.0,0.0155845000001,6141
6140,99.0,0.0156030000001,6151
6150,99.0,0.0156282000001,6161
6160,99.0,0.0156562000001,6171
6170,99.0,0.0156771000001,6181
6180,99.0,0.0156986000001,6191
6190,99.0,0.0157248000001,6201
6200,99.0,0.0157517000001,6211
6210,99.0,0.0157796000001,6221
6220,99.0,0.0158052000001,6231
6230,99.0,0.0158306000001,6241
6240,99.0,0.0158566000001,6251
6250,99.0,0.0159035000001,6261
6260,99.0,0.0159236000001,6271
6270,99.0,0.0159443000001,6281
6280,99.0,0.0159786000001,6291
6290,99.0,0.0160214000001,6301
6300,99.0,0.0160450000001,6311
6310,99.0,0.0160728000001,6321
6320,99.0,0.0160994000001,6331
6330,99.0,0.0161270000001,6341
6340,99.0,0.0161561000001,6351
6350,99.0,0.0161879000001,6361
6360,99.0,0.0162085000001,6371
6370,99.0,0.0162362000001,6381
6380,99.0,0.0162617000001,6391
6390,99.0,0.0162814000001,6401
6400,99.0,0.0163013000001,6411
6410,99.0,0.0163220000001,6421
6420,99.0,0.0163439000001,6431
6430,99.0,0.0163732000001,6441
6440,99.0,0.0164009000001,6451
6450,99.0,0.0164280000001,6461
6460,99.0,0.0164540000001,6471
6470,99.0,0.0164830000001,6481
6480,99.0,0.0165115000001,6491
6490,99.0,0.0165375000001,6501
6500,99.0,0.0165574000001,6511
6510,99.0,0.0165826000001,6521
6520,99.0,0.0166085000001,6531
6530,99.0,0.0166377000001,6541
6540,99.0,0.0166652000001,6551
6550,99.0,0.0166910000001,6561
6560,99.0,0.0167149000001,6571
6570,99.0,0.0167422000001,6581
6580,99.0,0.0167717000001,6591
6590,99.0,0.0167934000001,6601
6600,99.0,0.0168222000001,6611
6610,99.0,0.0168440000001,6621
6620,99.0,0.0168682000001,6631
6630,99.0,0.0168899000001,6641
6640,99.0,0.0169302000001,6651
6650,99.0,0.0169582000001,6661
6660,99.0,0.0169803000001,6671
6670,99.0,0.0170109000001,6681
6680,99.0,0.0170365000001,6691
6690,99.0,0.0170598000001,6701
6700,99.0,0.0170987000001,6711
6710,99.0,0.0171222000001,6721
6720,99.0,0.0171491000001,6731
6730,99.0,0.0171750000001,6741
6740,99.0,0.0171969000001,6751
6750,99.0,0.0172184000001,6761
6760,99.0,0.0172380000001,6771
6770,99.0,0.0172654000001,6781
6780,99.0,0.0172863000001,6791
6790,99.0,0.0173050000001,6801
6800,99.0,0.0173330000001,6811
6810,99.0,0.0173571000001,6821
6820,99.0,0.0173794000001,6831
6830,99.0,0.0173992000001,6841
6840,99.0,0.0174197000001,6851
6850,99.0,0.0174375000001,6861
6860,99.0,0.0174623000001,6871
6870,99.0,0.0174850000001,6881
6880,99.0,0.0175186000001,6891
6890,99.0,0.0175378000001,6901
6900,99.0,0.0175626000001,6911
6910,99.0,0.0175866000001,6921
6920,99.0,0.0176040000001,6931
6930,99.0,0.0176248000001,6941
6940,99.0,0.0176519000001,6951
6950,99.0,0.0176723000001,6961
6960,99.0,0.0176896000001,6971
6970,99.0,0.0177093000001,6981
6980,99.0,0.0177285000001,6991
6990,99.0,0.0177520000001,7001
7000,99.0,0.0177883000001,7011
