iterations,fitness,time,fevals
3210,93.0,0.00863630000009,3221
3220,93.0,0.00865720000009,3231
3230,93.0,0.00868130000009,3241
3240,93.0,0.00869870000008,3251
3250,93.0,0.00871730000009,3261
3260,93.0,0.00873780000009,3271
3270,93.0,0.00875810000009,3281
3280,93.0,0.0087777000001,3291
3290,93.0,0.0087984000001,3301
3300,93.0,0.00881870000011,3311
3310,97.0,0.0088393000001,3321
3320,97.0,0.00886320000009,3331
3330,97.0,0.00889050000009,3341
3340,97.0,0.0089165000001,3351
3350,97.0,0.00893120000011,3361
3360,97.0,0.0089522000001,3371
3370,97.0,0.0089699000001,3381
3380,97.0,0.00898860000009,3391
3390,97.0,0.0090075000001,3401
3400,97.0,0.0090277000001,3411
3410,97.0,0.0090557000001,3421
3420,98.0,0.0090752000001,3431
3430,98.0,0.0091003000001,3441
3440,98.0,0.0091211000001,3451
3450,98.0,0.00913700000011,3461
3460,98.0,0.00915970000011,3471
3470,98.0,0.00917840000011,3481
3480,98.0,0.00919670000012,3491
3490,98.0,0.00921530000012,3501
3500,99.0,0.00923660000012,3511
3510,99.0,0.00925680000012,3521
3520,99.0,0.00927720000011,3531
3530,99.0,0.00929670000011,3541
3540,99.0,0.0093159000001,3551
3550,99.0,0.00934480000011,3561
3560,99.0,0.00936660000012,3571
3570,99.0,0.00938780000011,3581
3580,99.0,0.00941270000011,3591
3590,99.0,0.00943030000012,3601
3600,99.0,0.00944650000012,3611
3610,99.0,0.00946480000012,3621
3620,99.0,0.00949250000012,3631
3630,99.0,0.00951560000011,3641
3640,99.0,0.0095365000001,3651
3650,99.0,0.00956010000009,3661
3660,99.0,0.0095805000001,3671
3670,99.0,0.0096063000001,3681
3680,99.0,0.00962770000011,3691
3690,99.0,0.00965100000012,3701
3700,99.0,0.00966670000012,3711
3710,99.0,0.00969420000014,3721
3720,99.0,0.00971120000013,3731
3730,99.0,0.00972920000011,3741
3740,99.0,0.00975290000012,3751
3750,99.0,0.00976780000012,3761
3760,99.0,0.00979210000013,3771
3770,99.0,0.00981790000013,3781
3780,99.0,0.00983600000013,3791
3790,99.0,0.00985580000012,3801
3800,99.0,0.00988510000012,3811
3810,99.0,0.00990970000014,3821
3820,99.0,0.00993270000014,3831
3830,99.0,0.00995400000012,3841
3840,99.0,0.00998290000014,3851
3850,99.0,0.0100086000001,3861
3860,99.0,0.0100268000001,3871
3870,99.0,0.0100419000002,3881
3880,99.0,0.0100617000002,3891
3890,99.0,0.0100778000001,3901
3900,99.0,0.0100923000002,3911
3910,99.0,0.0101159000001,3921
3920,99.0,0.0101326000001,3931
3930,99.0,0.0101616000002,3941
3940,99.0,0.0101913000002,3951
3950,99.0,0.0102219000002,3961
3960,99.0,0.0102488000002,3971
3970,99.0,0.0102717000002,3981
3980,99.0,0.0102921000001,3991
3990,99.0,0.0103099000001,4001
4000,99.0,0.0103260000001,4011
4010,99.0,0.0103509000001,4021
4020,99.0,0.0103731000001,4031
4030,99.0,0.0103906000001,4041
4040,99.0,0.0104105000001,4051
4050,99.0,0.0104357000001,4061
4060,99.0,0.0104578000001,4071
4070,99.0,0.0104803000001,4081
4080,99.0,0.0104978000001,4091
4090,99.0,0.0105167000001,4101
4100,99.0,0.0105348000001,4111
4110,99.0,0.0105562000001,4121
4120,99.0,0.0105923000001,4131
4130,99.0,0.0106101000001,4141
4140,99.0,0.0106292000001,4151
4150,99.0,0.0106541000001,4161
4160,99.0,0.0106741000001,4171
4170,99.0,0.0106966000001,4181
4180,99.0,0.0107233000001,4191
4190,99.0,0.0107539000001,4201
4200,99.0,0.0107752000001,4211
4210,99.0,0.0107932000001,4221
4220,99.0,0.0108152000001,4231
4230,99.0,0.0108369000001,4241
4240,99.0,0.0108550000001,4251
4250,99.0,0.0108715000001,4261
4260,99.0,0.0108905000001,4271
4270,99.0,0.0109139000001,4281
4280,99.0,0.0109334000001,4291
4290,99.0,0.0109541000001,4301
4300,99.0,0.0109750000001,4311
4310,99.0,0.0110136000001,4321
4320,99.0,0.0110331000001,4331
4330,99.0,0.0110613,4341
4340,99.0,0.0110865,4351
4350,99.0,0.0111107,4361
4360,99.0,0.0111321,4371
4370,99.0,0.0111586,4381
4380,99.0,0.0111865,4391
4390,99.0,0.0112122,4401
4400,99.0,0.0112346,4411
4410,99.0,0.0112606000001,4421
4420,99.0,0.0112811,4431
4430,99.0,0.0113114,4441
4440,99.0,0.0113362,4451
4450,99.0,0.011372,4461
4460,99.0,0.0113922,4471
4470,99.0,0.0114124,4481
4480,99.0,0.0114354,4491
4490,99.0,0.0114553,4501
4500,99.0,0.0114921,4511
4510,99.0,0.0115128,4521
4520,99.0,0.0115406,4531
4530,99.0,0.01157,4541
4540,99.0,0.0115899,4551
4550,99.0,0.0116146,4561
4560,99.0,0.0116345,4571
4570,99.0,0.0116564,4581
4580,99.0,0.011683,4591
4590,99.0,0.0117131,4601
4600,99.0,0.0117389,4611
4610,99.0,0.0117674,4621
4620,99.0,0.0117999,4631
4630,99.0,0.0118205,4641
4640,99.0,0.0118437,4651
4650,99.0,0.0118643,4661
4660,99.0,0.0118905,4671
4670,99.0,0.0119118,4681
4680,99.0,0.0119348,4691
4690,99.0,0.0119647,4701
4700,99.0,0.0119853,4711
4710,99.0,0.0120207,4721
4720,99.0,0.0120411,4731
4730,99.0,0.0120687,4741
4740,99.0,0.0120964,4751
4750,99.0,0.0121251,4761
4760,99.0,0.0121457,4771
4770,99.0,0.0121688,4781
4780,99.0,0.0121903,4791
4790,99.0,0.0122154,4801
4800,99.0,0.0122345,4811
4810,99.0,0.012261,4821
4820,99.0,0.0122805,4831
4830,99.0,0.0123001,4841
4840,99.0,0.0123278,4851
4850,99.0,0.0123544,4861
4860,99.0,0.0123781,4871
4870,99.0,0.0123992,4881
4880,99.0,0.0124238,4891
4890,99.0,0.012449,4901
4900,99.0,0.0124758,4911
4910,99.0,0.0124991,4921
4920,99.0,0.0125195,4931
4930,99.0,0.0125483,4941
4940,99.0,0.0125745,4951
4950,99.0,0.0125981,4961
4960,99.0,0.0126311,4971
4970,99.0,0.0126644,4981
4980,99.0,0.0126993,4991
4990,99.0,0.0127328,5001
5000,99.0,0.0127658,5011
5010,99.0,0.0127907,5021
5020,99.0,0.012827,5031
5030,99.0,0.0128655,5041
5040,99.0,0.0128994,5051
5050,99.0,0.0129377,5061
5060,99.0,0.0129723,5071
5070,99.0,0.0130011,5081
5080,99.0,0.0130292,5091
5090,99.0,0.0130619,5101
5100,99.0,0.0130862,5111
5110,99.0,0.0131184,5121
5120,99.0,0.0131412,5131
5130,99.0,0.0131643,5141
5140,99.0,0.013194,5151
5150,99.0,0.0132163000001,5161
5160,99.0,0.0132461000001,5171
5170,99.0,0.0132759000001,5181
5180,99.0,0.0132980000001,5191
5190,99.0,0.0133279000001,5201
5200,99.0,0.0133518000001,5211
5210,99.0,0.0133735000001,5221
5220,99.0,0.0133977000001,5231
5230,99.0,0.0134310000001,5241
5240,99.0,0.0134597000001,5251
5250,99.0,0.0135169000001,5261
5260,99.0,0.0135400000001,5271
5270,99.0,0.0135631000001,5281
5280,99.0,0.0135858000001,5291
5290,99.0,0.0136151000001,5301
5300,99.0,0.0136446000001,5311
5310,99.0,0.0136740000001,5321
5320,99.0,0.0136959,5331
5330,99.0,0.0137218,5341
5340,99.0,0.0137469,5351
5350,99.0,0.0137682,5361
5360,99.0,0.0137973,5371
5370,99.0,0.0138159,5381
5380,99.0,0.0138599,5391
5390,99.0,0.0138826000001,5401
5400,99.0,0.0139100000001,5411
5410,99.0,0.0139360000001,5421
5420,99.0,0.0139595000001,5431
5430,99.0,0.0139879000001,5441
5440,99.0,0.0140155,5451
5450,99.0,0.0140364000001,5461
5460,99.0,0.0140679000001,5471
5470,99.0,0.0140884000001,5481
5480,99.0,0.0141109000001,5491
5490,99.0,0.0141335000001,5501
5500,99.0,0.0141549000001,5511
5510,99.0,0.0141841000001,5521
5520,99.0,0.0142033000001,5531
5530,99.0,0.0142248000001,5541
5540,99.0,0.0142439000001,5551
5550,99.0,0.0142746000001,5561
5560,99.0,0.0143012000001,5571
5570,99.0,0.0143226000001,5581
5580,99.0,0.0143508000001,5591
5590,99.0,0.0143718000001,5601
5600,99.0,0.0143931000001,5611
5610,99.0,0.0144149000001,5621
5620,99.0,0.0144368000001,5631
5630,99.0,0.0144742000001,5641
5640,99.0,0.0144973000001,5651
5650,99.0,0.0145206000001,5661
5660,99.0,0.0145426000001,5671
5670,99.0,0.0145645000001,5681
5680,99.0,0.0145853000001,5691
5690,99.0,0.0146076000001,5701
5700,99.0,0.0146296000001,5711
5710,99.0,0.0146501000001,5721
5720,99.0,0.0146723,5731
5730,99.0,0.0146915,5741
5740,99.0,0.0147345,5751
5750,99.0,0.0147609,5761
5760,99.0,0.0147809,5771
5770,99.0,0.0148018,5781
5780,99.0,0.0148242,5791
5790,99.0,0.0148454,5801
5800,99.0,0.0148664,5811
5810,99.0,0.0148878,5821
5820,99.0,0.0149259,5831
5830,99.0,0.0149474,5841
5840,99.0,0.0149753,5851
5850,99.0,0.0150035,5861
5860,99.0,0.0150211,5871
5870,99.0,0.0150453,5881
5880,99.0,0.0150672,5891
5890,99.0,0.0150855,5901
5900,99.0,0.0151083,5911
5910,99.0,0.0151287,5921
5920,99.0,0.0151555,5931
5930,99.0,0.015182,5941
5940,99.0,0.0152017,5951
5950,99.0,0.0152222,5961
5960,99.0,0.0152602,5971
5970,99.0,0.0152799,5981
5980,99.0,0.0152966,5991
5990,99.0,0.0153201,6001
6000,99.0,0.0153406,6011
6010,99.0,0.0153827,6021
6020,99.0,0.0154013,6031
6030,99.0,0.0154267,6041
6040,99.0,0.0154477,6051
6050,99.0,0.0154693,6061
6060,99.0,0.0154905999999,6071
6070,99.0,0.0155121,6081
6080,99.0,0.0155348999999,6091
6090,99.0,0.0155574999999,6101
6100,99.0,0.0155780999999,6111
6110,99.0,0.0155962999999,6121
6120,99.0,0.0156165,6131
6130,99.0,0.0156363,6141
6140,99.0,0.015654,6151
6150,99.0,0.0156855,6161
6160,99.0,0.0157055,6171
6170,99.0,0.0157235,6181
6180,99.0,0.0157527,6191
6190,99.0,0.0157779,6201
6200,99.0,0.0158141,6211
6210,99.0,0.015841,6221
6220,99.0,0.0158602,6231
6230,99.0,0.0158806,6241
6240,99.0,0.0159011,6251
6250,99.0,0.0159211,6261
6260,99.0,0.0159414,6271
6270,99.0,0.0159703999999,6281
6280,99.0,0.0159899999999,6291
6290,99.0,0.0160133999999,6301
6300,99.0,0.0160399999999,6311
6310,99.0,0.0160840999999,6321
6320,99.0,0.0161082999999,6331
6330,99.0,0.0161390999999,6341
6340,99.0,0.0161608999999,6351
6350,99.0,0.0161799999999,6361
6360,99.0,0.0161998,6371
6370,99.0,0.0162203,6381
6380,99.0,0.0162363,6391
6390,99.0,0.0162649,6401
6400,99.0,0.0162845,6411
6410,99.0,0.0163029,6421
6420,99.0,0.0163221999999,6431
6430,99.0,0.0163464,6441
6440,99.0,0.0163691,6451
6450,99.0,0.0163965,6461
6460,99.0,0.0164229,6471
6470,99.0,0.0164566,6481
6480,99.0,0.0164892,6491
6490,99.0,0.0165219999999,6501
6500,99.0,0.0165548999999,6511
6510,99.0,0.0165748,6521
6520,99.0,0.0165954,6531
6530,99.0,0.0166155,6541
6540,99.0,0.0166491999999,6551
6550,99.0,0.0166759999999,6561
6560,99.0,0.0166946999999,6571
6570,99.0,0.0167229999999,6581
6580,99.0,0.0167440999999,6591
6590,99.0,0.0167609999999,6601
6600,99.0,0.0168051999999,6611
6610,99.0,0.0168254999999,6621
6620,99.0,0.0168439999999,6631
6630,99.0,0.0168650999999,6641
6640,99.0,0.0168861999999,6651
6650,99.0,0.0169061999999,6661
6660,99.0,0.0169255999999,6671
6670,99.0,0.0169567999999,6681
6680,99.0,0.0169757999999,6691
6690,99.0,0.0169939999999,6701
6700,99.0,0.0170150999999,6711
6710,99.0,0.0170353,6721
6720,99.0,0.0170581999999,6731
6730,99.0,0.0170740999999,6741
6740,99.0,0.0170942999999,6751
6750,99.0,0.0171149999999,6761
6760,99.0,0.0171619999999,6771
6770,99.0,0.0171883999999,6781
6780,99.0,0.0172073999999,6791
6790,99.0,0.0172288999999,6801
6800,99.0,0.0172493999999,6811
6810,99.0,0.0172661999999,6821
6820,99.0,0.0172859999999,6831
6830,99.0,0.0173127999999,6841
6840,99.0,0.0173324999999,6851
6850,99.0,0.0173569999999,6861
6860,99.0,0.0173762999999,6871
6870,99.0,0.0173984999999,6881
6880,99.0,0.0174259999999,6891
6890,99.0,0.0174448999999,6901
6900,99.0,0.0174632999999,6911
6910,99.0,0.0174793999999,6921
6920,99.0,0.0175044999999,6931
6930,99.0,0.0175310999999,6941
6940,99.0,0.0175560999999,6951
6950,99.0,0.0175891999999,6961
6960,99.0,0.0176138999999,6971
6970,99.0,0.0176366999998,6981
6980,99.0,0.0176632999998,6991
6990,99.0,0.0176853999998,7001
7000,99.0,0.0177080999998,7011
