iterations,fitness,time,fevals
1040,49.0,0.0030934,1051
1050,49.0,0.0031231,1061
1060,49.0,0.0031528,1071
1070,49.0,0.0031876,1081
1080,50.0,0.0032168,1091
1090,50.0,0.0032387,1101
1100,50.0,0.0032684,1111
1110,50.0,0.0033,1121
1120,50.0,0.0033213,1131
1130,50.0,0.0033487,1141
1140,50.0,0.0033701,1151
1150,50.0,0.00341450000001,1161
1160,50.0,0.0034371,1171
1170,50.0,0.0034548,1181
1180,50.0,0.0034747,1191
1190,50.0,0.0035003,1201
1200,50.0,0.00352890000001,1211
1210,50.0,0.00355070000001,1221
1220,50.0,0.00358420000001,1231
1230,50.0,0.00361180000002,1241
1240,50.0,0.00364090000002,1251
1250,50.0,0.00367260000002,1261
1260,50.0,0.00369310000002,1271
1270,50.0,0.00372170000003,1281
1280,50.0,0.00375170000004,1291
1290,50.0,0.00377390000004,1301
1300,50.0,0.00380130000005,1311
1310,50.0,0.00382270000004,1321
1320,50.0,0.00384330000004,1331
1330,50.0,0.00386750000004,1341
1340,50.0,0.00389300000005,1351
1350,50.0,0.00392500000005,1361
1360,51.0,0.00395150000004,1371
1370,51.0,0.00397230000004,1381
1380,51.0,0.00399680000004,1391
1390,51.0,0.00402110000005,1401
1400,53.0,0.00404100000004,1411
1410,53.0,0.00406480000005,1421
1420,53.0,0.00409390000006,1431
1430,53.0,0.00411650000005,1441
1440,53.0,0.00413970000005,1451
1450,53.0,0.00416070000006,1461
1460,53.0,0.00418380000005,1471
1470,53.0,0.00420730000005,1481
1480,53.0,0.00423770000005,1491
1490,53.0,0.00426810000005,1501
1500,53.0,0.00429000000004,1511
1510,53.0,0.00432230000004,1521
1520,54.0,0.00434570000003,1531
1530,54.0,0.00437310000002,1541
1540,54.0,0.00440630000003,1551
1550,54.0,0.00443630000002,1561
1560,54.0,0.00447060000003,1571
1570,54.0,0.00449420000004,1581
1580,54.0,0.00451440000003,1591
1590,54.0,0.00453410000003,1601
1600,55.0,0.00455450000003,1611
1610,56.0,0.00457860000002,1621
1620,56.0,0.00459900000001,1631
1630,59.0,0.00462120000002,1641
1640,60.0,0.00464200000002,1651
1650,60.0,0.00466200000002,1661
1660,60.0,0.00468360000002,1671
1670,60.0,0.00473120000002,1681
1680,60.0,0.00475280000002,1691
1690,60.0,0.00477780000001,1701
1700,60.0,0.00480900000002,1711
1710,60.0,0.00484020000002,1721
1720,60.0,0.00486300000003,1731
1730,60.0,0.00488260000003,1741
1740,60.0,0.00491210000003,1751
1750,60.0,0.00493280000002,1761
1760,60.0,0.00495400000003,1771
1770,60.0,0.00497610000002,1781
1780,60.0,0.00499580000002,1791
1790,60.0,0.00501450000002,1801
1800,61.0,0.00503510000001,1811
1810,61.0,0.00506050000001,1821
1820,62.0,0.00509660000002,1831
1830,62.0,0.00511700000003,1841
1840,62.0,0.00513720000002,1851
1850,62.0,0.00515990000002,1861
1860,63.0,0.00518050000002,1871
1870,64.0,0.00520140000002,1881
1880,64.0,0.00523810000001,1891
1890,65.0,0.0052591,1901
1900,65.0,0.00528060000001,1911
1910,65.0,0.00529900000001,1921
1920,66.0,0.0053206,1931
1930,66.0,0.0053381,1941
1940,66.0,0.0053649,1951
1950,66.0,0.00539189999999,1961
1960,66.0,0.00541959999998,1971
1970,68.0,0.00544829999998,1981
1980,68.0,0.00546709999999,1991
1990,68.0,0.00548989999999,2001
2000,68.0,0.00551909999999,2011
2010,68.0,0.00554589999999,2021
2020,68.0,0.00556609999998,2031
2030,68.0,0.00558779999999,2041
2040,68.0,0.00561089999998,2051
2050,68.0,0.00564789999997,2061
2060,68.0,0.00567459999996,2071
2070,69.0,0.00569509999995,2081
2080,69.0,0.00572759999996,2091
2090,72.0,0.00575249999996,2101
2100,72.0,0.00578789999996,2111
2110,72.0,0.00581709999996,2121
2120,72.0,0.00584509999995,2131
2130,72.0,0.00587019999993,2141
2140,72.0,0.00589069999992,2151
2150,72.0,0.00592429999992,2161
2160,72.0,0.00594449999991,2171
2170,72.0,0.00597199999991,2181
2180,72.0,0.00600699999991,2191
2190,73.0,0.00603339999991,2201
2200,73.0,0.00605539999991,2211
2210,73.0,0.00608419999992,2221
2220,73.0,0.00611079999992,2231
2230,73.0,0.00613869999992,2241
2240,73.0,0.00616099999992,2251
2250,73.0,0.00618799999992,2261
2260,73.0,0.00621349999993,2271
2270,73.0,0.00624069999992,2281
2280,73.0,0.00626729999992,2291
2290,74.0,0.00629189999992,2301
2300,74.0,0.00631769999993,2311
2310,74.0,0.00635109999992,2321
2320,75.0,0.00638029999992,2331
2330,78.0,0.00640179999992,2341
2340,78.0,0.00643139999993,2351
2350,78.0,0.00645969999992,2361
2360,78.0,0.00648079999992,2371
2370,78.0,0.00650269999991,2381
2380,78.0,0.0065207999999,2391
2390,78.0,0.0065424999999,2401
2400,78.0,0.00656189999989,2411
2410,78.0,0.0065921999999,2421
2420,78.0,0.00661959999989,2431
2430,78.0,0.0066398999999,2441
2440,78.0,0.0066685999999,2451
2450,79.0,0.0066919999999,2461
2460,79.0,0.00671469999989,2471
2470,79.0,0.00674149999989,2481
2480,79.0,0.0067714999999,2491
2490,79.0,0.0067951999999,2501
2500,79.0,0.0068228999999,2511
2510,79.0,0.0068533999999,2521
2520,79.0,0.0068817999999,2531
2530,79.0,0.00691159999991,2541
2540,79.0,0.00694029999991,2551
2550,79.0,0.00697039999991,2561
2560,80.0,0.0069973999999,2571
2570,80.0,0.0070354999999,2581
2580,80.0,0.0070649999999,2591
2590,80.0,0.00708699999988,2601
2600,80.0,0.00710819999988,2611
2610,80.0,0.00713769999987,2621
2620,80.0,0.00716279999988,2631
2630,80.0,0.00719139999987,2641
2640,80.0,0.00721209999988,2651
2650,80.0,0.00723189999988,2661
2660,80.0,0.00725269999987,2671
2670,80.0,0.00727689999987,2681
2680,80.0,0.00730379999986,2691
2690,80.0,0.00733459999987,2701
2700,80.0,0.00736119999988,2711
2710,80.0,0.00738909999988,2721
2720,80.0,0.00743169999988,2731
2730,80.0,0.00745969999988,2741
2740,80.0,0.00748039999989,2751
2750,80.0,0.00750029999989,2761
2760,81.0,0.00753679999988,2771
2770,81.0,0.00757979999989,2781
2780,81.0,0.00760219999988,2791
2790,81.0,0.00762539999987,2801
2800,81.0,0.00765379999987,2811
2810,82.0,0.00768349999987,2821
2820,82.0,0.00771999999986,2831
2830,83.0,0.00774619999987,2841
2840,86.0,0.00776919999987,2851
2850,86.0,0.00780109999988,2861
2860,86.0,0.00782039999987,2871
2870,86.0,0.00784979999987,2881
2880,86.0,0.00786959999986,2891
2890,86.0,0.00790769999986,2901
2900,86.0,0.00792789999986,2911
2910,86.0,0.00795459999986,2921
2920,86.0,0.00797239999986,2931
2930,86.0,0.00799319999986,2941
2940,86.0,0.00801609999985,2951
2950,86.0,0.00805699999985,2961
2960,86.0,0.00807349999985,2971
2970,86.0,0.00809519999986,2981
2980,86.0,0.00811259999986,2991
2990,86.0,0.00813109999987,3001
3000,86.0,0.00815199999988,3011
3010,86.0,0.00816949999988,3021
3020,86.0,0.00820129999987,3031
3030,86.0,0.00822939999986,3041
3040,86.0,0.00825659999985,3051
3050,86.0,0.00833259999986,3061
3060,86.0,0.00835339999986,3071
3070,86.0,0.00837909999987,3081
3080,87.0,0.00840939999988,3091
3090,87.0,0.00843749999989,3101
3100,87.0,0.0084820999999,3111
3110,87.0,0.00850439999989,3121
3120,87.0,0.0085314999999,3131
3130,87.0,0.0085604999999,3141
3140,87.0,0.0085878999999,3151
3150,91.0,0.00860949999989,3161
3160,91.0,0.00863089999989,3171
3170,91.0,0.00867689999988,3181
3180,91.0,0.00869749999988,3191
3190,91.0,0.00872399999987,3201
3200,91.0,0.00875059999989,3211
3210,91.0,0.00877119999988,3221
3220,91.0,0.00880999999988,3231
3230,91.0,0.00883189999989,3241
3240,91.0,0.00885529999988,3251
3250,91.0,0.00888379999988,3261
3260,91.0,0.00891479999989,3271
3270,91.0,0.00894349999989,3281
3280,91.0,0.00897319999989,3291
3290,91.0,0.00899939999989,3301
3300,91.0,0.00902169999989,3311
3310,91.0,0.00905339999989,3321
3320,91.0,0.00909139999989,3331
3330,91.0,0.00911479999989,3341
3340,91.0,0.00913509999988,3351
3350,91.0,0.00915959999989,3361
3360,91.0,0.00919439999988,3371
3370,91.0,0.00921419999987,3381
3380,91.0,0.00924739999988,3391
3390,91.0,0.00926769999988,3401
3400,91.0,0.00929279999988,3411
3410,91.0,0.00931929999987,3421
3420,91.0,0.00934739999988,3431
3430,91.0,0.00937299999988,3441
3440,91.0,0.00939589999987,3451
3450,91.0,0.00942409999988,3461
3460,91.0,0.00945089999988,3471
3470,91.0,0.00947799999989,3481
3480,91.0,0.00950649999989,3491
3490,91.0,0.00952249999989,3501
3500,91.0,0.00954299999989,3511
3510,91.0,0.0095881999999,3521
3520,91.0,0.00961269999991,3531
3530,91.0,0.00963789999992,3541
3540,91.0,0.00965789999991,3551
3550,91.0,0.00969879999991,3561
3560,92.0,0.00973369999991,3571
3570,92.0,0.00975129999992,3581
3580,92.0,0.00977409999992,3591
3590,92.0,0.00980629999992,3601
3600,92.0,0.00982979999992,3611
3610,92.0,0.00984989999992,3621
3620,92.0,0.00986739999993,3631
3630,92.0,0.00990219999993,3641
3640,92.0,0.00992179999993,3651
3650,92.0,0.00994959999993,3661
3660,92.0,0.00997949999993,3671
3670,92.0,0.00999749999993,3681
3680,92.0,0.0100195999999,3691
3690,92.0,0.0100465999999,3701
3700,92.0,0.0100750999999,3711
3710,93.0,0.0100936999999,3721
3720,93.0,0.0101206999999,3731
3730,93.0,0.0101516999999,3741
3740,93.0,0.0101721999999,3751
3750,93.0,0.0101909999999,3761
3760,93.0,0.0102193999999,3771
3770,93.0,0.0102369999999,3781
3780,93.0,0.0102570999999,3791
3790,93.0,0.0102777999999,3801
3800,93.0,0.0102982999999,3811
3810,93.0,0.0103278999999,3821
3820,94.0,0.0103466999999,3831
3830,94.0,0.0103677999999,3841
3840,94.0,0.0103872999999,3851
3850,94.0,0.0104044999999,3861
3860,94.0,0.0104259999999,3871
3870,94.0,0.0104443999999,3881
3880,94.0,0.0104692999999,3891
3890,94.0,0.0104899999999,3901
3900,94.0,0.0105093999999,3911
3910,94.0,0.0105302999999,3921
3920,94.0,0.0105506999999,3931
3930,94.0,0.0105692999999,3941
3940,94.0,0.0105899999999,3951
3950,94.0,0.0106120999999,3961
3960,94.0,0.0106393999999,3971
3970,94.0,0.0106596999999,3981
3980,94.0,0.0106860999999,3991
3990,94.0,0.0107050999999,4001
4000,94.0,0.0107418999999,4011
4010,94.0,0.0107610999999,4021
4020,94.0,0.0107829999999,4031
4030,94.0,0.0108041999999,4041
4040,94.0,0.0108249999999,4051
4050,94.0,0.0108502999999,4061
4060,94.0,0.0108704999999,4071
4070,94.0,0.0108881999999,4081
4080,94.0,0.0109100999999,4091
4090,94.0,0.0109263999999,4101
4100,94.0,0.0109466999999,4111
4110,94.0,0.0109643999999,4121
4120,94.0,0.0109913999999,4131
4130,94.0,0.0110121999999,4141
4140,95.0,0.0110385999999,4151
4150,96.0,0.0110577999999,4161
4160,96.0,0.0110845999999,4171
4170,96.0,0.0111048999999,4181
4180,96.0,0.0111245999999,4191
4190,96.0,0.0111507999999,4201
4200,96.0,0.0111772999999,4211
4210,96.0,0.0111963999999,4221
4220,99.0,0.0112158999999,4231
4230,99.0,0.0112358999999,4241
4240,99.0,0.0112675999999,4251
4250,99.0,0.0112935999999,4261
4260,99.0,0.0113213999999,4271
4270,99.0,0.0113478999999,4281
4280,99.0,0.0113658999999,4291
4290,99.0,0.0113942999999,4301
4300,99.0,0.0114120999999,4311
4310,99.0,0.0114323999999,4321
4320,99.0,0.0114530999999,4331
4330,99.0,0.0114687999999,4341
4340,99.0,0.0114867999999,4351
4350,99.0,0.0115052999999,4361
4360,99.0,0.0115442999999,4371
4370,99.0,0.0115622999999,4381
4380,99.0,0.0115892999999,4391
4390,99.0,0.0116115999999,4401
4400,99.0,0.0116340999999,4411
4410,99.0,0.0116511999999,4421
4420,99.0,0.0116692999999,4431
4430,99.0,0.0116860999999,4441
4440,99.0,0.0117118999999,4451
4450,99.0,0.0117433999999,4461
4460,99.0,0.0117650999999,4471
4470,99.0,0.0117820999999,4481
4480,99.0,0.0118056999999,4491
4490,99.0,0.0118252999999,4501
4500,99.0,0.0118425999999,4511
4510,99.0,0.0118624999999,4521
4520,99.0,0.0118970999999,4531
4530,99.0,0.0119205999999,4541
4540,99.0,0.0119421999999,4551
4550,99.0,0.0119762999999,4561
4560,99.0,0.0119997999999,4571
4570,99.0,0.0120234999999,4581
4580,99.0,0.0120436999999,4591
4590,99.0,0.0120697999999,4601
4600,99.0,0.0120898999999,4611
4610,99.0,0.0121198999999,4621
4620,99.0,0.0121406,4631
4630,99.0,0.0121679,4641
4640,99.0,0.0121869,4651
4650,99.0,0.0122145,4661
4660,99.0,0.0122411,4671
4670,99.0,0.0122639,4681
4680,99.0,0.0122916999999,4691
4690,99.0,0.0123244999999,4701
4700,99.0,0.0123460999999,4711
4710,99.0,0.0123669999999,4721
4720,99.0,0.0123925999999,4731
4730,99.0,0.0124172999999,4741
4740,99.0,0.0124392999999,4751
4750,99.0,0.0124626999999,4761
4760,99.0,0.0124968999999,4771
4770,99.0,0.0125286999999,4781
4780,99.0,0.0125495999999,4791
4790,99.0,0.0125768999999,4801
4800,99.0,0.0126054999999,4811
4810,99.0,0.0126442999999,4821
4820,99.0,0.0126704999999,4831
4830,99.0,0.0127097999999,4841
4840,99.0,0.0127370999999,4851
4850,99.0,0.0127662999999,4861
4860,99.0,0.0127893999999,4871
4870,99.0,0.0128108999999,4881
4880,99.0,0.0128507999999,4891
4890,99.0,0.0128721999999,4901
4900,99.0,0.0128924999999,4911
4910,99.0,0.0129214999999,4921
4920,99.0,0.0129489999999,4931
4930,99.0,0.0129790999999,4941
4940,99.0,0.0130052999999,4951
4950,99.0,0.0130301999999,4961
4960,99.0,0.0130529999999,4971
4970,99.0,0.0130771999999,4981
4980,99.0,0.0131023999999,4991
4990,99.0,0.0131319999999,5001
5000,99.0,0.0131622999999,5011
5010,99.0,0.0131902999999,5021
5020,99.0,0.0132253999999,5031
5030,99.0,0.0132502999999,5041
5040,99.0,0.0132780999999,5051
5050,99.0,0.0133035999999,5061
5060,99.0,0.0133294999999,5071
5070,99.0,0.0133502999999,5081
5080,99.0,0.0133816999999,5091
5090,99.0,0.0134091999999,5101
5100,99.0,0.0134342999999,5111
5110,99.0,0.0134659999999,5121
5120,99.0,0.0134938999999,5131
5130,99.0,0.0135174999999,5141
5140,99.0,0.0135462999999,5151
5150,99.0,0.0135756999999,5161
5160,99.0,0.0136051999999,5171
5170,99.0,0.0136331999999,5181
5180,99.0,0.0136528999999,5191
5190,99.0,0.0136756999999,5201
5200,99.0,0.0136950999999,5211
5210,99.0,0.0137291999999,5221
5220,99.0,0.0137506999999,5231
5230,99.0,0.0137757999999,5241
5240,99.0,0.0138031999999,5251
5250,99.0,0.0138258999999,5261
5260,99.0,0.0138477999999,5271
5270,99.0,0.0138688999999,5281
5280,99.0,0.0138879999999,5291
5290,99.0,0.0139075999999,5301
5300,99.0,0.0139269999999,5311
5310,99.0,0.0139472999999,5321
5320,99.0,0.0139743999999,5331
5330,99.0,0.0140123999999,5341
5340,99.0,0.0140392999999,5351
5350,99.0,0.0140665999999,5361
5360,99.0,0.0140936999999,5371
5370,99.0,0.0141127999999,5381
5380,99.0,0.0141336999999,5391
5390,99.0,0.0141540999999,5401
5400,99.0,0.0141816999999,5411
5410,99.0,0.0142011999999,5421
5420,99.0,0.0142216999999,5431
5430,99.0,0.0142498999999,5441
5440,99.0,0.0142671999999,5451
5450,99.0,0.0142970999999,5461
5460,99.0,0.0143172999999,5471
5470,99.0,0.0143345999999,5481
5480,99.0,0.0143568999999,5491
5490,99.0,0.0143833999999,5501
5500,99.0,0.0144037999999,5511
5510,99.0,0.0144229999999,5521
5520,99.0,0.0144425999999,5531
5530,99.0,0.0144631999999,5541
5540,99.0,0.0144862999999,5551
5550,99.0,0.0145065999999,5561
5560,99.0,0.0145247999999,5571
5570,99.0,0.0145656999999,5581
5580,99.0,0.0145860999999,5591
5590,99.0,0.0146144999999,5601
5600,99.0,0.0146399999999,5611
5610,99.0,0.0146613999999,5621
5620,99.0,0.0146880999999,5631
5630,99.0,0.0147045999999,5641
5640,99.0,0.0147269999999,5651
5650,99.0,0.0147472999999,5661
5660,99.0,0.0147707999999,5671
5670,99.0,0.0147922999999,5681
5680,99.0,0.0148126999999,5691
5690,99.0,0.0148414999999,5701
5700,99.0,0.0148721999999,5711
5710,99.0,0.0148968999999,5721
5720,99.0,0.0149172999999,5731
5730,99.0,0.0149408999999,5741
5740,99.0,0.0149639999999,5751
5750,99.0,0.0149840999999,5761
5760,99.0,0.0150107999999,5771
5770,99.0,0.0150354999999,5781
5780,99.0,0.0150553999999,5791
5790,99.0,0.0150833999999,5801
5800,99.0,0.0151152999999,5811
5810,99.0,0.0151350999999,5821
5820,99.0,0.0151566999999,5831
5830,99.0,0.0151767999999,5841
5840,99.0,0.0151956999999,5851
5850,99.0,0.0152146999999,5861
5860,99.0,0.0152348999999,5871
5870,99.0,0.0152532999999,5881
5880,99.0,0.0152734999999,5891
5890,99.0,0.0152988999999,5901
5900,99.0,0.0153147999999,5911
5910,99.0,0.0153313999999,5921
5920,99.0,0.0153511999999,5931
5930,99.0,0.0153686999999,5941
5940,99.0,0.0153870999999,5951
5950,99.0,0.0154065999999,5961
5960,99.0,0.0154231999999,5971
5970,99.0,0.0154452999999,5981
5980,99.0,0.0154661999999,5991
5990,99.0,0.0154870999999,6001
6000,99.0,0.0155074999999,6011
6010,99.0,0.0155336999999,6021
6020,99.0,0.0155585999999,6031
6030,99.0,0.0155790999999,6041
6040,99.0,0.0156084999999,6051
6050,99.0,0.0156324999999,6061
6060,99.0,0.0156598999999,6071
6070,99.0,0.0156786999999,6081
6080,99.0,0.0157059999999,6091
6090,99.0,0.0157262999999,6101
6100,99.0,0.0157507999999,6111
6110,99.0,0.0157855999999,6121
6120,99.0,0.0158047999999,6131
6130,99.0,0.0158232999999,6141
6140,99.0,0.0158494999999,6151
6150,99.0,0.0158752999999,6161
6160,99.0,0.0158949999999,6171
6170,99.0,0.0159149999999,6181
6180,99.0,0.0159321999999,6191
6190,99.0,0.0159494999999,6201
6200,99.0,0.0159692999999,6211
6210,99.0,0.0159877999999,6221
6220,99.0,0.0160156999999,6231
6230,99.0,0.0160408999999,6241
6240,99.0,0.0160609999999,6251
6250,99.0,0.0160813999999,6261
6260,99.0,0.0161058999999,6271
6270,99.0,0.0161484999999,6281
6280,99.0,0.0161680999999,6291
6290,99.0,0.0161888999999,6301
6300,99.0,0.0162089999999,6311
6310,99.0,0.0162295999999,6321
6320,99.0,0.0162516999999,6331
6330,99.0,0.0162713999999,6341
6340,99.0,0.0163051999999,6351
6350,99.0,0.0163247999999,6361
6360,99.0,0.0163426999999,6371
6370,99.0,0.0163622999999,6381
6380,99.0,0.0163809999999,6391
6390,99.0,0.0164161999999,6401
6400,99.0,0.0164346999999,6411
6410,99.0,0.0164547999999,6421
6420,99.0,0.0164738999999,6431
6430,99.0,0.0164962999999,6441
6440,99.0,0.0165223999999,6451
6450,99.0,0.0165395999999,6461
6460,99.0,0.0165588999999,6471
6470,99.0,0.0165793999999,6481
6480,99.0,0.0165968999999,6491
6490,99.0,0.0166195999999,6501
6500,99.0,0.0166596999999,6511
6510,99.0,0.0166787999999,6521
6520,99.0,0.0166983999999,6531
6530,99.0,0.0167295999999,6541
6540,99.0,0.0167514999999,6551
6550,99.0,0.0167730999999,6561
6560,99.0,0.0167937999999,6571
6570,99.0,0.0168201999999,6581
6580,99.0,0.0168407999999,6591
6590,99.0,0.0168677999999,6601
6600,99.0,0.0168885999999,6611
6610,99.0,0.0169167999999,6621
6620,99.0,0.0169379999999,6631
6630,99.0,0.0169571999999,6641
6640,99.0,0.0169775999999,6651
6650,99.0,0.0170066999999,6661
6660,99.0,0.0170287999999,6671
6670,99.0,0.0170479999999,6681
6680,99.0,0.0170759999999,6691
6690,99.0,0.0170981999999,6701
6700,99.0,0.0171190999999,6711
6710,99.0,0.0171451999999,6721
6720,99.0,0.0171979999999,6731
6730,99.0,0.0172178999999,6741
6740,99.0,0.0172378999999,6751
6750,99.0,0.0172584999999,6761
6760,99.0,0.0172773999999,6771
6770,99.0,0.0173009999999,6781
6780,99.0,0.0173222999999,6791
6790,99.0,0.0173494999999,6801
6800,99.0,0.0173762999999,6811
6810,99.0,0.0174055999999,6821
6820,99.0,0.0174254999999,6831
6830,99.0,0.0174500999999,6841
6840,99.0,0.0174705999999,6851
6850,99.0,0.0174993999999,6861
6860,99.0,0.0175245999999,6871
6870,99.0,0.0175515999999,6881
6880,99.0,0.0175786999999,6891
6890,99.0,0.0176040999999,6901
6900,99.0,0.0176309999999,6911
6910,99.0,0.0176699999999,6921
6920,99.0,0.0176916999999,6931
6930,99.0,0.0177121999999,6941
6940,99.0,0.0177362999999,6951
6950,99.0,0.0177560999999,6961
6960,99.0,0.0177842999999,6971
6970,99.0,0.0178059999999,6981
6980,99.0,0.0178336999999,6991
6990,99.0,0.0178678999999,7001
7000,99.0,0.0179026999999,7011
