iterations,fitness,time,fevals
730,36.0,0.00198860000006,741
740,36.0,0.00201010000006,751
750,36.0,0.00203530000005,761
760,36.0,0.00205570000005,771
770,36.0,0.00207720000005,781
780,36.0,0.00210810000005,791
790,36.0,0.00213980000004,801
800,36.0,0.00216680000005,811
810,36.0,0.00219240000005,821
820,37.0,0.00221450000004,831
830,37.0,0.00224540000004,841
840,38.0,0.00226680000004,851
850,38.0,0.00228610000004,861
860,38.0,0.00230520000004,871
870,38.0,0.00232950000004,881
880,38.0,0.00235140000004,891
890,38.0,0.00237180000003,901
900,38.0,0.00239040000004,911
910,38.0,0.00241560000003,921
920,38.0,0.00243680000003,931
930,38.0,0.00246590000003,941
940,38.0,0.00248850000003,951
950,38.0,0.00251170000003,961
960,38.0,0.00253380000003,971
970,38.0,0.00255600000003,981
980,39.0,0.00257620000004,991
990,40.0,0.00259850000003,1001
1000,40.0,0.00262000000004,1011
1010,43.0,0.00263880000004,1021
1020,43.0,0.00265560000004,1031
1030,43.0,0.00267650000004,1041
1040,43.0,0.00269430000004,1051
1050,43.0,0.00271840000003,1061
1060,43.0,0.00274450000003,1071
1070,43.0,0.00277250000003,1081
1080,43.0,0.00281110000003,1091
1090,44.0,0.00284230000003,1101
1100,44.0,0.00286290000003,1111
1110,44.0,0.00288790000003,1121
1120,45.0,0.00290890000003,1131
1130,45.0,0.00292880000003,1141
1140,45.0,0.00295470000003,1151
1150,46.0,0.00299620000003,1161
1160,46.0,0.00302250000003,1171
1170,46.0,0.00304600000003,1181
1180,46.0,0.00307020000002,1191
1190,46.0,0.00309440000002,1201
1200,46.0,0.00312660000002,1211
1210,47.0,0.00315300000003,1221
1220,47.0,0.00317600000002,1231
1230,47.0,0.00320410000003,1241
1240,47.0,0.00323350000003,1251
1250,47.0,0.00325940000003,1261
1260,47.0,0.00328780000003,1271
1270,47.0,0.00332400000003,1281
1280,47.0,0.00336230000003,1291
1290,47.0,0.00339130000003,1301
1300,47.0,0.00341780000003,1311
1310,47.0,0.00343840000003,1321
1320,47.0,0.00345910000003,1331
1330,47.0,0.00348800000003,1341
1340,47.0,0.00352760000003,1351
1350,47.0,0.00356140000003,1361
1360,47.0,0.00358840000003,1371
1370,47.0,0.00361130000003,1381
1380,47.0,0.00363560000003,1391
1390,47.0,0.00365860000003,1401
1400,47.0,0.00368820000003,1411
1410,47.0,0.00371850000003,1421
1420,50.0,0.00374100000003,1431
1430,50.0,0.00376240000003,1441
1440,50.0,0.00379350000002,1451
1450,50.0,0.00382060000003,1461
1460,50.0,0.00384060000003,1471
1470,50.0,0.00386820000003,1481
1480,50.0,0.00389840000003,1491
1490,50.0,0.00392440000004,1501
1500,50.0,0.00394600000003,1511
1510,50.0,0.00397510000003,1521
1520,53.0,0.00400060000003,1531
1530,53.0,0.00402910000003,1541
1540,53.0,0.00405300000003,1551
1550,53.0,0.00410660000004,1561
1560,53.0,0.00413560000003,1571
1570,53.0,0.00416570000004,1581
1580,53.0,0.00419530000004,1591
1590,54.0,0.00422150000004,1601
1600,54.0,0.00424340000004,1611
1610,54.0,0.00427180000004,1621
1620,54.0,0.00429940000004,1631
1630,54.0,0.00432070000004,1641
1640,54.0,0.00434860000004,1651
1650,54.0,0.00437560000004,1661
1660,54.0,0.00440450000004,1671
1670,54.0,0.00442780000004,1681
1680,54.0,0.00446100000003,1691
1690,54.0,0.00448990000004,1701
1700,54.0,0.00451990000004,1711
1710,54.0,0.00456020000004,1721
1720,54.0,0.00458950000004,1731
1730,54.0,0.00461050000004,1741
1740,54.0,0.00462960000004,1751
1750,54.0,0.00465980000004,1761
1760,54.0,0.00468400000004,1771
1770,54.0,0.00470380000004,1781
1780,54.0,0.00473350000004,1791
1790,54.0,0.00475600000004,1801
1800,54.0,0.00477780000003,1811
1810,54.0,0.00480530000004,1821
1820,54.0,0.00483300000004,1831
1830,54.0,0.00485140000004,1841
1840,54.0,0.00487690000004,1851
1850,54.0,0.00492770000005,1861
1860,54.0,0.00495750000005,1871
1870,54.0,0.00497900000004,1881
1880,54.0,0.00501190000004,1891
1890,54.0,0.00504070000004,1901
1900,54.0,0.00507870000004,1911
1910,54.0,0.00510230000004,1921
1920,54.0,0.00512320000004,1931
1930,54.0,0.00514460000004,1941
1940,54.0,0.00516270000004,1951
1950,54.0,0.00518450000005,1961
1960,54.0,0.00521130000005,1971
1970,54.0,0.00523190000005,1981
1980,54.0,0.00525290000005,1991
1990,54.0,0.00527190000005,2001
2000,54.0,0.00529450000005,2011
2010,54.0,0.00532230000005,2021
2020,54.0,0.00534390000006,2031
2030,54.0,0.00536690000006,2041
2040,54.0,0.00538750000005,2051
2050,54.0,0.00540590000006,2061
2060,54.0,0.00543250000005,2071
2070,54.0,0.00546450000006,2081
2080,54.0,0.00549170000006,2091
2090,54.0,0.00551170000006,2101
2100,54.0,0.00553090000006,2111
2110,54.0,0.00555320000006,2121
2120,54.0,0.00558050000006,2131
2130,54.0,0.00559770000006,2141
2140,54.0,0.00562570000006,2151
2150,54.0,0.00564480000006,2161
2160,54.0,0.00566770000005,2171
2170,54.0,0.00568840000005,2181
2180,54.0,0.00571090000005,2191
2190,54.0,0.00573080000005,2201
2200,54.0,0.00575290000005,2211
2210,54.0,0.00577750000005,2221
2220,54.0,0.00579630000005,2231
2230,54.0,0.00581990000005,2241
2240,54.0,0.00585020000005,2251
2250,54.0,0.00587130000005,2261
2260,54.0,0.00589850000005,2271
2270,54.0,0.00594400000005,2281
2280,54.0,0.00597050000005,2291
2290,54.0,0.00598780000005,2301
2300,54.0,0.00600940000005,2311
2310,54.0,0.00603000000005,2321
2320,54.0,0.00605280000006,2331
2330,54.0,0.00607870000006,2341
2340,54.0,0.00610630000006,2351
2350,54.0,0.00613440000006,2361
2360,54.0,0.00615550000006,2371
2370,54.0,0.00618180000006,2381
2380,54.0,0.00619830000007,2391
2390,54.0,0.00623020000007,2401
2400,54.0,0.00625840000006,2411
2410,54.0,0.00627890000007,2421
2420,54.0,0.00630670000007,2431
2430,54.0,0.00632780000007,2441
2440,54.0,0.00634720000006,2451
2450,54.0,0.00637290000007,2461
2460,54.0,0.00640510000007,2471
2470,54.0,0.00643340000007,2481
2480,54.0,0.00646370000007,2491
2490,54.0,0.00649210000007,2501
2500,54.0,0.00653120000007,2511
2510,56.0,0.00655960000007,2521
2520,56.0,0.00658000000008,2531
2530,56.0,0.00660230000008,2541
2540,56.0,0.00662400000007,2551
2550,56.0,0.00665540000007,2561
2560,56.0,0.00668300000007,2571
2570,56.0,0.00671140000007,2581
2580,56.0,0.00674090000007,2591
2590,56.0,0.00677710000007,2601
2600,56.0,0.00680080000007,2611
2610,56.0,0.00683180000007,2621
2620,56.0,0.00685900000007,2631
2630,56.0,0.00688930000008,2641
2640,56.0,0.00691180000008,2651
2650,58.0,0.00693290000007,2661
2660,58.0,0.00695590000007,2671
2670,58.0,0.00698580000007,2681
2680,58.0,0.00700910000007,2691
2690,58.0,0.00703890000007,2701
2700,58.0,0.00706270000007,2711
2710,58.0,0.00708570000007,2721
2720,58.0,0.00710780000007,2731
2730,58.0,0.00713620000008,2741
2740,58.0,0.00715980000007,2751
2750,58.0,0.00717980000007,2761
2760,58.0,0.00720520000007,2771
2770,58.0,0.00722730000007,2781
2780,58.0,0.00724850000007,2791
2790,58.0,0.00726740000007,2801
2800,58.0,0.00729120000007,2811
2810,58.0,0.00731550000007,2821
2820,58.0,0.00734090000007,2831
2830,58.0,0.00736370000007,2841
2840,58.0,0.00738610000007,2851
2850,58.0,0.00740490000007,2861
2860,58.0,0.00742600000007,2871
2870,58.0,0.00744490000007,2881
2880,58.0,0.00747230000007,2891
2890,58.0,0.00749350000007,2901
2900,58.0,0.00751250000007,2911
2910,58.0,0.00753910000007,2921
2920,58.0,0.00755940000008,2931
2930,58.0,0.00757990000007,2941
2940,58.0,0.00760070000007,2951
2950,58.0,0.00762180000007,2961
2960,58.0,0.00764930000007,2971
2970,58.0,0.00767680000007,2981
2980,58.0,0.00769930000007,2991
2990,60.0,0.00772230000007,3001
3000,60.0,0.00774020000006,3011
3010,61.0,0.00776130000007,3021
3020,61.0,0.00781550000007,3031
3030,61.0,0.00783790000008,3041
3040,61.0,0.00786150000008,3051
3050,61.0,0.00788690000007,3061
3060,61.0,0.00791130000007,3071
3070,61.0,0.00793160000008,3081
3080,61.0,0.00795550000008,3091
3090,61.0,0.00798590000008,3101
3100,61.0,0.00800690000008,3111
3110,61.0,0.00802740000007,3121
3120,61.0,0.00805740000007,3131
3130,61.0,0.00807810000007,3141
3140,61.0,0.00810620000007,3151
3150,61.0,0.00812740000007,3161
3160,61.0,0.00816800000007,3171
3170,61.0,0.00819000000006,3181
3180,61.0,0.00820820000006,3191
3190,61.0,0.00823290000006,3201
3200,61.0,0.00825450000006,3211
3210,61.0,0.00828020000007,3221
3220,61.0,0.00830040000007,3231
3230,61.0,0.00832110000007,3241
3240,61.0,0.00834900000007,3251
3250,62.0,0.00838630000007,3261
3260,62.0,0.00840680000007,3271
3270,62.0,0.00842720000006,3281
3280,62.0,0.00845760000006,3291
3290,62.0,0.00848050000007,3301
3300,62.0,0.00850170000007,3311
3310,62.0,0.00852070000008,3321
3320,62.0,0.00854820000008,3331
3330,62.0,0.00857940000008,3341
3340,62.0,0.00861130000008,3351
3350,62.0,0.00863510000008,3361
3360,62.0,0.00865600000008,3371
3370,62.0,0.00867610000008,3381
3380,62.0,0.00870160000008,3391
3390,62.0,0.00874430000008,3401
3400,63.0,0.00877600000008,3411
3410,63.0,0.00880030000008,3421
3420,63.0,0.00882150000008,3431
3430,63.0,0.00885190000008,3441
3440,63.0,0.00887420000009,3451
3450,63.0,0.00889760000009,3461
3460,63.0,0.00891810000009,3471
3470,63.0,0.00894600000009,3481
3480,63.0,0.00896740000009,3491
3490,63.0,0.00899210000009,3501
3500,63.0,0.00901130000009,3511
3510,63.0,0.00904340000009,3521
3520,63.0,0.00907130000009,3531
3530,63.0,0.00909910000009,3541
3540,63.0,0.00913020000009,3551
3550,63.0,0.00915630000009,3561
3560,63.0,0.00917710000009,3571
3570,63.0,0.00919770000009,3581
3580,63.0,0.0092283000001,3591
3590,63.0,0.0092500000001,3601
3600,63.0,0.0092694000001,3611
3610,67.0,0.00929200000009,3621
3620,67.0,0.0093152000001,3631
3630,67.0,0.0093463000001,3641
3640,68.0,0.00936800000009,3651
3650,68.0,0.00938910000009,3661
3660,68.0,0.00941060000009,3671
3670,68.0,0.00943070000009,3681
3680,68.0,0.00945020000009,3691
3690,68.0,0.00946980000008,3701
3700,68.0,0.00949460000008,3711
3710,68.0,0.00951340000008,3721
3720,68.0,0.00953860000008,3731
3730,68.0,0.00956090000007,3741
3740,68.0,0.00960180000008,3751
3750,68.0,0.00962220000008,3761
3760,68.0,0.00964540000008,3771
3770,68.0,0.00967190000008,3781
3780,68.0,0.00969380000008,3791
3790,68.0,0.00971440000008,3801
3800,68.0,0.00973880000007,3811
3810,68.0,0.00976630000007,3821
3820,68.0,0.00978730000007,3831
3830,68.0,0.00982100000007,3841
3840,68.0,0.00984310000007,3851
3850,68.0,0.00987150000007,3861
3860,68.0,0.00989860000006,3871
3870,68.0,0.00991930000006,3881
3880,68.0,0.00995470000007,3891
3890,68.0,0.00997320000007,3901
3900,68.0,0.00999360000007,3911
3910,68.0,0.0100122000001,3921
3920,69.0,0.0100445000001,3931
3930,69.0,0.0100666000001,3941
3940,69.0,0.0100937000001,3951
3950,69.0,0.0101207000001,3961
3960,69.0,0.0101423000001,3971
3970,69.0,0.0101689000001,3981
3980,69.0,0.0101954000001,3991
3990,69.0,0.0102282,4001
4000,69.0,0.010248,4011
4010,69.0,0.0103058,4021
4020,69.0,0.0103268,4031
4030,69.0,0.0103568,4041
4040,69.0,0.0103791,4051
4050,69.0,0.0104,4061
4060,69.0,0.0104296,4071
4070,69.0,0.0104558,4081
4080,69.0,0.0104755,4091
4090,69.0,0.0105121,4101
4100,69.0,0.0105321,4111
4110,69.0,0.0105531,4121
4120,69.0,0.0105791,4131
4130,69.0,0.0106024,4141
4140,69.0,0.0106696,4151
4150,69.0,0.0106994,4161
4160,69.0,0.0107189,4171
4170,69.0,0.0107399,4181
4180,69.0,0.0107587,4191
4190,69.0,0.0107806,4201
4200,69.0,0.010807,4211
4210,71.0,0.010834,4221
4220,71.0,0.0108592,4231
4230,71.0,0.010884,4241
4240,73.0,0.0109084,4251
4250,73.0,0.0109297,4261
4260,73.0,0.0109491,4271
4270,73.0,0.0109904,4281
4280,73.0,0.0110118,4291
4290,73.0,0.0110321000001,4301
4300,73.0,0.0110601000001,4311
4310,73.0,0.0110808000001,4321
4320,73.0,0.0111066000001,4331
4330,73.0,0.0111373000001,4341
4340,73.0,0.0111594,4351
4350,73.0,0.0111798000001,4361
4360,73.0,0.0112058,4371
4370,73.0,0.0112306,4381
4380,73.0,0.0112573,4391
4390,73.0,0.0112764,4401
4400,73.0,0.0112987,4411
4410,73.0,0.0113261,4421
4420,73.0,0.0113466,4431
4430,73.0,0.0113644,4441
4440,73.0,0.0113855,4451
4450,73.0,0.0114061,4461
4460,73.0,0.0114265,4471
4470,73.0,0.0114512,4481
4480,73.0,0.0114767,4491
4490,73.0,0.011497,4501
4500,73.0,0.0115202,4511
4510,73.0,0.0115432,4521
4520,73.0,0.0115851,4531
4530,73.0,0.0116088,4541
4540,73.0,0.0116314,4551
4550,73.0,0.0116553,4561
4560,73.0,0.0116765,4571
4570,73.0,0.0117016,4581
4580,73.0,0.0117381,4591
4590,73.0,0.0117644,4601
4600,73.0,0.0117857,4611
4610,73.0,0.0118078,4621
4620,73.0,0.0118368,4631
4630,73.0,0.0118613,4641
4640,73.0,0.011883,4651
4650,73.0,0.0119046,4661
4660,73.0,0.0119338,4671
4670,73.0,0.0119642,4681
4680,73.0,0.011995,4691
4690,73.0,0.0120224,4701
4700,73.0,0.0120497,4711
4710,73.0,0.0120794,4721
4720,74.0,0.0121017,4731
4730,74.0,0.0121338000001,4741
4740,74.0,0.0121615,4751
4750,74.0,0.0122089,4761
4760,75.0,0.0122373,4771
4770,75.0,0.0122666,4781
4780,75.0,0.0122966,4791
4790,75.0,0.0123186000001,4801
4800,75.0,0.0123529000001,4811
4810,75.0,0.0123825000001,4821
4820,75.0,0.0124118000001,4831
4830,75.0,0.0124638000001,4841
4840,75.0,0.0124961000001,4851
4850,75.0,0.0125270000001,4861
4860,75.0,0.0125563000001,4871
4870,75.0,0.0125797000001,4881
4880,75.0,0.0126092000001,4891
4890,80.0,0.0126311000001,4901
4900,80.0,0.0126578000001,4911
4910,80.0,0.0126799000001,4921
4920,80.0,0.0127059000001,4931
4930,80.0,0.0127319000001,4941
4940,80.0,0.0127570000001,4951
4950,80.0,0.0127864000001,4961
4960,80.0,0.0128137000001,4971
4970,80.0,0.0128458000001,4981
4980,80.0,0.0128737000001,4991
4990,80.0,0.0129046000001,5001
5000,80.0,0.0129251000001,5011
5010,80.0,0.0129526000001,5021
5020,80.0,0.0129875000001,5031
5030,80.0,0.0130339000001,5041
5040,80.0,0.0130614000001,5051
5050,80.0,0.0130868000001,5061
5060,80.0,0.0131184000001,5071
5070,80.0,0.0131467000001,5081
5080,80.0,0.0131873000001,5091
5090,80.0,0.0132217000001,5101
5100,80.0,0.0132440000001,5111
5110,80.0,0.0132730000001,5121
5120,80.0,0.0133007000001,5131
5130,80.0,0.0133278000001,5141
5140,80.0,0.0133557000001,5151
5150,80.0,0.0133831000001,5161
5160,80.0,0.0134157000001,5171
5170,80.0,0.0134407000001,5181
5180,80.0,0.0134639000001,5191
5190,80.0,0.0134963000001,5201
5200,80.0,0.0135251000001,5211
5210,80.0,0.0135512000001,5221
5220,80.0,0.0135746000001,5231
5230,80.0,0.0136597000001,5241
5240,80.0,0.0136809000001,5251
5250,80.0,0.0137037000001,5261
5260,80.0,0.0137234000001,5271
5270,80.0,0.0137437000001,5281
5280,80.0,0.0137646000001,5291
5290,80.0,0.0137878000001,5301
5300,80.0,0.0138080000001,5311
5310,80.0,0.0138345000001,5321
5320,80.0,0.0138560000001,5331
5330,80.0,0.0138768000001,5341
5340,80.0,0.0139104000001,5351
5350,80.0,0.0139400000001,5361
5360,80.0,0.0139679000001,5371
5370,80.0,0.0139883000001,5381
5380,80.0,0.0140089000001,5391
5390,82.0,0.0140277000001,5401
5400,82.0,0.0140501000001,5411
5410,82.0,0.0140730000001,5421
5420,82.0,0.0140932000001,5431
5430,82.0,0.0141156000001,5441
5440,82.0,0.0141379000001,5451
5450,82.0,0.0141668,5461
5460,82.0,0.014191,5471
5470,82.0,0.0142117,5481
5480,82.0,0.014234,5491
5490,82.0,0.0142548,5501
5500,82.0,0.0142722,5511
5510,82.0,0.0142924,5521
5520,82.0,0.0143144,5531
5530,82.0,0.0143394,5541
5540,82.0,0.0143606,5551
5550,82.0,0.014383,5561
5560,82.0,0.0144037,5571
5570,82.0,0.0144311,5581
5580,82.0,0.0144547,5591
5590,82.0,0.0144796,5601
5600,82.0,0.014511,5611
5610,82.0,0.0145308,5621
5620,82.0,0.0145541,5631
5630,82.0,0.0145747,5641
5640,82.0,0.0146176,5651
5650,82.0,0.014636,5661
5660,84.0,0.014685,5671
5670,84.0,0.0147052,5681
5680,84.0,0.0147286,5691
5690,84.0,0.0147509,5701
5700,86.0,0.014778,5711
5710,86.0,0.0148066,5721
5720,86.0,0.014829,5731
5730,86.0,0.01485,5741
5740,86.0,0.0148735,5751
5750,86.0,0.0148933,5761
5760,86.0,0.0149118,5771
5770,86.0,0.0149495,5781
5780,87.0,0.0149694,5791
5790,88.0,0.0149911,5801
5800,88.0,0.0150201,5811
5810,88.0,0.0150401,5821
5820,88.0,0.015062,5831
5830,88.0,0.0151007,5841
5840,88.0,0.0151218,5851
5850,88.0,0.0151413,5861
5860,88.0,0.0151581000001,5871
5870,88.0,0.0151761000001,5881
5880,88.0,0.0151956,5891
5890,88.0,0.0152251,5901
5900,88.0,0.0152442,5911
5910,88.0,0.015276,5921
5920,88.0,0.0152968,5931
5930,88.0,0.0153226,5941
5940,88.0,0.0153462,5951
5950,88.0,0.0153625,5961
5960,88.0,0.0153808,5971
5970,88.0,0.0154015,5981
5980,88.0,0.0154242,5991
5990,88.0,0.0154443,6001
6000,88.0,0.0154664,6011
6010,88.0,0.0155323,6021
6020,88.0,0.0155534,6031
6030,88.0,0.0155812,6041
6040,88.0,0.015607,6051
6050,88.0,0.0156248,6061
6060,88.0,0.015646,6071
6070,88.0,0.0156656,6081
6080,88.0,0.0156927000001,6091
6090,88.0,0.0157128000001,6101
6100,89.0,0.0157317000001,6111
6110,89.0,0.0157583000001,6121
6120,89.0,0.0157772000001,6131
6130,89.0,0.0157968000001,6141
6140,89.0,0.0158200000001,6151
6150,89.0,0.0158400000001,6161
6160,89.0,0.0158608000001,6171
6170,89.0,0.0158925000001,6181
6180,89.0,0.0159114000001,6191
6190,89.0,0.0159377000001,6201
6200,93.0,0.0159711000001,6211
6210,93.0,0.0159886,6221
6220,93.0,0.0160078,6231
6230,93.0,0.0160273,6241
6240,93.0,0.0160476,6251
6250,93.0,0.0160786,6261
6260,93.0,0.0160994,6271
6270,93.0,0.0161259,6281
6280,93.0,0.0161535,6291
6290,93.0,0.0161729,6301
6300,93.0,0.0161974,6311
6310,93.0,0.0162158,6321
6320,93.0,0.0162351,6331
6330,93.0,0.0162546,6341
6340,93.0,0.0162802,6351
6350,93.0,0.0162996,6361
6360,93.0,0.0163186,6371
6370,93.0,0.016339,6381
6380,93.0,0.0163635,6391
6390,93.0,0.0163892,6401
6400,93.0,0.0164181,6411
6410,93.0,0.0164446,6421
6420,93.0,0.0164716,6431
6430,93.0,0.0164918,6441
6440,93.0,0.0165134,6451
6450,93.0,0.0165344,6461
6460,93.0,0.0165618,6471
6470,93.0,0.0165822,6481
6480,93.0,0.0166176,6491
6490,93.0,0.0166444,6501
6500,93.0,0.0166732,6511
6510,93.0,0.016707,6521
6520,93.0,0.0167524,6531
6530,93.0,0.0167768,6541
6540,93.0,0.0168077,6551
6550,93.0,0.016834,6561
6560,93.0,0.0168668,6571
6570,93.0,0.0168997,6581
6580,93.0,0.0169198,6591
6590,93.0,0.0169403000001,6601
6600,93.0,0.0169665000001,6611
6610,93.0,0.0169924000001,6621
6620,93.0,0.0170115000001,6631
6630,93.0,0.0170318000001,6641
6640,93.0,0.0170597000001,6651
6650,95.0,0.0170810000001,6661
6660,95.0,0.0171016000001,6671
6670,95.0,0.0171270000001,6681
6680,95.0,0.0171565,6691
6690,95.0,0.0171875,6701
6700,95.0,0.017223,6711
6710,96.0,0.0172466,6721
6720,96.0,0.0172748,6731
6730,96.0,0.0173001,6741
6740,97.0,0.0173276,6751
6750,97.0,0.0173805,6761
6760,97.0,0.0174061,6771
6770,97.0,0.0174352,6781
6780,97.0,0.0174617,6791
6790,97.0,0.0174906,6801
6800,97.0,0.0175109,6811
6810,97.0,0.0175535,6821
6820,97.0,0.0175821,6831
6830,97.0,0.0176029,6841
6840,97.0,0.0176262,6851
6850,97.0,0.0176627,6861
6860,97.0,0.017699,6871
6870,97.0,0.0177206,6881
6880,97.0,0.0177469,6891
6890,97.0,0.017766,6901
6900,97.0,0.0177919,6911
6910,97.0,0.0178176,6921
6920,97.0,0.0178566,6931
6930,97.0,0.0178799,6941
6940,97.0,0.0179016,6951
6950,97.0,0.0179211,6961
6960,97.0,0.0179437,6971
6970,97.0,0.0179652,6981
6980,97.0,0.0179853,6991
6990,97.0,0.0180113,7001
7000,97.0,0.0180377,7011
