iterations,fitness,time,fevals
620,58.0,0.0368361999996,30407
630,58.0,0.0373926999997,30884
640,58.0,0.0378877999996,31372
650,57.0,0.0383464999996,31847
660,58.0,0.0388273999996,32342
670,59.0,0.0393257999996,32819
680,59.0,0.0398029999996,33284
690,59.0,0.0402969999996,33774
700,59.0,0.0408522999996,34257
710,59.0,0.0414277999996,34747
720,59.0,0.0419016999995,35227
730,59.0,0.0423812999995,35715
740,60.0,0.0428611999995,36194
750,60.0,0.0434904999996,36665
760,59.0,0.0441149999996,37151
770,60.0,0.0446318999996,37618
780,60.0,0.0451213999996,38109
790,59.0,0.0455621999996,38577
800,61.0,0.0460425999996,39054
810,59.0,0.0465807999996,39534
820,60.0,0.0470623999996,40013
830,61.0,0.0477501999995,40504
840,63.0,0.0484269999995,40990
850,61.0,0.0488921999996,41470
860,62.0,0.0493923999995,41942
870,62.0,0.0498947999995,42433
880,60.0,0.0503764999996,42916
890,61.0,0.0508513999995,43400
900,61.0,0.0513538999995,43882
910,61.0,0.0518648999995,44369
920,60.0,0.0524046999995,44835
930,60.0,0.0528868999995,45327
940,61.0,0.0533889999995,45820
950,60.0,0.0538753999995,46298
960,59.0,0.0544067999995,46781
970,60.0,0.0549367999996,47258
980,60.0,0.0555176999995,47751
990,61.0,0.0560851999995,48219
1000,62.0,0.0566550999995,48703
1010,61.0,0.0571625999995,49186
1020,62.0,0.0576748999995,49673
1030,62.0,0.0582950999994,50157
1040,62.0,0.0588054999995,50626
1050,63.0,0.0593208999995,51098
1060,63.0,0.0598198999995,51582
1070,63.0,0.0603658999995,52066
1080,61.0,0.0609843999995,52550
1090,62.0,0.0615447999995,53023
1100,61.0,0.0620585999995,53506
1110,62.0,0.0626274999996,53979
1120,62.0,0.0631501999996,54456
1130,61.0,0.0637040999996,54939
1140,58.0,0.0642442999996,55427
1150,60.0,0.0647403999996,55905
1160,60.0,0.0652207999996,56378
1170,59.0,0.0657792999996,56853
1180,59.0,0.0663864999996,57338
1190,60.0,0.0669216999996,57825
1200,59.0,0.0683988999996,58298
1210,60.0,0.0688650999996,58784
1220,59.0,0.0693407999996,59259
1230,62.0,0.0698172999996,59739
1240,60.0,0.0704494999997,60215
1250,60.0,0.0709883999996,60706
1260,60.0,0.0716135999996,61192
1270,59.0,0.0721303999996,61665
1280,59.0,0.0726003999995,62148
1290,58.0,0.0730545999996,62635
1300,59.0,0.0735426999996,63110
1310,60.0,0.0740685999996,63590
1320,61.0,0.0745398999996,64072
1330,60.0,0.0750034999996,64546
1340,61.0,0.0754501999996,65033
1350,60.0,0.0759168999996,65506
1360,61.0,0.0763552999996,65985
1370,61.0,0.0768427999996,66465
1380,60.0,0.0772800999996,66955
1390,60.0,0.0777372999996,67432
1400,59.0,0.0782419999996,67917
1410,61.0,0.0787123999996,68387
1420,60.0,0.0791512999996,68853
1430,61.0,0.0796275999996,69351
1440,61.0,0.0801928999996,69834
1450,60.0,0.0806569999996,70302
1460,61.0,0.0811357999996,70781
1470,61.0,0.0816091999996,71255
1480,61.0,0.0821372999996,71735
1490,61.0,0.0825976999996,72220
1500,62.0,0.0830584999996,72702
1510,62.0,0.0835330999996,73184
1520,61.0,0.0840249999996,73666
1530,61.0,0.0844845999996,74148
1540,62.0,0.0849350999996,74632
1550,61.0,0.0854291999996,75115
1560,61.0,0.0859225999996,75588
1570,62.0,0.0864227999996,76071
1580,62.0,0.0869115999996,76551
1590,62.0,0.0873926999996,77037
1600,62.0,0.0878695999996,77515
1610,63.0,0.0883627999996,77989
1620,62.0,0.0887978999996,78470
1630,63.0,0.0892191999997,78952
1640,61.0,0.0896471999997,79424
1650,62.0,0.0900580999997,79901
1660,62.0,0.0904815999997,80369
1670,62.0,0.0909301999997,80843
1680,63.0,0.0913748999997,81314
1690,63.0,0.0918918999997,81788
1700,63.0,0.0923363999997,82259
1710,68.0,0.0928054999998,82737
1720,68.0,0.0932954999997,83223
1730,68.0,0.0937762999998,83700
1740,70.0,0.0941906999997,84180
1750,69.0,0.0946362999997,84672
1760,69.0,0.0951505999997,85159
1770,69.0,0.0955708999996,85623
1780,68.0,0.0960122999996,86107
1790,68.0,0.0964546999996,86595
1800,68.0,0.0969168999996,87078
1810,68.0,0.0973624999996,87558
1820,69.0,0.0978165999996,88045
1830,68.0,0.0983162999996,88528
1840,69.0,0.0987761999996,89007
1850,68.0,0.0992290999996,89489
1860,68.0,0.0996872999996,89981
1870,68.0,0.1001531,90467
1880,69.0,0.1005981,90951
1890,68.0,0.1010836,91432
1900,68.0,0.1015299,91919
1910,68.0,0.1019745,92404
1920,67.0,0.102408,92885
1930,68.0,0.1028794,93365
1940,68.0,0.1032989,93853
1950,68.0,0.1037406,94343
1960,68.0,0.1041708,94830
1970,69.0,0.1046297,95314
1980,69.0,0.1050513,95792
1990,69.0,0.1055112,96278
2000,68.0,0.1061324,96766
2010,69.0,0.10658,97247
2020,69.0,0.1069845,97740
2030,67.0,0.1074125,98230
2040,67.0,0.1078686,98718
2050,67.0,0.108451,99200
2060,68.0,0.1089371,99670
2070,68.0,0.1094325,100157
2080,68.0,0.1098563,100638
2090,68.0,0.1103896,101120
2100,67.0,0.1109576,101596
2110,69.0,0.1114331,102084
2120,68.0,0.1119284,102552
2130,67.0,0.1123697,103033
2140,67.0,0.113065499999,103516
2150,68.0,0.113533399999,103997
2160,69.0,0.1139567,104481
2170,68.0,0.1143838,104975
2180,68.0,0.1148125,105458
2190,68.0,0.1152729,105962
2200,69.0,0.1157439,106441
2210,69.0,0.116196499999,106916
2220,69.0,0.1167622,107387
2230,70.0,0.11723,107868
2240,68.0,0.1176783,108347
2250,68.0,0.1182497,108823
2260,68.0,0.1188665,109306
2270,68.0,0.1194971,109790
2280,68.0,0.1200692,110276
2290,68.0,0.1207207,110745
2300,68.0,0.1212114,111226
2310,68.0,0.1216789,111704
2320,68.0,0.1221504,112184
2330,70.0,0.1225974,112653
2340,68.0,0.1230962,113133
2350,69.0,0.1235219,113622
2360,70.0,0.1239873,114092
2370,70.0,0.124445,114575
2380,69.0,0.1249078,115061
2390,69.0,0.1253758,115539
2400,69.0,0.1258325,116024
2410,66.0,0.1263142,116515
2420,65.0,0.1267815,117002
2430,64.0,0.1272724,117492
2440,66.0,0.1277755,117974
2450,66.0,0.1282538,118458
2460,67.0,0.1288567,118946
2470,67.0,0.1293404,119422
2480,68.0,0.1298207,119894
2490,68.0,0.1302666,120370
2500,67.0,0.1306872,120862
2510,67.0,0.131117,121351
2520,67.0,0.1315738,121839
2530,67.0,0.1320141,122331
2540,68.0,0.1325014,122822
2550,68.0,0.1329604,123307
2560,70.0,0.1334945,123801
2570,67.0,0.1339528,124293
2580,67.0,0.134402199999,124763
2590,68.0,0.134934199999,125246
2600,67.0,0.135368399999,125728
2610,67.0,0.135835499999,126211
2620,67.0,0.136294899999,126693
2630,66.0,0.136824299999,127188
2640,67.0,0.137292799999,127676
2650,66.0,0.137747899999,128159
2660,67.0,0.138237599999,128654
2670,69.0,0.138683999999,129143
2680,68.0,0.139148399999,129623
2690,68.0,0.139596099999,130105
2700,68.0,0.140486599999,130587
2710,67.0,0.140953499999,131068
2720,67.0,0.141383999999,131556
2730,67.0,0.141866199999,132040
2740,68.0,0.142316899999,132532
2750,68.0,0.142794899999,133009
2760,67.0,0.143274099999,133494
2770,68.0,0.143763299999,133971
2780,67.0,0.144219199999,134457
2790,66.0,0.144700399999,134939
2800,67.0,0.145144099999,135438
2810,67.0,0.145662699999,135925
2820,67.0,0.146088899999,136406
2830,67.0,0.147733399999,136895
2840,67.0,0.148293899999,137383
2850,67.0,0.148765299999,137863
2860,68.0,0.149225099999,138344
2870,68.0,0.149698599999,138826
2880,67.0,0.150169799999,139292
2890,66.0,0.150595299999,139767
2900,66.0,0.151048099999,140253
2910,66.0,0.151502499999,140727
2920,67.0,0.151924599999,141219
2930,68.0,0.152386899999,141693
2940,68.0,0.153011499999,142176
2950,69.0,0.153452699999,142660
2960,69.0,0.153900799999,143129
2970,69.0,0.154343899999,143614
2980,69.0,0.154827499999,144096
2990,71.0,0.155259099999,144572
3000,71.0,0.155713499999,145051
3010,70.0,0.156365099999,145533
3020,69.0,0.156825099999,146029
3030,70.0,0.157290999999,146527
3040,70.0,0.157725699999,147003
3050,71.0,0.158186399999,147497
3060,72.0,0.158658699999,147982
3070,70.0,0.159137399999,148452
3080,70.0,0.159903799999,148943
3090,69.0,0.160378599999,149433
3100,70.0,0.160828199999,149908
3110,70.0,0.161490699999,150384
3120,71.0,0.161945999999,150871
3130,69.0,0.162393499999,151344
3140,69.0,0.162918299999,151838
3150,70.0,0.163426699999,152331
3160,67.0,0.163875199999,152813
3170,67.0,0.164372899999,153298
3180,67.0,0.164849699999,153783
3190,68.0,0.165309399999,154265
3200,68.0,0.165726699999,154747
3210,68.0,0.166156599999,155236
3220,69.0,0.166623699999,155722
3230,68.0,0.167071499999,156195
3240,68.0,0.167845799999,156680
3250,68.0,0.168294199999,157154
3260,67.0,0.168758799999,157637
3270,67.0,0.169239199999,158117
3280,67.0,0.169683799999,158601
3290,67.0,0.170138799999,159092
3300,67.0,0.170621599999,159577
3310,66.0,0.171086199999,160061
3320,67.0,0.171553799999,160554
3330,67.0,0.172135899999,161030
3340,68.0,0.172591599999,161518
3350,69.0,0.173045199999,161992
3360,68.0,0.173822599999,162478
3370,68.0,0.174280399999,162958
3380,68.0,0.174737899999,163435
3390,68.0,0.175185699999,163913
3400,68.0,0.175654599999,164399
3410,68.0,0.176129399999,164885
3420,68.0,0.176616699999,165365
3430,68.0,0.177323699999,165854
3440,69.0,0.178009999999,166340
3450,69.0,0.178503499999,166812
3460,70.0,0.179159799999,167302
3470,68.0,0.179664099999,167788
3480,69.0,0.180138099999,168281
3490,69.0,0.180636099999,168770
3500,70.0,0.181145899999,169257
3510,70.0,0.181780299999,169740
3520,69.0,0.182401499999,170226
3530,70.0,0.182875499999,170701
3540,70.0,0.183362799999,171195
3550,71.0,0.183876799999,171681
3560,70.0,0.184506499999,172169
3570,71.0,0.184983599999,172639
3580,71.0,0.185547299999,173131
3590,70.0,0.186044299999,173624
3600,70.0,0.186842299999,174113
3610,71.0,0.187536099999,174593
3620,72.0,0.188065999999,175060
3630,71.0,0.188565599999,175550
3640,72.0,0.189150099999,176034
3650,72.0,0.189836799999,176516
3660,73.0,0.190472899999,177014
3670,72.0,0.190957399999,177485
3680,72.0,0.191461699999,177970
3690,71.0,0.191966599999,178449
3700,72.0,0.192763199999,178934
3710,72.0,0.193257099999,179415
3720,73.0,0.193742199999,179896
3730,72.0,0.194198899999,180376
3740,72.0,0.194710899999,180864
3750,73.0,0.195180199999,181350
3760,72.0,0.195760199999,181828
3770,71.0,0.196202499999,182315
3780,71.0,0.196655199999,182787
3790,72.0,0.197122699999,183267
3800,71.0,0.197583599999,183742
3810,72.0,0.198081999999,184236
3820,71.0,0.198559199999,184720
3830,72.0,0.199004299999,185199
3840,73.0,0.199478799999,185690
3850,72.0,0.200001499999,186184
3860,72.0,0.200603899999,186663
3870,71.0,0.201072499999,187143
3880,70.0,0.201518399999,187617
3890,70.0,0.201959299999,188100
3900,70.0,0.202820499999,188587
3910,71.0,0.203244899999,189069
3920,72.0,0.203746299999,189564
3930,72.0,0.204211499999,190043
3940,72.0,0.204663699999,190518
3950,72.0,0.205127699999,190996
3960,71.0,0.205578699999,191476
3970,72.0,0.206037999999,191948
3980,71.0,0.206514499999,192422
3990,71.0,0.206964199999,192905
4000,70.0,0.207393299999,193384
4010,71.0,0.207846699999,193871
4020,71.0,0.208304799999,194355
4030,71.0,0.208811499999,194841
4040,72.0,0.209253299999,195330
4050,71.0,0.209697399999,195816
4060,71.0,0.210155299999,196299
4070,71.0,0.210604399999,196777
4080,71.0,0.211069399999,197262
4090,71.0,0.211562599999,197759
4100,70.0,0.212009099999,198245
4110,71.0,0.212755099999,198733
4120,72.0,0.213204199999,199205
4130,72.0,0.213687999999,199694
4140,72.0,0.214155699999,200178
4150,71.0,0.214818699999,200659
4160,71.0,0.215263199999,201140
4170,71.0,0.215695699999,201613
4180,71.0,0.216148999999,202082
4190,69.0,0.216613199999,202566
4200,70.0,0.217069999999,203046
4210,68.0,0.217559599999,203527
4220,69.0,0.218226299999,204009
4230,69.0,0.218714599999,204479
4240,69.0,0.219141199999,204968
4250,69.0,0.219671799999,205447
4260,69.0,0.220169799999,205929
4270,70.0,0.220629699999,206409
4280,67.0,0.221114399999,206894
4290,68.0,0.221568699999,207384
4300,69.0,0.222040899999,207868
4310,69.0,0.222491499999,208360
4320,69.0,0.222941399999,208826
4330,69.0,0.223399899999,209304
4340,70.0,0.223849099999,209779
4350,69.0,0.224294699999,210261
4360,69.0,0.224798999999,210743
4370,69.0,0.225323699999,211218
4380,69.0,0.225848299999,211701
4390,70.0,0.226395699999,212172
4400,69.0,0.226838999999,212652
4410,71.0,0.227260999999,213127
4420,71.0,0.227698799999,213613
4430,72.0,0.228144699999,214092
4440,72.0,0.228599599999,214583
4450,73.0,0.230176099999,215071
4460,73.0,0.230585899999,215557
4470,73.0,0.231033299999,216040
4480,74.0,0.231494999999,216531
4490,73.0,0.231914899999,217012
4500,74.0,0.232343099999,217493
4510,74.0,0.232868499999,217966
4520,74.0,0.233290699999,218437
4530,74.0,0.233720399999,218905
4540,75.0,0.234167899999,219386
4550,74.0,0.234644499999,219874
4560,74.0,0.235047299999,220356
4570,74.0,0.235493899999,220837
4580,74.0,0.235911599999,221321
4590,74.0,0.236316599999,221802
4600,74.0,0.236806199999,222291
4610,74.0,0.237440199999,222780
4620,74.0,0.237876899999,223266
4630,75.0,0.238280999999,223746
4640,75.0,0.238692499999,224224
4650,74.0,0.239112099999,224699
4660,75.0,0.239548099999,225191
4670,75.0,0.240008799999,225677
4680,74.0,0.240438299999,226166
4690,75.0,0.240882999999,226656
4700,75.0,0.241310099999,227143
4710,74.0,0.241746199999,227632
4720,73.0,0.242247199999,228108
4730,73.0,0.242676199999,228586
4740,75.0,0.243129299999,229078
4750,74.0,0.243573399999,229550
4760,75.0,0.243991999999,230037
4770,74.0,0.244466299999,230515
4780,74.0,0.244890099999,230993
4790,73.0,0.245302399999,231461
4800,74.0,0.245709399999,231937
4810,74.0,0.246133599999,232409
4820,74.0,0.246565599999,232898
4830,74.0,0.247099499999,233390
4840,74.0,0.247532199999,233868
4850,75.0,0.247963899999,234366
4860,74.0,0.248511999999,234847
4870,74.0,0.249018299999,235321
4880,73.0,0.249483099999,235805
4890,74.0,0.249938799999,236295
4900,73.0,0.250504999999,236789
4910,72.0,0.251001599999,237279
4920,74.0,0.251429599999,237754
4930,73.0,0.251898399999,238229
4940,74.0,0.252379299999,238729
4950,74.0,0.252825499999,239214
4960,74.0,0.253321699999,239712
4970,75.0,0.253878099999,240199
4980,73.0,0.254332799999,240676
4990,73.0,0.254774099999,241152
5000,74.0,0.255229499999,241649
5010,75.0,0.255656099999,242138
5020,75.0,0.256099599999,242609
5030,75.0,0.256547299999,243084
5040,75.0,0.256954799999,243552
5050,74.0,0.257374999999,244035
5060,75.0,0.257792399999,244526
5070,75.0,0.258238499999,245014
5080,74.0,0.258655399999,245496
5090,74.0,0.259353599999,245964
5100,74.0,0.259886099999,246443
5110,74.0,0.260336299999,246928
5120,75.0,0.260776399999,247416
5130,74.0,0.261279299999,247909
5140,74.0,0.261764499999,248389
5150,74.0,0.262354999999,248865
5160,74.0,0.262851699999,249344
5170,73.0,0.263276199999,249828
5180,73.0,0.263699699999,250323
5190,72.0,0.264167699999,250809
5200,76.0,0.264633999999,251277
5210,76.0,0.265123799999,251767
5220,76.0,0.265621599999,252248
5230,77.0,0.266079099999,252719
5240,78.0,0.266526099999,253197
5250,78.0,0.266958199999,253683
5260,78.0,0.267475899999,254168
5270,77.0,0.268023399999,254653
5280,78.0,0.268435499999,255129
5290,77.0,0.268853899999,255620
5300,77.0,0.269273699999,256108
5310,76.0,0.269825299999,256584
5320,76.0,0.270232699999,257063
5330,76.0,0.270713399999,257548
5340,77.0,0.271177999999,258028
5350,75.0,0.271696299999,258499
5360,75.0,0.272156399999,258979
5370,75.0,0.272610599999,259469
5380,76.0,0.273047699999,259948
5390,76.0,0.273457499999,260427
5400,77.0,0.274065499999,260898
5410,77.0,0.274627899999,261373
5420,76.0,0.275069399999,261860
5430,76.0,0.275544099999,262347
5440,77.0,0.275949999999,262825
5450,76.0,0.276398199999,263294
5460,79.0,0.276813399999,263778
5470,77.0,0.277269099999,264262
5480,77.0,0.277728499999,264747
5490,77.0,0.278146099999,265222
5500,79.0,0.278602499999,265695
5510,79.0,0.279052199999,266173
5520,79.0,0.279504199999,266649
5530,79.0,0.280036299999,267147
5540,77.0,0.280470399999,267614
5550,78.0,0.280909099999,268099
5560,77.0,0.281405699999,268588
5570,78.0,0.281857999999,269064
5580,78.0,0.282359799999,269552
5590,78.0,0.282797799999,270037
5600,78.0,0.283259699999,270504
5610,78.0,0.283706299999,270985
5620,80.0,0.284181099999,271472
5630,78.0,0.284622199999,271962
5640,76.0,0.285120599999,272440
5650,77.0,0.285551899999,272914
5660,77.0,0.285982599999,273409
5670,76.0,0.286416399999,273880
5680,76.0,0.286857199999,274357
5690,77.0,0.287344199999,274848
5700,76.0,0.287829599999,275342
5710,78.0,0.288297899999,275822
5720,78.0,0.288791599999,276308
5730,78.0,0.289379899999,276801
5740,78.0,0.289865799999,277274
5750,78.0,0.290326299999,277752
5760,76.0,0.290819099999,278229
5770,76.0,0.291344899999,278708
5780,77.0,0.291864699999,279186
5790,77.0,0.292307699999,279676
5800,76.0,0.292746499999,280161
5810,75.0,0.293182799999,280634
5820,76.0,0.293620199999,281120
5830,76.0,0.294051699999,281608
5840,76.0,0.294478499999,282089
5850,77.0,0.294984499999,282578
5860,76.0,0.295424099999,283055
5870,74.0,0.295908599999,283546
5880,74.0,0.296376799999,284021
5890,74.0,0.296814399999,284501
5900,74.0,0.297323299999,284975
5910,75.0,0.297833299999,285466
5920,74.0,0.298459499999,285945
5930,75.0,0.298932799999,286418
5940,75.0,0.299387199999,286904
5950,76.0,0.299816099999,287386
5960,74.0,0.300253699999,287864
5970,74.0,0.300858499999,288342
5980,75.0,0.301354099999,288827
5990,75.0,0.301797999999,289316
6000,74.0,0.302270799999,289807
6010,75.0,0.302695099999,290287
6020,74.0,0.303159099999,290768
6030,73.0,0.303589599999,291244
6040,75.0,0.304355899999,291720
6050,74.0,0.304828199999,292202
6060,73.0,0.305440899999,292686
6070,74.0,0.305887399999,293180
6080,73.0,0.307612099999,293665
6090,73.0,0.308057199999,294153
6100,73.0,0.308516699999,294638
6110,73.0,0.308996899999,295119
6120,74.0,0.309458799999,295598
6130,73.0,0.309921199999,296065
6140,73.0,0.310389699999,296540
6150,74.0,0.310861899999,297011
6160,73.0,0.311296199999,297497
6170,73.0,0.311874499999,297983
6180,73.0,0.312300699999,298471
6190,73.0,0.312731699999,298949
6200,74.0,0.313183999999,299430
6210,73.0,0.313810599999,299916
6220,72.0,0.314264899999,300391
6230,72.0,0.314732499999,300876
6240,72.0,0.315212699999,301356
6250,73.0,0.315676299999,301835
6260,73.0,0.316142799999,302313
6270,73.0,0.316591999999,302782
6280,73.0,0.317151999999,303252
6290,72.0,0.317612999999,303720
6300,73.0,0.318071699999,304197
6310,71.0,0.318579899999,304683
6320,71.0,0.319012599999,305163
6330,71.0,0.319473199999,305643
6340,72.0,0.320041499999,306119
6350,72.0,0.320531699999,306609
6360,73.0,0.321071299999,307096
6370,73.0,0.321576999999,307581
6380,74.0,0.322029299999,308064
6390,73.0,0.322501699999,308554
6400,74.0,0.322992099999,309032
6410,74.0,0.323453199999,309522
6420,74.0,0.323917299999,310005
6430,74.0,0.324437799999,310491
6440,74.0,0.324945099999,310980
6450,75.0,0.325473399999,311461
6460,74.0,0.325950499999,311946
6470,74.0,0.326432999999,312426
6480,73.0,0.326944599999,312904
6490,74.0,0.327413999999,313390
6500,74.0,0.328064499999,313873
6510,74.0,0.328524999999,314344
6520,74.0,0.328998299999,314830
6530,73.0,0.329502499999,315305
6540,74.0,0.329989699999,315794
6550,73.0,0.330450399999,316273
6560,73.0,0.330936099999,316746
6570,72.0,0.331413599999,317235
6580,76.0,0.332004399999,317711
6590,75.0,0.332459199999,318184
6600,76.0,0.332906899999,318654
6610,75.0,0.333360299999,319137
6620,74.0,0.333821699999,319625
6630,75.0,0.334272899999,320103
6640,76.0,0.334713699999,320574
6650,76.0,0.335163699999,321059
6660,76.0,0.335589699999,321532
6670,75.0,0.336021699999,322026
6680,78.0,0.336444299999,322511
6690,78.0,0.336875699999,322996
6700,78.0,0.337291099999,323489
6710,78.0,0.337723199999,323968
6720,78.0,0.338171099999,324442
6730,77.0,0.338681799999,324923
6740,77.0,0.339205499999,325409
6750,77.0,0.339651399999,325888
6760,76.0,0.340325699999,326369
6770,75.0,0.340773599999,326863
6780,75.0,0.341296299999,327350
6790,74.0,0.341739999999,327816
6800,75.0,0.342272899999,328314
6810,75.0,0.342728199999,328797
6820,74.0,0.343174899999,329264
6830,74.0,0.343661299999,329743
6840,74.0,0.344259099999,330221
6850,74.0,0.344697999999,330710
6860,74.0,0.345121299999,331197
6870,74.0,0.345615199999,331670
6880,74.0,0.346016299999,332155
6890,73.0,0.346464199999,332629
6900,75.0,0.346902099999,333121
6910,74.0,0.347370599999,333602
6920,74.0,0.347795199999,334079
6930,74.0,0.348290899999,334558
6940,74.0,0.348732999999,335040
6950,73.0,0.349208999999,335514
6960,73.0,0.349621199999,336001
6970,74.0,0.350092599999,336477
6980,75.0,0.350522799999,336947
6990,74.0,0.350972399999,337425
7000,75.0,0.351605699999,337916
