iterations,fitness,time,fevals
1220,58.0,0.00337620000006,1231
1230,58.0,0.00340260000007,1241
1240,58.0,0.00343590000007,1251
1250,58.0,0.00346630000007,1261
1260,58.0,0.00349780000008,1271
1270,58.0,0.00353070000007,1281
1280,58.0,0.00355790000006,1291
1290,58.0,0.00358820000005,1301
1300,58.0,0.00361710000004,1311
1310,58.0,0.00364670000003,1321
1320,58.0,0.00367140000003,1331
1330,58.0,0.00369670000002,1341
1340,58.0,0.00371860000003,1351
1350,58.0,0.00374550000002,1361
1360,58.0,0.00376920000002,1371
1370,58.0,0.00379370000002,1381
1380,58.0,0.00383230000003,1391
1390,58.0,0.00386420000004,1401
1400,58.0,0.00388550000004,1411
1410,58.0,0.00390790000003,1421
1420,58.0,0.00393700000004,1431
1430,58.0,0.00395830000004,1441
1440,58.0,0.00397910000002,1451
1450,58.0,0.00399830000003,1461
1460,58.0,0.00402330000003,1471
1470,58.0,0.00404220000003,1481
1480,58.0,0.00406240000002,1491
1490,58.0,0.00409850000003,1501
1500,58.0,0.00411900000003,1511
1510,58.0,0.00413990000003,1521
1520,58.0,0.00416120000003,1531
1530,58.0,0.00419100000003,1541
1540,58.0,0.00421880000003,1551
1550,58.0,0.00423770000003,1561
1560,58.0,0.00425960000004,1571
1570,58.0,0.00427930000004,1581
1580,58.0,0.00429620000004,1591
1590,58.0,0.00431620000005,1601
1600,58.0,0.00433710000004,1611
1610,59.0,0.00435660000005,1621
1620,59.0,0.00437720000005,1631
1630,59.0,0.00441970000006,1641
1640,60.0,0.00443990000007,1651
1650,60.0,0.00446200000006,1661
1660,60.0,0.00448670000006,1671
1670,60.0,0.00450810000007,1681
1680,65.0,0.00452540000006,1691
1690,65.0,0.00454420000007,1701
1700,65.0,0.00457530000007,1711
1710,65.0,0.00459380000008,1721
1720,65.0,0.00462060000008,1731
1730,65.0,0.00464650000008,1741
1740,65.0,0.00467610000008,1751
1750,65.0,0.00469800000009,1761
1760,65.0,0.00471700000008,1771
1770,66.0,0.00474490000009,1781
1780,66.0,0.00478420000009,1791
1790,66.0,0.00480470000008,1801
1800,66.0,0.00482600000008,1811
1810,66.0,0.00485060000008,1821
1820,66.0,0.00487150000009,1831
1830,66.0,0.00489860000009,1841
1840,66.0,0.00493400000009,1851
1850,66.0,0.00495440000009,1861
1860,66.0,0.0049832000001,1871
1870,67.0,0.0050039000001,1881
1880,67.0,0.00502530000011,1891
1890,67.0,0.00504880000011,1901
1900,68.0,0.00506660000012,1911
1910,68.0,0.00511780000012,1921
1920,68.0,0.00513500000012,1931
1930,69.0,0.00515330000013,1941
1940,69.0,0.00517940000013,1951
1950,69.0,0.00520160000013,1961
1960,69.0,0.00522560000014,1971
1970,69.0,0.00525150000014,1981
1980,69.0,0.00527250000015,1991
1990,69.0,0.00529330000015,2001
2000,72.0,0.00531750000015,2011
2010,72.0,0.00533790000014,2021
2020,73.0,0.00535960000013,2031
2030,73.0,0.00537540000013,2041
2040,74.0,0.00539410000013,2051
2050,74.0,0.00541600000014,2061
2060,74.0,0.00543630000014,2071
2070,74.0,0.00545470000014,2081
2080,74.0,0.00547560000015,2091
2090,75.0,0.00549720000016,2101
2100,75.0,0.00554200000016,2111
2110,75.0,0.00556400000016,2121
2120,76.0,0.00558490000016,2131
2130,76.0,0.00560540000015,2141
2140,76.0,0.00562540000014,2151
2150,76.0,0.00564610000013,2161
2160,76.0,0.00566810000014,2171
2170,76.0,0.00569100000014,2181
2180,76.0,0.00571400000014,2191
2190,76.0,0.00573670000014,2201
2200,76.0,0.00576310000015,2211
2210,76.0,0.00578670000016,2221
2220,76.0,0.00580560000016,2231
2230,76.0,0.00582440000015,2241
2240,76.0,0.00584110000015,2251
2250,76.0,0.00587900000015,2261
2260,76.0,0.00589900000014,2271
2270,76.0,0.00593770000015,2281
2280,76.0,0.00596580000015,2291
2290,76.0,0.00598660000016,2301
2300,76.0,0.00600880000016,2311
2310,76.0,0.00602870000016,2321
2320,76.0,0.00605590000015,2331
2330,76.0,0.00607960000015,2341
2340,77.0,0.00609770000014,2351
2350,83.0,0.00612180000014,2361
2360,83.0,0.00615620000015,2371
2370,83.0,0.00617610000015,2381
2380,83.0,0.00619770000016,2391
2390,83.0,0.00622350000016,2401
2400,83.0,0.00625290000016,2411
2410,83.0,0.00627810000017,2421
2420,84.0,0.00630010000017,2431
2430,84.0,0.00632280000018,2441
2440,84.0,0.00634160000018,2451
2450,84.0,0.00637630000018,2461
2460,84.0,0.00639740000018,2471
2470,84.0,0.00641340000018,2481
2480,84.0,0.00644050000018,2491
2490,84.0,0.00646730000018,2501
2500,84.0,0.00648820000019,2511
2510,85.0,0.00650810000019,2521
2520,85.0,0.00653230000019,2531
2530,85.0,0.00655240000019,2541
2540,85.0,0.00657280000019,2551
2550,85.0,0.00659080000018,2561
2560,85.0,0.00661770000019,2571
2570,86.0,0.00663760000019,2581
2580,86.0,0.00666150000019,2591
2590,86.0,0.0066879000002,2601
2600,86.0,0.0067149000002,2611
2610,86.0,0.0067418000002,2621
2620,86.0,0.0067682000002,2631
2630,86.0,0.00678800000018,2641
2640,86.0,0.00681280000018,2651
2650,86.0,0.00685970000016,2661
2660,86.0,0.00690600000017,2671
2670,86.0,0.00692370000017,2681
2680,86.0,0.00694950000018,2691
2690,86.0,0.00696830000018,2701
2700,86.0,0.00699490000018,2711
2710,86.0,0.00701520000017,2721
2720,86.0,0.00703600000017,2731
2730,86.0,0.00705500000016,2741
2740,86.0,0.00707990000016,2751
2750,86.0,0.00709840000016,2761
2760,86.0,0.00711510000016,2771
2770,86.0,0.00714150000016,2781
2780,86.0,0.00716370000016,2791
2790,86.0,0.00721740000016,2801
2800,86.0,0.00723810000017,2811
2810,86.0,0.00725790000017,2821
2820,86.0,0.00727820000017,2831
2830,86.0,0.00730470000018,2841
2840,86.0,0.00732510000017,2851
2850,86.0,0.00736390000017,2861
2860,86.0,0.00738780000017,2871
2870,86.0,0.00740900000018,2881
2880,86.0,0.00745610000018,2891
2890,86.0,0.00747710000019,2901
2900,86.0,0.00750340000019,2911
2910,86.0,0.00752860000019,2921
2920,87.0,0.00755040000018,2931
2930,87.0,0.00757570000019,2941
2940,89.0,0.0075966000002,2951
2950,89.0,0.00761940000021,2961
2960,89.0,0.00764010000022,2971
2970,90.0,0.00767220000021,2981
2980,90.0,0.00769010000022,2991
2990,90.0,0.00770950000022,3001
3000,96.0,0.00773600000022,3011
3010,96.0,0.00775250000022,3021
3020,96.0,0.00777320000023,3031
3030,96.0,0.00781140000024,3041
3040,96.0,0.00784090000023,3051
3050,96.0,0.00786160000023,3061
3060,96.0,0.00787880000023,3071
3070,96.0,0.00791080000022,3081
3080,96.0,0.00792950000022,3091
3090,96.0,0.00795640000023,3101
3100,96.0,0.00797370000022,3111
3110,96.0,0.00799240000022,3121
3120,96.0,0.00801330000021,3131
3130,96.0,0.00803090000021,3141
3140,96.0,0.0080591000002,3151
3150,96.0,0.00808240000019,3161
3160,96.0,0.0081304000002,3171
3170,96.0,0.0081577000002,3181
3180,96.0,0.00817570000019,3191
3190,96.0,0.0081953000002,3201
3200,96.0,0.0082149000002,3211
3210,96.0,0.00823870000019,3221
3220,96.0,0.00826320000019,3231
3230,96.0,0.00828620000019,3241
3240,96.0,0.00830510000019,3251
3250,96.0,0.00833280000018,3261
3260,96.0,0.00835670000018,3271
3270,96.0,0.00837590000017,3281
3280,96.0,0.00839700000019,3291
3290,96.0,0.00841930000018,3301
3300,96.0,0.00843890000019,3311
3310,96.0,0.00845530000019,3321
3320,96.0,0.00848260000019,3331
3330,96.0,0.00850140000018,3341
3340,96.0,0.00852680000018,3351
3350,96.0,0.00855230000018,3361
3360,96.0,0.00857500000018,3371
3370,96.0,0.00859270000018,3381
3380,96.0,0.00861030000019,3391
3390,96.0,0.00863990000019,3401
3400,96.0,0.00865930000019,3411
3410,96.0,0.00870630000018,3421
3420,96.0,0.0087212000002,3431
3430,96.0,0.0087400000002,3441
3440,96.0,0.0087563000002,3451
3450,96.0,0.0087738000002,3461
3460,96.0,0.00879410000019,3471
3470,96.0,0.00881640000019,3481
3480,96.0,0.00884520000018,3491
3490,96.0,0.00890720000018,3501
3500,96.0,0.00892610000018,3511
3510,96.0,0.00894830000018,3521
3520,96.0,0.00896660000018,3531
3530,96.0,0.00898750000019,3541
3540,96.0,0.00900750000018,3551
3550,96.0,0.00902680000017,3561
3560,96.0,0.00904210000017,3571
3570,96.0,0.00905980000017,3581
3580,96.0,0.00908070000018,3591
3590,96.0,0.00910550000017,3601
3600,96.0,0.00913560000018,3611
3610,96.0,0.00915620000018,3621
3620,96.0,0.00917320000018,3631
3630,96.0,0.00919070000018,3641
3640,96.0,0.00920880000017,3651
3650,96.0,0.00923540000016,3661
3660,96.0,0.00925450000017,3671
3670,97.0,0.00927370000016,3681
3680,97.0,0.00929300000016,3691
3690,97.0,0.00931420000016,3701
3700,97.0,0.00933160000015,3711
3710,97.0,0.00935360000014,3721
3720,97.0,0.00937650000014,3731
3730,97.0,0.00939720000014,3741
3740,97.0,0.00942410000015,3751
3750,97.0,0.00945300000014,3761
3760,97.0,0.00948970000015,3771
3770,97.0,0.00950900000015,3781
3780,97.0,0.00953720000015,3791
3790,97.0,0.00956170000015,3801
3800,97.0,0.00958500000016,3811
3810,97.0,0.00961260000017,3821
3820,97.0,0.00963730000018,3831
3830,97.0,0.00966480000018,3841
3840,97.0,0.00968670000017,3851
3850,97.0,0.00970680000017,3861
3860,97.0,0.00972840000017,3871
3870,97.0,0.00974840000016,3881
3880,97.0,0.00976710000016,3891
3890,97.0,0.00978620000015,3901
3900,97.0,0.00980910000015,3911
3910,97.0,0.00983090000015,3921
3920,97.0,0.00985860000016,3931
3930,97.0,0.00988710000016,3941
3940,97.0,0.00992140000015,3951
3950,97.0,0.00994170000014,3961
3960,97.0,0.00997020000014,3971
3970,97.0,0.00999080000014,3981
3980,97.0,0.0100127000001,3991
3990,97.0,0.0100449000002,4001
4000,97.0,0.0100658000001,4011
4010,97.0,0.0100857000001,4021
4020,97.0,0.0101087000001,4031
4030,97.0,0.0101295000001,4041
4040,97.0,0.0101482000001,4051
4050,97.0,0.0101732000002,4061
4060,97.0,0.0101932000002,4071
4070,99.0,0.0102496000002,4081
4080,99.0,0.0102733000002,4091
4090,99.0,0.0103007000002,4101
4100,99.0,0.0103264000002,4111
4110,99.0,0.0103467000002,4121
4120,99.0,0.0103648000001,4131
4130,99.0,0.0103906000002,4141
4140,99.0,0.0104140000002,4151
4150,99.0,0.0104401000002,4161
4160,99.0,0.0104886000002,4171
4170,99.0,0.0105098000002,4181
4180,99.0,0.0105359000001,4191
4190,99.0,0.0105608000001,4201
4200,99.0,0.0105946000001,4211
4210,99.0,0.0106246000001,4221
4220,99.0,0.0106460000002,4231
4230,99.0,0.0106654000001,4241
4240,99.0,0.0106874000002,4251
4250,99.0,0.0107071000002,4261
4260,99.0,0.0107251000002,4271
4270,99.0,0.0107475000002,4281
4280,99.0,0.0107726000002,4291
4290,99.0,0.0108201000002,4301
4300,99.0,0.0108486000002,4311
4310,99.0,0.0108920000002,4321
4320,99.0,0.0109197000002,4331
4330,99.0,0.0109419000002,4341
4340,99.0,0.0109611000002,4351
4350,99.0,0.0109812000002,4361
4360,99.0,0.0110094000002,4371
4370,99.0,0.0110304000002,4381
4380,99.0,0.0110579000002,4391
4390,99.0,0.0110816000002,4401
4400,99.0,0.0111016000002,4411
4410,99.0,0.0111286000002,4421
4420,99.0,0.0111550000002,4431
4430,99.0,0.0111826000002,4441
4440,99.0,0.0112056000002,4451
4450,99.0,0.0112320000002,4461
4460,99.0,0.0112578000002,4471
4470,99.0,0.0112788000002,4481
4480,99.0,0.0113026000002,4491
4490,99.0,0.0113259000002,4501
4500,99.0,0.0113541000002,4511
4510,99.0,0.0113762000002,4521
4520,99.0,0.0113965000002,4531
4530,99.0,0.0114155000002,4541
4540,99.0,0.0114565000002,4551
4550,99.0,0.0114804000002,4561
4560,99.0,0.0115682000002,4571
4570,99.0,0.0116002000002,4581
4580,99.0,0.0116275000002,4591
4590,99.0,0.0116507000002,4601
4600,99.0,0.0116774000002,4611
4610,99.0,0.0117070000002,4621
4620,99.0,0.0117324000002,4631
4630,99.0,0.0117617000002,4641
4640,99.0,0.0117889000002,4651
4650,99.0,0.0118274000002,4661
4660,99.0,0.0118514000002,4671
4670,99.0,0.0118798000002,4681
4680,99.0,0.0119107000002,4691
4690,99.0,0.0119285000002,4701
4700,99.0,0.0119505000002,4711
4710,99.0,0.0119714000002,4721
4720,99.0,0.0119982000002,4731
4730,99.0,0.0120367000002,4741
4740,99.0,0.0120628000002,4751
4750,99.0,0.0120820000002,4761
4760,99.0,0.0121099000002,4771
4770,99.0,0.0121321000002,4781
4780,99.0,0.0121511000002,4791
4790,99.0,0.0121721000002,4801
4800,99.0,0.0121918000002,4811
4810,99.0,0.0122115000002,4821
4820,99.0,0.0122407000002,4831
4830,99.0,0.0122608000002,4841
4840,99.0,0.0122794000002,4851
4850,99.0,0.0123054000002,4861
4860,99.0,0.0123374000002,4871
4870,99.0,0.0123613000002,4881
4880,99.0,0.0123833000002,4891
4890,99.0,0.0124014000002,4901
4900,99.0,0.0124223000002,4911
4910,99.0,0.0124437000002,4921
4920,99.0,0.0124868000002,4931
4930,99.0,0.0125077000002,4941
4940,99.0,0.0125348000002,4951
4950,99.0,0.0125530000002,4961
4960,99.0,0.0125720000002,4971
4970,99.0,0.0125927000002,4981
4980,99.0,0.0126276000002,4991
4990,99.0,0.0126477000002,5001
5000,99.0,0.0126751000002,5011
5010,99.0,0.0126951000002,5021
5020,99.0,0.0127184000002,5031
5030,99.0,0.0127392000002,5041
5040,99.0,0.0127578000002,5051
5050,99.0,0.0127841000002,5061
5060,99.0,0.0128004000002,5071
5070,99.0,0.0128188000002,5081
5080,99.0,0.0128380000002,5091
5090,99.0,0.0128578000002,5101
5100,99.0,0.0128813000002,5111
5110,99.0,0.0129103000002,5121
5120,99.0,0.0129300000002,5131
5130,99.0,0.0129472000002,5141
5140,99.0,0.0129689000002,5151
5150,99.0,0.0129852000002,5161
5160,99.0,0.0130198000002,5171
5170,99.0,0.0130391000002,5181
5180,99.0,0.0130571000002,5191
5190,99.0,0.0130774000002,5201
5200,99.0,0.0130982000002,5211
5210,99.0,0.0131216000002,5221
5220,99.0,0.0131486000002,5231
5230,99.0,0.0131681000002,5241
5240,99.0,0.0131865000002,5251
5250,99.0,0.0132237000002,5261
5260,99.0,0.0132485000002,5271
5270,99.0,0.0132787000002,5281
5280,99.0,0.0132971000002,5291
5290,99.0,0.0133158000002,5301
5300,99.0,0.0133346000002,5311
5310,99.0,0.0133562000002,5321
5320,99.0,0.0133798000002,5331
5330,99.0,0.0133976000002,5341
5340,99.0,0.0134190000002,5351
5350,99.0,0.0134385000002,5361
5360,99.0,0.0134558000002,5371
5370,99.0,0.0134753000002,5381
5380,99.0,0.0134987000002,5391
5390,99.0,0.0135150000002,5401
5400,99.0,0.0135333000002,5411
5410,99.0,0.0135559000002,5421
5420,99.0,0.0135797000002,5431
5430,99.0,0.0136002000002,5441
5440,99.0,0.0136243000002,5451
5450,99.0,0.0136451000002,5461
5460,99.0,0.0136643000002,5471
5470,99.0,0.0136943000002,5481
5480,99.0,0.0137141000002,5491
5490,99.0,0.0137357000002,5501
5500,99.0,0.0137600000002,5511
5510,99.0,0.0137765000002,5521
5520,99.0,0.0137911000002,5531
5530,99.0,0.0138172000002,5541
5540,99.0,0.0138352000002,5551
5550,99.0,0.0138575000002,5561
5560,99.0,0.0138834000002,5571
5570,99.0,0.0139368000002,5581
5580,99.0,0.0139562000002,5591
5590,99.0,0.0139779000002,5601
5600,99.0,0.0139978000002,5611
5610,99.0,0.0140247000002,5621
5620,99.0,0.0140451000002,5631
5630,99.0,0.0140622000002,5641
5640,99.0,0.0140903000002,5651
5650,99.0,0.0141079000002,5661
5660,99.0,0.0141287000002,5671
5670,99.0,0.0141493000002,5681
5680,99.0,0.0141724000002,5691
5690,99.0,0.0141990000002,5701
5700,99.0,0.0142241000002,5711
5710,99.0,0.0142425000002,5721
5720,99.0,0.0142645000002,5731
5730,99.0,0.0142818000002,5741
5740,99.0,0.0143040000002,5751
5750,99.0,0.0143314000002,5761
5760,99.0,0.0143514000002,5771
5770,99.0,0.0143689000002,5781
5780,99.0,0.0143962000002,5791
5790,99.0,0.0144135000002,5801
5800,99.0,0.0144494000002,5811
5810,99.0,0.0144671000002,5821
5820,99.0,0.0145042000002,5831
5830,99.0,0.0145250000002,5841
5840,99.0,0.0145450000002,5851
5850,99.0,0.0145711000002,5861
5860,99.0,0.0145968000002,5871
5870,99.0,0.0146272000002,5881
5880,99.0,0.0146497000002,5891
5890,99.0,0.0146690000002,5901
5900,99.0,0.0146901000002,5911
5910,99.0,0.0147079000002,5921
5920,99.0,0.0147262000002,5931
5930,99.0,0.0147418000002,5941
5940,99.0,0.0147619000002,5951
5950,99.0,0.0147822000002,5961
5960,99.0,0.0148062000003,5971
5970,99.0,0.0148246000003,5981
5980,99.0,0.0148438000003,5991
5990,99.0,0.0148710000003,6001
6000,99.0,0.0148999000003,6011
6010,99.0,0.0149184000003,6021
6020,99.0,0.0149444000002,6031
6030,99.0,0.0149632000002,6041
6040,99.0,0.0149879000002,6051
6050,99.0,0.0150342000002,6061
6060,99.0,0.0150549000003,6071
6070,99.0,0.0150745000003,6081
6080,99.0,0.0150913000003,6091
6090,99.0,0.0151108000002,6101
6100,99.0,0.0151325000002,6111
6110,99.0,0.0151526000002,6121
6120,99.0,0.0151718000003,6131
6130,99.0,0.0151964000003,6141
6140,99.0,0.0152147000003,6151
6150,99.0,0.0152385000003,6161
6160,99.0,0.0152662000003,6171
6170,99.0,0.0152969000003,6181
6180,99.0,0.0153216000003,6191
6190,99.0,0.0153410000003,6201
6200,99.0,0.0153655000003,6211
6210,99.0,0.0153957000003,6221
6220,99.0,0.0154145000002,6231
6230,99.0,0.0154474000003,6241
6240,99.0,0.0154711000003,6251
6250,99.0,0.0154941000003,6261
6260,99.0,0.0155185000003,6271
6270,99.0,0.0155382000003,6281
6280,99.0,0.0155622000003,6291
6290,99.0,0.0155804000003,6301
6300,99.0,0.0156065000003,6311
6310,99.0,0.0156288000003,6321
6320,99.0,0.0156600000003,6331
6330,99.0,0.0156825000003,6341
6340,99.0,0.0157089000003,6351
6350,99.0,0.0157311000003,6361
6360,99.0,0.0157537000003,6371
6370,99.0,0.0157814000003,6381
6380,99.0,0.0158010000003,6391
6390,99.0,0.0158269000002,6401
6400,99.0,0.0158488000002,6411
6410,99.0,0.0158747000003,6421
6420,99.0,0.0158970000003,6431
6430,99.0,0.0159499000003,6441
6440,99.0,0.0159798000003,6451
6450,99.0,0.0160064000003,6461
6460,99.0,0.0160331000002,6471
6470,99.0,0.0160589000002,6481
6480,99.0,0.0160887000003,6491
6490,99.0,0.0161139000002,6501
6500,99.0,0.0161400000002,6511
6510,99.0,0.0161610000003,6521
6520,99.0,0.0161808000003,6531
6530,99.0,0.0162094000003,6541
6540,99.0,0.0162492000003,6551
6550,99.0,0.0162699000003,6561
6560,99.0,0.0162974000003,6571
6570,99.0,0.0163190000003,6581
6580,99.0,0.0163450000003,6591
6590,99.0,0.0163632000003,6601
6600,99.0,0.0163836000003,6611
6610,99.0,0.0164082000003,6621
6620,99.0,0.0164379000003,6631
6630,99.0,0.0164594000003,6641
6640,99.0,0.0164803000003,6651
6650,99.0,0.0165053000003,6661
6660,99.0,0.0165298000003,6671
6670,99.0,0.0165501000003,6681
6680,99.0,0.0165687000002,6691
6690,99.0,0.0165894000002,6701
6700,99.0,0.0166175000003,6711
6710,99.0,0.0166458000002,6721
6720,99.0,0.0166657000002,6731
6730,99.0,0.0166917000003,6741
6740,99.0,0.0167184000002,6751
6750,99.0,0.0167570000002,6761
6760,99.0,0.0167766000002,6771
6770,99.0,0.0167960000002,6781
6780,99.0,0.0168161000002,6791
6790,99.0,0.0168363000003,6801
6800,99.0,0.0168609000003,6811
6810,99.0,0.0169351000003,6821
6820,99.0,0.0169625000002,6831
6830,99.0,0.0169824000002,6841
6840,99.0,0.0170518000002,6851
6850,99.0,0.0170783000002,6861
6860,99.0,0.0170989000002,6871
6870,99.0,0.0171167000002,6881
6880,99.0,0.0171480000002,6891
6890,99.0,0.0171725000002,6901
6900,99.0,0.0171934000002,6911
6910,99.0,0.0172214000002,6921
6920,99.0,0.0172397000002,6931
6930,99.0,0.0172570000002,6941
6940,99.0,0.0172788000002,6951
6950,99.0,0.0172983000002,6961
6960,99.0,0.0173323000002,6971
6970,99.0,0.0173595000002,6981
6980,99.0,0.0173811000002,6991
6990,99.0,0.0174071000002,7001
7000,99.0,0.0174358000002,7011
