iterations,fitness,time,fevals
840,50.0,0.0612817999998,53754
850,50.0,0.0620984999998,54390
860,55.0,0.0627193999998,55017
870,51.0,0.0633369999998,55636
880,54.0,0.0639846999998,56274
890,61.0,0.0645647999998,56905
900,58.0,0.0651485999998,57536
910,75.0,0.0657812999997,58175
920,76.0,0.0663350999997,58809
930,76.0,0.0670414999997,59444
940,76.0,0.0676113999997,60080
950,76.0,0.0681155999998,60717
960,76.0,0.0686569999997,61349
970,77.0,0.0691629999998,61981
980,77.0,0.0708554999998,62620
990,77.0,0.0713713999997,63258
1000,76.0,0.0719250999998,63886
1010,76.0,0.0727274999998,64511
1020,76.0,0.0732577999998,65142
1030,77.0,0.0737899999998,65781
1040,76.0,0.0744553999998,66412
1050,77.0,0.0749861999998,67054
1060,77.0,0.0755451999998,67698
1070,79.0,0.0762345999998,68320
1080,78.0,0.0767689999998,68950
1090,78.0,0.0773176999998,69575
1100,78.0,0.0778758999998,70208
1110,78.0,0.0784462999998,70825
1120,78.0,0.0792536999998,71452
1130,78.0,0.0798340999999,72083
1140,76.0,0.0804275999998,72702
1150,77.0,0.0810204999999,73326
1160,77.0,0.0815729999998,73948
1170,75.0,0.0821528999998,74581
1180,75.0,0.0826893999998,75208
1190,75.0,0.0832398999998,75845
1200,76.0,0.0841119999998,76465
1210,77.0,0.0846176999997,77112
1220,77.0,0.0851074999997,77740
1230,77.0,0.0856321999997,78367
1240,77.0,0.0861522999997,78989
1250,77.0,0.0868416999997,79617
1260,78.0,0.0873633999997,80242
1270,78.0,0.0878964999998,80866
1280,79.0,0.0884373999998,81489
1290,78.0,0.0889442999998,82129
1300,78.0,0.0896137999998,82750
1310,78.0,0.0901396999998,83358
1320,79.0,0.0906426999998,83973
1330,79.0,0.0913421999998,84598
1340,81.0,0.0918359999998,85237
1350,81.0,0.0923261999998,85883
1360,82.0,0.0928554999998,86498
1370,79.0,0.0935881999998,87123
1380,80.0,0.0941367999998,87747
1390,81.0,0.0946706999998,88383
1400,82.0,0.0951846999998,89002
1410,80.0,0.0958364999998,89622
1420,81.0,0.0963301999998,90253
1430,81.0,0.0968201999998,90882
1440,80.0,0.0974022999998,91516
1450,81.0,0.0979311999998,92152
1460,81.0,0.0984211999998,92776
1470,80.0,0.0989216999999,93403
1480,80.0,0.0994383999999,94028
1490,80.0,0.1000629,94652
1500,80.0,0.1006069,95284
1510,80.0,0.1013634,95909
1520,80.0,0.1020744,96537
1530,80.0,0.1027609,97173
1540,80.0,0.10361,97804
1550,81.0,0.1041245,98449
1560,80.0,0.1046409,99078
1570,80.0,0.1053994,99697
1580,80.0,0.106102,100316
1590,80.0,0.1068904,100957
1600,81.0,0.1075077,101590
1610,80.0,0.1080838,102215
1620,80.0,0.1085895,102832
1630,81.0,0.1091543,103465
1640,80.0,0.1097295,104089
1650,81.0,0.1102536,104719
1660,81.0,0.1110707,105346
1670,81.0,0.1115983,105960
1680,81.0,0.1121389,106600
1690,80.0,0.1126813,107235
1700,80.0,0.1132854,107852
1710,79.0,0.1140545,108500
1720,80.0,0.1150138,109130
1730,78.0,0.1157239,109763
1740,78.0,0.1164767,110391
1750,79.0,0.1170845,111021
1760,79.0,0.1180134,111645
1770,79.0,0.1186814,112274
1780,78.0,0.1192614,112913
1790,79.0,0.1202092,113534
1800,79.0,0.1207705,114172
1810,78.0,0.1214047,114799
1820,78.0,0.1222502,115427
1830,78.0,0.1230377,116052
1840,79.0,0.1236374,116680
1850,78.0,0.1242357,117309
1860,79.0,0.124897,117930
1870,79.0,0.1261244,118560
1880,79.0,0.1267013,119180
1890,79.0,0.1275923,119812
1900,79.0,0.1283658,120434
1910,79.0,0.1291688,121061
1920,79.0,0.1299648,121682
1930,79.0,0.1308084,122312
1940,79.0,0.1315852,122941
1950,78.0,0.1322668,123570
1960,78.0,0.1329116,124192
1970,77.0,0.133763,124824
1980,77.0,0.1345449,125455
1990,77.0,0.1354296,126088
2000,77.0,0.1363716,126723
2010,77.0,0.1374593,127358
2020,77.0,0.1381622,127992
2030,77.0,0.138977,128619
2040,76.0,0.1398285,129241
2050,77.0,0.140756,129879
2060,77.0,0.1416176,130507
2070,78.0,0.142605,131126
2080,78.0,0.1434299,131747
2090,78.0,0.1441603,132373
2100,79.0,0.1449804,133008
2110,79.0,0.1463269,133635
2120,79.0,0.1472186,134264
2130,78.0,0.1478705,134880
2140,78.0,0.1485624,135512
2150,79.0,0.1494118,136132
2160,78.0,0.1501108,136758
2170,78.0,0.1507198,137396
2180,79.0,0.151287,138024
2190,79.0,0.1520898,138648
2200,80.0,0.1526968,139272
2210,77.0,0.1533083,139899
2220,78.0,0.1541293,140528
2230,79.0,0.1547461,141147
2240,78.0,0.1553449,141782
2250,78.0,0.1559672,142412
2260,79.0,0.1565417,143027
2270,79.0,0.1571575,143670
2280,79.0,0.157777,144298
2290,79.0,0.1584936,144929
2300,80.0,0.1590837,145567
2310,80.0,0.1598382,146210
2320,79.0,0.1605039,146820
2330,80.0,0.1614008,147459
2340,79.0,0.1622109,148087
2350,79.0,0.1627875,148724
2360,80.0,0.1634455,149348
2370,80.0,0.1641079,149979
2380,80.0,0.1647192,150618
2390,80.0,0.1653602,151261
2400,80.0,0.1660259,151881
2410,80.0,0.1665864,152520
2420,80.0,0.1672332,153157
2430,78.0,0.1677985,153784
2440,79.0,0.1683848,154404
2450,79.0,0.1691753,155027
2460,79.0,0.169891,155647
2470,81.0,0.1705102,156271
2480,81.0,0.1711194,156904
2490,81.0,0.1716931,157531
2500,80.0,0.1722441,158152
2510,81.0,0.1728647,158788
2520,82.0,0.1734788,159428
2530,81.0,0.1744399,160059
2540,80.0,0.1758731,160697
2550,81.0,0.1764814,161334
2560,81.0,0.1771475,161959
2570,81.0,0.1782006,162584
2580,81.0,0.1787845,163198
2590,81.0,0.1807654,163824
2600,81.0,0.1813715,164464
2610,82.0,0.1820048,165094
2620,82.0,0.1827455,165714
2630,82.0,0.1835493,166339
2640,82.0,0.1841647,166968
2650,82.0,0.1847457,167593
2660,82.0,0.1853355,168219
2670,82.0,0.1860457,168849
2680,81.0,0.1866883,169467
2690,81.0,0.1874899,170095
2700,81.0,0.1880739,170737
2710,81.0,0.1888887,171368
2720,82.0,0.1894988,172001
2730,82.0,0.1902476,172648
2740,82.0,0.1910114,173274
2750,81.0,0.1917228,173904
2760,81.0,0.1925298,174539
2770,81.0,0.1933463,175177
2780,80.0,0.1940032,175803
2790,80.0,0.1947967,176425
2800,81.0,0.1955866,177036
2810,81.0,0.1962157,177667
2820,80.0,0.1970253,178297
2830,82.0,0.1977884,178931
2840,82.0,0.1987536,179568
2850,82.0,0.1995662,180190
2860,81.0,0.200217,180817
2870,80.0,0.2010269,181448
2880,80.0,0.2017458,182073
2890,80.0,0.2023609,182698
2900,80.0,0.2032226,183327
2910,81.0,0.2040529,183958
2920,81.0,0.2047032,184591
2930,81.0,0.2053014,185222
2940,81.0,0.205952,185864
2950,82.0,0.2067467,186496
2960,81.0,0.2074581,187132
2970,81.0,0.2080313,187754
2980,81.0,0.2086395,188390
2990,81.0,0.2093059,189027
3000,81.0,0.2101449,189657
3010,81.0,0.2108315,190294
3020,81.0,0.2116068,190913
3030,81.0,0.2123294,191540
3040,81.0,0.2129348,192172
3050,81.0,0.2137907,192807
3060,81.0,0.2143828,193440
3070,80.0,0.2152091,194060
3080,80.0,0.2157978,194684
3090,80.0,0.2166291,195302
3100,80.0,0.2175256,195926
3110,79.0,0.2180787,196551
3120,80.0,0.2188697,197195
3130,81.0,0.2196049,197828
3140,81.0,0.220191,198472
3150,81.0,0.2208078,199094
3160,81.0,0.2213812,199748
3170,82.0,0.2220139,200371
3180,81.0,0.2225601,201011
3190,82.0,0.223364,201654
3200,81.0,0.2240847,202283
3210,80.0,0.2246614,202902
3220,81.0,0.2254643,203542
3230,82.0,0.22605,204183
3240,82.0,0.2267003,204812
3250,82.0,0.2275017,205444
3260,83.0,0.2282944,206079
3270,82.0,0.2288658,206692
3280,83.0,0.2296826,207318
3290,82.0,0.2304126,207965
3300,82.0,0.2310143,208589
3310,82.0,0.2316175,209206
3320,83.0,0.2323911,209829
3330,83.0,0.2330033,210466
3340,85.0,0.2336159,211096
3350,84.0,0.2344233,211720
3360,86.0,0.2351338,212359
3370,86.0,0.2357395,212990
3380,85.0,0.236614,213624
3390,85.0,0.2373985,214263
3400,85.0,0.2383912,214900
3410,84.0,0.2389698,215529
3420,86.0,0.2395395,216166
3430,85.0,0.240325,216788
3440,94.0,0.2412842,217413
3450,94.0,0.24185,218052
3460,94.0,0.2425689,218681
3470,84.0,0.2431778,219302
3480,84.0,0.2442458,219931
3490,84.0,0.2448093,220560
3500,84.0,0.2453787,221201
3510,87.0,0.2460588,221832
3520,87.0,0.2467027,222444
3530,85.0,0.2474225,223072
3540,85.0,0.2480307,223693
3550,86.0,0.2485808,224315
3560,86.0,0.2493066,224958
3570,87.0,0.2500621,225582
3580,86.0,0.2507925,226208
3590,86.0,0.2515836,226833
3600,86.0,0.2524256,227463
3610,86.0,0.2530851,228100
3620,87.0,0.2537747,228726
3630,86.0,0.254476,229361
3640,86.0,0.2552607,229999
3650,87.0,0.2559639,230623
3660,87.0,0.2567496,231253
3670,86.0,0.2575367,231880
3680,87.0,0.2583268,232517
3690,86.0,0.2590575,233143
3700,86.0,0.2595827,233766
3710,86.0,0.2603646,234386
3720,86.0,0.2612146,235013
3730,86.0,0.2623853,235652
3740,87.0,0.2631498,236278
3750,87.0,0.2637367,236911
3760,87.0,0.2643148,237538
3770,87.0,0.2650748,238161
3780,86.0,0.265931,238795
3790,86.0,0.2665296,239420
3800,87.0,0.2672814,240063
3810,86.0,0.2678701,240702
3820,86.0,0.2684245,241330
3830,87.0,0.2689991,241957
3840,87.0,0.2695457,242587
3850,87.0,0.2701495,243220
3860,88.0,0.2707355,243843
3870,88.0,0.2720043,244472
3880,88.0,0.272733,245107
3890,87.0,0.2733873,245743
3900,87.0,0.2740215,246374
3910,87.0,0.2749487,247001
3920,87.0,0.2758062,247636
3930,86.0,0.2765826,248269
3940,86.0,0.2771502,248894
3950,86.0,0.2778009,249515
3960,86.0,0.27858,250142
3970,87.0,0.2793223,250761
3980,87.0,0.2802685,251399
3990,87.0,0.2810516,252025
4000,87.0,0.281866,252645
4010,87.0,0.2824958,253279
4020,87.0,0.2832221,253904
4030,87.0,0.2838199,254545
4040,87.0,0.2844126,255184
4050,86.0,0.2850144,255812
4060,86.0,0.2860742,256451
4070,85.0,0.2866669,257086
4080,85.0,0.2872522,257720
4090,85.0,0.2878282,258345
4100,86.0,0.2885568,258986
4110,84.0,0.289339,259601
4120,84.0,0.2899267,260225
4130,85.0,0.2905129,260849
4140,85.0,0.291583,261478
4150,85.0,0.2921669,262108
4160,85.0,0.2927813,262734
4170,85.0,0.2934646,263348
4180,85.0,0.2940536,263971
4190,85.0,0.2946085,264594
4200,85.0,0.2967812,265216
4210,84.0,0.2975034,265831
4220,84.0,0.2981009,266444
4230,84.0,0.2986642,267083
4240,84.0,0.2992242,267714
4250,84.0,0.2997829,268336
4260,85.0,0.3003671,268968
4270,85.0,0.3009006,269601
4280,85.0,0.301423,270234
4290,86.0,0.3021734,270881
4300,84.0,0.3027409,271513
4310,86.0,0.3032569,272135
4320,86.0,0.3038501,272761
4330,87.0,0.3044242,273410
4340,86.0,0.3049445,274039
4350,86.0,0.3057344,274666
4360,86.0,0.3063573,275297
4370,85.0,0.3069015,275914
4380,86.0,0.3074824,276556
4390,86.0,0.3081666,277197
4400,86.0,0.3087211,277820
4410,86.0,0.3092937,278432
4420,86.0,0.3098124,279058
4430,86.0,0.3103517,279681
4440,86.0,0.3108985,280312
4450,87.0,0.3114427,280934
4460,87.0,0.3121734,281565
4470,87.0,0.312691,282192
4480,87.0,0.3132713,282825
4490,90.0,0.3137871,283451
4500,87.0,0.3143423,284078
4510,86.0,0.3148844,284705
4520,86.0,0.3154208,285338
4530,86.0,0.3159749,285970
4540,86.0,0.3166836,286603
4550,86.0,0.3173956,287235
4560,86.0,0.3178984,287872
4570,86.0,0.3184428,288521
4580,86.0,0.3190392,289148
4590,86.0,0.319554599999,289777
4600,86.0,0.320345599999,290389
4610,86.0,0.320858899999,291022
4620,86.0,0.321407199999,291657
4630,86.0,0.321966299999,292297
4640,86.0,0.322479799999,292903
4650,85.0,0.3230988,293532
4660,85.0,0.323585599999,294162
4670,85.0,0.3241167,294799
4680,85.0,0.3246227,295423
4690,85.0,0.3251309,296049
4700,85.0,0.3257469,296680
4710,86.0,0.3265979,297310
4720,85.0,0.3271062,297938
4730,85.0,0.327575,298569
4740,85.0,0.3281224,299203
4750,85.0,0.3286385,299828
4760,85.0,0.3293621,300457
4770,84.0,0.3298767,301082
4780,84.0,0.3303699,301709
4790,85.0,0.3309058,302332
4800,85.0,0.3314181,302962
4810,85.0,0.331931,303580
4820,87.0,0.3324086,304213
4830,87.0,0.3329158,304837
4840,87.0,0.3334382,305469
4850,87.0,0.334083699999,306101
4860,87.0,0.334612799999,306733
4870,87.0,0.3352837,307362
4880,86.0,0.3357708,307986
4890,88.0,0.3362763,308611
4900,86.0,0.336759,309234
4910,86.0,0.3372745,309874
4920,86.0,0.3378062,310509
4930,86.0,0.3383468,311133
4940,84.0,0.338989,311744
4950,85.0,0.3395282,312359
4960,85.0,0.3400854,313003
4970,83.0,0.3406572,313638
4980,84.0,0.3412055,314274
4990,84.0,0.3417373,314921
5000,83.0,0.3424876,315553
5010,83.0,0.3431285,316174
5020,84.0,0.3436414,316806
5030,83.0,0.3443045,317419
5040,83.0,0.34482,318059
5050,83.0,0.345640699999,318689
5060,87.0,0.346144099999,319317
5070,87.0,0.3468278,319960
5080,87.0,0.347328499999,320587
5090,87.0,0.3478836,321232
5100,87.0,0.348383,321850
5110,87.0,0.348893,322484
5120,88.0,0.3494558,323123
5130,88.0,0.349965,323748
5140,87.0,0.3505429,324372
5150,88.0,0.3510672,325008
5160,88.0,0.351556,325642
5170,87.0,0.3520469,326273
5180,87.0,0.3526978,326894
5190,88.0,0.3532143,327536
5200,89.0,0.3536936,328179
5210,88.0,0.3542293,328790
5220,90.0,0.3547121,329419
5230,89.0,0.3552327,330057
5240,89.0,0.3557628,330684
5250,92.0,0.3562528,331317
5260,92.0,0.356788,331950
5270,91.0,0.3573002,332569
5280,91.0,0.3577759,333180
5290,92.0,0.3582711,333811
5300,90.0,0.3587532,334451
5310,90.0,0.3593241,335082
5320,90.0,0.359867,335708
5330,90.0,0.3605494,336346
5340,90.0,0.3610944,336972
5350,89.0,0.3616011,337609
5360,89.0,0.3620811,338234
5370,89.0,0.3625509,338864
5380,90.0,0.363153,339500
5390,89.0,0.3636597,340117
5400,89.0,0.3641513,340747
5410,89.0,0.3646834,341379
5420,91.0,0.3651711,342011
5430,90.0,0.3656612,342654
5440,90.0,0.3661597,343287
5450,90.0,0.366723,343938
5460,91.0,0.3672563,344557
5470,93.0,0.367824,345182
5480,93.0,0.3683182,345820
5490,93.0,0.3688255,346451
5500,93.0,0.3693187,347074
5510,93.0,0.3698284,347697
5520,93.0,0.3707007,348314
5530,94.0,0.371246,348929
5540,94.0,0.3717233,349555
5550,93.0,0.3723804,350184
5560,93.0,0.3730251,350819
5570,94.0,0.3735075,351450
5580,94.0,0.3739991,352082
5590,93.0,0.3745272,352704
5600,93.0,0.3750781,353333
5610,93.0,0.3755497,353954
5620,94.0,0.3760218,354587
5630,94.0,0.3765058,355218
5640,94.0,0.3770198,355836
5650,94.0,0.3775728,356482
5660,94.0,0.3781084,357108
5670,94.0,0.3786096,357744
5680,94.0,0.3791085,358370
5690,94.0,0.3796028,358997
5700,94.0,0.3800992,359631
5710,95.0,0.3806205,360257
5720,94.0,0.3811597,360886
5730,95.0,0.3816378,361515
5740,94.0,0.3821578,362137
5750,94.0,0.38268,362776
5760,95.0,0.3831449,363412
5770,95.0,0.3836251,364034
5780,95.0,0.3841268,364662
5790,95.0,0.3847141,365282
5800,95.0,0.3852232,365927
5810,95.0,0.3871904,366548
5820,95.0,0.3878873,367166
5830,95.0,0.3883344,367799
5840,97.0,0.3887718,368424
5850,96.0,0.3891917,369043
5860,96.0,0.3897981,369683
5870,97.0,0.3902845,370312
5880,97.0,0.3907623,370956
5890,97.0,0.3913636,371590
5900,97.0,0.3918434,372217
5910,95.0,0.3922993,372846
5920,95.0,0.3927652,373476
5930,95.0,0.3932633,374097
5940,96.0,0.3937325,374723
5950,95.0,0.39419,375353
5960,95.0,0.3948281,375971
5970,97.0,0.3953919,376610
5980,95.0,0.3958714,377244
5990,95.0,0.3965329,377869
6000,95.0,0.3970405,378499
6010,94.0,0.3975265,379135
6020,94.0,0.3981915,379780
6030,93.0,0.3988132,380405
6040,94.0,0.3993056,381036
6050,93.0,0.3998753,381660
6060,95.0,0.4003461,382295
6070,93.0,0.4009146,382912
6080,95.0,0.4014481,383542
6090,94.0,0.4019672,384173
6100,95.0,0.4024585,384805
6110,95.0,0.4029483,385442
6120,95.0,0.4034302,386087
6130,95.0,0.4039216,386724
6140,96.0,0.4044825,387342
6150,96.0,0.4051163,387973
6160,96.0,0.4056859,388612
6170,96.0,0.4061653,389232
6180,96.0,0.4067765,389863
6190,96.0,0.4073027,390485
6200,96.0,0.4077863,391118
6210,96.0,0.4083624,391755
6220,97.0,0.4088636,392386
6230,99.0,0.4093659,393015
6240,98.0,0.4098647,393642
6250,99.0,0.4103401,394273
6260,99.0,0.411001,394893
6270,99.0,0.4115129,395511
6280,99.0,0.4121994,396135
6290,99.0,0.4127457,396762
6300,99.0,0.4132229,397401
6310,99.0,0.413741,398035
6320,99.0,0.4142274,398648
6330,99.0,0.4147264,399273
6340,99.0,0.4152809,399921
6350,99.0,0.4159961,400536
6360,99.0,0.4165227,401169
6370,99.0,0.4170214,401798
6380,99.0,0.4175581,402428
6390,99.0,0.4180539,403057
6400,99.0,0.4187618,403686
6410,99.0,0.41949,404301
6420,99.0,0.4199925,404932
6430,99.0,0.4206693,405560
6440,99.0,0.4211605,406186
6450,99.0,0.4218617,406824
6460,99.0,0.422484,407456
6470,99.0,0.4233488,408085
6480,99.0,0.4239316,408723
6490,99.0,0.424401,409351
6500,99.0,0.4248659,409977
6510,99.0,0.4253849,410600
6520,99.0,0.4258886,411224
6530,99.0,0.4264105,411855
6540,99.0,0.4269246,412491
6550,99.0,0.4274397,413123
6560,99.0,0.4279507,413754
6570,99.0,0.4284369,414377
6580,99.0,0.4289406,415005
6590,99.0,0.4296084,415641
6600,99.0,0.4301751,416274
6610,99.0,0.4309085,416914
6620,99.0,0.4317277,417547
6630,99.0,0.432372,418183
6640,99.0,0.4329119,418817
6650,99.0,0.4335921,419455
6660,99.0,0.4341728,420082
6670,99.0,0.4346925,420709
6680,99.0,0.4351777,421333
6690,98.0,0.4356432,421959
6700,98.0,0.4361264,422592
6710,99.0,0.4366595,423216
6720,98.0,0.4372956,423836
6730,98.0,0.437764,424464
6740,98.0,0.4382697,425089
6750,99.0,0.4388205,425732
6760,98.0,0.439372,426363
6770,98.0,0.439881,426988
6780,98.0,0.4403613,427622
6790,98.0,0.440997,428236
6800,98.0,0.4414899,428874
6810,98.0,0.4419675,429499
6820,98.0,0.442608,430125
6830,98.0,0.4430765,430739
6840,98.0,0.4436004,431369
6850,99.0,0.4441365,431988
6860,98.0,0.4446104,432616
6870,98.0,0.4450926,433238
6880,99.0,0.4455894,433883
6890,99.0,0.4460393,434506
6900,99.0,0.4465737,435126
6910,99.0,0.4470907,435744
6920,99.0,0.447606,436368
6930,99.0,0.4480703,436997
6940,99.0,0.4485619,437621
6950,99.0,0.4490999,438257
6960,99.0,0.4496182,438883
6970,98.0,0.4500874,439520
6980,98.0,0.4505396,440148
6990,98.0,0.4509991,440774
7000,96.0,0.4514686,441395
