iterations,fitness,time,fevals
1020,41.0,0.00289900000007,1031
1030,42.0,0.00292500000009,1041
1040,42.0,0.00295730000008,1051
1050,42.0,0.00298720000009,1061
1060,42.0,0.00301940000008,1071
1070,42.0,0.00304080000009,1081
1080,42.0,0.0030598000001,1091
1090,42.0,0.00308640000011,1101
1100,42.0,0.00310820000013,1111
1110,46.0,0.00313420000015,1121
1120,46.0,0.00318890000017,1131
1130,48.0,0.00321020000018,1141
1140,48.0,0.00323960000017,1151
1150,48.0,0.00326900000019,1161
1160,48.0,0.00329170000018,1171
1170,48.0,0.00331370000018,1181
1180,48.0,0.00333760000018,1191
1190,48.0,0.00335920000018,1201
1200,48.0,0.00337960000016,1211
1210,48.0,0.00340020000016,1221
1220,48.0,0.00341850000015,1231
1230,48.0,0.00344140000016,1241
1240,48.0,0.00346180000014,1251
1250,49.0,0.00348100000014,1261
1260,49.0,0.00350810000012,1271
1270,51.0,0.00352910000012,1281
1280,51.0,0.00354850000011,1291
1290,52.0,0.00357840000009,1301
1300,52.0,0.00359920000008,1311
1310,53.0,0.0036205000001,1321
1320,53.0,0.00363900000008,1331
1330,53.0,0.00366240000005,1341
1340,53.0,0.00368810000003,1351
1350,54.0,0.00371610000005,1361
1360,60.0,0.00374660000006,1371
1370,60.0,0.00377000000006,1381
1380,60.0,0.00378850000007,1391
1390,60.0,0.00381230000008,1401
1400,60.0,0.00383870000007,1411
1410,60.0,0.0038594000001,1421
1420,60.0,0.00387930000011,1431
1430,60.0,0.00390200000012,1441
1440,60.0,0.00393130000012,1451
1450,60.0,0.00395240000012,1461
1460,60.0,0.00397370000013,1471
1470,60.0,0.00399480000013,1481
1480,60.0,0.00401530000013,1491
1490,60.0,0.00403420000012,1501
1500,60.0,0.00405470000013,1511
1510,60.0,0.00408260000012,1521
1520,60.0,0.00410250000013,1531
1530,60.0,0.00413250000014,1541
1540,60.0,0.00415970000014,1551
1550,60.0,0.00418010000013,1561
1560,60.0,0.00420490000013,1571
1570,60.0,0.00423080000013,1581
1580,60.0,0.00425350000015,1591
1590,60.0,0.00428220000015,1601
1600,60.0,0.00430230000015,1611
1610,60.0,0.00432290000015,1621
1620,60.0,0.00434960000015,1631
1630,60.0,0.00438050000014,1641
1640,61.0,0.00440520000012,1651
1650,61.0,0.00443090000013,1661
1660,63.0,0.00445090000014,1671
1670,63.0,0.00447220000015,1681
1680,64.0,0.00449350000014,1691
1690,64.0,0.00451850000016,1701
1700,64.0,0.00453940000017,1711
1710,65.0,0.00456000000017,1721
1720,65.0,0.00458410000019,1731
1730,65.0,0.00460340000018,1741
1740,65.0,0.00462450000018,1751
1750,65.0,0.00465000000017,1761
1760,66.0,0.00467060000017,1771
1770,66.0,0.00949410000018,1781
1780,66.0,0.00951410000019,1791
1790,66.0,0.00953430000018,1801
1800,66.0,0.00956460000018,1811
1810,67.0,0.00959190000017,1821
1820,67.0,0.00961570000018,1831
1830,67.0,0.00964670000019,1841
1840,67.0,0.00966650000021,1851
1850,67.0,0.00969440000023,1861
1860,67.0,0.00971770000024,1871
1870,67.0,0.00974120000024,1881
1880,69.0,0.00976680000022,1891
1890,69.0,0.00979430000021,1901
1900,69.0,0.00981240000021,1911
1910,69.0,0.00983300000021,1921
1920,71.0,0.00985250000022,1931
1930,71.0,0.00987230000024,1941
1940,71.0,0.00989070000023,1951
1950,71.0,0.00991180000022,1961
1960,71.0,0.00994190000023,1971
1970,73.0,0.00996150000023,1981
1980,73.0,0.00998330000021,1991
1990,73.0,0.0100032000002,2001
2000,73.0,0.0100202000002,2011
2010,74.0,0.0100410000002,2021
2020,74.0,0.0100606000001,2031
2030,74.0,0.0100810000001,2041
2040,74.0,0.0101012000002,2051
2050,74.0,0.0101214000001,2061
2060,74.0,0.0101464000002,2071
2070,74.0,0.0101759000002,2081
2080,74.0,0.0101936000002,2091
2090,74.0,0.0102131000002,2101
2100,74.0,0.0102308000002,2111
2110,74.0,0.0102518000002,2121
2120,74.0,0.0102704000002,2131
2130,74.0,0.0102891000002,2141
2140,74.0,0.0103072000002,2151
2150,74.0,0.0103368000002,2161
2160,75.0,0.0103635000002,2171
2170,75.0,0.0103837000002,2181
2180,75.0,0.0104113000002,2191
2190,77.0,0.0104311000002,2201
2200,77.0,0.0104488000002,2211
2210,77.0,0.0104672000002,2221
2220,77.0,0.0104954000002,2231
2230,77.0,0.0105140000001,2241
2240,77.0,0.0105361000001,2251
2250,79.0,0.0105554000001,2261
2260,79.0,0.0105767000001,2271
2270,81.0,0.0105984000001,2281
2280,81.0,0.0106199000001,2291
2290,85.0,0.0106380000001,2301
2300,87.0,0.0106583000002,2311
2310,87.0,0.0106764000002,2321
2320,87.0,0.0107052000002,2331
2330,87.0,0.0107336000002,2341
2340,87.0,0.0107695000002,2351
2350,87.0,0.0107889000002,2361
2360,87.0,0.0108222000002,2371
2370,87.0,0.0108413000002,2381
2380,87.0,0.0108672000002,2391
2390,87.0,0.0108851000002,2401
2400,88.0,0.0109069000002,2411
2410,88.0,0.0109340000002,2421
2420,88.0,0.0109615000002,2431
2430,88.0,0.0109808000003,2441
2440,88.0,0.0110010000003,2451
2450,88.0,0.0110207000003,2461
2460,88.0,0.0110451000003,2471
2470,88.0,0.0110648000003,2481
2480,89.0,0.0110852000003,2491
2490,89.0,0.0111032000002,2501
2500,90.0,0.0111327000002,2511
2510,90.0,0.0111537000002,2521
2520,90.0,0.0111765000002,2531
2530,90.0,0.0111963000002,2541
2540,90.0,0.0112214000002,2551
2550,90.0,0.0112466000002,2561
2560,90.0,0.0112711000002,2571
2570,90.0,0.0112919000002,2581
2580,90.0,0.0113138000002,2591
2590,90.0,0.0113331000002,2601
2600,90.0,0.0113517000002,2611
2610,90.0,0.0113692000002,2621
2620,90.0,0.0113969000002,2631
2630,90.0,0.0114208000002,2641
2640,90.0,0.0114428000002,2651
2650,90.0,0.0114661000002,2661
2660,90.0,0.0114836000002,2671
2670,90.0,0.0115031000002,2681
2680,91.0,0.0115230000002,2691
2690,91.0,0.0115424000002,2701
2700,91.0,0.0115823000002,2711
2710,91.0,0.0116061000002,2721
2720,91.0,0.0116333000002,2731
2730,91.0,0.0116625000002,2741
2740,91.0,0.0116808000002,2751
2750,91.0,0.0117032000002,2761
2760,91.0,0.0117210000002,2771
2770,91.0,0.0117446000002,2781
2780,92.0,0.0117639000002,2791
2790,92.0,0.0117839000002,2801
2800,92.0,0.0118025000002,2811
2810,92.0,0.0118200000002,2821
2820,92.0,0.0118383000002,2831
2830,92.0,0.0118572000002,2841
2840,92.0,0.0118741000002,2851
2850,92.0,0.0118926000002,2861
2860,92.0,0.0119110000003,2871
2870,92.0,0.0119369000003,2881
2880,92.0,0.0119635000002,2891
2890,92.0,0.0120088000002,2901
2900,92.0,0.0120424000002,2911
2910,92.0,0.0120695000002,2921
2920,92.0,0.0121079000002,2931
2930,92.0,0.0121261000002,2941
2940,92.0,0.0121450000002,2951
2950,93.0,0.0121638000002,2961
2960,93.0,0.0121882000002,2971
2970,93.0,0.0122063000002,2981
2980,93.0,0.0122245000002,2991
2990,93.0,0.0122462000002,3001
3000,93.0,0.0122761000002,3011
3010,94.0,0.0122959000002,3021
3020,94.0,0.0123141000002,3031
3030,94.0,0.0123422000002,3041
3040,94.0,0.0123637000002,3051
3050,94.0,0.0123829000002,3061
3060,94.0,0.0124071000002,3071
3070,94.0,0.0124272000002,3081
3080,94.0,0.0124538000002,3091
3090,94.0,0.0124950000002,3101
3100,94.0,0.0125238000002,3111
3110,94.0,0.0125495000002,3121
3120,94.0,0.0125727000002,3131
3130,94.0,0.0125922000002,3141
3140,94.0,0.0126153000002,3151
3150,94.0,0.0126394000002,3161
3160,95.0,0.0126608000002,3171
3170,95.0,0.0127025000002,3181
3180,95.0,0.0127225000002,3191
3190,95.0,0.0127437000002,3201
3200,95.0,0.0127647000002,3211
3210,95.0,0.0127884000001,3221
3220,95.0,0.0128138000001,3231
3230,95.0,0.0128421000001,3241
3240,95.0,0.0128701000001,3251
3250,95.0,0.0129124000001,3261
3260,95.0,0.0129329000002,3271
3270,95.0,0.0129544000002,3281
3280,95.0,0.0129967000002,3291
3290,95.0,0.0130279000002,3301
3300,95.0,0.0130521000002,3311
3310,97.0,0.0130793000002,3321
3320,97.0,0.0131060000002,3331
3330,97.0,0.0131337000002,3341
3340,97.0,0.0131753000002,3351
3350,97.0,0.0131957000002,3361
3360,97.0,0.0132234000002,3371
3370,97.0,0.0132451000002,3381
3380,97.0,0.0132670000002,3391
3390,97.0,0.0132903000002,3401
3400,97.0,0.0133191000002,3411
3410,97.0,0.0133410000002,3421
3420,97.0,0.0133703000002,3431
3430,97.0,0.0133996000002,3441
3440,97.0,0.0134196000002,3451
3450,97.0,0.0134416000002,3461
3460,97.0,0.0134718000002,3471
3470,97.0,0.0135020000002,3481
3480,97.0,0.0135299000002,3491
3490,97.0,0.0135507000002,3501
3500,97.0,0.0135694000002,3511
3510,97.0,0.0135983000002,3521
3520,97.0,0.0136433000002,3531
3530,97.0,0.0136701000002,3541
3540,97.0,0.0136915000002,3551
3550,97.0,0.0137165000002,3561
3560,97.0,0.0137469000002,3571
3570,97.0,0.0137667000002,3581
3580,97.0,0.0137902000002,3591
3590,97.0,0.0138078000002,3601
3600,97.0,0.0138287000002,3611
3610,97.0,0.0138549000002,3621
3620,97.0,0.0138843000003,3631
3630,97.0,0.0139145000003,3641
3640,97.0,0.0139350000003,3651
3650,97.0,0.0139534000003,3661
3660,97.0,0.0139722000003,3671
3670,97.0,0.0140451000003,3681
3680,97.0,0.0140722000003,3691
3690,97.0,0.0140914000003,3701
3700,97.0,0.0141111000003,3711
3710,97.0,0.0141368000003,3721
3720,97.0,0.0141629000003,3731
3730,97.0,0.0141859000003,3741
3740,97.0,0.0142130000003,3751
3750,97.0,0.0142331000003,3761
3760,97.0,0.0142563000003,3771
3770,97.0,0.0142773000003,3781
3780,97.0,0.0142967000003,3791
3790,97.0,0.0143175000003,3801
3800,97.0,0.0143534000003,3811
3810,97.0,0.0143718000003,3821
3820,97.0,0.0143941000003,3831
3830,97.0,0.0144139000003,3841
3840,97.0,0.0144409000003,3851
3850,97.0,0.0144649000003,3861
3860,97.0,0.0144913000003,3871
3870,97.0,0.0145097000003,3881
3880,97.0,0.0145394000003,3891
3890,97.0,0.0145589000003,3901
3900,97.0,0.0145776000003,3911
3910,97.0,0.0145999000003,3921
3920,97.0,0.0146265000002,3931
3930,97.0,0.0146451000003,3941
3940,97.0,0.0146632000003,3951
3950,97.0,0.0146823000003,3961
3960,97.0,0.0147019000003,3971
3970,97.0,0.0147204000003,3981
3980,97.0,0.0147500000002,3991
3990,97.0,0.0147686000003,4001
4000,97.0,0.0147890000003,4011
4010,97.0,0.0148135000003,4021
4020,97.0,0.0148297000003,4031
4030,97.0,0.0148566000003,4041
4040,97.0,0.0148785000003,4051
4050,97.0,0.0149050000003,4061
4060,97.0,0.0149262000003,4071
4070,97.0,0.0149442000003,4081
4080,97.0,0.0149641000002,4091
4090,97.0,0.0149835000002,4101
4100,97.0,0.0150028000002,4111
4110,97.0,0.0150241000002,4121
4120,97.0,0.0150433000002,4131
4130,97.0,0.0150615000002,4141
4140,97.0,0.0150787000002,4151
4150,97.0,0.0151058000002,4161
4160,97.0,0.0151253000002,4171
4170,97.0,0.0151449000002,4181
4180,97.0,0.0151634000002,4191
4190,97.0,0.0151838000002,4201
4200,97.0,0.0152025000002,4211
4210,97.0,0.0152242000002,4221
4220,97.0,0.0152423000002,4231
4230,97.0,0.0152690000002,4241
4240,97.0,0.0152888000003,4251
4250,97.0,0.0153080000003,4261
4260,97.0,0.0153364000003,4271
4270,97.0,0.0153547000002,4281
4280,97.0,0.0153784000002,4291
4290,97.0,0.0153967000002,4301
4300,97.0,0.0154240000002,4311
4310,97.0,0.0154469000002,4321
4320,97.0,0.0154656000002,4331
4330,97.0,0.0154829000002,4341
4340,97.0,0.0155038000002,4351
4350,97.0,0.0155325000002,4361
4360,97.0,0.0155563000002,4371
4370,97.0,0.0155753000002,4381
4380,97.0,0.0155925000002,4391
4390,97.0,0.0156251000002,4401
4400,97.0,0.0156514000002,4411
4410,97.0,0.0157124000002,4421
4420,97.0,0.0157421000002,4431
4430,97.0,0.0157657000002,4441
4440,97.0,0.0157836000002,4451
4450,97.0,0.0158015000002,4461
4460,97.0,0.0158299000002,4471
4470,97.0,0.0158481000002,4481
4480,97.0,0.0158741000002,4491
4490,97.0,0.0158920000002,4501
4500,97.0,0.0159099000002,4511
4510,97.0,0.0159290000001,4521
4520,97.0,0.0159568000001,4531
4530,97.0,0.0159750000001,4541
4540,97.0,0.0159924000002,4551
4550,97.0,0.0160263000002,4561
4560,97.0,0.0160449000002,4571
4570,97.0,0.0160626000002,4581
4580,97.0,0.0160849000002,4591
4590,97.0,0.0161053000002,4601
4600,97.0,0.0161209000002,4611
4610,97.0,0.0161439000002,4621
4620,97.0,0.0161662000002,4631
4630,97.0,0.0161940000002,4641
4640,97.0,0.0162128000001,4651
4650,97.0,0.0162312000002,4661
4660,97.0,0.0162481000002,4671
4670,97.0,0.0162794000001,4681
4680,97.0,0.0163040000001,4691
4690,97.0,0.0163233000001,4701
4700,97.0,0.0163490000001,4711
4710,97.0,0.0163737000001,4721
4720,97.0,0.0163981000001,4731
4730,97.0,0.0164175000001,4741
4740,97.0,0.0164358000002,4751
4750,97.0,0.0164550000001,4761
4760,97.0,0.0164998000001,4771
4770,97.0,0.0165176000001,4781
4780,97.0,0.0165420000001,4791
4790,97.0,0.0165814000001,4801
4800,97.0,0.0165998000001,4811
4810,97.0,0.0166204000001,4821
4820,97.0,0.0166393000002,4831
4830,97.0,0.0166584000002,4841
4840,97.0,0.0166785000002,4851
4850,97.0,0.0167062000002,4861
4860,97.0,0.0167245000002,4871
4870,97.0,0.0167501000002,4881
4880,97.0,0.0167694000002,4891
4890,97.0,0.0167953000002,4901
4900,97.0,0.0168198000002,4911
4910,97.0,0.0168455000002,4921
4920,97.0,0.0168663000002,4931
4930,97.0,0.0168854000002,4941
4940,97.0,0.0169041000002,4951
4950,97.0,0.0169286000002,4961
4960,97.0,0.0169575000002,4971
4970,97.0,0.0169757000002,4981
4980,97.0,0.0170109000002,4991
4990,97.0,0.0170361000002,5001
5000,97.0,0.0170576000002,5011
5010,97.0,0.0170768000002,5021
5020,97.0,0.0170942000002,5031
5030,97.0,0.0171190000002,5041
5040,97.0,0.0171462000002,5051
5050,97.0,0.0171654000002,5061
5060,97.0,0.0171886000002,5071
5070,97.0,0.0172096000002,5081
5080,97.0,0.0172288000002,5091
5090,97.0,0.0172592000002,5101
5100,97.0,0.0172779000002,5111
5110,97.0,0.0172951000001,5121
5120,97.0,0.0173284000001,5131
5130,97.0,0.0173482000001,5141
5140,97.0,0.0173636000001,5151
5150,97.0,0.0173966000001,5161
5160,97.0,0.0174144000001,5171
5170,97.0,0.0174591000001,5181
5180,97.0,0.0174798000001,5191
5190,97.0,0.0175053000001,5201
5200,97.0,0.0175236000001,5211
5210,97.0,0.0175424000001,5221
5220,97.0,0.0175614000001,5231
5230,97.0,0.0175881000001,5241
5240,97.0,0.0176080000001,5251
5250,97.0,0.0176313000001,5261
5260,97.0,0.0176571000001,5271
5270,97.0,0.0176793000001,5281
5280,97.0,0.0177039000001,5291
5290,97.0,0.0177241000001,5301
5300,97.0,0.0177427000001,5311
5310,97.0,0.0177620000001,5321
5320,97.0,0.0177877000001,5331
5330,97.0,0.0178131000001,5341
5340,97.0,0.0178373000001,5351
5350,97.0,0.0178567000002,5361
5360,97.0,0.0178986000002,5371
5370,97.0,0.0179244000002,5381
5380,97.0,0.0179441000002,5391
5390,97.0,0.0179623000002,5401
5400,97.0,0.0179809000001,5411
5410,97.0,0.0179995000001,5421
5420,97.0,0.0180171000002,5431
5430,97.0,0.0180407000001,5441
5440,97.0,0.0180605000001,5451
5450,97.0,0.0180803000002,5461
5460,97.0,0.0181064000001,5471
5470,97.0,0.0181275000001,5481
5480,97.0,0.0181485000001,5491
5490,97.0,0.0181667000001,5501
5500,97.0,0.0181877000001,5511
5510,97.0,0.0182077000001,5521
5520,97.0,0.0182314000001,5531
5530,97.0,0.0182587000001,5541
5540,97.0,0.0182769000001,5551
5550,97.0,0.0183171000001,5561
5560,97.0,0.0183362000001,5571
5570,97.0,0.0183611000001,5581
5580,97.0,0.0183812000001,5591
5590,97.0,0.0183990000001,5601
5600,97.0,0.0184178000001,5611
5610,97.0,0.0184385000001,5621
5620,97.0,0.0184646000001,5631
5630,97.0,0.0184898000001,5641
5640,97.0,0.0185082000001,5651
5650,97.0,0.0185457000001,5661
5660,97.0,0.0185690000001,5671
5670,97.0,0.0185949000001,5681
5680,97.0,0.0186178000001,5691
5690,97.0,0.0186376000001,5701
5700,97.0,0.0186599000001,5711
5710,97.0,0.0186809000001,5721
5720,97.0,0.0187081000001,5731
5730,97.0,0.0187357000001,5741
5740,97.0,0.0187698000001,5751
5750,97.0,0.0187992000001,5761
5760,97.0,0.0188254000001,5771
5770,97.0,0.0188466000001,5781
5780,97.0,0.0188744000001,5791
5790,97.0,0.0188926000001,5801
5800,97.0,0.0189136000001,5811
5810,97.0,0.0189403000001,5821
5820,97.0,0.0189735000001,5831
5830,97.0,0.0189969000001,5841
5840,97.0,0.0190192000001,5851
5850,97.0,0.0190393000001,5861
5860,97.0,0.0190639000001,5871
5870,97.0,0.0190918000001,5881
5880,97.0,0.0191353000001,5891
5890,97.0,0.0191615000001,5901
5900,97.0,0.0191865000001,5911
5910,97.0,0.0192114000001,5921
5920,97.0,0.0192385000001,5931
5930,97.0,0.0192646000001,5941
5940,97.0,0.0192920000001,5951
5950,97.0,0.0193141000001,5961
5960,97.0,0.0193352000001,5971
5970,97.0,0.0193583000001,5981
5980,97.0,0.0193838000001,5991
5990,97.0,0.0194132000001,6001
6000,97.0,0.019433,6011
6010,97.0,0.0194584,6021
6020,97.0,0.0194865,6031
6030,97.0,0.0195125,6041
6040,97.0,0.0195378000001,6051
6050,97.0,0.0195586,6061
6060,97.0,0.0195791,6071
6070,97.0,0.0196039,6081
6080,97.0,0.0196233,6091
6090,97.0,0.0196533,6101
6100,97.0,0.019673,6111
6110,97.0,0.0197027,6121
6120,97.0,0.0197322,6131
6130,97.0,0.0197561,6141
6140,97.0,0.0197758,6151
6150,97.0,0.0198053,6161
6160,97.0,0.0198261,6171
6170,97.0,0.0198487,6181
6180,97.0,0.0198697,6191
6190,97.0,0.019898,6201
6200,97.0,0.0199209,6211
6210,97.0,0.0199472,6221
6220,97.0,0.0199785,6231
6230,97.0,0.019998,6241
6240,97.0,0.0200225,6251
6250,97.0,0.0200495,6261
6260,97.0,0.0200761,6271
6270,97.0,0.0201023,6281
6280,97.0,0.0201217,6291
6290,97.0,0.0201528,6301
6300,97.0,0.0201784,6311
6310,97.0,0.020204,6321
6320,97.0,0.0202319,6331
6330,97.0,0.0202515,6341
6340,97.0,0.0202796,6351
6350,97.0,0.0203032,6361
6360,97.0,0.0203303,6371
6370,97.0,0.020356,6381
6380,97.0,0.0203799,6391
6390,97.0,0.0204065,6401
6400,97.0,0.0204345,6411
6410,97.0,0.0204537,6421
6420,97.0,0.0204741,6431
6430,97.0,0.0204939,6441
6440,97.0,0.0205143,6451
6450,97.0,0.02054,6461
6460,97.0,0.0205603,6471
6470,97.0,0.0205863,6481
6480,97.0,0.0206072999999,6491
6490,97.0,0.0206290999999,6501
6500,97.0,0.0206562999999,6511
6510,97.0,0.0206755999999,6521
6520,97.0,0.0206969999999,6531
6530,97.0,0.0207248999999,6541
6540,97.0,0.0207437999999,6551
6550,97.0,0.0207635999999,6561
6560,97.0,0.0207832999999,6571
6570,97.0,0.0208040999999,6581
6580,97.0,0.0208271999998,6591
6590,97.0,0.0209269999998,6601
6600,97.0,0.0211973999998,6611
6610,97.0,0.0212184999998,6621
6620,97.0,0.0212369999998,6631
6630,97.0,0.0212622999998,6641
6640,97.0,0.0212875999998,6651
6650,97.0,0.0213148999998,6661
6660,97.0,0.0213452999998,6671
6670,97.0,0.0213705999998,6681
6680,97.0,0.0213890999998,6691
6690,97.0,0.0214078999998,6701
6700,97.0,0.0214288999998,6711
6710,97.0,0.0214547999998,6721
6720,97.0,0.0214813999998,6731
6730,97.0,0.0215147999998,6741
6740,97.0,0.0215408999998,6751
6750,97.0,0.0215800999999,6761
6760,97.0,0.0215996999999,6771
6770,97.0,0.0216270999998,6781
6780,97.0,0.0216481999998,6791
6790,97.0,0.0216690999999,6801
6800,97.0,0.0216916999998,6811
6810,97.0,0.0217118999998,6821
6820,97.0,0.0217439999998,6831
6830,97.0,0.0217636999999,6841
6840,97.0,0.0217839999999,6851
6850,97.0,0.0218030999999,6861
6860,97.0,0.0218203999999,6871
6870,97.0,0.0218462999999,6881
6880,97.0,0.0218659999998,6891
6890,97.0,0.0219023999998,6901
6900,97.0,0.0219295999999,6911
6910,97.0,0.0219502999998,6921
6920,97.0,0.0219752999998,6931
6930,97.0,0.0219953999998,6941
6940,97.0,0.0220123999998,6951
6950,97.0,0.0220365999998,6961
6960,97.0,0.0220569999998,6971
6970,97.0,0.0220763999998,6981
6980,97.0,0.0221029999998,6991
6990,97.0,0.0221231999998,7001
7000,97.0,0.0221403999998,7011
