iterations,fitness,time,fevals
2850,83.0,0.00780010000031,2861
2860,83.0,0.00781710000032,2871
2870,83.0,0.00783590000032,2881
2880,83.0,0.00785800000031,2891
2890,83.0,0.0078749000003,2901
2900,84.0,0.0078960000003,2911
2910,84.0,0.00792390000029,2921
2920,84.0,0.00796540000027,2931
2930,85.0,0.00798440000028,2941
2940,85.0,0.00801530000027,2951
2950,85.0,0.00803520000025,2961
2960,85.0,0.00805100000025,2971
2970,85.0,0.00807130000027,2981
2980,85.0,0.00808960000026,2991
2990,86.0,0.00810920000026,3001
3000,86.0,0.00813860000025,3011
3010,86.0,0.00816030000027,3021
3020,87.0,0.00818090000027,3031
3030,87.0,0.00820630000027,3041
3040,87.0,0.00822510000026,3051
3050,87.0,0.00824620000026,3061
3060,87.0,0.00826450000025,3071
3070,87.0,0.00829050000027,3081
3080,87.0,0.00831250000027,3091
3090,87.0,0.00834600000027,3101
3100,87.0,0.00837020000026,3111
3110,87.0,0.00838890000026,3121
3120,87.0,0.00840940000023,3131
3130,87.0,0.00843040000021,3141
3140,87.0,0.00845090000021,3151
3150,87.0,0.00847140000022,3161
3160,87.0,0.00849220000021,3171
3170,87.0,0.00851110000019,3181
3180,87.0,0.00853500000019,3191
3190,87.0,0.00856100000021,3201
3200,88.0,0.00858250000022,3211
3210,88.0,0.00860960000023,3221
3220,88.0,0.00863370000022,3231
3230,90.0,0.00865900000022,3241
3240,90.0,0.00868070000021,3251
3250,90.0,0.00870650000022,3261
3260,90.0,0.00873560000022,3271
3270,90.0,0.0087589000002,3281
3280,90.0,0.0087810000002,3291
3290,90.0,0.0088193000002,3301
3300,90.0,0.0088437000002,3311
3310,90.0,0.0088652000002,3321
3320,91.0,0.00888610000021,3331
3330,91.0,0.00890530000021,3341
3340,91.0,0.0089265000002,3351
3350,91.0,0.0089758000002,3361
3360,91.0,0.00900370000019,3371
3370,91.0,0.00903010000019,3381
3380,91.0,0.0090509000002,3391
3390,91.0,0.00907310000022,3401
3400,92.0,0.00909460000022,3411
3410,92.0,0.00911470000023,3421
3420,92.0,0.00913780000022,3431
3430,92.0,0.00915700000022,3441
3440,92.0,0.00917510000019,3451
3450,92.0,0.00920240000019,3461
3460,92.0,0.00922650000018,3471
3470,92.0,0.00925200000017,3481
3480,92.0,0.00927780000018,3491
3490,92.0,0.00930250000019,3501
3500,93.0,0.00932360000019,3511
3510,93.0,0.00934310000019,3521
3520,97.0,0.00937330000019,3531
3530,97.0,0.00939980000018,3541
3540,97.0,0.00943790000019,3551
3550,97.0,0.00946090000019,3561
3560,97.0,0.00947960000019,3571
3570,97.0,0.00950630000017,3581
3580,97.0,0.00953200000018,3591
3590,97.0,0.00956040000017,3601
3600,97.0,0.00958090000017,3611
3610,97.0,0.00960800000018,3621
3620,97.0,0.00963790000017,3631
3630,97.0,0.00966310000018,3641
3640,97.0,0.00968660000018,3651
3650,97.0,0.00971510000019,3661
3660,97.0,0.00974300000019,3671
3670,97.0,0.00976410000018,3681
3680,97.0,0.00979220000016,3691
3690,97.0,0.00981800000017,3701
3700,97.0,0.00984580000016,3711
3710,97.0,0.00986530000017,3721
3720,97.0,0.00988440000015,3731
3730,97.0,0.00992140000014,3741
3740,97.0,0.00994470000015,3751
3750,97.0,0.00998430000013,3761
3760,97.0,0.0100122000001,3771
3770,97.0,0.0100280000001,3781
3780,97.0,0.0100487000001,3791
3790,98.0,0.0100696000001,3801
3800,98.0,0.0100853000001,3811
3810,99.0,0.0101134000001,3821
3820,99.0,0.0101398000001,3831
3830,99.0,0.0101553000001,3841
3840,99.0,0.0101755000001,3851
3850,99.0,0.0101945000002,3861
3860,99.0,0.0102206000002,3871
3870,99.0,0.0102452000002,3881
3880,99.0,0.0102675000001,3891
3890,99.0,0.0102943000001,3901
3900,99.0,0.0103216000001,3911
3910,99.0,0.0103390000001,3921
3920,99.0,0.0103892000001,3931
3930,99.0,0.0104090000002,3941
3940,99.0,0.0104278000001,3951
3950,99.0,0.0104612000002,3961
3960,99.0,0.0104928000002,3971
3970,99.0,0.0105207000001,3981
3980,99.0,0.0105385000001,3991
3990,99.0,0.0105588000002,4001
4000,99.0,0.0105881000001,4011
4010,99.0,0.0106076000002,4021
4020,99.0,0.0106374000001,4031
4030,99.0,0.0106643000001,4041
4040,99.0,0.0106910000002,4051
4050,99.0,0.0107353000002,4061
4060,99.0,0.0107596000002,4071
4070,99.0,0.0107779000002,4081
4080,99.0,0.0107958000002,4091
4090,99.0,0.0108150000002,4101
4100,99.0,0.0108337000001,4111
4110,99.0,0.0108580000002,4121
4120,99.0,0.0108988000001,4131
4130,99.0,0.0109172000002,4141
4140,99.0,0.0109442000002,4151
4150,99.0,0.0109713000002,4161
4160,99.0,0.0109928000002,4171
4170,99.0,0.0110235000002,4181
4180,99.0,0.0110427000002,4191
4190,99.0,0.0110631000002,4201
4200,99.0,0.0110827000002,4211
4210,99.0,0.0111015000002,4221
4220,99.0,0.0111325000001,4231
4230,99.0,0.0111532000001,4241
4240,99.0,0.0111689000001,4251
4250,99.0,0.0112039000001,4261
4260,99.0,0.0112233000001,4271
4270,99.0,0.0112404000001,4281
4280,99.0,0.0112587000001,4291
4290,99.0,0.0112814000001,4301
4300,99.0,0.0113215000002,4311
4310,99.0,0.0113408000002,4321
4320,99.0,0.0113606000002,4331
4330,99.0,0.0113868000002,4341
4340,99.0,0.0114212000002,4351
4350,99.0,0.0114498000002,4361
4360,99.0,0.0114669000002,4371
4370,99.0,0.0114843000002,4381
4380,99.0,0.0115192000002,4391
4390,99.0,0.0115428000002,4401
4400,99.0,0.0115694000002,4411
4410,99.0,0.0115890000002,4421
4420,99.0,0.0116052000002,4431
4430,99.0,0.0116262000002,4441
4440,99.0,0.0116447000001,4451
4450,99.0,0.0116612000002,4461
4460,99.0,0.0116887000002,4471
4470,99.0,0.0117079000002,4481
4480,99.0,0.0117251000002,4491
4490,99.0,0.0118021000002,4501
4500,99.0,0.0118331000002,4511
4510,99.0,0.0118524000002,4521
4520,99.0,0.0118791000002,4531
4530,99.0,0.0119017000002,4541
4540,99.0,0.0119278000002,4551
4550,99.0,0.0119488000002,4561
4560,99.0,0.0119689000002,4571
4570,99.0,0.0119991000002,4581
4580,99.0,0.0120263000002,4591
4590,99.0,0.0120529000002,4601
4600,99.0,0.0120718000002,4611
4610,99.0,0.0120960000002,4621
4620,99.0,0.0121169000002,4631
4630,99.0,0.0121342000002,4641
4640,99.0,0.0121543000002,4651
4650,99.0,0.0121822000002,4661
4660,99.0,0.0122022000002,4671
4670,99.0,0.0122218000002,4681
4680,99.0,0.0122447000002,4691
4690,99.0,0.0122697000002,4701
4700,99.0,0.0122902000002,4711
4710,99.0,0.0123165000002,4721
4720,99.0,0.0123350000001,4731
4730,99.0,0.0123574000002,4741
4740,99.0,0.0123782000002,4751
4750,99.0,0.0124036000002,4761
4760,99.0,0.0124293000002,4771
4770,99.0,0.0124502000002,4781
4780,99.0,0.0124780000002,4791
4790,99.0,0.0124993000002,4801
4800,99.0,0.0125223000002,4811
4810,99.0,0.0125506000002,4821
4820,99.0,0.0125717000002,4831
4830,99.0,0.0125942000002,4841
4840,99.0,0.0126169000002,4851
4850,99.0,0.0126384000002,4861
4860,99.0,0.0126688000002,4871
4870,99.0,0.0126948000002,4881
4880,99.0,0.0127227000002,4891
4890,99.0,0.0127437000002,4901
4900,99.0,0.0127692000002,4911
4910,99.0,0.0127885000002,4921
4920,99.0,0.0128288000002,4931
4930,99.0,0.0128488000002,4941
4940,99.0,0.0128673000002,4951
4950,99.0,0.0128870000002,4961
4960,99.0,0.0129054000002,4971
4970,99.0,0.0129274000002,4981
4980,99.0,0.0129481000002,4991
4990,99.0,0.0129689000002,5001
5000,99.0,0.0129851000002,5011
5010,99.0,0.0130060000002,5021
5020,99.0,0.0130253000002,5031
5030,99.0,0.0130531000002,5041
5040,99.0,0.0130744000002,5051
5050,99.0,0.0130997000002,5061
5060,99.0,0.0131294000002,5071
5070,99.0,0.0131497000002,5081
5080,99.0,0.0131704000002,5091
5090,99.0,0.0132050000002,5101
5100,99.0,0.0132254000002,5111
5110,99.0,0.0132410000002,5121
5120,99.0,0.0132580000002,5131
5130,99.0,0.0132782000002,5141
5140,99.0,0.0132985000002,5151
5150,99.0,0.0133226000002,5161
5160,99.0,0.0133421000002,5171
5170,99.0,0.0133610000002,5181
5180,99.0,0.0133789000002,5191
5190,99.0,0.0133977000002,5201
5200,99.0,0.0134245000002,5211
5210,99.0,0.0134427000002,5221
5220,99.0,0.0134581000002,5231
5230,99.0,0.0134785000002,5241
5240,99.0,0.0134945000002,5251
5250,99.0,0.0135145000002,5261
5260,99.0,0.0135410000002,5271
5270,99.0,0.0135566000002,5281
5280,99.0,0.0135786000002,5291
5290,99.0,0.0135997000002,5301
5300,99.0,0.0136251000002,5311
5310,99.0,0.0136460000001,5321
5320,99.0,0.0136671000001,5331
5330,99.0,0.0136828000001,5341
5340,99.0,0.0136999000001,5351
5350,99.0,0.0137294000001,5361
5360,99.0,0.0137488000001,5371
5370,99.0,0.0137701000001,5381
5380,99.0,0.0137885000001,5391
5390,99.0,0.0138158000001,5401
5400,99.0,0.0138390000001,5411
5410,99.0,0.0138599000001,5421
5420,99.0,0.0138769000002,5431
5430,99.0,0.0139008000002,5441
5440,99.0,0.0139254000002,5451
5450,99.0,0.0139418000002,5461
5460,99.0,0.0139589000002,5471
5470,99.0,0.0139858000002,5481
5480,99.0,0.0140133000002,5491
5490,99.0,0.0140590000002,5501
5500,99.0,0.0140789000002,5511
5510,99.0,0.0140987000002,5521
5520,99.0,0.0141232000002,5531
5530,99.0,0.0141413000002,5541
5540,99.0,0.0141641000002,5551
5550,99.0,0.0141890000002,5561
5560,99.0,0.0142096000002,5571
5570,99.0,0.0142300000003,5581
5580,99.0,0.0142479000003,5591
5590,99.0,0.0142652000003,5601
5600,99.0,0.0142907000003,5611
5610,99.0,0.0143096000003,5621
5620,99.0,0.0143453000003,5631
5630,99.0,0.0143723000003,5641
5640,99.0,0.0143951000003,5651
5650,99.0,0.0144144000003,5661
5660,99.0,0.0144435000003,5671
5670,99.0,0.0144631000003,5681
5680,99.0,0.0144882000003,5691
5690,99.0,0.0145186000003,5701
5700,99.0,0.0145453000002,5711
5710,99.0,0.0145617000002,5721
5720,99.0,0.0145783000002,5731
5730,99.0,0.0145963000002,5741
5740,99.0,0.0146150000002,5751
5750,99.0,0.0146319000002,5761
5760,99.0,0.0146513000002,5771
5770,99.0,0.0146705000002,5781
5780,99.0,0.0146888000002,5791
5790,99.0,0.0147069000002,5801
5800,99.0,0.0147356000002,5811
5810,99.0,0.0147649000002,5821
5820,99.0,0.0147824000002,5831
5830,99.0,0.0148053000002,5841
5840,99.0,0.0148276000002,5851
5850,99.0,0.0148470000002,5861
5860,99.0,0.0148642000002,5871
5870,99.0,0.0148819000002,5881
5880,99.0,0.0148996000002,5891
5890,99.0,0.0149200000002,5901
5900,99.0,0.0149360000002,5911
5910,99.0,0.0149599000002,5921
5920,99.0,0.0149791000002,5931
5930,99.0,0.0150040000002,5941
5940,99.0,0.0150203000002,5951
5950,99.0,0.0150411000002,5961
5960,99.0,0.0150593000002,5971
5970,99.0,0.0150766000002,5981
5980,99.0,0.0151096000002,5991
5990,99.0,0.0151286000002,6001
6000,99.0,0.0151620000002,6011
6010,99.0,0.0151854000002,6021
6020,99.0,0.0152030000002,6031
6030,99.0,0.0152213000002,6041
6040,99.0,0.0152485000002,6051
6050,99.0,0.0152673000002,6061
6060,99.0,0.0152924000002,6071
6070,99.0,0.0153120000002,6081
6080,99.0,0.0153286000001,6091
6090,99.0,0.0153433000002,6101
6100,99.0,0.0153775000001,6111
6110,99.0,0.0154062000001,6121
6120,99.0,0.0154214000002,6131
6130,99.0,0.0154465000001,6141
6140,99.0,0.0154688000001,6151
6150,99.0,0.0154881000001,6161
6160,99.0,0.0155143000001,6171
6170,99.0,0.0155333000001,6181
6180,99.0,0.0155583000001,6191
6190,99.0,0.0155825000001,6201
6200,99.0,0.0156084000001,6211
6210,99.0,0.0156239000001,6221
6220,99.0,0.0156472000001,6231
6230,99.0,0.0156675000001,6241
6240,99.0,0.0156927000001,6251
6250,99.0,0.0157141000001,6261
6260,99.0,0.0157390000001,6271
6270,99.0,0.0157580000001,6281
6280,99.0,0.0157886,6291
6290,99.0,0.015813,6301
6300,99.0,0.0158356,6311
6310,99.0,0.0158595,6321
6320,99.0,0.0158872,6331
6330,99.0,0.0159142,6341
6340,99.0,0.0159351,6351
6350,99.0,0.0159518,6361
6360,99.0,0.0159878,6371
6370,99.0,0.0160084,6381
6380,99.0,0.016052,6391
6390,99.0,0.0160774000001,6401
6400,99.0,0.0161050000001,6411
6410,99.0,0.0161262000001,6421
6420,99.0,0.0161479000001,6431
6430,99.0,0.0161730000001,6441
6440,99.0,0.0161986000001,6451
6450,99.0,0.0162259000001,6461
6460,99.0,0.0162490000001,6471
6470,99.0,0.0162685000001,6481
6480,99.0,0.0162950000001,6491
6490,99.0,0.0163166000001,6501
6500,99.0,0.0163404000001,6511
6510,99.0,0.0163607000001,6521
6520,99.0,0.0163796000001,6531
6530,99.0,0.0164002000001,6541
6540,99.0,0.0164216000001,6551
6550,99.0,0.0164483000001,6561
6560,99.0,0.0164913000001,6571
6570,99.0,0.0165295000001,6581
6580,99.0,0.0165545000001,6591
6590,99.0,0.0165795000001,6601
6600,99.0,0.0166001000001,6611
6610,99.0,0.0166211000001,6621
6620,99.0,0.0166460000001,6631
6630,99.0,0.0166728000001,6641
6640,99.0,0.0167017000001,6651
6650,99.0,0.0167365000001,6661
6660,99.0,0.0167639000001,6671
6670,99.0,0.0167926000001,6681
6680,99.0,0.0168131000001,6691
6690,99.0,0.0168409000001,6701
6700,99.0,0.0168610000001,6711
6710,99.0,0.0168865000001,6721
6720,99.0,0.0169072000001,6731
6730,99.0,0.0169287000001,6741
6740,99.0,0.0169472000001,6751
6750,99.0,0.0169681000001,6761
6760,99.0,0.0170197000001,6771
6770,99.0,0.0170486000001,6781
6780,99.0,0.0170735000001,6791
6790,99.0,0.0171006000001,6801
6800,99.0,0.0171226000001,6811
6810,99.0,0.0171500000001,6821
6820,99.0,0.0171677000001,6831
6830,99.0,0.0171930000001,6841
6840,99.0,0.0172162000001,6851
6850,99.0,0.0172359000001,6861
6860,99.0,0.0172674000001,6871
6870,99.0,0.0172979000001,6881
6880,99.0,0.0173187000001,6891
6890,99.0,0.0173482000001,6901
6900,99.0,0.0173693000001,6911
6910,99.0,0.0174067000001,6921
6920,99.0,0.0174276000001,6931
6930,99.0,0.0174537000001,6941
6940,99.0,0.0174708000001,6951
6950,99.0,0.0175014000001,6961
6960,99.0,0.0175215000001,6971
6970,99.0,0.0175416000001,6981
6980,99.0,0.0175686000001,6991
6990,99.0,0.0175963000001,7001
7000,99.0,0.0176142000001,7011
