iterations,fitness,time,fevals
4190,69.0,0.2376137,230341
4200,68.0,0.2380947,230894
4210,68.0,0.2385962,231442
4220,68.0,0.2390865,231988
4230,68.0,0.2395904,232542
4240,67.0,0.2400895,233093
4250,67.0,0.2405798,233641
4260,67.0,0.2413564,234191
4270,67.0,0.2419577,234738
4280,68.0,0.2424424,235287
4290,67.0,0.2429308,235843
4300,67.0,0.2435371,236392
4310,68.0,0.2440248,236934
4320,68.0,0.2445469,237483
4330,68.0,0.2450415,238029
4340,67.0,0.2456964,238583
4350,68.0,0.2463656,239123
4360,68.0,0.2468974,239672
4370,68.0,0.2475665,240215
4380,68.0,0.2485662,240767
4390,68.0,0.2491152,241318
4400,68.0,0.249599,241873
4410,68.0,0.2500929,242412
4420,68.0,0.2515092,242963
4430,69.0,0.2523074,243508
4440,69.0,0.2530093,244051
4450,68.0,0.2536736,244598
4460,68.0,0.2541411,245136
4470,69.0,0.254637,245681
4480,68.0,0.2551775,246229
4490,68.0,0.2558718,246773
4500,68.0,0.2564331,247328
4510,69.0,0.2571607,247875
4520,68.0,0.2578274,248416
4530,68.0,0.2583572,248958
4540,69.0,0.2588301,249508
4550,69.0,0.2593046,250050
4560,69.0,0.2598537,250598
4570,69.0,0.2603252,251152
4580,69.0,0.2608835,251702
4590,68.0,0.2614442,252247
4600,68.0,0.2620036,252801
4610,68.0,0.2624813,253354
4620,68.0,0.263524,253904
4630,68.0,0.2640649,254461
4640,68.0,0.2645369,255009
4650,69.0,0.2650172,255558
4660,70.0,0.2655035,256099
4670,69.0,0.2659621,256644
4680,69.0,0.2664788,257188
4690,69.0,0.2669468,257732
4700,71.0,0.2674253,258275
4710,71.0,0.2680576,258817
4720,69.0,0.2686559,259364
4730,68.0,0.2692123,259916
4740,68.0,0.2699239,260468
4750,68.0,0.2704859,261013
4760,71.0,0.2710998,261562
4770,71.0,0.271716,262100
4780,71.0,0.2722189,262649
4790,71.0,0.2728287,263198
4800,71.0,0.2734553,263745
4810,72.0,0.2741309,264293
4820,75.0,0.2747739,264843
4830,71.0,0.2753287,265395
4840,71.0,0.2759061,265952
4850,71.0,0.2764389,266497
4860,73.0,0.277058,267045
4870,71.0,0.2775727,267593
4880,68.0,0.2781419,268142
4890,69.0,0.2788528,268688
4900,68.0,0.2794756,269235
4910,68.0,0.2800134,269784
4920,68.0,0.2805773,270339
4930,68.0,0.2810779,270885
4940,68.0,0.2816725,271434
4950,68.0,0.2824808,271982
4960,68.0,0.2831726,272524
4970,68.0,0.2836856,273072
4980,68.0,0.2844251,273619
4990,71.0,0.285224,274162
5000,69.0,0.2858956,274704
5010,69.0,0.2864021,275255
5020,73.0,0.2869148,275803
5030,69.0,0.2875924,276346
5040,69.0,0.2881224,276888
5050,70.0,0.2886503,277440
5060,70.0,0.2891325,277980
5070,72.0,0.2896349,278528
5080,73.0,0.2902216,279077
5090,69.0,0.2908987,279624
5100,69.0,0.2914285,280172
5110,69.0,0.2919432,280718
5120,69.0,0.2924673,281263
5130,69.0,0.2930086,281807
5140,69.0,0.2935561,282356
5150,71.0,0.2941369,282898
5160,71.0,0.294713,283456
5170,71.0,0.2952452,284001
5180,71.0,0.2959166,284558
5190,71.0,0.2965791,285101
5200,72.0,0.2972897,285650
5210,72.0,0.2979523,286200
5220,71.0,0.2990139,286751
5230,71.0,0.2995253,287289
5240,71.0,0.3010855,287840
5250,74.0,0.3017707,288385
5260,74.0,0.3023756,288935
5270,71.0,0.3029269,289488
5280,71.0,0.3036967,290033
5290,71.0,0.3042447,290577
5300,71.0,0.3050108,291119
5310,73.0,0.3055688,291663
5320,71.0,0.3061888,292208
5330,75.0,0.3068741,292750
5340,75.0,0.30812,293295
5350,76.0,0.3088302,293841
5360,76.0,0.309555,294391
5370,76.0,0.3101027,294935
5380,76.0,0.310638099999,295485
5390,76.0,0.3111568,296038
5400,76.0,0.311655899999,296581
5410,76.0,0.312169299999,297139
5420,77.0,0.312656499999,297682
5430,77.0,0.3131599,298237
5440,77.0,0.3136872,298782
5450,77.0,0.3142426,299339
5460,77.0,0.314951,299884
5470,77.0,0.3154525,300437
5480,77.0,0.3160328,300977
5490,77.0,0.3165277,301523
5500,78.0,0.3170393,302066
5510,77.0,0.3175528,302617
5520,76.0,0.3182603,303162
5530,76.0,0.3188225,303712
5540,76.0,0.3194967,304261
5550,77.0,0.320249,304804
5560,77.0,0.3207579,305352
5570,76.0,0.3212362,305906
5580,76.0,0.3217423,306454
5590,77.0,0.3224207,306986
5600,77.0,0.3230023,307531
5610,77.0,0.3235582,308078
5620,76.0,0.3243257,308629
5630,77.0,0.3248932,309174
5640,76.0,0.3254164,309716
5650,76.0,0.325902,310260
5660,77.0,0.3264674,310805
5670,77.0,0.3269827,311357
5680,77.0,0.327674,311903
5690,77.0,0.3281438,312453
5700,78.0,0.328731,313002
5710,77.0,0.3294726,313556
5720,78.0,0.3299421,314090
5730,78.0,0.3304226,314634
5740,78.0,0.3309179,315186
5750,79.0,0.3315224,315726
5760,78.0,0.3320167,316275
5770,78.0,0.3325008,316821
5780,78.0,0.3332244,317376
5790,78.0,0.3339095,317918
5800,78.0,0.3344274,318469
5810,78.0,0.3349578,319014
5820,77.0,0.335433,319557
5830,77.0,0.3359271,320106
5840,78.0,0.3364032,320657
5850,77.0,0.336884,321196
5860,77.0,0.3373466,321740
5870,78.0,0.3378196,322284
5880,78.0,0.3383015,322826
5890,79.0,0.3387758,323390
5900,78.0,0.3393391,323936
5910,78.0,0.3399864,324481
5920,78.0,0.3404848,325033
5930,78.0,0.3409492,325579
5940,78.0,0.3416246,326123
5950,78.0,0.3421057,326671
5960,78.0,0.3425525,327223
5970,77.0,0.3430122,327774
5980,78.0,0.343477,328316
5990,78.0,0.3439253,328869
6000,78.0,0.3443759,329408
6010,78.0,0.3449669,329974
6020,78.0,0.3454079,330529
6030,78.0,0.3461676,331075
6040,78.0,0.346825,331617
6050,79.0,0.3472603,332164
6060,79.0,0.3477149,332713
6070,78.0,0.3482747,333265
6080,80.0,0.34875,333814
6090,79.0,0.3493911,334356
6100,79.0,0.3499307,334915
6110,79.0,0.3504282,335458
6120,80.0,0.3509119,336007
6130,79.0,0.3513696,336552
6140,79.0,0.3518269,337106
6150,79.0,0.3523059,337655
6160,78.0,0.3527613,338204
6170,80.0,0.35328,338749
6180,79.0,0.3537727,339291
6190,79.0,0.3542196,339835
6200,78.0,0.3547052,340390
6210,78.0,0.3551403,340936
6220,78.0,0.3556626,341481
6230,78.0,0.3561301,342038
6240,80.0,0.3567899,342593
6250,79.0,0.3573129,343134
6260,80.0,0.3577829,343686
6270,79.0,0.3582821,344227
6280,80.0,0.3590396,344778
6290,80.0,0.3597175,345324
6300,80.0,0.3603902,345874
6310,80.0,0.3608582,346425
6320,79.0,0.3613457,346976
6330,79.0,0.36186,347522
6340,79.0,0.3623912,348070
6350,80.0,0.3628759,348613
6360,79.0,0.3634384,349163
6370,80.0,0.3640193,349704
6380,80.0,0.3645508,350256
6390,80.0,0.3650231,350799
6400,80.0,0.3655312,351345
6410,80.0,0.3660204,351897
6420,79.0,0.3665349,352448
6430,79.0,0.367189,352998
6440,79.0,0.3677019,353548
6450,80.0,0.3682496,354090
6460,80.0,0.3688178,354633
6470,79.0,0.3695522,355179
6480,79.0,0.3700994,355736
6490,79.0,0.3706386,356284
6500,80.0,0.3711198,356829
6510,80.0,0.3716368,357379
6520,80.0,0.3723454,357924
6530,80.0,0.3731683,358464
6540,80.0,0.3736358,359013
6550,80.0,0.3741454,359558
6560,79.0,0.3746187,360108
6570,80.0,0.3750832,360648
6580,80.0,0.3755561,361204
6590,79.0,0.3760275,361760
6600,79.0,0.3764916,362308
6610,79.0,0.3769732,362864
6620,79.0,0.3776376,363397
6630,79.0,0.3782181,363941
6640,79.0,0.3787402,364486
6650,79.0,0.3792213,365038
6660,78.0,0.3796944,365588
6670,79.0,0.3802692,366140
6680,79.0,0.3808206,366685
6690,79.0,0.3812967,367226
6700,80.0,0.3818867,367772
6710,79.0,0.3823527,368324
6720,79.0,0.3828311,368864
6730,79.0,0.3832854,369411
6740,78.0,0.3840986,369953
6750,79.0,0.3846187,370504
6760,78.0,0.3851061,371042
6770,79.0,0.3855914,371590
6780,79.0,0.3860887,372141
6790,80.0,0.3867262,372692
6800,79.0,0.3872324,373238
6810,79.0,0.387699,373785
6820,79.0,0.3882874,374332
6830,79.0,0.3888718,374879
6840,78.0,0.3893848,375427
6850,78.0,0.3898606,375970
6860,79.0,0.3905112,376517
6870,79.0,0.391004,377059
6880,79.0,0.391502,377605
6890,80.0,0.3921738,378152
6900,80.0,0.3928319,378698
6910,80.0,0.3933298,379243
6920,80.0,0.3938177,379792
6930,81.0,0.39451,380334
6940,81.0,0.3953408,380881
6950,80.0,0.3958201,381420
6960,80.0,0.3963225,381966
6970,80.0,0.3968132,382505
6980,80.0,0.3972883,383045
6990,80.0,0.3978689,383589
7000,80.0,0.3983512,384138
