iterations,fitness,time,fevals
5240,64.0,0.259872899999,287876
5250,64.0,0.260288699999,288417
5260,64.0,0.260978299999,288965
5270,64.0,0.261413199999,289520
5280,65.0,0.261887899999,290067
5290,87.0,0.262327799999,290612
5300,87.0,0.262940599999,291158
5310,87.0,0.263404299999,291705
5320,86.0,0.263968599999,292252
5330,87.0,0.264413099999,292796
5340,86.0,0.264964899999,293344
5350,87.0,0.265395299999,293883
5360,86.0,0.266038699999,294436
5370,87.0,0.266461999999,294976
5380,87.0,0.266900599999,295524
5390,87.0,0.267326599999,296072
5400,86.0,0.268675299999,296621
5410,86.0,0.269111799999,297168
5420,86.0,0.269540699999,297716
5430,88.0,0.270013999999,298268
5440,88.0,0.270530099999,298816
5450,86.0,0.270995199999,299367
5460,86.0,0.271662699999,299907
5470,86.0,0.272132799999,300456
5480,87.0,0.272611299999,301002
5490,87.0,0.273141299999,301547
5500,87.0,0.273657099999,302094
5510,87.0,0.274184699999,302643
5520,87.0,0.274660399999,303188
5530,86.0,0.275139599999,303736
5540,87.0,0.275583799999,304287
5550,86.0,0.276074899999,304835
5560,87.0,0.276550399999,305385
5570,86.0,0.276995999999,305929
5580,87.0,0.277430999999,306478
5590,87.0,0.277983499999,307016
5600,87.0,0.278480399999,307570
5610,88.0,0.278993599999,308111
5620,88.0,0.279450799999,308662
5630,89.0,0.280121799999,309214
5640,87.0,0.280570499999,309764
5650,87.0,0.281159199999,310309
5660,88.0,0.281812399999,310852
5670,88.0,0.282306099999,311398
5680,88.0,0.282806699999,311942
5690,89.0,0.283244499999,312488
5700,88.0,0.283679299999,313038
5710,88.0,0.284102599999,313591
5720,89.0,0.284547199999,314142
5730,89.0,0.284978499999,314694
5740,89.0,0.286646299999,315238
5750,89.0,0.287109299999,315796
5760,90.0,0.287570099999,316339
5770,89.0,0.288019099999,316881
5780,89.0,0.288585099999,317422
5790,90.0,0.289024999999,317977
5800,90.0,0.289457599999,318509
5810,90.0,0.289880999999,319052
5820,90.0,0.290341699999,319599
5830,90.0,0.290790199999,320156
5840,90.0,0.291214599999,320702
5850,90.0,0.291674999999,321254
5860,90.0,0.292129699999,321805
5870,90.0,0.292551399999,322350
5880,90.0,0.293006799999,322901
5890,90.0,0.293410999999,323446
5900,90.0,0.293890999999,323994
5910,90.0,0.294322599999,324538
5920,90.0,0.294815499999,325087
5930,90.0,0.295225499999,325638
5940,90.0,0.295685499999,326184
5950,89.0,0.296109099999,326734
5960,90.0,0.296534599999,327281
5970,90.0,0.296959799999,327835
5980,89.0,0.297372199999,328382
5990,90.0,0.297807299999,328926
6000,89.0,0.298253899999,329476
6010,89.0,0.298731299999,330021
6020,89.0,0.299165899999,330565
6030,89.0,0.299589299999,331116
6040,89.0,0.299980599998,331661
6050,89.0,0.300399799999,332210
6060,89.0,0.300865299998,332754
6070,89.0,0.301268699998,333296
6080,89.0,0.301777199998,333847
6090,89.0,0.302264499999,334390
6100,89.0,0.302665599998,334940
6110,89.0,0.303136699999,335488
6120,89.0,0.303557499998,336025
6130,89.0,0.303985399999,336573
6140,89.0,0.304399699998,337119
6150,89.0,0.304851299998,337662
6160,89.0,0.305271699998,338205
6170,89.0,0.305674999998,338752
6180,90.0,0.306106099998,339304
6190,90.0,0.306612299999,339855
6200,89.0,0.307069699998,340398
6210,89.0,0.307504399998,340944
6220,89.0,0.307919299999,341489
6230,89.0,0.308736599998,342038
6240,89.0,0.309136199998,342583
6250,89.0,0.309679799998,343133
6260,89.0,0.310122399998,343679
6270,89.0,0.310686599998,344227
6280,89.0,0.311097899998,344778
6290,89.0,0.311574499998,345326
6300,89.0,0.312038099998,345868
6310,89.0,0.312472699998,346415
6320,89.0,0.312943299998,346962
6330,89.0,0.313353799998,347512
6340,89.0,0.313761999998,348063
6350,89.0,0.314297199998,348612
6360,89.0,0.314820599998,349156
6370,89.0,0.315295099998,349713
6380,89.0,0.315730899998,350266
6390,89.0,0.316169199998,350821
6400,89.0,0.316602599998,351366
6410,89.0,0.317036999998,351914
6420,89.0,0.317736099998,352469
6430,89.0,0.318245099998,353018
6440,89.0,0.318664999998,353575
6450,89.0,0.319184399998,354116
6460,89.0,0.319594999998,354667
6470,89.0,0.320056499998,355222
6480,90.0,0.320486499998,355769
6490,89.0,0.321174599998,356329
6500,89.0,0.321672099998,356885
6510,89.0,0.322414199998,357432
6520,89.0,0.322885799998,357976
6530,89.0,0.323293499998,358527
6540,88.0,0.323733399998,359067
6550,89.0,0.324216499998,359614
6560,88.0,0.324622199998,360163
6570,89.0,0.325123899998,360703
6580,89.0,0.325542199998,361260
6590,88.0,0.326021399998,361810
6600,88.0,0.326477399998,362357
6610,89.0,0.326907799998,362913
6620,88.0,0.327364999998,363464
6630,88.0,0.327796599998,364010
6640,88.0,0.328515399998,364556
6650,88.0,0.328962799998,365097
6660,88.0,0.329553299998,365640
6670,88.0,0.330024699998,366181
6680,88.0,0.330451999998,366721
6690,88.0,0.331303499998,367264
6700,88.0,0.331767299998,367818
6710,88.0,0.332348699998,368362
6720,89.0,0.332821999998,368911
6730,88.0,0.333248099998,369457
6740,88.0,0.333859399998,370010
6750,88.0,0.334284399998,370562
6760,88.0,0.334730599998,371106
6770,89.0,0.335198199998,371655
6780,89.0,0.335650399998,372204
6790,88.0,0.336078799998,372755
6800,88.0,0.336519299998,373300
6810,88.0,0.336954099998,373847
6820,88.0,0.337423199998,374395
6830,88.0,0.338165999998,374947
6840,88.0,0.338617899998,375498
6850,88.0,0.339075199998,376047
6860,88.0,0.339548999998,376602
6870,88.0,0.340025399998,377149
6880,88.0,0.340476499998,377700
6890,88.0,0.340907299998,378248
6900,88.0,0.341371199998,378790
6910,88.0,0.342013699998,379340
6920,88.0,0.342425299998,379884
6930,88.0,0.342834099998,380425
6940,88.0,0.343308299998,380972
6950,88.0,0.343780599998,381516
6960,88.0,0.344268599998,382068
6970,88.0,0.344944099998,382617
6980,88.0,0.345382499998,383164
6990,87.0,0.345825099998,383709
7000,87.0,0.346268199998,384264
