iterations,fitness,time,fevals
700,34.0,0.00353170000001,711
710,34.0,0.00358570000001,721
720,34.0,0.00363890000001,731
730,34.0,0.00368040000001,741
740,34.0,0.00372620000001,751
750,34.0,0.00378850000001,761
760,34.0,0.00383560000001,771
770,34.0,0.00398190000001,781
780,34.0,0.00404230000001,791
790,34.0,0.00409340000001,801
800,34.0,0.00415560000001,811
810,34.0,0.00423240000001,821
820,34.0,0.00429220000001,831
830,35.0,0.00433690000001,841
840,35.0,0.00439770000001,851
850,35.0,0.00444820000001,861
860,35.0,0.00451030000001,871
870,35.0,0.00460330000001,881
880,35.0,0.00470070000001,891
890,37.0,0.00475740000001,901
900,37.0,0.00480380000001,911
910,37.0,0.00485850000001,921
920,37.0,0.00491460000001,931
930,37.0,0.00497570000001,941
940,37.0,0.00503260000001,951
950,37.0,0.00507610000001,961
960,37.0,0.00512330000001,971
970,37.0,0.00517840000001,981
980,37.0,0.00522260000001,991
990,37.0,0.00527350000001,1001
1000,37.0,0.00535370000001,1011
1010,37.0,0.00539900000001,1021
1020,37.0,0.00545010000001,1031
1030,37.0,0.00552110000001,1041
1040,37.0,0.00558870000001,1051
1050,37.0,0.00566180000001,1061
1060,37.0,0.00572580000001,1071
1070,37.0,0.00578370000001,1081
1080,37.0,0.00582830000001,1091
1090,37.0,0.00586870000001,1101
1100,37.0,0.00592670000001,1111
1110,37.0,0.00597300000001,1121
1120,37.0,0.00602880000001,1131
1130,37.0,0.00608950000001,1141
1140,37.0,0.00613500000001,1151
1150,37.0,0.00618570000001,1161
1160,38.0,0.00622640000001,1171
1170,38.0,0.00626910000001,1181
1180,38.0,0.00632200000001,1191
1190,38.0,0.00636530000001,1201
1200,38.0,0.00644150000001,1211
1210,38.0,0.00648730000001,1221
1220,38.0,0.00652920000001,1231
1230,38.0,0.00656960000001,1241
1240,38.0,0.00662980000001,1251
1250,38.0,0.00668680000001,1261
1260,38.0,0.00673170000001,1271
1270,38.0,0.00677370000001,1281
1280,38.0,0.00681840000001,1291
1290,38.0,0.00690430000001,1301
1300,38.0,0.00695260000001,1311
1310,38.0,0.00700730000001,1321
1320,38.0,0.00705940000001,1331
1330,38.0,0.00710020000001,1341
1340,38.0,0.00717550000001,1351
1350,38.0,0.00726220000001,1361
1360,38.0,0.00730860000001,1371
1370,38.0,0.00736070000001,1381
1380,38.0,0.00740950000001,1391
1390,38.0,0.00744520000001,1401
1400,38.0,0.00749110000001,1411
1410,38.0,0.00753820000001,1421
1420,38.0,0.00759380000001,1431
1430,38.0,0.00764000000001,1441
1440,38.0,0.00768870000001,1451
1450,38.0,0.00773320000001,1461
1460,38.0,0.00777920000001,1471
1470,38.0,0.00783710000001,1481
1480,38.0,0.00787570000001,1491
1490,38.0,0.00792580000001,1501
1500,38.0,0.00796150000001,1511
1510,38.0,0.00800890000001,1521
1520,38.0,0.00806390000001,1531
1530,38.0,0.00810530000001,1541
1540,38.0,0.00814890000001,1551
1550,38.0,0.00823190000001,1561
1560,38.0,0.00827580000001,1571
1570,38.0,0.00830990000001,1581
1580,38.0,0.00838830000001,1591
1590,38.0,0.00843110000001,1601
1600,38.0,0.00847190000001,1611
1610,38.0,0.00851720000001,1621
1620,38.0,0.00856080000001,1631
1630,39.0,0.00861540000001,1641
1640,39.0,0.00867250000001,1651
1650,39.0,0.00871130000001,1661
1660,39.0,0.00877080000001,1671
1670,39.0,0.00881610000001,1681
1680,39.0,0.00887980000001,1691
1690,39.0,0.00893280000001,1701
1700,39.0,0.00897370000001,1711
1710,39.0,0.00902630000001,1721
1720,39.0,0.00907030000001,1731
1730,39.0,0.00911980000001,1741
1740,39.0,0.00917130000001,1751
1750,39.0,0.00922210000001,1761
1760,39.0,0.00927470000001,1771
1770,39.0,0.00931470000001,1781
1780,39.0,0.00936590000001,1791
1790,39.0,0.00940480000001,1801
1800,39.0,0.00946350000001,1811
1810,39.0,0.00950530000001,1821
1820,39.0,0.00955570000001,1831
1830,39.0,0.00959830000001,1841
1840,39.0,0.00965180000001,1851
1850,39.0,0.00969270000001,1861
1860,39.0,0.00973630000001,1871
1870,39.0,0.00977880000001,1881
1880,39.0,0.00983740000001,1891
1890,39.0,0.00987740000001,1901
1900,39.0,0.00993130000001,1911
1910,39.0,0.00998400000001,1921
1920,39.0,0.0100391,1931
1930,39.0,0.0100891,1941
1940,39.0,0.0101931,1951
1950,39.0,0.0102433,1961
1960,39.0,0.0103295,1971
1970,39.0,0.0103776,1981
1980,39.0,0.0104251,1991
1990,39.0,0.0104864,2001
2000,39.0,0.010529,2011
2010,39.0,0.0106075,2021
2020,39.0,0.0106547,2031
2030,39.0,0.0107037,2041
2040,39.0,0.0107505,2051
2050,39.0,0.0108191,2061
2060,39.0,0.0108735,2071
2070,39.0,0.0109167,2081
2080,39.0,0.0109676,2091
2090,39.0,0.0110206,2101
2100,39.0,0.0110715,2111
2110,39.0,0.0111276,2121
2120,39.0,0.0111775,2131
2130,40.0,0.011229,2141
2140,42.0,0.0112769,2151
2150,42.0,0.0113213,2161
2160,43.0,0.0113778,2171
2170,43.0,0.0114401,2181
2180,43.0,0.0114864,2191
2190,44.0,0.011541,2201
2200,52.0,0.0115929,2211
2210,52.0,0.0116435,2221
2220,52.0,0.0116877,2231
2230,52.0,0.0117486,2241
2240,52.0,0.0118024,2251
2250,52.0,0.0118483,2261
2260,52.0,0.0118969,2271
2270,52.0,0.011951,2281
2280,52.0,0.0119967,2291
2290,52.0,0.0120666,2301
2300,52.0,0.0121162,2311
2310,52.0,0.0121754,2321
2320,52.0,0.012228,2331
2330,53.0,0.0122845,2341
2340,53.0,0.0123402,2351
2350,53.0,0.0123867,2361
2360,53.0,0.0124277,2371
2370,53.0,0.0125034,2381
2380,53.0,0.0125481,2391
2390,53.0,0.0125945,2401
2400,53.0,0.0126377,2411
2410,53.0,0.0126753,2421
2420,53.0,0.0127189,2431
2430,53.0,0.0127674,2441
2440,53.0,0.0128119,2451
2450,53.0,0.0128603,2461
2460,53.0,0.0129045,2471
2470,53.0,0.0129477,2481
2480,53.0,0.0130031,2491
2490,54.0,0.0130468,2501
2500,55.0,0.0131274,2511
2510,55.0,0.0131729,2521
2520,55.0,0.0132237,2531
2530,55.0,0.0132707,2541
2540,55.0,0.0133198,2551
2550,55.0,0.013367,2561
2560,55.0,0.0134085,2571
2570,55.0,0.0134444,2581
2580,55.0,0.0134871,2591
2590,55.0,0.0135377,2601
2600,55.0,0.0135821,2611
2610,55.0,0.0136326,2621
2620,55.0,0.0136859,2631
2630,55.0,0.0137408,2641
2640,56.0,0.0137826,2651
2650,56.0,0.0138216,2661
2660,56.0,0.0138563,2671
2670,56.0,0.0139227,2681
2680,56.0,0.0139665,2691
2690,56.0,0.0140117,2701
2700,56.0,0.0140563,2711
2710,56.0,0.0141026,2721
2720,56.0,0.0141456,2731
2730,57.0,0.0141975,2741
2740,57.0,0.0142583,2751
2750,57.0,0.0143118,2761
2760,57.0,0.0143627,2771
2770,57.0,0.0143993,2781
2780,57.0,0.0144455,2791
2790,57.0,0.0144885,2801
2800,57.0,0.0145296,2811
2810,57.0,0.0145976,2821
2820,57.0,0.0146489,2831
2830,57.0,0.014696,2841
2840,57.0,0.0147424,2851
2850,57.0,0.0147821,2861
2860,57.0,0.0148576,2871
2870,57.0,0.0149052,2881
2880,57.0,0.0149578,2891
2890,58.0,0.0149976,2901
2900,58.0,0.01504,2911
2910,67.0,0.0150768,2921
2920,68.0,0.0151261,2931
2930,68.0,0.0151829,2941
2940,68.0,0.0152235,2951
2950,68.0,0.0152601,2961
2960,68.0,0.0153034,2971
2970,69.0,0.0153457,2981
2980,69.0,0.0153912,2991
2990,69.0,0.0154396,3001
3000,69.0,0.0154921,3011
3010,69.0,0.0155382,3021
3020,69.0,0.0155805,3031
3030,69.0,0.0156339,3041
3040,69.0,0.0156735,3051
3050,69.0,0.0157274,3061
3060,69.0,0.0157661,3071
3070,69.0,0.0158142,3081
3080,69.0,0.0158728,3091
3090,69.0,0.0159117,3101
3100,69.0,0.0159512,3111
3110,69.0,0.015988,3121
3120,69.0,0.0160343,3131
3130,69.0,0.0161091,3141
3140,70.0,0.0161601,3151
3150,71.0,0.0161996,3161
3160,72.0,0.0162374,3171
3170,72.0,0.0162803,3181
3180,72.0,0.0163239,3191
3190,72.0,0.016369,3201
3200,72.0,0.0164521,3211
3210,72.0,0.0165412,3221
3220,72.0,0.0165921,3231
3230,72.0,0.0166456,3241
3240,72.0,0.0166806,3251
3250,72.0,0.0167279,3261
3260,73.0,0.0167908,3271
3270,73.0,0.0168304,3281
3280,73.0,0.0168993,3291
3290,73.0,0.0169422,3301
3300,73.0,0.0169901,3311
3310,73.0,0.0170676,3321
3320,73.0,0.0171245,3331
3330,73.0,0.017169,3341
3340,73.0,0.0172099,3351
3350,74.0,0.0173079,3361
3360,74.0,0.0173389,3371
3370,79.0,0.0173782,3381
3380,79.0,0.0174166,3391
3390,79.0,0.0174481,3401
3400,79.0,0.0174737,3411
3410,81.0,0.0175021,3421
3420,81.0,0.0175421,3431
3430,81.0,0.017569,3441
3440,81.0,0.0175969,3451
3450,82.0,0.0176319,3461
3460,82.0,0.0176658,3471
3470,82.0,0.01771,3481
3480,83.0,0.0177362,3491
3490,83.0,0.0177883,3501
3500,83.0,0.0178142,3511
3510,83.0,0.0178517,3521
3520,83.0,0.0179006,3531
3530,83.0,0.0179288,3541
3540,83.0,0.0179619,3551
3550,83.0,0.0180068,3561
3560,83.0,0.0180378,3571
3570,83.0,0.0180705,3581
3580,83.0,0.0181081,3591
3590,83.0,0.0181388,3601
3600,84.0,0.0181887,3611
3610,84.0,0.0182219,3621
3620,84.0,0.0182558,3631
3630,84.0,0.018293,3641
3640,84.0,0.0183323,3651
3650,84.0,0.0183727,3661
3660,84.0,0.0184045,3671
3670,84.0,0.0184394,3681
3680,85.0,0.0184717,3691
3690,86.0,0.0185195,3701
3700,87.0,0.0185551,3711
3710,87.0,0.0185994,3721
3720,87.0,0.0186363,3731
3730,87.0,0.0186735,3741
3740,87.0,0.0187121,3751
3750,87.0,0.0187461,3761
3760,87.0,0.0187924,3771
3770,87.0,0.0188216,3781
3780,87.0,0.0188527,3791
3790,87.0,0.0188884,3801
3800,87.0,0.0189285,3811
3810,87.0,0.0189706,3821
3820,87.0,0.0190113,3831
3830,87.0,0.0190431,3841
3840,87.0,0.0190846,3851
3850,87.0,0.0191214,3861
3860,87.0,0.0191566,3871
3870,88.0,0.0191923,3881
3880,88.0,0.0192307,3891
3890,88.0,0.0192675,3901
3900,88.0,0.0193057,3911
3910,92.0,0.019335,3921
3920,92.0,0.0193661,3931
3930,92.0,0.0194029,3941
3940,92.0,0.0194335,3951
3950,92.0,0.0194738,3961
3960,92.0,0.0195143,3971
3970,92.0,0.0195547,3981
3980,92.0,0.0195884,3991
3990,92.0,0.0196302,4001
4000,92.0,0.0196687,4011
4010,92.0,0.0197075,4021
4020,92.0,0.0197393,4031
4030,92.0,0.0197875,4041
4040,92.0,0.0198199,4051
4050,92.0,0.0198614,4061
4060,92.0,0.0199088,4071
4070,92.0,0.0199381,4081
4080,92.0,0.0199649,4091
4090,92.0,0.0200171,4101
4100,92.0,0.0200579,4111
4110,92.0,0.0200913,4121
4120,92.0,0.0201317,4131
4130,92.0,0.0201673,4141
4140,92.0,0.0201955,4151
4150,92.0,0.0202385,4161
4160,92.0,0.0202669,4171
4170,92.0,0.0202958,4181
4180,93.0,0.0203249,4191
4190,93.0,0.0203616,4201
4200,93.0,0.0204033,4211
4210,93.0,0.0204574,4221
4220,94.0,0.0205013,4231
4230,94.0,0.0205361,4241
4240,94.0,0.0205739,4251
4250,94.0,0.0206044,4261
4260,94.0,0.0206457,4271
4270,94.0,0.0206845,4281
4280,94.0,0.0207252,4291
4290,94.0,0.020756,4301
4300,94.0,0.0207974,4311
4310,94.0,0.0208362,4321
4320,94.0,0.0208681,4331
4330,94.0,0.0209147,4341
4340,94.0,0.0209674,4351
4350,94.0,0.0210046,4361
4360,97.0,0.0210439,4371
4370,97.0,0.0210705,4381
4380,98.0,0.0211065,4391
4390,98.0,0.0211377,4401
4400,98.0,0.021173,4411
4410,98.0,0.0212459,4421
4420,98.0,0.0212802,4431
4430,98.0,0.0213651,4441
4440,98.0,0.0214472,4451
4450,98.0,0.0214788,4461
4460,98.0,0.0215216,4471
4470,98.0,0.0215607,4481
4480,98.0,0.0216016,4491
4490,98.0,0.0216435,4501
4500,98.0,0.0216873,4511
4510,98.0,0.0217331,4521
4520,98.0,0.0217733,4531
4530,98.0,0.0218178,4541
4540,98.0,0.0218592,4551
4550,98.0,0.0219047,4561
4560,98.0,0.0219436,4571
4570,98.0,0.0219921,4581
4580,98.0,0.0220291,4591
4590,98.0,0.0220692,4601
4600,98.0,0.0221002,4611
4610,98.0,0.0221366,4621
4620,98.0,0.0221719,4631
4630,98.0,0.0222301,4641
4640,98.0,0.0222597,4651
4650,98.0,0.0223021,4661
4660,98.0,0.0223641,4671
4670,98.0,0.0223993,4681
4680,98.0,0.0224384,4691
4690,98.0,0.022467,4701
4700,98.0,0.0225031,4711
4710,98.0,0.0225404,4721
4720,98.0,0.0225734,4731
4730,98.0,0.0226048,4741
4740,98.0,0.0226524,4751
4750,98.0,0.0226832,4761
4760,98.0,0.0227182,4771
4770,98.0,0.0227525,4781
4780,98.0,0.0227964,4791
4790,98.0,0.0228364,4801
4800,98.0,0.0228742,4811
4810,98.0,0.0229175,4821
4820,98.0,0.0229698,4831
4830,98.0,0.023009,4841
4840,98.0,0.0230568,4851
4850,98.0,0.0230977,4861
4860,98.0,0.0231367,4871
4870,98.0,0.02317,4881
4880,98.0,0.0232024,4891
4890,98.0,0.023237,4901
4900,98.0,0.0232772,4911
4910,98.0,0.0233099,4921
4920,98.0,0.0233428,4931
4930,98.0,0.023374,4941
4940,98.0,0.0234059,4951
4950,98.0,0.0234473,4961
4960,98.0,0.023485,4971
4970,98.0,0.0235246,4981
4980,98.0,0.0236264,4991
4990,98.0,0.0236655,5001
5000,98.0,0.0236978,5011
5010,98.0,0.0237346,5021
5020,98.0,0.023765,5031
5030,98.0,0.0237922,5041
5040,98.0,0.0238244,5051
5050,98.0,0.0238506,5061
5060,98.0,0.0239109,5071
5070,98.0,0.0239389,5081
5080,98.0,0.0239833,5091
5090,98.0,0.0240095,5101
5100,98.0,0.024048,5111
5110,98.0,0.024078,5121
5120,98.0,0.0241113,5131
5130,98.0,0.024149,5141
5140,98.0,0.0241835,5151
5150,98.0,0.0242081,5161
5160,98.0,0.0242406,5171
5170,98.0,0.0242722,5181
5180,98.0,0.0242982,5191
5190,98.0,0.0243384,5201
5200,98.0,0.0243763,5211
5210,98.0,0.0244082,5221
5220,98.0,0.0244385,5231
5230,98.0,0.0245027,5241
5240,98.0,0.0245384,5251
5250,98.0,0.0245692,5261
5260,98.0,0.0245978,5271
5270,98.0,0.0246242,5281
5280,98.0,0.0246544,5291
5290,98.0,0.0246894,5301
5300,98.0,0.0247195,5311
5310,98.0,0.0247585,5321
5320,98.0,0.0248166,5331
5330,98.0,0.0248531,5341
5340,98.0,0.0248842,5351
5350,98.0,0.0249391,5361
5360,98.0,0.0249748,5371
5370,98.0,0.0250104,5381
5380,98.0,0.0250339,5391
5390,98.0,0.025068,5401
5400,98.0,0.0250989,5411
5410,98.0,0.0251375,5421
5420,98.0,0.0251717,5431
5430,98.0,0.0252034,5441
5440,98.0,0.0252344,5451
5450,98.0,0.0252633,5461
5460,98.0,0.0252884,5471
5470,98.0,0.0253191,5481
5480,98.0,0.0253562,5491
5490,98.0,0.0253845,5501
5500,98.0,0.0254144,5511
5510,98.0,0.0254447,5521
5520,98.0,0.0254761,5531
5530,98.0,0.0255061,5541
5540,98.0,0.0255835,5551
5550,98.0,0.025624,5561
5560,98.0,0.0256489,5571
5570,98.0,0.0256791,5581
5580,98.0,0.025717,5591
5590,98.0,0.0257497,5601
5600,98.0,0.0257896,5611
5610,98.0,0.0258287,5621
5620,98.0,0.0258632,5631
5630,98.0,0.0258899,5641
5640,98.0,0.0259205,5651
5650,98.0,0.0259478,5661
5660,98.0,0.025982,5671
5670,98.0,0.0260236,5681
5680,98.0,0.0260609,5691
5690,98.0,0.0260879,5701
5700,98.0,0.026119,5711
5710,98.0,0.0261495,5721
5720,98.0,0.0261789,5731
5730,98.0,0.0262055,5741
5740,98.0,0.0262315,5751
5750,98.0,0.0262555,5761
5760,98.0,0.026295,5771
5770,98.0,0.0263246,5781
5780,98.0,0.0263543,5791
5790,98.0,0.0263841,5801
5800,98.0,0.0264179,5811
5810,98.0,0.0264453,5821
5820,98.0,0.026482,5831
5830,98.0,0.0265089,5841
5840,98.0,0.0265424,5851
5850,98.0,0.0265705,5861
5860,98.0,0.0265952,5871
5870,98.0,0.0266254,5881
5880,98.0,0.0266525,5891
5890,98.0,0.0267224,5901
5900,98.0,0.026755,5911
5910,98.0,0.0267979,5921
5920,98.0,0.0268233,5931
5930,98.0,0.0268521,5941
5940,98.0,0.0268883,5951
5950,98.0,0.0269206,5961
5960,98.0,0.026948,5971
5970,98.0,0.0269967,5981
5980,98.0,0.0270248,5991
5990,98.0,0.027053,6001
6000,98.0,0.0270873,6011
6010,98.0,0.0271185,6021
6020,98.0,0.0271569,6031
6030,98.0,0.0271918,6041
6040,98.0,0.0272204,6051
6050,98.0,0.0272481,6061
6060,98.0,0.0272839,6071
6070,98.0,0.0273123,6081
6080,98.0,0.0273496,6091
6090,98.0,0.02738,6101
6100,98.0,0.0274105,6111
6110,98.0,0.0274377,6121
6120,98.0,0.0274754,6131
6130,98.0,0.0275017,6141
6140,98.0,0.0275312,6151
6150,98.0,0.0275614,6161
6160,98.0,0.0275909,6171
6170,98.0,0.0276217,6181
6180,98.0,0.0276499,6191
6190,98.0,0.0276926,6201
6200,98.0,0.0277292,6211
6210,98.0,0.0277706,6221
6220,98.0,0.027798,6231
6230,98.0,0.0278264,6241
6240,98.0,0.0278709,6251
6250,98.0,0.0279011,6261
6260,98.0,0.0279471,6271
6270,98.0,0.0279769,6281
6280,98.0,0.0280129,6291
6290,98.0,0.0280452,6301
6300,98.0,0.0280713,6311
6310,98.0,0.0280996,6321
6320,98.0,0.0281284,6331
6330,98.0,0.0281544,6341
6340,98.0,0.0281843,6351
6350,98.0,0.0282261,6361
6360,98.0,0.0282667,6371
6370,98.0,0.0282971,6381
6380,98.0,0.0283213,6391
6390,98.0,0.0283851,6401
6400,98.0,0.0284145,6411
6410,98.0,0.0284414,6421
6420,98.0,0.0284728,6431
6430,98.0,0.0285139,6441
6440,98.0,0.0285453,6451
6450,98.0,0.028575,6461
6460,98.0,0.0286065,6471
6470,98.0,0.0286479,6481
6480,98.0,0.0286702,6491
6490,98.0,0.0287969,6501
6500,98.0,0.0288222,6511
6510,98.0,0.0288665,6521
6520,98.0,0.0288953,6531
6530,98.0,0.0289268,6541
6540,98.0,0.0289559,6551
6550,98.0,0.0289846,6561
6560,98.0,0.0290265,6571
6570,98.0,0.0290637,6581
6580,98.0,0.0290936,6591
6590,98.0,0.0291198,6601
6600,98.0,0.0291564,6611
6610,98.0,0.0292238,6621
6620,98.0,0.0292585,6631
6630,98.0,0.0292869,6641
6640,98.0,0.0293213,6651
6650,98.0,0.0293503,6661
6660,98.0,0.0293787,6671
6670,98.0,0.0294094,6681
6680,98.0,0.0294529,6691
6690,98.0,0.0294843,6701
6700,98.0,0.0295233,6711
6710,98.0,0.0295613,6721
6720,98.0,0.0295942,6731
6730,98.0,0.0296274,6741
6740,98.0,0.0296577,6751
6750,98.0,0.0296943,6761
6760,98.0,0.0297308,6771
6770,98.0,0.0297673,6781
6780,98.0,0.0298081,6791
6790,98.0,0.0298444,6801
6800,98.0,0.0298808,6811
6810,98.0,0.0299552,6821
6820,98.0,0.0299893,6831
6830,98.0,0.0300158,6841
6840,98.0,0.0301195,6851
6850,98.0,0.0301535,6861
6860,98.0,0.0301818,6871
6870,98.0,0.0302095,6881
6880,98.0,0.0302456,6891
6890,98.0,0.0302903,6901
6900,98.0,0.0303321,6911
6910,98.0,0.0303687,6921
6920,98.0,0.030405,6931
6930,98.0,0.0304452,6941
6940,98.0,0.0304795,6951
6950,98.0,0.0305135,6961
6960,98.0,0.0305499,6971
6970,98.0,0.0305882,6981
6980,98.0,0.0306278,6991
6990,98.0,0.0306693,7001
7000,98.0,0.0307095,7011
