iterations,fitness,time,fevals
730,63.0,0.0515565,46746
740,62.0,0.052157,47380
750,62.0,0.0527766,48012
760,64.0,0.0533708,48641
770,64.0,0.0540085,49275
780,64.0,0.0545514,49907
790,64.0,0.0551002,50536
800,65.0,0.0556496,51164
810,64.0,0.0562422,51796
820,64.0,0.0571319,52430
830,64.0,0.0584615,53063
840,65.0,0.0590131,53696
850,65.0,0.0599302,54323
860,64.0,0.0605462999999,54944
870,64.0,0.0610738999999,55564
880,64.0,0.0616314999999,56191
890,64.0,0.0623305999999,56811
900,64.0,0.0628883999999,57436
910,64.0,0.0634497999999,58063
920,64.0,0.0640212999999,58686
930,64.0,0.0645868999999,59319
940,65.0,0.0651328999999,59957
950,64.0,0.0656764999999,60580
960,64.0,0.0662619999999,61216
970,64.0,0.0670208999999,61854
980,64.0,0.0675834999999,62486
990,65.0,0.0681389999999,63122
1000,64.0,0.0687197999999,63746
1010,66.0,0.0695051999999,64366
1020,70.0,0.0701486999999,64992
1030,70.0,0.0707230999998,65616
1040,70.0,0.0713646999998,66243
1050,70.0,0.0722920999999,66872
1060,70.0,0.0728320999999,67500
1070,71.0,0.0735427999999,68126
1080,70.0,0.0740755999999,68756
1090,70.0,0.0746345999999,69388
1100,71.0,0.0751761999999,70014
1110,71.0,0.0757454999999,70635
1120,70.0,0.0764478999999,71278
1130,70.0,0.0769826999999,71901
1140,71.0,0.0775261999999,72542
1150,74.0,0.0780498999999,73163
1160,72.0,0.0786261999999,73786
1170,74.0,0.0792079999999,74421
1180,70.0,0.0797975999999,75049
1190,70.0,0.0803041999999,75664
1200,70.0,0.0808156999999,76287
1210,70.0,0.0813499999999,76913
1220,70.0,0.0818690999999,77551
1230,70.0,0.0823712999999,78188
1240,70.0,0.0829042999999,78824
1250,70.0,0.0834196999999,79463
1260,70.0,0.0839376999999,80089
1270,70.0,0.0844650999998,80718
1280,70.0,0.0849858999999,81352
1290,69.0,0.0855956999999,81984
1300,69.0,0.0861006999999,82623
1310,70.0,0.0866463999999,83248
1320,70.0,0.0871739999999,83875
1330,69.0,0.0880210999999,84509
1340,69.0,0.0885475999999,85152
1350,69.0,0.0890439999999,85781
1360,69.0,0.0895920999999,86412
1370,69.0,0.0900828999999,87030
1380,69.0,0.0906039999999,87662
1390,69.0,0.0911365999999,88288
1400,69.0,0.0916771999999,88911
1410,69.0,0.0922240999999,89528
1420,69.0,0.0927733999999,90156
1430,70.0,0.0933962999999,90792
1440,70.0,0.0939486999999,91426
1450,69.0,0.0945109999999,92057
1460,69.0,0.0951243999999,92684
1470,70.0,0.0956261999999,93302
1480,69.0,0.0961670999999,93933
1490,69.0,0.0966788999999,94561
1500,70.0,0.0971788999999,95199
1510,70.0,0.0976757999998,95822
1520,70.0,0.0981834999998,96449
1530,70.0,0.0987787999998,97075
1540,70.0,0.0992700999999,97709
1550,69.0,0.0998357999999,98344
1560,69.0,0.1003672,98981
1570,69.0,0.1009146,99598
1580,69.0,0.1014638,100224
1590,69.0,0.1020478,100845
1600,69.0,0.1025617,101481
1610,69.0,0.1030863,102099
1620,68.0,0.1036157,102726
1630,68.0,0.1041424,103362
1640,68.0,0.1046717,103993
1650,68.0,0.1054072,104635
1660,68.0,0.1060146,105265
1670,68.0,0.1065368,105898
1680,69.0,0.107047,106530
1690,70.0,0.1075774,107158
1700,68.0,0.108133,107783
1710,68.0,0.1086414,108413
1720,68.0,0.1093708,109040
1730,68.0,0.1098767,109670
1740,68.0,0.1106153,110284
1750,68.0,0.111335,110912
1760,70.0,0.1120964,111550
1770,69.0,0.1126505,112185
1780,68.0,0.1131871,112810
1790,68.0,0.1137668,113440
1800,70.0,0.1143942,114077
1810,70.0,0.1149303,114707
1820,69.0,0.1154391,115332
1830,70.0,0.1160619,115953
1840,68.0,0.1167552,116585
1850,70.0,0.1175732,117208
1860,69.0,0.1182238,117845
1870,69.0,0.1187479,118475
1880,69.0,0.1194174,119115
1890,69.0,0.119928,119745
1900,69.0,0.1204958,120386
1910,68.0,0.1210818,121029
1920,68.0,0.1216827,121666
1930,68.0,0.1222541,122306
1940,68.0,0.1228589,122928
1950,70.0,0.1234173,123564
1960,72.0,0.1239433,124193
1970,69.0,0.1244588,124822
1980,69.0,0.1250904,125456
1990,72.0,0.1256254,126080
2000,72.0,0.1261939,126715
2010,72.0,0.1267682,127349
2020,72.0,0.1274949,127976
2030,73.0,0.1280297,128610
2040,73.0,0.1286476,129227
2050,73.0,0.1293201,129862
2060,78.0,0.1298302,130489
2070,77.0,0.1303491,131119
2080,78.0,0.1310019,131750
2090,78.0,0.1314854,132378
2100,79.0,0.1319942,133013
2110,79.0,0.13257,133645
2120,79.0,0.1330719,134271
2130,78.0,0.1335752,134898
2140,78.0,0.1343068,135534
2150,77.0,0.1347997,136158
2160,77.0,0.1352852,136795
2170,78.0,0.1357589,137419
2180,77.0,0.1362425,138051
2190,78.0,0.1367261,138679
2200,78.0,0.1373384,139306
2210,78.0,0.1378449,139928
2220,77.0,0.1383692,140564
2230,77.0,0.1388717,141195
2240,77.0,0.1394352,141827
2250,77.0,0.1399441,142458
2260,77.0,0.140421,143091
2270,77.0,0.1408844,143721
2280,77.0,0.1414793,144354
2290,76.0,0.1419958,144989
2300,77.0,0.1424549,145620
2310,78.0,0.1429467,146242
2320,79.0,0.1434198,146875
2330,79.0,0.1439157,147495
2340,78.0,0.1443973,148119
2350,79.0,0.1462917,148763
2360,78.0,0.1467717,149386
2370,78.0,0.1472645,150021
2380,79.0,0.1477828,150658
2390,78.0,0.1482527,151281
2400,78.0,0.1487723,151903
2410,79.0,0.1492343,152542
2420,79.0,0.149707,153175
2430,79.0,0.1501709,153794
2440,79.0,0.1506185,154417
2450,80.0,0.1510788,155054
2460,80.0,0.1516293,155685
2470,80.0,0.1521087,156316
2480,79.0,0.152668,156949
2490,79.0,0.153131,157573
2500,79.0,0.1536559,158209
2510,79.0,0.1541833,158858
2520,79.0,0.1546776,159490
2530,79.0,0.1551412,160112
2540,79.0,0.1556159,160731
2550,79.0,0.1561054,161374
2560,79.0,0.1565806,162000
2570,79.0,0.1570422,162622
2580,79.0,0.1576123,163254
2590,79.0,0.158099,163889
2600,80.0,0.1585849,164519
2610,79.0,0.1590592,165147
2620,80.0,0.159553,165786
2630,80.0,0.1600418,166423
2640,79.0,0.1605304,167058
2650,79.0,0.1610236,167676
2660,79.0,0.1614836,168310
2670,79.0,0.1619539,168933
2680,80.0,0.1624764,169577
2690,79.0,0.1629747,170212
2700,79.0,0.1635205,170839
2710,78.0,0.1640156,171465
2720,79.0,0.1644602,172092
2730,79.0,0.1649277,172725
2740,79.0,0.1653745,173355
2750,79.0,0.1658441,173998
2760,80.0,0.1663009,174644
2770,80.0,0.1667759,175280
2780,80.0,0.1672499,175904
2790,80.0,0.1677147,176525
2800,80.0,0.168217,177149
2810,79.0,0.1686883,177788
2820,79.0,0.1691524,178420
2830,81.0,0.1696243,179058
2840,81.0,0.1700927,179681
2850,80.0,0.1705603,180323
2860,80.0,0.1710008,180942
2870,79.0,0.1714703,181583
2880,79.0,0.171918,182211
2890,79.0,0.1723725,182844
2900,79.0,0.1728845,183475
2910,79.0,0.1734005,184089
2920,79.0,0.1738558,184718
2930,79.0,0.1743069,185351
2940,79.0,0.174802,185973
2950,78.0,0.1752802,186596
2960,80.0,0.1757336,187214
2970,80.0,0.1761933,187837
2980,81.0,0.1766347,188466
2990,80.0,0.1771845,189092
3000,80.0,0.1777322,189699
3010,81.0,0.1781936,190338
3020,80.0,0.1786463,190965
3030,81.0,0.1790934,191601
3040,81.0,0.1795872,192235
3050,81.0,0.1800736,192863
3060,82.0,0.1805761,193497
3070,81.0,0.1810718,194113
3080,80.0,0.1815625,194740
3090,80.0,0.1820511,195375
3100,80.0,0.1825285,196007
3110,80.0,0.1829792,196636
3120,81.0,0.1834957,197265
3130,81.0,0.1839245,197879
3140,81.0,0.1844161,198510
3150,81.0,0.1848845,199126
3160,82.0,0.1853323,199751
3170,84.0,0.1857978,200378
3180,81.0,0.1862474,201017
3190,81.0,0.1867179,201669
3200,81.0,0.187173,202305
3210,81.0,0.1876296,202951
3220,82.0,0.188101,203583
3230,81.0,0.1885669,204205
3240,81.0,0.1890269,204836
3250,82.0,0.1895266,205478
3260,82.0,0.1899876,206121
3270,83.0,0.1904424,206760
3280,82.0,0.190883,207388
3290,82.0,0.1913496,208020
3300,83.0,0.1918012,208655
3310,83.0,0.1922594,209289
3320,84.0,0.1927421,209907
3330,83.0,0.1932227,210535
3340,82.0,0.1936742,211151
3350,82.0,0.194207,211793
3360,83.0,0.1946519,212428
3370,83.0,0.1951626,213065
3380,83.0,0.1956909,213692
3390,82.0,0.1962575,214324
3400,83.0,0.1967653,214962
3410,82.0,0.1973008,215589
3420,82.0,0.1977378,216221
3430,83.0,0.1982006,216847
3440,83.0,0.1986606,217478
3450,83.0,0.1991081,218109
3460,83.0,0.1995497,218750
3470,83.0,0.1999855,219372
3480,83.0,0.2006208,219991
3490,84.0,0.2010589,220616
3500,83.0,0.2015161,221236
3510,83.0,0.2019834,221857
3520,83.0,0.2025375,222500
3530,83.0,0.2030021,223133
3540,83.0,0.2035107,223765
3550,83.0,0.2040744,224391
3560,83.0,0.2045158,225011
3570,83.0,0.204966,225626
3580,83.0,0.2054203,226245
3590,83.0,0.2058643,226871
3600,85.0,0.2063202,227514
3610,83.0,0.2067659,228152
3620,85.0,0.2072487,228794
3630,83.0,0.2077321,229428
3640,86.0,0.2081841,230060
3650,86.0,0.2086257,230688
3660,86.0,0.2091554,231318
3670,86.0,0.209603,231946
3680,86.0,0.2100429,232566
3690,86.0,0.2105383,233195
3700,88.0,0.2110294,233824
3710,88.0,0.2114655,234448
3720,88.0,0.2119421,235083
3730,88.0,0.2124598,235717
3740,86.0,0.2130084,236344
3750,88.0,0.2135534,236975
3760,87.0,0.2141741,237607
3770,89.0,0.2151217,238236
3780,86.0,0.2155679,238863
3790,86.0,0.2160736,239488
3800,86.0,0.216528,240118
3810,86.0,0.2170334,240753
3820,87.0,0.2175058,241388
3830,87.0,0.217979,242018
3840,87.0,0.2184349,242641
3850,86.0,0.2188841,243266
3860,86.0,0.2193211,243895
3870,86.0,0.2199248,244528
3880,86.0,0.220405,245167
3890,86.0,0.2208734,245790
3900,88.0,0.2213835,246413
3910,88.0,0.2218745,247041
3920,84.0,0.2223661,247670
3930,86.0,0.2227959,248284
3940,86.0,0.2232768,248898
3950,86.0,0.2237589,249540
3960,86.0,0.2252907,250175
3970,86.0,0.2257523,250810
3980,86.0,0.2261965,251440
3990,87.0,0.2266778,252066
4000,87.0,0.2271532,252689
4010,87.0,0.2277248,253311
4020,87.0,0.2282495,253949
4030,87.0,0.2287571,254570
4040,88.0,0.2292489,255198
4050,91.0,0.2299095,255827
4060,92.0,0.2305264,256454
4070,89.0,0.2310233,257086
4080,89.0,0.2315134,257710
4090,89.0,0.2319856,258346
4100,91.0,0.2324721,258962
4110,91.0,0.2329231,259583
4120,92.0,0.2334791,260213
4130,89.0,0.2339382,260841
4140,89.0,0.2345727,261457
4150,89.0,0.2350774,262087
4160,91.0,0.2355799,262724
4170,90.0,0.2360723,263355
4180,89.0,0.2366614,263991
4190,89.0,0.2371548,264618
4200,90.0,0.237663,265242
4210,91.0,0.2382118,265872
4220,92.0,0.2386917,266499
4230,92.0,0.2391689,267130
4240,92.0,0.239742,267761
4250,92.0,0.2402108,268403
4260,92.0,0.2406858,269037
4270,92.0,0.2412178,269666
4280,90.0,0.2418027,270304
4290,92.0,0.2423123,270933
4300,90.0,0.2429437,271557
4310,92.0,0.243624,272197
4320,91.0,0.2443127,272839
4330,89.0,0.2448664,273468
4340,89.0,0.2453385,274100
4350,90.0,0.2458172,274724
4360,90.0,0.2462917,275345
4370,90.0,0.2468118,275972
4380,90.0,0.2473196,276595
4390,91.0,0.2477951,277220
4400,91.0,0.2483063,277862
4410,92.0,0.248779,278499
4420,92.0,0.2492567,279122
4430,92.0,0.2497631,279748
4440,95.0,0.2503057,280393
4450,92.0,0.250845,281038
4460,93.0,0.2513249,281652
4470,92.0,0.2518223,282279
4480,92.0,0.2523165,282911
4490,92.0,0.2527759,283548
4500,92.0,0.2533726,284175
4510,93.0,0.2538921,284810
4520,95.0,0.2543478,285433
4530,95.0,0.2548053,286047
4540,96.0,0.2552841,286669
4550,96.0,0.2557696,287304
4560,96.0,0.256281,287936
4570,96.0,0.2567531,288572
4580,96.0,0.2572188,289210
4590,96.0,0.2577533,289837
4600,95.0,0.2581973,290452
4610,95.0,0.2586354,291083
4620,96.0,0.2590913,291696
4630,96.0,0.2595507,292314
4640,97.0,0.2600074,292950
4650,97.0,0.2604613,293580
4660,96.0,0.260893,294221
4670,96.0,0.2616594,294850
4680,96.0,0.2621754,295480
4690,96.0,0.2627065,296115
4700,96.0,0.2631626,296746
4710,96.0,0.2636051,297379
4720,96.0,0.2641237,297993
4730,96.0,0.2646956,298618
4740,96.0,0.2651379,299244
4750,96.0,0.265803,299882
4760,98.0,0.2662787,300493
4770,98.0,0.2667361,301122
4780,98.0,0.2672127,301749
4790,98.0,0.2676651,302374
4800,98.0,0.2681522,302994
4810,96.0,0.2686198,303632
4820,97.0,0.2691043,304266
4830,98.0,0.2696125,304899
4840,98.0,0.2700938,305534
4850,97.0,0.2705838,306154
4860,96.0,0.2710352,306791
4870,96.0,0.2715192,307424
4880,96.0,0.2720158,308049
4890,96.0,0.2724588,308679
4900,96.0,0.2729071,309306
4910,96.0,0.2733408,309933
4920,96.0,0.2737885,310564
4930,98.0,0.2742766,311197
4940,98.0,0.2747542,311826
4950,96.0,0.2752587,312452
4960,98.0,0.2757511,313099
4970,98.0,0.2762003,313726
4980,96.0,0.2766732,314346
4990,98.0,0.2771438,314964
5000,97.0,0.2776292,315581
5010,96.0,0.2781118,316217
5020,98.0,0.2785552,316856
5030,98.0,0.2789734,317491
5040,99.0,0.2794039,318105
5050,98.0,0.2798666,318745
5060,98.0,0.2803333,319382
5070,98.0,0.2807586,320013
5080,96.0,0.2811869,320642
5090,96.0,0.281684,321272
5100,96.0,0.2821608,321909
5110,96.0,0.282587,322534
5120,96.0,0.2831644,323174
5130,96.0,0.2836173,323804
5140,95.0,0.2840619,324429
5150,95.0,0.2846744,325056
5160,96.0,0.2851774,325689
5170,96.0,0.2856745,326334
5180,96.0,0.2860959,326974
5190,99.0,0.2865544,327599
5200,97.0,0.2870002,328223
5210,97.0,0.2874346,328864
5220,95.0,0.2878846,329489
5230,95.0,0.2883231,330124
5240,95.0,0.2887622,330736
5250,95.0,0.289213,331368
5260,97.0,0.2896442,331988
5270,97.0,0.2901221,332636
5280,97.0,0.2905756,333279
5290,97.0,0.2910359,333909
5300,97.0,0.2914743,334543
5310,98.0,0.2919101,335172
5320,98.0,0.2923515,335808
5330,98.0,0.2927709,336433
5340,98.0,0.293233,337061
5350,98.0,0.2937419,337706
5360,98.0,0.2941624,338335
5370,98.0,0.2946978,338964
5380,98.0,0.2952358,339582
5390,98.0,0.2956832,340215
5400,99.0,0.2961391,340839
5410,98.0,0.2965805,341466
5420,99.0,0.2970531,342103
5430,99.0,0.2977025,342728
5440,99.0,0.2982238,343361
5450,99.0,0.2986608,343984
5460,99.0,0.2991234,344612
5470,99.0,0.2995864,345236
5480,97.0,0.3000246,345854
5490,97.0,0.3004443,346490
5500,98.0,0.3008754,347119
5510,97.0,0.3013263,347755
5520,97.0,0.3017626,348384
5530,97.0,0.3023414,349018
5540,97.0,0.3027889,349650
5550,97.0,0.3032238,350286
5560,97.0,0.3036504,350915
5570,97.0,0.3053967,351552
5580,99.0,0.3058168,352179
5590,99.0,0.3063581,352801
5600,99.0,0.3067713,353440
5610,99.0,0.3071688,354071
5620,99.0,0.3076141,354701
5630,99.0,0.3080516,355317
5640,99.0,0.3086282,355951
5650,99.0,0.3090655,356581
5660,99.0,0.3094799,357213
5670,99.0,0.3099521,357847
5680,99.0,0.3104094,358472
5690,97.0,0.3110032,359111
5700,97.0,0.3114506,359737
5710,97.0,0.3119347,360361
5720,97.0,0.3124199,360992
5730,97.0,0.3128607,361608
5740,97.0,0.3132825,362240
5750,97.0,0.313718,362866
5760,97.0,0.3141683,363504
5770,97.0,0.3145801,364138
5780,97.0,0.3150377,364763
5790,97.0,0.3154555,365405
5800,97.0,0.3159312,366034
5810,97.0,0.3163511,366668
5820,97.0,0.3167816,367291
5830,97.0,0.3172221,367923
5840,97.0,0.3177921,368565
5850,97.0,0.3182499,369188
5860,97.0,0.3186708,369816
5870,97.0,0.3191134,370454
5880,97.0,0.3195708,371090
5890,97.0,0.3199604,371706
5900,97.0,0.320369,372326
5910,98.0,0.3208075,372956
5920,98.0,0.3212563,373569
5930,98.0,0.3216892,374192
5940,98.0,0.3221076,374823
5950,97.0,0.3225689,375444
5960,98.0,0.3230108,376080
5970,97.0,0.3234438,376700
5980,98.0,0.3238976,377337
5990,97.0,0.3243176,377968
6000,97.0,0.3247393,378590
6010,97.0,0.3251914,379214
6020,97.0,0.3256032,379851
6030,97.0,0.3260362,380489
6040,97.0,0.3264486,381118
6050,97.0,0.326899,381756
6060,97.0,0.3273177,382390
6070,97.0,0.3278162,383016
6080,97.0,0.3283486,383648
6090,97.0,0.3287908,384267
6100,95.0,0.3292927,384892
6110,95.0,0.3297383,385520
6120,95.0,0.3302646,386152
6130,95.0,0.3307197,386788
6140,95.0,0.3311751,387423
6150,96.0,0.3316934,388049
6160,95.0,0.3321576,388677
6170,95.0,0.3325719,389308
6180,95.0,0.3329778,389939
6190,95.0,0.3333978,390574
6200,95.0,0.3338449,391203
6210,96.0,0.3342839,391836
6220,96.0,0.334752,392464
6230,97.0,0.3351645,393104
6240,96.0,0.3356428,393725
6250,96.0,0.3361646,394375
6260,96.0,0.3366152,395000
6270,96.0,0.3370802,395625
6280,96.0,0.3375213,396251
6290,97.0,0.337935,396882
6300,96.0,0.3383622,397516
6310,97.0,0.3387931,398142
6320,96.0,0.3393242,398772
6330,97.0,0.3397424,399403
6340,97.0,0.3401596,400031
6350,97.0,0.3406196,400665
6360,96.0,0.3410606,401304
6370,96.0,0.3415261,401929
6380,96.0,0.3419794,402568
6390,96.0,0.3424149,403192
6400,96.0,0.3428855,403822
6410,96.0,0.343348,404457
6420,96.0,0.343853,405085
6430,95.0,0.3443023,405714
6440,94.0,0.3448025,406342
6450,94.0,0.3452718,406971
6460,94.0,0.3462974,407606
6470,94.0,0.3468146,408233
6480,94.0,0.3472976,408862
6490,95.0,0.3477908,409492
6500,94.0,0.3482245,410112
6510,95.0,0.3486974,410735
6520,94.0,0.3491736,411377
6530,94.0,0.3496204,412011
6540,94.0,0.3500606,412646
6550,94.0,0.3506146,413271
6560,94.0,0.3512713,413894
6570,94.0,0.3517399,414527
6580,94.0,0.3522048,415150
6590,94.0,0.3530169,415783
6600,95.0,0.3534613,416412
6610,95.0,0.3539781,417040
6620,94.0,0.3544452,417666
6630,94.0,0.3549346,418303
6640,94.0,0.3554068,418933
6650,94.0,0.3559121,419575
6660,95.0,0.3563542,420204
6670,95.0,0.3568038,420839
6680,94.0,0.3572828,421481
6690,94.0,0.3577692,422122
6700,94.0,0.3582191,422759
6710,95.0,0.358702,423397
6720,95.0,0.3591759,424035
6730,95.0,0.3596289,424666
6740,95.0,0.3601805,425296
6750,95.0,0.360725,425928
6760,96.0,0.3614664,426565
6770,96.0,0.3619317,427174
6780,95.0,0.3624224,427806
6790,95.0,0.3628841,428438
6800,95.0,0.3633508,429059
6810,95.0,0.3638291,429688
6820,94.0,0.3642895,430324
6830,95.0,0.3647318,430959
6840,94.0,0.3652072,431586
6850,95.0,0.3656815,432209
6860,94.0,0.3661923,432823
6870,94.0,0.3667138,433446
6880,95.0,0.3671954,434077
6890,93.0,0.3676683,434714
6900,95.0,0.3681275,435344
6910,94.0,0.3687895,435976
6920,95.0,0.3692305,436605
6930,95.0,0.3696802,437238
6940,95.0,0.3701209,437867
6950,95.0,0.370564,438495
6960,95.0,0.3710378,439117
6970,95.0,0.371458,439736
6980,94.0,0.3719089,440359
6990,93.0,0.3723937,440990
7000,93.0,0.372839,441629
