iterations,fitness,time,fevals
950,68.0,0.0563612999998,55485
960,68.0,0.0568866999998,56064
970,68.0,0.0573660999998,56646
980,69.0,0.0578395999998,57232
990,69.0,0.0583228999998,57804
1000,68.0,0.0588329999998,58373
1010,67.0,0.0593408999998,58951
1020,67.0,0.0599323999998,59525
1030,67.0,0.0604287999997,60107
1040,66.0,0.0609657999997,60684
1050,67.0,0.0617399999998,61272
1060,69.0,0.0622618999997,61837
1070,67.0,0.0627495999997,62416
1080,70.0,0.0633095999997,62988
1090,69.0,0.0638043999998,63584
1100,74.0,0.0643036999998,64164
1110,69.0,0.0648362999997,64753
1120,73.0,0.0653485999997,65323
1130,76.0,0.0658888999997,65906
1140,76.0,0.0663678999997,66485
1150,76.0,0.0668637999997,67048
1160,76.0,0.0673455999997,67636
1170,75.0,0.0678479999997,68236
1180,73.0,0.0683759999997,68807
1190,73.0,0.0689282999997,69394
1200,73.0,0.0694292999997,69978
1210,76.0,0.0699090999997,70561
1220,75.0,0.0703930999998,71151
1230,76.0,0.0708734999997,71723
1240,78.0,0.0715172999998,72301
1250,77.0,0.0720220999997,72867
1260,78.0,0.0724707999997,73439
1270,78.0,0.0729580999998,74006
1280,77.0,0.0734357999998,74587
1290,76.0,0.0739133999998,75164
1300,76.0,0.0743725999998,75739
1310,77.0,0.0748382999998,76323
1320,77.0,0.0752805999998,76911
1330,79.0,0.0758101999999,77490
1340,78.0,0.0763206999999,78058
1350,79.0,0.0767906999999,78632
1360,79.0,0.0772571999998,79199
1370,79.0,0.0777033999998,79766
1380,78.0,0.0782289999999,80367
1390,80.0,0.0786982999999,80951
1400,78.0,0.0792299999998,81546
1410,79.0,0.0797951999998,82113
1420,78.0,0.0802431999998,82702
1430,80.0,0.0807245999998,83283
1440,80.0,0.0811762999999,83845
1450,80.0,0.0817712999998,84416
1460,79.0,0.0822125999998,84985
1470,79.0,0.0839583999998,85550
1480,81.0,0.0844161999998,86121
1490,80.0,0.0849049999998,86691
1500,80.0,0.0854504999998,87273
1510,82.0,0.0859140999997,87849
1520,76.0,0.0864070999997,88416
1530,77.0,0.0868836999998,88991
1540,78.0,0.0873823999998,89575
1550,80.0,0.0878439999998,90139
1560,81.0,0.0884021999998,90726
1570,81.0,0.0890370999998,91297
1580,81.0,0.0896188999998,91885
1590,79.0,0.0900838999998,92469
1600,78.0,0.0906369999998,93054
1610,80.0,0.0912846999998,93632
1620,79.0,0.0917482999998,94216
1630,81.0,0.0923908999998,94794
1640,81.0,0.0928673999998,95374
1650,81.0,0.0933332999998,95952
1660,78.0,0.0938897999998,96533
1670,82.0,0.0943636999997,97118
1680,81.0,0.0949073999997,97693
1690,84.0,0.0953690999997,98280
1700,84.0,0.0958309999997,98866
1710,85.0,0.0962976999998,99445
1720,86.0,0.0967633999998,100020
1730,85.0,0.0972493999998,100616
1740,84.0,0.0977211999998,101182
1750,85.0,0.0983505999998,101745
1760,85.0,0.0988630999998,102319
1770,85.0,0.0993245999998,102898
1780,88.0,0.0998172999998,103476
1790,82.0,0.1002704,104049
1800,82.0,0.1008287,104637
1810,84.0,0.1013077,105218
1820,82.0,0.101799,105794
1830,82.0,0.1022964,106387
1840,83.0,0.1029625,106956
1850,85.0,0.1034541,107543
1860,82.0,0.1040028,108124
1870,82.0,0.1044982,108701
1880,81.0,0.1050148,109277
1890,81.0,0.1056383,109855
1900,83.0,0.1061568,110430
1910,81.0,0.1066502,111015
1920,80.0,0.1071592,111597
1930,79.0,0.1076941,112164
1940,79.0,0.1083213,112730
1950,78.0,0.1088213,113312
1960,78.0,0.1093429,113881
1970,78.0,0.1099481,114469
1980,79.0,0.1104847,115046
1990,79.0,0.1110176,115623
2000,77.0,0.111508,116212
2010,77.0,0.1120107,116796
2020,77.0,0.1125072,117379
2030,78.0,0.1129775,117959
2040,77.0,0.1135058,118542
2050,78.0,0.1140284,119129
2060,76.0,0.1145017,119693
2070,78.0,0.1149848,120276
2080,78.0,0.1154729,120843
2090,78.0,0.1160091,121411
2100,78.0,0.1164965,121991
2110,78.0,0.1170868,122552
2120,78.0,0.1175713,123135
2130,76.0,0.118151,123709
2140,77.0,0.11866,124284
2150,78.0,0.1191647,124858
2160,78.0,0.1196526,125427
2170,78.0,0.120131,125998
2180,79.0,0.1207115,126581
2190,79.0,0.1213303,127164
2200,80.0,0.1218373,127744
2210,79.0,0.1223397,128323
2220,79.0,0.1228543,128908
2230,80.0,0.1233339,129484
2240,80.0,0.1238383,130062
2250,81.0,0.1244961,130643
2260,79.0,0.1249771,131223
2270,80.0,0.1254664,131786
2280,80.0,0.1261587,132379
2290,80.0,0.1269201,132951
2300,79.0,0.127442,133526
2310,79.0,0.1279755,134110
2320,81.0,0.1284728,134683
2330,82.0,0.1290273,135269
2340,81.0,0.1295352,135831
2350,82.0,0.1301004,136409
2360,81.0,0.1306236,136983
2370,81.0,0.1311348,137558
2380,81.0,0.1316852,138138
2390,84.0,0.1323697,138711
2400,84.0,0.1329164,139299
2410,84.0,0.1333882,139877
2420,84.0,0.134156,140466
2430,85.0,0.1346399,141060
2440,84.0,0.1350963,141636
2450,85.0,0.1355726,142216
2460,85.0,0.1360354,142796
2470,86.0,0.1365087,143376
2480,86.0,0.1370427,143957
2490,85.0,0.1376469,144530
2500,85.0,0.1381335,145116
2510,85.0,0.1386648,145698
2520,85.0,0.1392659,146281
2530,85.0,0.1397413,146862
2540,84.0,0.1402374,147435
2550,84.0,0.140837,148025
2560,85.0,0.1412969,148603
2570,84.0,0.141782,149178
2580,82.0,0.1422581,149738
2590,83.0,0.1427303,150329
2600,84.0,0.143189,150898
2610,84.0,0.1436569,151464
2620,82.0,0.1441311,152057
2630,84.0,0.1446144,152635
2640,82.0,0.1451193,153209
2650,82.0,0.1456043,153774
2660,82.0,0.1460578,154337
2670,84.0,0.1465224,154921
2680,83.0,0.1469996,155504
2690,81.0,0.1474806,156091
2700,83.0,0.1479837,156668
2710,81.0,0.1484758,157254
2720,81.0,0.1489674,157832
2730,81.0,0.1494569,158405
2740,81.0,0.149953,158974
2750,81.0,0.1504414,159549
2760,80.0,0.1510494,160129
2770,80.0,0.1515856,160704
2780,81.0,0.1520458,161287
2790,82.0,0.1525333,161849
2800,80.0,0.1529887,162425
2810,79.0,0.1535016,162990
2820,78.0,0.1539644,163553
2830,78.0,0.1544269,164136
2840,80.0,0.1549944,164722
2850,80.0,0.1555141,165306
2860,79.0,0.1559804,165881
2870,79.0,0.1566311,166465
2880,79.0,0.1571024,167044
2890,81.0,0.1576275,167637
2900,81.0,0.1580848,168213
2910,79.0,0.1585444,168797
2920,79.0,0.1590263,169380
2930,80.0,0.1594706,169960
2940,79.0,0.1599479,170521
2950,79.0,0.1604505,171084
2960,79.0,0.16096,171648
2970,80.0,0.1615067,172237
2980,80.0,0.1619774,172814
2990,81.0,0.162418,173386
3000,81.0,0.1628692,173955
3010,82.0,0.163327,174526
3020,82.0,0.1637913,175114
3030,82.0,0.1642344,175692
3040,82.0,0.1647885,176259
3050,81.0,0.1653004,176839
3060,81.0,0.1657515,177415
3070,81.0,0.1662036,177992
3080,80.0,0.1666598,178561
3090,80.0,0.1683386,179127
3100,80.0,0.1687846,179691
3110,79.0,0.1692545,180271
3120,79.0,0.1697036,180848
3130,79.0,0.1702219,181428
3140,79.0,0.1706578,182007
3150,79.0,0.1711046,182589
3160,78.0,0.1715598,183169
3170,80.0,0.1721351,183738
3180,78.0,0.172608,184303
3190,79.0,0.1730859,184858
3200,79.0,0.1735665,185426
3210,79.0,0.1740309,186002
3220,79.0,0.1745006,186578
3230,80.0,0.1749493,187164
3240,80.0,0.1753898,187741
3250,79.0,0.1758254,188314
3260,79.0,0.1762662,188894
3270,79.0,0.1767141,189467
3280,79.0,0.1771787,190062
3290,79.0,0.1776507,190645
3300,79.0,0.1781016,191215
3310,80.0,0.1785359,191783
3320,80.0,0.1790131,192354
3330,80.0,0.1794518,192917
3340,80.0,0.1798787,193500
3350,80.0,0.1804871,194068
3360,83.0,0.1809568,194641
3370,85.0,0.1814169,195220
3380,86.0,0.1819067,195792
3390,87.0,0.1823545,196369
3400,87.0,0.1828776,196954
3410,86.0,0.1833422,197518
3420,86.0,0.183792,198106
3430,86.0,0.1843348,198686
3440,87.0,0.184785,199259
3450,88.0,0.1852353,199826
3460,86.0,0.1856649,200402
3470,86.0,0.1861022,200977
3480,86.0,0.1865304,201565
3490,86.0,0.1869535,202152
3500,86.0,0.1873792,202723
3510,86.0,0.1878325,203286
3520,89.0,0.1883413,203860
3530,88.0,0.1887613,204434
3540,88.0,0.1891776,205009
3550,89.0,0.1896,205572
3560,91.0,0.1900412,206143
3570,91.0,0.1904845,206720
3580,91.0,0.1909703,207269
3590,91.0,0.1914081,207851
3600,91.0,0.1918645,208425
3610,91.0,0.1923095,209009
3620,91.0,0.1928699,209601
3630,91.0,0.1932816,210182
3640,92.0,0.1937892,210766
3650,91.0,0.1941981,211339
3660,91.0,0.1946324,211914
3670,91.0,0.1951137,212510
3680,91.0,0.1955228,213086
3690,92.0,0.1959934,213660
3700,89.0,0.1964387,214230
3710,92.0,0.1969823,214816
3720,89.0,0.1974125,215393
3730,89.0,0.1979366,215974
3740,89.0,0.1983656,216545
3750,89.0,0.1987939,217117
3760,89.0,0.1992655,217685
3770,89.0,0.1997165,218253
3780,89.0,0.2001431,218817
3790,91.0,0.2007301,219397
3800,91.0,0.201281,219943
3810,91.0,0.2017329,220523
3820,92.0,0.2021735,221087
3830,89.0,0.2025989,221673
3840,86.0,0.2031613,222244
3850,88.0,0.2036201,222827
3860,89.0,0.2042048,223420
3870,86.0,0.2047891,223997
3880,86.0,0.205254,224586
3890,89.0,0.2057557,225171
3900,85.0,0.206194,225760
3910,86.0,0.2066515,226340
3920,87.0,0.207084,226913
3930,85.0,0.2075266,227479
3940,84.0,0.2079671,228055
3950,86.0,0.2084031,228621
3960,86.0,0.2088586,229197
3970,89.0,0.2093948,229750
3980,89.0,0.2098677,230318
3990,89.0,0.2103204,230905
4000,89.0,0.2107592,231485
4010,89.0,0.2112313,232071
4020,84.0,0.2116675,232652
4030,84.0,0.2121025,233235
4040,84.0,0.2125353,233818
4050,84.0,0.213022,234389
4060,84.0,0.2134602,234979
4070,84.0,0.213901,235556
4080,84.0,0.2143218,236113
4090,84.0,0.2147366,236681
4100,84.0,0.2151614,237256
4110,84.0,0.2156897,237838
4120,84.0,0.2161209,238431
4130,84.0,0.2165488,239002
4140,84.0,0.2171451,239593
4150,88.0,0.2177255,240159
4160,84.0,0.2182321,240750
4170,84.0,0.2186638,241340
4180,84.0,0.2191966,241927
4190,84.0,0.2196626,242506
4200,84.0,0.2200977,243071
4210,84.0,0.2205322,243660
4220,90.0,0.2210489,244232
4230,84.0,0.2215659,244807
4240,84.0,0.2221026,245379
4250,89.0,0.2226049,245961
4260,89.0,0.2232147,246537
4270,84.0,0.2236616,247101
4280,84.0,0.2242606,247685
4290,84.0,0.2247227,248260
4300,84.0,0.2253891,248845
4310,84.0,0.2258428,249400
4320,85.0,0.2263385,249965
4330,85.0,0.2269055,250548
4340,85.0,0.2274027,251140
4350,85.0,0.2281052,251734
4360,86.0,0.2285593,252312
4370,86.0,0.2289943,252885
4380,84.0,0.2294881,253464
4390,85.0,0.2299626,254034
4400,85.0,0.2305088,254618
4410,84.0,0.2309634,255208
4420,84.0,0.2314573,255794
4430,84.0,0.2319694,256382
4440,84.0,0.232461,256974
4450,87.0,0.2330245,257563
4460,84.0,0.2336228,258128
4470,84.0,0.2341706,258718
4480,87.0,0.2346504,259289
4490,86.0,0.2351527,259860
4500,84.0,0.2356488,260429
4510,84.0,0.2361616,261001
4520,84.0,0.2366538,261578
4530,84.0,0.2371363,262148
4540,84.0,0.2376897,262719
4550,83.0,0.2381712,263299
4560,83.0,0.2386565,263888
4570,82.0,0.2391952,264455
4580,80.0,0.2397784,265030
4590,80.0,0.2402946,265607
4600,80.0,0.2407724,266174
4610,80.0,0.2412679,266740
4620,80.0,0.2417719,267317
4630,80.0,0.2422919,267886
4640,80.0,0.2428091,268459
4650,80.0,0.2433973,269022
4660,80.0,0.24417,269602
4670,80.0,0.2446764,270191
4680,81.0,0.2453054,270753
4690,81.0,0.2458151,271339
4700,81.0,0.2464409,271915
4710,80.0,0.2469757,272493
4720,80.0,0.2488543,273064
4730,80.0,0.2493654,273626
4740,80.0,0.2499823,274219
4750,83.0,0.2506129,274801
4760,80.0,0.2512568,275372
4770,80.0,0.2517812,275950
4780,82.0,0.2524706,276519
4790,79.0,0.2530038,277080
4800,77.0,0.2535571,277652
4810,78.0,0.2540996,278213
4820,78.0,0.254628,278803
4830,78.0,0.2552036,279384
4840,77.0,0.2556881,279949
4850,77.0,0.256189,280531
4860,77.0,0.2566823,281122
4870,78.0,0.2572155,281707
4880,77.0,0.2576983,282281
4890,77.0,0.2582046,282865
4900,78.0,0.2587125,283452
4910,78.0,0.2593185,284037
4920,78.0,0.2598249,284605
4930,81.0,0.2603254,285179
4940,80.0,0.2608268,285753
4950,78.0,0.2613362,286331
4960,78.0,0.2618369,286888
4970,81.0,0.2623232,287460
4980,81.0,0.2628246,288040
4990,78.0,0.2633002,288616
5000,79.0,0.2637993,289184
5010,78.0,0.2642739,289765
5020,81.0,0.2647414,290341
5030,81.0,0.2652268,290930
5040,83.0,0.2657143,291515
5050,83.0,0.2662028,292082
5060,88.0,0.2666835,292661
5070,85.0,0.26715,293233
5080,85.0,0.2676115,293816
5090,88.0,0.2681007,294394
5100,87.0,0.2686345,294970
5110,87.0,0.2690778,295551
5120,87.0,0.2695306,296131
5130,87.0,0.2701366,296707
5140,87.0,0.2706063,297270
5150,88.0,0.271077,297842
5160,87.0,0.2715333,298404
5170,87.0,0.2720238,298974
5180,87.0,0.272481,299545
5190,88.0,0.2730544,300141
5200,86.0,0.2735306,300716
5210,84.0,0.2739664,301296
5220,85.0,0.2744151,301869
5230,84.0,0.274854,302446
5240,84.0,0.2753023,303033
5250,84.0,0.2758519,303612
5260,86.0,0.2762819,304184
5270,87.0,0.2767445,304764
5280,87.0,0.2772053,305333
5290,86.0,0.2776522,305909
5300,84.0,0.2781046,306489
5310,88.0,0.2787725,307072
5320,92.0,0.2792201,307650
5330,85.0,0.2796762,308239
5340,85.0,0.2801215,308826
5350,86.0,0.2805642,309400
5360,85.0,0.2813423,309987
5370,84.0,0.2817882,310570
5380,85.0,0.2822207,311148
5390,88.0,0.2827501,311717
5400,84.0,0.283188,312301
5410,84.0,0.2836195,312872
5420,84.0,0.284074,313464
5430,84.0,0.2845619,314028
5440,84.0,0.28502,314617
5450,85.0,0.2855776,315181
5460,88.0,0.2860112,315760
5470,88.0,0.2865505,316326
5480,88.0,0.2869973,316899
5490,87.0,0.2874287,317459
5500,85.0,0.2878826,318013
5510,86.0,0.2883463,318576
5520,88.0,0.2889277,319172
5530,88.0,0.2893879,319752
5540,89.0,0.2898458,320326
5550,88.0,0.2902767,320907
5560,87.0,0.290721,321500
5570,87.0,0.2912951,322067
5580,86.0,0.2917344,322639
5590,86.0,0.2921877,323211
5600,86.0,0.292656,323793
5610,87.0,0.293121,324385
5620,86.0,0.2935545,324953
5630,89.0,0.2939881,325528
5640,86.0,0.2944328,326095
5650,86.0,0.2948578,326677
5660,88.0,0.2953029,327238
5670,86.0,0.2957526,327825
5680,86.0,0.2963015,328399
5690,86.0,0.2969406,328985
5700,86.0,0.2974924,329554
5710,88.0,0.2980917,330131
5720,87.0,0.2985432,330708
5730,88.0,0.2990184,331292
5740,88.0,0.2995375,331872
5750,89.0,0.2999975,332464
5760,88.0,0.3005188,333049
5770,88.0,0.3009759,333634
5780,90.0,0.3014061,334214
5790,89.0,0.301953,334789
5800,89.0,0.3023964,335357
5810,91.0,0.3028891,335938
5820,91.0,0.3033944,336507
5830,90.0,0.3038503,337087
5840,92.0,0.304277899999,337658
5850,92.0,0.304768299999,338238
5860,92.0,0.305225899999,338819
5870,89.0,0.305672599999,339398
5880,89.0,0.306115699999,339966
5890,89.0,0.306552699999,340534
5900,88.0,0.3070195,341106
5910,88.0,0.3074974,341675
5920,88.0,0.3079655,342258
5930,90.0,0.308407099999,342827
5940,88.0,0.308909399999,343408
5950,88.0,0.309459299999,343972
5960,89.0,0.309897599999,344550
5970,91.0,0.310307499999,345108
5980,88.0,0.310862499999,345690
5990,91.0,0.311299499999,346258
6000,93.0,0.311735199999,346839
6010,89.0,0.312197599999,347443
6020,93.0,0.312651599999,348009
6030,94.0,0.313099799999,348598
6040,89.0,0.313578199999,349175
6050,90.0,0.314168199999,349741
6060,89.0,0.314614499999,350314
6070,89.0,0.315075499999,350898
6080,89.0,0.3155123,351471
6090,88.0,0.315982099999,352054
6100,88.0,0.3165643,352633
6110,87.0,0.3170366,353211
6120,88.0,0.3175132,353775
6130,88.0,0.3179669,354350
6140,88.0,0.318513,354927
6150,90.0,0.3190362,355501
6160,90.0,0.3194989,356076
6170,91.0,0.3199509,356658
6180,91.0,0.3204041,357235
6190,91.0,0.3208351,357824
6200,91.0,0.3213013,358395
6210,91.0,0.3220931,358972
6220,92.0,0.3225298,359535
6230,92.0,0.3229627,360119
6240,92.0,0.3233854,360693
6250,91.0,0.3238102,361280
6260,93.0,0.3242189,361852
6270,91.0,0.3246495,362422
6280,91.0,0.3251122,363003
6290,91.0,0.325543,363573
6300,93.0,0.3261546,364132
6310,95.0,0.3266058,364697
6320,94.0,0.3270819,365286
6330,94.0,0.3275306,365857
6340,95.0,0.3292834,366445
6350,94.0,0.3297021,367012
6360,95.0,0.3301021,367595
6370,94.0,0.3305101,368181
6380,95.0,0.3309248,368755
6390,95.0,0.3313598,369354
6400,95.0,0.33177,369927
6410,95.0,0.3322144,370509
6420,96.0,0.3326415,371074
6430,95.0,0.3330896,371634
6440,96.0,0.3334997,372214
6450,95.0,0.3339097,372787
6460,95.0,0.3343709,373363
6470,95.0,0.3347858,373940
6480,95.0,0.3352054,374530
6490,95.0,0.335693,375116
6500,96.0,0.3361081,375690
6510,96.0,0.3365265,376262
6520,95.0,0.3370707,376846
6530,96.0,0.3376289,377413
6540,95.0,0.3380605,377973
6550,95.0,0.3384917,378548
6560,95.0,0.3389259,379113
6570,94.0,0.3394447,379685
6580,96.0,0.3398708,380266
6590,96.0,0.3402831,380848
6600,96.0,0.3407054,381436
6610,97.0,0.3411361,382015
6620,97.0,0.3415579,382589
6630,97.0,0.3419939,383155
6640,97.0,0.3424541,383737
6650,96.0,0.3428896,384312
6660,96.0,0.3433064,384885
6670,97.0,0.3437867,385463
6680,97.0,0.3441778,386045
6690,95.0,0.3445929,386617
6700,97.0,0.3450476,387193
6710,96.0,0.3455117,387779
6720,96.0,0.3459256,388361
6730,97.0,0.34635,388933
6740,94.0,0.3468181,389499
6750,94.0,0.347259,390061
6760,94.0,0.3476854,390629
6770,92.0,0.34813,391205
6780,92.0,0.3485409,391764
6790,92.0,0.3489681,392359
6800,94.0,0.3494015,392923
6810,92.0,0.3498204,393500
6820,92.0,0.3503295,394097
6830,91.0,0.3507756,394655
6840,92.0,0.351224,395232
6850,91.0,0.3516493,395812
6860,91.0,0.3521053,396380
6870,91.0,0.3525517,396962
6880,91.0,0.3531196,397543
6890,91.0,0.3535573,398128
6900,91.0,0.3540114,398705
6910,91.0,0.3544515,399280
6920,91.0,0.3548769,399850
6930,91.0,0.3552879,400425
6940,94.0,0.3556954,401006
6950,94.0,0.3561215,401573
6960,93.0,0.3565587,402147
6970,94.0,0.3569951,402732
6980,93.0,0.357415,403310
6990,94.0,0.3579235,403882
7000,97.0,0.358346,404460
