iterations,fitness,time,fevals
810,33.0,0.0342039000001,30199
820,33.0,0.0345495000001,30569
830,33.0,0.0349677000001,30937
840,34.0,0.0354590000001,31296
850,33.0,0.0359111000001,31671
860,32.0,0.0363073000001,32029
870,33.0,0.0366808000001,32392
880,33.0,0.0370589000001,32768
890,33.0,0.0374478000001,33129
900,32.0,0.0378472000001,33495
910,33.0,0.0382364000001,33866
920,33.0,0.0386226000002,34237
930,33.0,0.0390748000002,34602
940,33.0,0.0394567000001,34979
950,33.0,0.0398311000001,35336
960,33.0,0.0402394000001,35700
970,33.0,0.0406493000002,36070
980,33.0,0.0410334000002,36443
990,33.0,0.0413869000002,36812
1000,32.0,0.0418011000002,37179
1010,32.0,0.0422752000002,37544
1020,32.0,0.0426404000002,37911
1030,32.0,0.0430172000002,38276
1040,32.0,0.0435655000002,38648
1050,32.0,0.0439342000002,39010
1060,32.0,0.0443220000002,39379
1070,33.0,0.0447234000002,39745
1080,32.0,0.0451745000002,40117
1090,32.0,0.0455710000002,40480
1100,33.0,0.0460911000002,40842
1110,32.0,0.0464488000002,41216
1120,33.0,0.0468114000002,41584
1130,32.0,0.0471799000002,41949
1140,33.0,0.0475558000002,42318
1150,32.0,0.0479307000002,42693
1160,32.0,0.0482916000001,43059
1170,33.0,0.0486542000001,43423
1180,32.0,0.0491463000001,43799
1190,32.0,0.0495220000001,44167
1200,32.0,0.0498774000002,44530
1210,32.0,0.0502211000002,44900
1220,32.0,0.0506057000001,45265
1230,33.0,0.0509679000002,45631
1240,45.0,0.0513586000001,45994
1250,33.0,0.0517470000001,46355
1260,46.0,0.0521456000001,46718
1270,47.0,0.0525110000002,47089
1280,46.0,0.0529075000001,47453
1290,47.0,0.0533577000002,47813
1300,46.0,0.0537250000002,48179
1310,47.0,0.0541063000002,48550
1320,46.0,0.0545324000002,48917
1330,46.0,0.0549176000002,49285
1340,46.0,0.0552857000002,49650
1350,47.0,0.0556745000002,50014
1360,46.0,0.0560375000002,50372
1370,45.0,0.0565661000002,50745
1380,45.0,0.0569617000003,51115
1390,46.0,0.0573595000002,51485
1400,46.0,0.0577445000002,51859
1410,46.0,0.0580960000003,52223
1420,47.0,0.0585669000002,52584
1430,46.0,0.0590447000002,52951
1440,47.0,0.0595791000002,53319
1450,48.0,0.0599417000003,53688
1460,48.0,0.0603078000002,54052
1470,48.0,0.0606703000002,54421
1480,48.0,0.0612094000002,54789
1490,48.0,0.0615839000002,55156
1500,49.0,0.0619889000002,55521
1510,48.0,0.0624181000002,55893
1520,49.0,0.0629643000002,56262
1530,49.0,0.0634630000002,56630
1540,48.0,0.0638523000002,56996
1550,49.0,0.0643586000003,57357
1560,49.0,0.0647783000003,57725
1570,50.0,0.0652083000003,58094
1580,49.0,0.0655807000003,58457
1590,50.0,0.0659724000003,58824
1600,50.0,0.0663550000003,59190
1610,48.0,0.0667216000003,59555
1620,49.0,0.0671452000003,59929
1630,50.0,0.0675509000004,60289
1640,50.0,0.0679334000004,60669
1650,50.0,0.0683301000004,61030
1660,50.0,0.0687473000004,61392
1670,50.0,0.0691329000004,61758
1680,51.0,0.0695084000004,62116
1690,51.0,0.0699669000005,62479
1700,51.0,0.0703527000005,62847
1710,51.0,0.0708445000005,63221
1720,51.0,0.0712405000004,63590
1730,51.0,0.0715975000005,63953
1740,51.0,0.0719740000005,64329
1750,51.0,0.0723359000004,64697
1760,51.0,0.0727004000005,65061
1770,51.0,0.0730785000005,65431
1780,51.0,0.0734563000004,65802
1790,51.0,0.0738072000004,66168
1800,51.0,0.0741788000004,66534
1810,51.0,0.0745382000004,66906
1820,51.0,0.0750067000004,67272
1830,51.0,0.0754873000004,67631
1840,51.0,0.0758962000003,68004
1850,51.0,0.0763317000003,68375
1860,51.0,0.0767412000003,68734
1870,51.0,0.0771747000003,69106
1880,51.0,0.0775397000003,69474
1890,51.0,0.0779083000003,69844
1900,51.0,0.0783052000003,70214
1910,51.0,0.0788690000003,70580
1920,51.0,0.0793501000003,70948
1930,51.0,0.0797162000003,71323
1940,51.0,0.0800903000003,71697
1950,51.0,0.0804536000003,72066
1960,51.0,0.0809616000003,72430
1970,52.0,0.0813216000003,72794
1980,51.0,0.0816832000003,73161
1990,51.0,0.0821128000002,73528
2000,51.0,0.0824697000002,73893
2010,51.0,0.0828637000002,74263
2020,51.0,0.0832619000003,74628
2030,51.0,0.0836540000003,74993
2040,51.0,0.0843252000003,75354
2050,51.0,0.0848001000002,75715
2060,51.0,0.0853489000002,76082
2070,51.0,0.0858599000002,76446
2080,50.0,0.0863094000002,76814
2090,50.0,0.0866680000002,77181
2100,50.0,0.0871858000002,77544
2110,50.0,0.0875879000001,77917
2120,50.0,0.0880046000001,78279
2130,50.0,0.0884837000002,78647
2140,51.0,0.0889751000001,79014
2150,50.0,0.0895488000001,79381
2160,50.0,0.0899310000001,79753
2170,51.0,0.0904512000001,80119
2180,50.0,0.0908796000002,80494
2190,51.0,0.0914728000002,80861
2200,51.0,0.0919192000002,81229
2210,51.0,0.0924553000002,81593
2220,51.0,0.0930638000002,81958
2230,51.0,0.0934751000001,82326
2240,51.0,0.0939232000002,82700
2250,51.0,0.0943962000002,83065
2260,51.0,0.0948004000002,83435
2270,51.0,0.0953142000002,83803
2280,52.0,0.0957549000002,84172
2290,52.0,0.0962202000002,84533
2300,52.0,0.0966692000002,84906
2310,52.0,0.0973021000001,85274
2320,52.0,0.0990369000002,85632
2330,53.0,0.0994596000002,86001
2340,53.0,0.0998780000002,86368
2350,53.0,0.1003191,86745
2360,53.0,0.1009239,87108
2370,53.0,0.1015577,87477
2380,53.0,0.102002,87841
2390,52.0,0.102465,88211
2400,53.0,0.1029286,88576
2410,52.0,0.1033601,88947
2420,53.0,0.1038385,89306
2430,53.0,0.1042857,89681
2440,53.0,0.1047247,90051
2450,53.0,0.1052771,90423
2460,53.0,0.105718,90791
2470,53.0,0.1063373,91164
2480,52.0,0.1067651,91538
2490,52.0,0.1072208,91909
2500,52.0,0.107605,92282
2510,52.0,0.1080887,92648
2520,52.0,0.1084791,93014
2530,52.0,0.1088656,93386
2540,52.0,0.1095814,93751
2550,52.0,0.1099585,94114
2560,54.0,0.1103517,94481
2570,54.0,0.1107506,94854
2580,54.0,0.1111771,95224
2590,53.0,0.1116063,95595
2600,53.0,0.1120344,95962
2610,54.0,0.1124312,96332
2620,53.0,0.1128598,96700
2630,54.0,0.1132748,97070
2640,53.0,0.1136658,97438
2650,54.0,0.1140397,97803
2660,53.0,0.1144212,98169
2670,54.0,0.1148426,98541
2680,54.0,0.1152086,98906
2690,54.0,0.1155936,99275
2700,54.0,0.1160023,99645
2710,54.0,0.1164164,100016
2720,54.0,0.1168156,100384
2730,55.0,0.1172189,100751
2740,55.0,0.117597,101120
2750,55.0,0.1181681,101495
2760,54.0,0.1185822,101872
2770,55.0,0.1190137,102241
2780,55.0,0.1194417,102607
2790,56.0,0.1199026,102973
2800,54.0,0.1202952,103344
2810,54.0,0.120733,103712
2820,55.0,0.1211076,104077
2830,55.0,0.1215002,104444
2840,55.0,0.1218837,104811
2850,55.0,0.1222597,105181
2860,55.0,0.1226756,105552
2870,55.0,0.1230546,105915
2880,55.0,0.1234524,106281
2890,55.0,0.1238366,106647
2900,55.0,0.124203,107012
2910,55.0,0.1249328,107382
2920,55.0,0.1253831,107747
2930,55.0,0.1257869,108114
2940,56.0,0.1261863,108481
2950,55.0,0.1265849,108849
2960,55.0,0.126981,109207
2970,55.0,0.1273473,109577
2980,56.0,0.1277619,109949
2990,56.0,0.1281216,110314
3000,56.0,0.128515,110679
3010,56.0,0.1288692,111042
3020,61.0,0.1292416,111417
3030,56.0,0.1295964,111791
3040,56.0,0.1299648,112155
3050,56.0,0.1304569,112518
3060,59.0,0.1308516,112883
3070,56.0,0.1312315,113248
3080,57.0,0.1316661,113613
3090,61.0,0.1320625,113976
3100,61.0,0.1326002,114340
3110,60.0,0.1329822,114705
3120,58.0,0.1333615,115073
3130,60.0,0.1337901,115437
3140,61.0,0.1341956,115800
3150,61.0,0.134604,116170
3160,61.0,0.1349959,116532
3170,61.0,0.1354989,116899
3180,61.0,0.13587,117269
3190,67.0,0.1363379,117639
3200,67.0,0.1367132,118004
3210,60.0,0.1370879,118375
3220,60.0,0.1375356,118751
3230,67.0,0.1378902,119118
3240,67.0,0.1382525,119494
3250,67.0,0.1386801,119854
3260,67.0,0.139179,120222
3270,67.0,0.1395831,120594
3280,67.0,0.1401404,120959
3290,68.0,0.140554,121324
3300,68.0,0.1409736,121687
3310,68.0,0.1413787,122054
3320,68.0,0.1417589,122423
3330,67.0,0.1421795,122789
3340,67.0,0.1425696,123150
3350,67.0,0.1429548,123517
3360,67.0,0.143370700001,123888
3370,67.0,0.143788,124252
3380,67.0,0.144329700001,124616
3390,67.0,0.144774300001,124982
3400,68.0,0.145158300001,125335
3410,67.0,0.145660500001,125702
3420,67.0,0.146051400001,126071
3430,67.0,0.146440900001,126440
3440,68.0,0.146882900001,126803
3450,68.0,0.147244500001,127166
3460,68.0,0.147636900001,127533
3470,67.0,0.148006900001,127896
3480,67.0,0.148364900001,128263
3490,67.0,0.148731200001,128629
3500,67.0,0.149225600001,128994
3510,67.0,0.149609500001,129361
3520,67.0,0.150105400001,129727
3530,68.0,0.150647800001,130094
3540,67.0,0.151167300001,130468
3550,67.0,0.151677300001,130840
3560,67.0,0.152088700001,131206
3570,67.0,0.152472800001,131566
3580,67.0,0.152838200001,131933
3590,66.0,0.153245700001,132299
3600,66.0,0.153937700001,132665
3610,66.0,0.154359100001,133034
3620,66.0,0.154740000001,133410
3630,67.0,0.155147600001,133775
3640,66.0,0.155664600001,134139
3650,66.0,0.156242000001,134501
3660,67.0,0.156651200001,134870
3670,67.0,0.157115200001,135240
3680,66.0,0.157564700001,135610
3690,66.0,0.157972000001,135970
3700,67.0,0.158592900001,136339
3710,67.0,0.159063000001,136700
3720,67.0,0.159521800001,137072
3730,67.0,0.159999500001,137439
3740,67.0,0.160565100001,137805
3750,68.0,0.160999900001,138172
3760,68.0,0.161408700001,138540
3770,69.0,0.161819000001,138902
3780,69.0,0.162211300001,139269
3790,68.0,0.162626200001,139628
3800,68.0,0.163040700001,139992
3810,69.0,0.163499200001,140354
3820,69.0,0.163897200001,140720
3830,68.0,0.164291600001,141094
3840,68.0,0.164917900001,141462
3850,69.0,0.165389000001,141829
3860,69.0,0.165796200001,142194
3870,69.0,0.166287900001,142559
3880,69.0,0.166779200001,142925
3890,70.0,0.167375700001,143296
3900,70.0,0.167871500001,143659
3910,70.0,0.168286900001,144027
3920,71.0,0.168799100001,144401
3930,70.0,0.1691868,144770
3940,70.0,0.1709276,145132
3950,70.0,0.1713448,145502
3960,70.0,0.1717289,145863
3970,70.0,0.1721881,146235
3980,70.0,0.1725701,146603
3990,70.0,0.1730507,146968
4000,70.0,0.1734767,147345
4010,70.0,0.1738588,147707
4020,70.0,0.1742769,148073
4030,70.0,0.1748514,148442
4040,71.0,0.175263,148808
4050,71.0,0.1756617,149174
4060,71.0,0.1761318,149534
4070,70.0,0.176591600001,149902
4080,70.0,0.176996700001,150272
4090,71.0,0.177397000001,150638
4100,70.0,0.177805500001,151003
4110,70.0,0.178175300001,151368
4120,70.0,0.178555600001,151734
4130,70.0,0.178983300001,152107
4140,70.0,0.179445600001,152477
4150,70.0,0.179843600001,152846
4160,70.0,0.180220000001,153221
4170,69.0,0.180681500001,153587
4180,70.0,0.181102000001,153950
4190,69.0,0.181469300001,154314
4200,70.0,0.181862800001,154691
4210,70.0,0.182242600001,155050
4220,71.0,0.182638900001,155420
4230,71.0,0.183088500001,155790
4240,70.0,0.183462400001,156159
4250,70.0,0.183878500001,156523
4260,70.0,0.184294400001,156895
4270,70.0,0.184669400001,157269
4280,70.0,0.1850985,157636
4290,70.0,0.1854587,158009
4300,70.0,0.1858842,158376
4310,71.0,0.1862694,158741
4320,70.0,0.1866568,159106
4330,70.0,0.1870382,159477
4340,70.0,0.1874229,159855
4350,71.0,0.1877925,160219
4360,71.0,0.1881719,160584
4370,71.0,0.188541,160953
4380,71.0,0.1889255,161322
4390,71.0,0.1893217,161686
4400,71.0,0.1896824,162049
4410,71.0,0.1900639,162417
4420,71.0,0.1904262,162778
4430,71.0,0.1907724,163144
4440,70.0,0.1911364,163512
4450,71.0,0.1916169,163880
4460,70.0,0.1919738,164248
4470,71.0,0.1923661,164609
4480,71.0,0.1928185,164977
4490,72.0,0.1931806,165351
4500,73.0,0.1935753,165714
4510,73.0,0.1939237,166088
4520,73.0,0.1942948,166456
4530,74.0,0.1946368,166818
4540,74.0,0.1949874,167186
4550,74.0,0.1953541,167556
4560,73.0,0.1957147,167924
4570,74.0,0.1960941,168291
4580,73.0,0.1964684,168659
4590,73.0,0.1968813,169030
4600,73.0,0.197279,169398
4610,74.0,0.1976316,169765
4620,74.0,0.1980126,170132
4630,73.0,0.1983714,170496
4640,73.0,0.1987269,170866
4650,73.0,0.1991272,171240
4660,73.0,0.199658,171603
4670,72.0,0.2000996,171974
4680,73.0,0.2004713,172335
4690,73.0,0.2008149,172698
4700,73.0,0.2011732,173061
4710,73.0,0.201524,173430
4720,73.0,0.2018699,173803
4730,73.0,0.202249,174169
4740,73.0,0.2026013,174539
4750,72.0,0.2029675,174914
4760,72.0,0.2033297,175270
4770,73.0,0.2036813,175637
4780,72.0,0.2040129,176002
4790,73.0,0.2044039,176372
4800,73.0,0.2047603,176741
4810,72.0,0.2051025,177104
4820,73.0,0.2054733,177476
4830,72.0,0.2058542,177842
4840,73.0,0.2062214,178214
4850,72.0,0.2065788,178580
4860,72.0,0.2069274,178955
4870,72.0,0.2072916,179323
4880,72.0,0.2076649,179697
4890,72.0,0.2080465,180067
4900,72.0,0.2084392,180432
4910,73.0,0.2088143,180795
4920,73.0,0.2092037,181163
4930,73.0,0.2095856,181530
4940,72.0,0.2099521,181893
4950,73.0,0.2102858,182261
4960,72.0,0.2106821,182632
4970,72.0,0.211077,183001
4980,72.0,0.2115814,183375
4990,72.0,0.2119658,183742
5000,71.0,0.2123427,184111
5010,72.0,0.2127391,184480
5020,72.0,0.2131046,184853
5030,72.0,0.213478,185220
5040,72.0,0.2138651,185584
5050,72.0,0.2142448,185961
5060,72.0,0.2145939,186323
5070,72.0,0.2149638,186685
5080,72.0,0.2153353,187046
5090,72.0,0.2157094,187411
5100,72.0,0.2160612,187774
5110,72.0,0.2164552,188143
5120,72.0,0.2168093,188513
5130,73.0,0.2171966,188879
5140,73.0,0.2175611,189253
5150,72.0,0.2179205,189623
5160,72.0,0.2182594,189984
5170,72.0,0.2186149,190351
5180,72.0,0.2190067,190708
5190,72.0,0.2194129,191076
5200,72.0,0.2200964,191441
5210,72.0,0.2204717,191806
5220,72.0,0.2208247,192182
5230,72.0,0.2211803,192546
5240,73.0,0.2215456,192906
5250,73.0,0.2219165,193266
5260,73.0,0.2222892,193632
5270,72.0,0.2226139,193997
5280,73.0,0.2229794,194368
5290,72.0,0.2233041,194732
5300,72.0,0.2236805,195102
5310,73.0,0.2240349,195464
5320,73.0,0.224414,195833
5330,72.0,0.2247421,196193
5340,72.0,0.2251026,196565
5350,72.0,0.225459,196938
5360,72.0,0.225813,197304
5370,72.0,0.2261609,197673
5380,72.0,0.2265006,198041
5390,72.0,0.2268513,198408
5400,72.0,0.2272367,198777
5410,72.0,0.227569,199142
5420,72.0,0.2279822,199518
5430,72.0,0.2283378,199885
5440,72.0,0.2286915,200249
5450,72.0,0.2290999,200619
5460,72.0,0.2294415,200992
5470,72.0,0.229819,201364
5480,73.0,0.2301687,201722
5490,72.0,0.2305315,202086
5500,73.0,0.2308878,202445
5510,73.0,0.2313456,202820
5520,72.0,0.2317234,203180
5530,72.0,0.23207,203552
5540,72.0,0.2324356,203919
5550,72.0,0.2327694,204283
5560,72.0,0.2331065,204645
5570,72.0,0.234623,205004
5580,72.0,0.2350008,205374
5590,72.0,0.2353725,205742
5600,73.0,0.2357323,206108
5610,72.0,0.236084,206475
5620,73.0,0.2365292,206846
5630,72.0,0.2368921,207210
5640,72.0,0.2372902,207576
5650,72.0,0.2376169,207946
5660,73.0,0.237977,208304
5670,73.0,0.2383214,208668
5680,73.0,0.2386778,209030
5690,73.0,0.2390074,209408
5700,73.0,0.2393442,209775
5710,73.0,0.2396785,210143
5720,73.0,0.2401942,210517
5730,73.0,0.2405622,210883
5740,73.0,0.240928,211247
5750,73.0,0.241357,211611
5760,73.0,0.2417141,211983
5770,73.0,0.2421398,212345
5780,74.0,0.242478,212700
5790,73.0,0.2428183,213061
5800,73.0,0.2431933,213425
5810,73.0,0.2437919,213787
5820,73.0,0.2442441,214151
5830,73.0,0.244592,214515
5840,73.0,0.2449786,214887
5850,73.0,0.2453403,215257
5860,73.0,0.2456945,215620
5870,73.0,0.2460419,215989
5880,73.0,0.2464234,216353
5890,74.0,0.2468005,216719
5900,74.0,0.2471541,217080
5910,74.0,0.2475784,217453
5920,73.0,0.247927,217814
5930,73.0,0.2482955,218180
5940,74.0,0.2489469,218554
5950,73.0,0.2492773,218910
5960,74.0,0.2497406,219278
5970,73.0,0.2500778,219645
5980,74.0,0.2504622,220016
5990,74.0,0.2508313,220384
6000,74.0,0.2512099,220751
6010,74.0,0.2516639,221118
6020,75.0,0.2520308,221481
6030,75.0,0.2524134,221847
6040,75.0,0.2528309,222215
6050,75.0,0.2531992,222580
6060,74.0,0.2537032,222944
6070,74.0,0.2540878,223317
6080,74.0,0.2544688,223692
6090,74.0,0.2548636,224051
6100,74.0,0.2553216,224419
6110,74.0,0.2557145,224789
6120,74.0,0.2560993,225162
6130,74.0,0.2564519,225526
6140,74.0,0.2568692,225892
6150,74.0,0.2572176,226255
6160,74.0,0.2576039,226615
6170,73.0,0.257983,226982
6180,73.0,0.2583932,227349
6190,74.0,0.2587483,227714
6200,74.0,0.2591328,228079
6210,74.0,0.2595123,228442
6220,74.0,0.2598544,228807
6230,74.0,0.260299,229183
6240,74.0,0.2606527,229544
6250,74.0,0.2610326,229914
6260,74.0,0.2613869,230290
6270,74.0,0.2617809,230655
6280,75.0,0.2623305,231026
6290,74.0,0.2627188,231394
6300,74.0,0.2630893,231750
6310,74.0,0.2634468,232110
6320,74.0,0.2638108,232487
6330,74.0,0.2642815,232849
6340,74.0,0.2646457,233219
6350,74.0,0.264995,233583
6360,74.0,0.2655035,233961
6370,74.0,0.2659102,234333
6380,75.0,0.2663181,234695
6390,75.0,0.2666848,235066
6400,75.0,0.2671448,235426
6410,75.0,0.2675235,235792
6420,74.0,0.2678721,236160
6430,74.0,0.2682653,236523
6440,75.0,0.2686325,236885
6450,74.0,0.26904,237260
6460,74.0,0.2694688,237632
6470,74.0,0.2700372,237995
6480,74.0,0.2703952,238360
6490,74.0,0.2708556,238729
6500,74.0,0.2713301,239093
6510,74.0,0.271732,239470
6520,73.0,0.2725571,239840
6530,74.0,0.2729752,240210
6540,74.0,0.2733518,240566
6550,74.0,0.273715,240936
6560,73.0,0.2740787,241303
6570,74.0,0.2744941,241663
6580,74.0,0.2749503,242020
6590,74.0,0.2754178,242391
6600,74.0,0.2757957,242757
6610,74.0,0.2761733,243117
6620,74.0,0.2765462,243480
6630,75.0,0.276975,243847
6640,74.0,0.2774016,244214
6650,73.0,0.2777828,244587
6660,74.0,0.2781818,244965
6670,73.0,0.2786965,245341
6680,74.0,0.279108,245712
6690,74.0,0.2795004,246076
6700,74.0,0.2798559,246441
6710,73.0,0.2802416,246804
6720,74.0,0.2806491,247171
6730,72.0,0.2810151,247540
6740,73.0,0.2813834,247904
6750,73.0,0.2817393,248275
6760,73.0,0.2821164,248636
6770,73.0,0.2824961,249003
6780,73.0,0.2828743,249370
6790,74.0,0.2832562,249735
6800,73.0,0.2839226,250107
6810,73.0,0.2842816,250471
6820,73.0,0.2849172,250837
6830,74.0,0.2853279,251203
6840,74.0,0.2856949,251573
6850,73.0,0.2860767,251941
6860,74.0,0.2864522,252304
6870,74.0,0.2868406,252673
6880,74.0,0.287361,253050
6890,74.0,0.2877317,253417
6900,73.0,0.2880843,253788
6910,73.0,0.2884541,254160
6920,73.0,0.2888474,254528
6930,73.0,0.2892317,254905
6940,74.0,0.2896127,255267
6950,74.0,0.2900239,255640
6960,74.0,0.2904617,256006
6970,74.0,0.2908529,256371
6980,74.0,0.2916123,256731
6990,74.0,0.292214,257106
7000,74.0,0.2925974,257470
