iterations,fitness,time,fevals
930,45.0,0.0477811000002,51590
940,46.0,0.0482653000002,52124
950,45.0,0.0487454000002,52675
960,45.0,0.0492428000002,53219
970,44.0,0.0497341000003,53767
980,46.0,0.0502159000002,54318
990,45.0,0.0506962000002,54868
1000,47.0,0.0511598000002,55421
1010,45.0,0.0516133000002,55966
1020,45.0,0.0523071000002,56515
1030,45.0,0.0527970000002,57063
1040,45.0,0.0532844000002,57609
1050,45.0,0.0537902000002,58156
1060,45.0,0.0542703000002,58702
1070,46.0,0.0547407000002,59246
1080,48.0,0.0554131000002,59798
1090,48.0,0.0558368000002,60352
1100,48.0,0.0563074000003,60896
1110,49.0,0.0567977000003,61442
1120,49.0,0.0572576000003,61987
1130,49.0,0.0577086000003,62530
1140,49.0,0.0581652000003,63080
1150,50.0,0.0587656000003,63624
1160,50.0,0.0592238000003,64168
1170,50.0,0.0596675000003,64714
1180,49.0,0.0601320000004,65266
1190,49.0,0.0606022000003,65816
1200,49.0,0.0610427000003,66364
1210,49.0,0.0614834000003,66903
1220,48.0,0.0620296000004,67448
1230,50.0,0.0625146000004,67993
1240,48.0,0.0629405000004,68546
1250,48.0,0.0633711000004,69084
1260,49.0,0.0638317000004,69635
1270,49.0,0.0642668000004,70192
1280,49.0,0.0647514000004,70734
1290,49.0,0.0653542000004,71282
1300,49.0,0.0657619000004,71823
1310,49.0,0.0661668000004,72372
1320,49.0,0.0666862000004,72911
1330,49.0,0.0671445000004,73456
1340,49.0,0.0675940000004,73997
1350,49.0,0.0680393000004,74535
1360,49.0,0.0684452000004,75073
1370,50.0,0.0689142000003,75626
1380,49.0,0.0694431000003,76175
1390,49.0,0.0699355000003,76722
1400,50.0,0.0703965000004,77274
1410,50.0,0.0708595000003,77818
1420,49.0,0.0713620000003,78364
1430,49.0,0.0717795000003,78916
1440,50.0,0.0721958000003,79455
1450,51.0,0.0726474000002,79996
1460,50.0,0.0731143000002,80538
1470,50.0,0.0735686000002,81081
1480,50.0,0.0740050000002,81630
1490,50.0,0.0744670000001,82183
1500,51.0,0.0748870000001,82722
1510,50.0,0.0753660000001,83266
1520,50.0,0.0758410000001,83814
1530,50.0,0.0763059000001,84356
1540,50.0,0.0767502,84898
1550,51.0,0.0772983000001,85445
1560,51.0,0.0777691000001,85989
1570,51.0,0.0781949,86531
1580,51.0,0.0786386,87071
1590,51.0,0.0790999,87619
1600,51.0,0.0795798,88164
1610,51.0,0.0800904000001,88710
1620,53.0,0.0805445000001,89262
1630,53.0,0.0810318000001,89818
1640,53.0,0.0814988000001,90362
1650,53.0,0.0819452000001,90908
1660,53.0,0.0824236000001,91451
1670,54.0,0.0828641000001,92004
1680,54.0,0.0833119000001,92553
1690,54.0,0.0837715000001,93105
1700,53.0,0.0842471000001,93654
1710,54.0,0.0846923000001,94205
1720,53.0,0.0851168000002,94745
1730,53.0,0.0855403000002,95295
1740,53.0,0.0860036000001,95842
1750,54.0,0.0864302000002,96395
1760,53.0,0.0868682000002,96942
1770,53.0,0.0873719000002,97483
1780,53.0,0.0878227000002,98038
1790,53.0,0.0882462000002,98593
1800,53.0,0.0886549000002,99138
1810,54.0,0.0890948000002,99684
1820,54.0,0.0895194000003,100225
1830,53.0,0.0899979000002,100774
1840,53.0,0.0904620000002,101325
1850,53.0,0.0909206000002,101867
1860,53.0,0.0913819000003,102413
1870,54.0,0.0918314000003,102963
1880,54.0,0.0922759000003,103511
1890,54.0,0.0927276000003,104061
1900,54.0,0.0931593000003,104611
1910,54.0,0.0935875000004,105156
1920,53.0,0.0942145000004,105703
1930,54.0,0.0947030000003,106252
1940,54.0,0.0951609000003,106809
1950,54.0,0.0956824000004,107361
1960,54.0,0.0961598000004,107913
1970,54.0,0.0967880000004,108459
1980,54.0,0.0972479000004,109012
1990,54.0,0.0977109000003,109559
2000,54.0,0.0981754000003,110102
2010,54.0,0.0986437000004,110651
2020,54.0,0.0990654000004,111197
2030,54.0,0.0995260000004,111739
2040,54.0,0.0999825000004,112282
2050,54.0,0.1006692,112824
2060,53.0,0.1011531,113374
2070,53.0,0.1016396,113920
2080,54.0,0.1020893,114472
2090,54.0,0.1025688,115022
2100,55.0,0.103002,115570
2110,54.0,0.1037375,116119
2120,54.0,0.104272,116670
2130,54.0,0.1047561,117211
2140,54.0,0.1053567,117748
2150,54.0,0.1057975,118293
2160,54.0,0.1062354,118844
2170,54.0,0.1066878,119400
2180,54.0,0.1071737,119950
2190,54.0,0.1076492,120498
2200,54.0,0.108159200001,121050
2210,54.0,0.1086497,121599
2220,54.0,0.1091044,122140
2230,55.0,0.1095969,122692
2240,55.0,0.110071800001,123241
2250,55.0,0.110775500001,123783
2260,55.0,0.111417000001,124337
2270,55.0,0.113545500001,124880
2280,55.0,0.114040500001,125430
2290,74.0,0.114509200001,125975
2300,57.0,0.114974600001,126532
2310,59.0,0.115500100001,127085
2320,74.0,0.116010800001,127633
2330,74.0,0.116557400001,128185
2340,75.0,0.116999600001,128739
2350,75.0,0.117471100001,129292
2360,75.0,0.1180884,129844
2370,76.0,0.118592,130392
2380,76.0,0.1190333,130940
2390,75.0,0.11953,131484
2400,76.0,0.1200152,132030
2410,76.0,0.1205578,132572
2420,76.0,0.1210354,133113
2430,76.0,0.1215074,133656
2440,76.0,0.1220106,134208
2450,77.0,0.122485100001,134755
2460,77.0,0.123073100001,135300
2470,77.0,0.123567600001,135849
2480,76.0,0.124068900001,136393
2490,77.0,0.1246144,136941
2500,76.0,0.125097800001,137487
2510,76.0,0.125544200001,138035
2520,76.0,0.126004700001,138583
2530,76.0,0.126642500001,139139
2540,77.0,0.127108800001,139689
2550,76.0,0.127732200001,140229
2560,76.0,0.128201800001,140771
2570,76.0,0.128945200001,141321
2580,76.0,0.129465300001,141870
2590,76.0,0.129914900001,142419
2600,76.0,0.130389400001,142966
2610,76.0,0.130976700001,143516
2620,75.0,0.1316336,144071
2630,75.0,0.132181300001,144617
2640,76.0,0.132646800001,145168
2650,76.0,0.133095800001,145704
2660,75.0,0.133621900001,146252
2670,75.0,0.134076600001,146799
2680,76.0,0.134550200001,147353
2690,76.0,0.135050900001,147901
2700,76.0,0.135542200001,148449
2710,76.0,0.135991100001,148996
2720,76.0,0.136453700001,149537
2730,77.0,0.136887100001,150085
2740,76.0,0.137348300001,150630
2750,77.0,0.137814800001,151178
2760,77.0,0.138258100001,151715
2770,77.0,0.138730300001,152266
2780,77.0,0.139199100001,152813
2790,77.0,0.139654200001,153355
2800,77.0,0.140115600001,153906
2810,77.0,0.140588700001,154457
2820,77.0,0.141078000001,155008
2830,77.0,0.141500300001,155556
2840,77.0,0.141955100001,156104
2850,77.0,0.142409200001,156656
2860,77.0,0.142919100001,157198
2870,77.0,0.143389000001,157744
2880,77.0,0.143872800001,158297
2890,77.0,0.144350900001,158836
2900,77.0,0.144821500001,159384
2910,76.0,0.145283200001,159935
2920,78.0,0.145768500001,160488
2930,77.0,0.146266300001,161045
2940,77.0,0.146723800001,161589
2950,77.0,0.147149500001,162136
2960,77.0,0.147617200001,162682
2970,78.0,0.148059200001,163233
2980,78.0,0.148503100001,163781
2990,78.0,0.148945900001,164323
3000,76.0,0.149380900001,164868
3010,76.0,0.149838100001,165406
3020,75.0,0.150255400001,165944
3030,75.0,0.150694100001,166492
3040,76.0,0.151159800001,167038
3050,75.0,0.151611200001,167583
3060,76.0,0.152113600001,168129
3070,75.0,0.152527300001,168672
3080,76.0,0.152949600001,169220
3090,76.0,0.153440500001,169761
3100,76.0,0.153864800001,170314
3110,76.0,0.154267300001,170861
3120,76.0,0.154690400001,171410
3130,76.0,0.155144900001,171963
3140,75.0,0.155559600001,172510
3150,76.0,0.156061500001,173054
3160,75.0,0.156503300001,173603
3170,75.0,0.157016700001,174151
3180,76.0,0.157419200001,174699
3190,76.0,0.157868200001,175244
3200,76.0,0.158305600001,175791
3210,75.0,0.158780200001,176339
3220,76.0,0.159247000001,176886
3230,75.0,0.159713100001,177431
3240,76.0,0.160170600001,177974
3250,76.0,0.160665200001,178525
3260,77.0,0.161169100001,179068
3270,75.0,0.1616011,179616
3280,75.0,0.162096200001,180171
3290,75.0,0.162553300001,180714
3300,76.0,0.163092600001,181261
3310,76.0,0.163537100001,181801
3320,76.0,0.163977000001,182345
3330,77.0,0.164447400001,182896
3340,77.0,0.165062200001,183446
3350,77.0,0.165589400001,183991
3360,77.0,0.166024700001,184536
3370,76.0,0.166469500001,185082
3380,76.0,0.167009000001,185627
3390,76.0,0.167428400001,186173
3400,76.0,0.167933100001,186720
3410,76.0,0.168407500001,187275
3420,76.0,0.168857600001,187827
3430,77.0,0.169307200001,188373
3440,77.0,0.169712100001,188932
3450,77.0,0.170140600001,189480
3460,78.0,0.170526300001,190035
3470,79.0,0.170964900001,190579
3480,79.0,0.171425000001,191126
3490,77.0,0.171843100001,191670
3500,77.0,0.172294100001,192220
3510,77.0,0.172791700001,192771
3520,76.0,0.173198000001,193316
3530,76.0,0.173613300001,193862
3540,76.0,0.174081400001,194407
3550,76.0,0.174498400001,194951
3560,76.0,0.174945600001,195497
3570,77.0,0.175376400001,196050
3580,76.0,0.175808600001,196597
3590,76.0,0.176258800001,197148
3600,77.0,0.176716600001,197698
3610,78.0,0.177162600001,198241
3620,77.0,0.177578000001,198787
3630,77.0,0.178053800001,199337
3640,76.0,0.178490000001,199890
3650,76.0,0.178921300001,200438
3660,76.0,0.179337500001,200980
3670,76.0,0.179815300001,201531
3680,77.0,0.180265900001,202078
3690,77.0,0.180690000001,202631
3700,77.0,0.181136900001,203181
3710,76.0,0.181570500001,203729
3720,76.0,0.181977400001,204279
3730,77.0,0.182382100001,204830
3740,76.0,0.182840200001,205380
3750,76.0,0.183335900001,205938
3760,76.0,0.183813400001,206480
3770,75.0,0.184233000001,207024
3780,75.0,0.184665900001,207574
3790,76.0,0.185060300001,208116
3800,76.0,0.185500900001,208670
3810,77.0,0.185934300001,209213
3820,77.0,0.186368500001,209763
3830,79.0,0.186778400001,210311
3840,77.0,0.187220700001,210852
3850,77.0,0.187662000001,211403
3860,76.0,0.188089300001,211947
3870,77.0,0.188539000001,212493
3880,78.0,0.190180800001,213043
3890,78.0,0.190614800001,213594
3900,78.0,0.191016400001,214146
3910,78.0,0.191407400001,214690
3920,78.0,0.191841500001,215237
3930,78.0,0.192289400001,215784
3940,78.0,0.192727900001,216331
3950,78.0,0.193201400001,216876
3960,79.0,0.193647300001,217427
3970,80.0,0.194079500001,217980
3980,79.0,0.194487700001,218529
3990,78.0,0.194936800001,219074
4000,78.0,0.195370500001,219623
4010,78.0,0.195811300001,220175
4020,79.0,0.196238100001,220718
4030,78.0,0.196656300001,221264
4040,79.0,0.197061600001,221802
4050,79.0,0.197517500001,222349
4060,79.0,0.197965200001,222898
4070,79.0,0.1984009,223445
4080,79.0,0.1988631,224003
4090,78.0,0.1993125,224557
4100,78.0,0.199727000001,225097
4110,78.0,0.2001347,225641
4120,78.0,0.2005834,226187
4130,79.0,0.2009883,226731
4140,78.0,0.2014279,227282
4150,79.0,0.2020302,227827
4160,79.0,0.202470800001,228371
4170,79.0,0.202974900001,228922
4180,77.0,0.203393800001,229470
4190,78.0,0.203857100001,230021
4200,78.0,0.204325700001,230565
4210,78.0,0.204952400001,231107
4220,78.0,0.205375700001,231655
4230,78.0,0.205864200001,232193
4240,78.0,0.206308700001,232739
4250,78.0,0.206945400001,233287
4260,77.0,0.207374500001,233834
4270,78.0,0.208131800001,234394
4280,78.0,0.208629700001,234935
4290,78.0,0.209117700001,235489
4300,78.0,0.209599200001,236040
4310,78.0,0.210379100001,236588
4320,78.0,0.211047500001,237135
4330,78.0,0.211671200001,237690
4340,79.0,0.212318600001,238224
4350,80.0,0.212928900001,238763
4360,78.0,0.213408900001,239319
4370,78.0,0.213969300001,239870
4380,78.0,0.214466300001,240420
4390,80.0,0.2149543,240969
4400,79.0,0.215479400001,241523
4410,79.0,0.216138000001,242072
4420,80.0,0.2166273,242620
4430,80.0,0.2171201,243172
4440,80.0,0.2177694,243723
4450,80.0,0.2184218,244269
4460,80.0,0.2188796,244825
4470,84.0,0.2193522,245371
4480,82.0,0.219836,245925
4490,83.0,0.2202977,246473
4500,83.0,0.2207515,247019
4510,84.0,0.2212644,247560
4520,84.0,0.2217169,248106
4530,83.0,0.2221685,248649
4540,85.0,0.222665,249201
4550,83.0,0.2232926,249755
4560,83.0,0.2237522,250299
4570,85.0,0.2242906,250848
4580,85.0,0.2248793,251385
4590,85.0,0.225306,251934
4600,84.0,0.2257719,252475
4610,85.0,0.226313,253015
4620,83.0,0.2267729,253560
4630,84.0,0.2272334,254106
4640,85.0,0.2283341,254658
4650,85.0,0.2288297,255202
4660,85.0,0.229498,255754
4670,85.0,0.230077,256301
4680,86.0,0.2305795,256846
4690,85.0,0.2314851,257397
4700,85.0,0.2319987,257946
4710,85.0,0.2325002,258492
4720,85.0,0.2330375,259049
4730,85.0,0.233523,259590
4740,85.0,0.2340786,260130
4750,85.0,0.2346529,260669
4760,86.0,0.2353152,261226
4770,85.0,0.2362265,261779
4780,85.0,0.2367025,262329
4790,85.0,0.2371659,262872
4800,86.0,0.2376443,263427
4810,86.0,0.2381248,263976
4820,85.0,0.2385945,264521
4830,86.0,0.2390784,265068
4840,86.0,0.2395593,265614
4850,86.0,0.2402054,266159
4860,86.0,0.2406761,266709
4870,86.0,0.2411252,267258
4880,86.0,0.241622,267800
4890,86.0,0.2422818,268351
4900,86.0,0.2429484,268904
4910,86.0,0.2434335,269444
4920,86.0,0.2439097,269983
4930,86.0,0.2444133,270537
4940,86.0,0.2449087,271093
4950,85.0,0.2453828,271643
4960,85.0,0.24595,272177
4970,85.0,0.2464115,272720
4980,85.0,0.2470942,273265
4990,85.0,0.2475723,273814
5000,85.0,0.2481789,274355
5010,84.0,0.2486396,274904
5020,84.0,0.2490764,275454
5030,84.0,0.2495732,276000
5040,84.0,0.2500798,276555
5050,85.0,0.2505441,277107
5060,85.0,0.2510113,277652
5070,85.0,0.2514387,278206
5080,85.0,0.2518897,278755
5090,85.0,0.2523397,279303
5100,85.0,0.2527725,279853
5110,86.0,0.2532652,280399
5120,86.0,0.2538966,280941
5130,85.0,0.2543592,281500
5140,87.0,0.2548071,282046
5150,87.0,0.2552635,282588
5160,88.0,0.2556946,283140
5170,87.0,0.2562922,283696
5180,85.0,0.2567328,284240
5190,86.0,0.2571905,284783
5200,85.0,0.2576463,285332
5210,85.0,0.2581031,285875
5220,86.0,0.2585262,286426
5230,85.0,0.258965,286974
5240,86.0,0.259405,287529
5250,86.0,0.2598578,288082
5260,85.0,0.2603234,288636
5270,86.0,0.260916,289185
5280,86.0,0.2613772,289733
5290,87.0,0.2618231,290274
5300,85.0,0.2624774,290823
5310,86.0,0.2629632,291372
5320,86.0,0.2635278,291924
5330,86.0,0.2639827,292475
5340,86.0,0.2644508,293022
5350,86.0,0.2650818,293565
5360,85.0,0.2655191,294111
5370,86.0,0.2660534,294664
5380,85.0,0.2665678,295204
5390,85.0,0.2670589,295744
5400,86.0,0.2675007,296296
5410,85.0,0.2679812,296830
5420,86.0,0.2684582,297372
5430,87.0,0.2688985,297918
5440,88.0,0.269373,298468
5450,87.0,0.2698744,299021
5460,87.0,0.2705099,299563
5470,87.0,0.2711812,300118
5480,88.0,0.2717505,300658
5490,87.0,0.2735914,301209
5500,87.0,0.2740474,301754
5510,88.0,0.2746222,302296
5520,87.0,0.2752578,302848
5530,87.0,0.2756876,303398
5540,87.0,0.2762929,303943
5550,87.0,0.2767326,304500
5560,87.0,0.2772551,305039
5570,87.0,0.277787,305590
5580,87.0,0.2782678,306142
5590,87.0,0.2789146,306688
5600,87.0,0.2793946,307236
5610,87.0,0.2798332,307785
5620,87.0,0.2803153,308335
5630,87.0,0.2808216,308882
5640,88.0,0.2813057,309429
5650,88.0,0.2817694,309975
5660,88.0,0.2822083,310526
5670,87.0,0.2827603,311070
5680,88.0,0.2832148,311614
5690,87.0,0.2836726,312170
5700,87.0,0.2841002,312717
5710,87.0,0.2846424,313255
5720,87.0,0.2851236,313798
5730,87.0,0.2855588,314347
5740,88.0,0.2860299,314898
5750,88.0,0.28651,315450
5760,88.0,0.2870902,315995
5770,88.0,0.2879091,316548
5780,88.0,0.288348,317093
5790,88.0,0.2887969,317637
5800,88.0,0.2892553,318183
5810,88.0,0.2897017,318738
5820,88.0,0.2901624,319284
5830,88.0,0.2906299,319832
5840,88.0,0.2910706,320382
5850,88.0,0.2915121,320933
5860,88.0,0.2919954,321488
5870,89.0,0.2925663,322028
5880,88.0,0.2930328,322572
5890,88.0,0.2935315,323122
5900,88.0,0.2939734,323667
5910,88.0,0.2944188,324218
5920,88.0,0.2948788,324772
5930,88.0,0.2954178,325316
5940,88.0,0.295812,325857
5950,88.0,0.2962963,326404
5960,88.0,0.2968054,326951
5970,88.0,0.2972745,327499
5980,88.0,0.2977322,328046
5990,88.0,0.2982835,328595
6000,88.0,0.298702,329150
6010,88.0,0.2991012,329686
6020,88.0,0.2995133,330233
6030,88.0,0.2999148,330782
6040,89.0,0.3003226,331329
6050,89.0,0.3007586,331886
6060,89.0,0.3011704,332432
6070,88.0,0.3016196,332980
6080,88.0,0.3020288,333527
6090,88.0,0.3024446,334069
6100,88.0,0.3028409,334621
6110,88.0,0.3032728,335170
6120,89.0,0.3036909,335718
6130,89.0,0.3042067,336261
6140,89.0,0.3046561,336808
6150,91.0,0.3050767,337354
6160,91.0,0.3055019,337899
6170,91.0,0.305923,338443
6180,91.0,0.3066171,338987
6190,91.0,0.3070145,339534
6200,93.0,0.3074443,340081
6210,91.0,0.3078757,340624
6220,91.0,0.3082793,341170
6230,91.0,0.3086902,341716
6240,91.0,0.3091027,342266
6250,91.0,0.3095333,342813
6260,91.0,0.3099469,343366
6270,91.0,0.3103794,343914
6280,91.0,0.310807,344462
6290,91.0,0.3113346,345012
6300,89.0,0.3117529,345559
6310,89.0,0.3121672,346108
6320,89.0,0.3125768,346658
6330,96.0,0.3130088,347209
6340,96.0,0.3134567,347753
6350,96.0,0.313882,348295
6360,96.0,0.3142848,348836
6370,96.0,0.3146845,349384
6380,97.0,0.3151383,349936
6390,97.0,0.3155584,350477
6400,96.0,0.3159434,351035
6410,96.0,0.3163419,351571
6420,96.0,0.31679,352127
6430,96.0,0.3172354,352679
6440,96.0,0.3176449,353230
6450,96.0,0.3180604,353771
6460,96.0,0.3184901,354324
6470,96.0,0.3188891,354875
6480,96.0,0.3192736,355418
6490,96.0,0.3197104,355969
6500,96.0,0.3201074,356516
6510,96.0,0.3205067,357060
6520,96.0,0.3209242,357612
6530,96.0,0.3213726,358161
6540,96.0,0.3220785,358715
6550,97.0,0.3224754,359263
6560,97.0,0.3228759,359814
6570,96.0,0.32327,360351
6580,96.0,0.3236531,360896
6590,96.0,0.32405,361446
6600,97.0,0.3244321,362000
6610,97.0,0.3248236,362543
6620,96.0,0.3252228,363093
6630,96.0,0.325623,363640
6640,97.0,0.3260981,364197
6650,96.0,0.32651,364737
6660,97.0,0.3268954,365292
6670,97.0,0.327277,365835
6680,97.0,0.3276662,366383
6690,97.0,0.328128,366924
6700,97.0,0.3285422,367460
6710,96.0,0.3289415,368007
6720,95.0,0.3293578,368561
6730,95.0,0.3298222,369110
6740,95.0,0.3302165,369652
6750,95.0,0.3306154,370191
6760,95.0,0.3310381,370736
6770,97.0,0.3314341,371275
6780,95.0,0.3318139,371830
6790,95.0,0.332294,372375
6800,95.0,0.3326941,372927
6810,95.0,0.3330725,373475
6820,96.0,0.3334575,374020
6830,96.0,0.3338317,374575
6840,96.0,0.3342688,375124
6850,95.0,0.3347221,375670
6860,97.0,0.335109,376218
6870,97.0,0.3354926,376763
6880,97.0,0.3358869,377314
6890,95.0,0.3362658,377866
6900,95.0,0.3366874,378410
6910,95.0,0.3370693,378956
6920,96.0,0.3374908,379509
6930,97.0,0.3378633,380057
6940,97.0,0.3382664,380606
6950,95.0,0.3386775,381147
6960,95.0,0.3390909,381696
6970,95.0,0.3394809,382242
6980,95.0,0.339864,382805
6990,94.0,0.3402398,383355
7000,94.0,0.340722,383902
