iterations,fitness,time,fevals
1300,85.0,0.0989229000004,91397
1310,84.0,0.0998367000004,92104
1320,84.0,0.1004275,92793
1330,82.0,0.1012922,93492
1340,82.0,0.1019734,94196
1350,82.0,0.102666,94892
1360,83.0,0.1033139,95590
1370,82.0,0.1041788,96281
1380,82.0,0.1047951,96962
1390,83.0,0.1053792,97687
1400,80.0,0.1061286,98400
1410,82.0,0.1067376,99107
1420,80.0,0.1074926,99798
1430,80.0,0.1082107,100494
1440,81.0,0.1088546,101184
1450,81.0,0.1094546,101895
1460,83.0,0.1100375,102594
1470,80.0,0.1107049,103287
1480,81.0,0.1112893,103982
1490,84.0,0.1119113,104679
1500,84.0,0.1125527,105365
1510,84.0,0.1132554,106056
1520,86.0,0.1138852,106743
1530,84.0,0.1145231,107447
1540,85.0,0.115116,108129
1550,89.0,0.1168666,108827
1560,94.0,0.1175276,109521
1570,94.0,0.1181041,110220
1580,94.0,0.1187154,110930
1590,94.0,0.1194978,111636
1600,94.0,0.1201468,112338
1610,94.0,0.1208126,113047
1620,94.0,0.1213991,113743
1630,95.0,0.1219839,114430
1640,94.0,0.1225229,115114
1650,94.0,0.1230903,115807
1660,94.0,0.1236642,116507
1670,94.0,0.1243589,117205
1680,94.0,0.1249416,117910
1690,95.0,0.1254773,118601
1700,94.0,0.1260343,119287
1710,94.0,0.1265907,119984
1720,94.0,0.1271306,120691
1730,94.0,0.1276627,121410
1740,95.0,0.1281969,122115
1750,94.0,0.128817100001,122827
1760,94.0,0.129353100001,123524
1770,95.0,0.129905300001,124225
1780,94.0,0.130443000001,124937
1790,94.0,0.131036000001,125644
1800,94.0,0.131620900001,126338
1810,94.0,0.132287100001,127028
1820,94.0,0.132841700001,127731
1830,94.0,0.133399700001,128442
1840,94.0,0.133988300001,129146
1850,95.0,0.134554200001,129843
1860,94.0,0.135093500001,130552
1870,94.0,0.135623300001,131252
1880,94.0,0.136185700001,131956
1890,94.0,0.136742500001,132655
1900,94.0,0.137300300001,133350
1910,94.0,0.138116600001,134052
1920,95.0,0.138701900001,134753
1930,96.0,0.139320800001,135447
1940,94.0,0.139879800001,136141
1950,94.0,0.140739300001,136833
1960,99.0,0.141326100001,137537
1970,99.0,0.141916400001,138241
1980,94.0,0.142531100001,138932
1990,98.0,0.143114300001,139628
2000,98.0,0.143656900001,140317
2010,99.0,0.144198200001,141016
2020,98.0,0.144802300001,141722
2030,98.0,0.145321600001,142400
2040,98.0,0.145849200001,143105
2050,98.0,0.146385600001,143807
2060,98.0,0.146932300001,144511
2070,98.0,0.147452600001,145210
2080,98.0,0.148205800001,145920
2090,98.0,0.148741300001,146601
2100,98.0,0.149387600001,147295
2110,98.0,0.149949100001,147980
2120,98.0,0.150544700001,148675
2130,98.0,0.151323900001,149377
2140,98.0,0.151924200001,150062
2150,97.0,0.152445300001,150759
2160,97.0,0.152992300001,151454
2170,97.0,0.153727300001,152166
2180,97.0,0.154343200001,152867
2190,97.0,0.155021600001,153572
2200,99.0,0.155550200001,154271
2210,97.0,0.1561594,154968
2220,97.0,0.156712,155665
2230,97.0,0.157857900001,156362
2240,99.0,0.158603600001,157055
2250,97.0,0.159324900001,157744
2260,98.0,0.159942200001,158431
2270,97.0,0.160714100001,159134
2280,96.0,0.161400800001,159847
2290,96.0,0.161960200001,160540
2300,96.0,0.162823600001,161235
2310,97.0,0.163347200001,161936
2320,95.0,0.164199400001,162628
2330,91.0,0.164785300001,163312
2340,96.0,0.165452200001,164017
2350,94.0,0.166029600001,164708
2360,95.0,0.166651500001,165409
2370,96.0,0.167417200001,166109
2380,96.0,0.168058700001,166819
2390,93.0,0.169137500001,167514
2400,96.0,0.169998200001,168211
2410,96.0,0.170805400001,168907
2420,95.0,0.171483100001,169616
2430,96.0,0.172336900001,170323
2440,95.0,0.173288900001,171023
2450,87.0,0.173893600001,171712
2460,87.0,0.174734400001,172436
2470,87.0,0.175527600001,173127
2480,89.0,0.176201900001,173808
2490,89.0,0.177021000001,174498
2500,86.0,0.177711800001,175200
2510,86.0,0.178591100001,175897
2520,84.0,0.179514800001,176608
2530,83.0,0.180711000001,177299
2540,79.0,0.181418200001,178003
2550,79.0,0.182103500001,178701
2560,81.0,0.182825500001,179404
2570,84.0,0.183521300001,180100
2580,84.0,0.184346900001,180796
2590,87.0,0.185504700001,181505
2600,86.0,0.186254300001,182208
2610,85.0,0.187258700001,182911
2620,86.0,0.187945300001,183602
2630,86.0,0.188814900001,184303
2640,85.0,0.189511400001,185005
2650,84.0,0.190200900001,185707
2660,85.0,0.190870600001,186384
2670,88.0,0.191670600001,187106
2680,88.0,0.192323900001,187804
2690,91.0,0.193034400001,188505
2700,88.0,0.193773200001,189186
2710,87.0,0.194652800001,189894
2720,86.0,0.195272400001,190593
2730,87.0,0.196078400001,191290
2740,85.0,0.196752200001,191982
2750,85.0,0.197609100001,192679
2760,85.0,0.198566100001,193393
2770,87.0,0.199213400001,194103
2780,87.0,0.200031700001,194804
2790,85.0,0.200647800001,195511
2800,87.0,0.201421100001,196195
2810,87.0,0.202061300001,196907
2820,87.0,0.202714400001,197597
2830,85.0,0.203323100001,198289
2840,85.0,0.204204000001,198980
2850,86.0,0.204924200001,199692
2860,85.0,0.205577000001,200390
2870,85.0,0.206202900001,201103
2880,87.0,0.206893500001,201791
2890,86.0,0.207575500001,202482
2900,86.0,0.209395400001,203185
2910,84.0,0.210256300001,203894
2920,85.0,0.210922800001,204585
2930,87.0,0.211664500001,205288
2940,85.0,0.212698600001,205997
2950,85.0,0.213562600001,206701
2960,89.0,0.214343000001,207399
2970,89.0,0.215216700001,208098
2980,88.0,0.215925300001,208791
2990,89.0,0.216678300001,209490
3000,88.0,0.217630700001,210203
3010,89.0,0.218309800001,210899
3020,89.0,0.219064600001,211601
3030,89.0,0.219936200001,212310
3040,90.0,0.220727200001,213013
3050,90.0,0.221333100001,213708
3060,89.0,0.221997400001,214396
3070,89.0,0.222607100001,215091
3080,90.0,0.223810800001,215789
3090,90.0,0.224698200001,216485
3100,89.0,0.225310000001,217194
3110,89.0,0.226042300001,217888
3120,92.0,0.226626200001,218586
3130,92.0,0.227313600001,219301
3140,89.0,0.228149200001,219977
3150,89.0,0.228799300001,220676
3160,93.0,0.230749200001,221375
3170,89.0,0.232071900001,222053
3180,98.0,0.232910800001,222754
3190,93.0,0.233532500001,223450
3200,90.0,0.234196900001,224153
3210,90.0,0.234812600001,224836
3220,89.0,0.235414700001,225539
3230,93.0,0.236090000001,226233
3240,89.0,0.236669400001,226938
3250,89.0,0.237302900001,227637
3260,89.0,0.237920500001,228330
3270,89.0,0.238530000001,229020
3280,88.0,0.239127500001,229731
3290,94.0,0.239780200001,230428
3300,91.0,0.240429300001,231114
3310,91.0,0.241123600001,231803
3320,92.0,0.241722900001,232511
3330,94.0,0.242374900001,233233
3340,94.0,0.243006800001,233928
3350,94.0,0.243697300001,234620
3360,94.0,0.244260000001,235310
3370,94.0,0.245081400001,236025
3380,94.0,0.245745000001,236716
3390,94.0,0.246358900001,237406
3400,92.0,0.246983800001,238126
3410,94.0,0.247616400001,238814
3420,94.0,0.248223900001,239495
3430,93.0,0.248852800001,240201
3440,94.0,0.249533000001,240888
3450,94.0,0.250137600001,241586
3460,94.0,0.250746900001,242284
3470,94.0,0.251363100001,242985
3480,92.0,0.2519318,243676
3490,94.0,0.2527289,244374
3500,92.0,0.2533193,245077
3510,92.0,0.2539489,245762
3520,92.0,0.2546089,246463
3530,92.0,0.2551973,247182
3540,93.0,0.2557622,247885
3550,92.0,0.25675,248588
3560,89.0,0.2573331,249286
3570,90.0,0.257912,249989
3580,90.0,0.2584963,250688
3590,89.0,0.2590934,251380
3600,90.0,0.2597254,252081
3610,89.0,0.2603102,252781
3620,89.0,0.260943,253476
3630,93.0,0.2616497,254171
3640,90.0,0.2625175,254864
3650,89.0,0.2631156,255558
3660,88.0,0.2638608,256249
3670,88.0,0.2644766,256936
3680,89.0,0.2650932,257648
3690,89.0,0.2656945,258357
3700,89.0,0.2663879,259064
3710,88.0,0.2671646,259751
3720,87.0,0.2678102,260446
3730,89.0,0.2684418,261136
3740,86.0,0.2690963,261844
3750,87.0,0.2697043,262543
3760,89.0,0.270338,263236
3770,89.0,0.2709242,263933
3780,86.0,0.2716526,264622
3790,86.0,0.2722868,265322
3800,86.0,0.272881600001,266032
3810,86.0,0.2735456,266731
3820,86.0,0.2744129,267424
3830,86.0,0.275092400001,268119
3840,86.0,0.2757463,268826
3850,86.0,0.276355800001,269518
3860,84.0,0.277262200001,270222
3870,86.0,0.277899100001,270925
3880,86.0,0.278508800001,271619
3890,88.0,0.2791109,272310
3900,87.0,0.2800634,272999
3910,87.0,0.2806545,273694
3920,87.0,0.281360000001,274397
3930,87.0,0.281908800001,275092
3940,87.0,0.282644100001,275806
3950,87.0,0.283421400001,276502
3960,85.0,0.283977600001,277198
3970,87.0,0.284605800001,277908
3980,88.0,0.285174000001,278604
3990,86.0,0.285721800001,279282
4000,86.0,0.286328700001,279987
4010,86.0,0.286889600001,280683
4020,86.0,0.287447600001,281368
4030,86.0,0.288031700001,282073
4040,86.0,0.288658600001,282770
4050,86.0,0.289341500001,283469
4060,93.0,0.290002100001,284167
4070,92.0,0.290551700001,284867
4080,92.0,0.291111300001,285556
4090,93.0,0.291715700001,286245
4100,94.0,0.292259700001,286950
4110,93.0,0.292793400001,287641
4120,96.0,0.293569200001,288356
4130,92.0,0.294106300001,289031
4140,93.0,0.294811500001,289710
4150,93.0,0.295368600001,290415
4160,92.0,0.295949600001,291118
4170,91.0,0.296605100001,291818
4180,91.0,0.297162100001,292515
4190,91.0,0.297912700001,293211
4200,92.0,0.298437900001,293907
4210,92.0,0.299245500001,294588
4220,90.0,0.299791300001,295288
4230,90.0,0.300376700001,295980
4240,90.0,0.300974600001,296696
4250,91.0,0.301540600001,297392
4260,89.0,0.302381600001,298097
4270,89.0,0.302979800001,298789
4280,90.0,0.303562700001,299499
4290,90.0,0.304171700001,300205
4300,90.0,0.304816100001,300895
4310,92.0,0.305418400001,301589
4320,91.0,0.306062600001,302289
4330,91.0,0.306931500001,302999
4340,91.0,0.307768200001,303695
4350,91.0,0.308353600001,304393
4360,92.0,0.308907000001,305093
4370,96.0,0.309594800001,305783
4380,96.0,0.310413700001,306492
4390,96.0,0.310974800001,307204
4400,94.0,0.311593800001,307886
4410,94.0,0.312283000001,308585
4420,94.0,0.312920900001,309288
4430,90.0,0.313482700001,309975
4440,91.0,0.314125300001,310675
4450,91.0,0.314706900001,311365
4460,91.0,0.315526500001,312048
4470,91.0,0.316260000001,312735
4480,91.0,0.317104500001,313443
4490,94.0,0.317860900001,314151
4500,91.0,0.318641900001,314855
4510,89.0,0.319279600001,315550
4520,89.0,0.319872000001,316241
4530,89.0,0.320468400001,316937
4540,89.0,0.321135900001,317635
4550,89.0,0.321708000001,318329
4560,90.0,0.322407700001,319018
4570,89.0,0.323127500001,319719
4580,86.0,0.324132000001,320422
4590,86.0,0.324730900001,321129
4600,89.0,0.325394300001,321845
4610,89.0,0.326014200001,322550
4620,92.0,0.326905600001,323256
4630,87.0,0.327527900001,323974
4640,87.0,0.328234800001,324676
4650,91.0,0.329070200001,325366
4660,92.0,0.329678500001,326059
4670,93.0,0.3303226,326769
4680,97.0,0.3309091,327474
4690,97.0,0.3315431,328173
4700,99.0,0.3321249,328870
4710,95.0,0.3329486,329559
4720,99.0,0.333552,330267
4730,97.0,0.3341674,330964
4740,97.0,0.3349738,331661
4750,96.0,0.3355519,332357
4760,95.0,0.336401,333067
4770,95.0,0.338260300001,333759
4780,95.0,0.3388513,334461
4790,95.0,0.339773100001,335153
4800,94.0,0.340683700001,335850
4810,94.0,0.341503000001,336534
4820,89.0,0.3421313,337227
4830,89.0,0.3427445,337921
4840,88.0,0.3434407,338624
4850,89.0,0.344040200001,339325
4860,89.0,0.344713400001,340033
4870,88.0,0.345345100001,340731
4880,88.0,0.345991700001,341435
4890,88.0,0.346695100001,342124
4900,88.0,0.347321800001,342835
4910,88.0,0.347991300001,343551
4920,88.0,0.348622500001,344255
4930,88.0,0.349250800001,344952
4940,88.0,0.349918300001,345656
4950,88.0,0.350505200001,346360
4960,88.0,0.351193400001,347050
4970,90.0,0.351818600001,347754
4980,88.0,0.352420800001,348468
4990,88.0,0.353041400001,349166
5000,83.0,0.353661700001,349878
5010,84.0,0.354246500001,350588
5020,84.0,0.354973800001,351284
5030,84.0,0.355631400001,351997
5040,87.0,0.356241500001,352702
5050,87.0,0.356849300001,353386
5060,87.0,0.357523800001,354070
5070,87.0,0.358105400001,354752
5080,87.0,0.358734900001,355452
5090,90.0,0.359422100001,356153
5100,91.0,0.360039400001,356855
5110,90.0,0.360648400001,357541
5120,90.0,0.361232900001,358251
5130,91.0,0.361994300001,358960
5140,91.0,0.362600600001,359652
5150,91.0,0.363222500001,360350
5160,91.0,0.363856700001,361050
5170,91.0,0.364450400001,361750
5180,93.0,0.365197700001,362447
5190,93.0,0.365818800001,363138
5200,96.0,0.366520400001,363845
5210,94.0,0.367092100001,364532
5220,92.0,0.367677000001,365230
5230,88.0,0.368236100001,365918
5240,91.0,0.368871600001,366622
5250,88.0,0.369433100001,367316
5260,88.0,0.370208700001,368009
5270,87.0,0.370827000001,368708
5280,89.0,0.371456600001,369399
5290,96.0,0.372036900001,370107
5300,93.0,0.372613200001,370806
5310,93.0,0.373192200001,371509
5320,93.0,0.373837600001,372191
5330,93.0,0.374547200001,372888
5340,95.0,0.375127900001,373567
5350,95.0,0.375668600001,374269
5360,95.0,0.376217000001,374968
5370,95.0,0.376983500001,375663
5380,99.0,0.377741900001,376376
5390,99.0,0.378318600001,377070
5400,99.0,0.378873700001,377767
5410,99.0,0.379455600001,378478
5420,99.0,0.380000800001,379164
5430,99.0,0.380593500001,379869
5440,99.0,0.381111200001,380575
5450,99.0,0.381637700001,381280
5460,99.0,0.382256100001,381970
5470,99.0,0.382904100001,382661
5480,99.0,0.383432600001,383340
5490,99.0,0.384124600001,384035
5500,99.0,0.384676400001,384711
5510,99.0,0.385260900001,385403
5520,99.0,0.385794500001,386112
5530,99.0,0.386309400001,386818
5540,99.0,0.386822500001,387515
5550,99.0,0.387375800001,388200
5560,99.0,0.387910500001,388882
5570,99.0,0.388517800001,389569
5580,99.0,0.389042700001,390258
5590,99.0,0.389578900001,390969
5600,99.0,0.390113000001,391661
5610,99.0,0.390845900001,392365
5620,99.0,0.391354300001,393059
5630,99.0,0.391866700001,393747
5640,99.0,0.392404100001,394437
5650,99.0,0.392931900001,395137
5660,99.0,0.393473300001,395845
5670,99.0,0.394044200001,396541
5680,99.0,0.394554400001,397243
5690,99.0,0.395053200001,397926
5700,99.0,0.395577100001,398632
5710,99.0,0.396223300001,399329
5720,99.0,0.396747600001,400005
5730,99.0,0.397444200001,400696
5740,99.0,0.397947200001,401398
5750,99.0,0.398474500001,402082
5760,99.0,0.399249200001,402791
5770,97.0,0.399826800001,403498
5780,97.0,0.400360800001,404194
5790,99.0,0.400881500001,404903
5800,99.0,0.401413400001,405598
5810,97.0,0.401952100001,406285
5820,97.0,0.402460500001,406965
5830,97.0,0.402986200001,407661
5840,98.0,0.403871600001,408364
5850,97.0,0.404399600001,409045
5860,99.0,0.404942900001,409756
5870,99.0,0.405464500001,410448
5880,97.0,0.405994900001,411136
5890,97.0,0.406504700001,411823
5900,97.0,0.407071500001,412522
5910,97.0,0.407572500001,413218
5920,97.0,0.408081800001,413921
5930,97.0,0.408601500001,414590
5940,97.0,0.409148500001,415283
5950,97.0,0.409654900001,415988
5960,97.0,0.410148400001,416693
5970,96.0,0.410652000001,417377
5980,96.0,0.411170200001,418093
5990,97.0,0.4116809,418790
6000,96.0,0.412238800001,419489
6010,97.0,0.412748300001,420172
6020,96.0,0.413217900001,420859
6030,96.0,0.413719000001,421544
6040,97.0,0.414219200001,422248
6050,97.0,0.414719100001,422954
6060,97.0,0.415337100001,423641
6070,96.0,0.415824400001,424341
6080,96.0,0.416462900001,425021
6090,96.0,0.4169699,425709
6100,96.0,0.417468300001,426381
6110,96.0,0.4179682,427061
6120,96.0,0.4184645,427757
6130,96.0,0.4189583,428466
6140,96.0,0.419499900001,429167
6150,96.0,0.420083700001,429846
6160,96.0,0.420658700001,430538
6170,99.0,0.421177000001,431229
6180,96.0,0.421666000001,431929
6190,96.0,0.422196100001,432630
6200,96.0,0.4227066,433326
6210,96.0,0.4232921,434041
6220,92.0,0.423863900001,434761
6230,89.0,0.424422000001,435447
6240,99.0,0.424948500001,436151
6250,96.0,0.425581600001,436855
6260,94.0,0.426100400001,437551
6270,97.0,0.426799200001,438247
6280,97.0,0.427350700001,438940
6290,96.0,0.427847500001,439633
6300,97.0,0.428362500001,440316
6310,95.0,0.428915700001,441019
6320,97.0,0.429443700001,441704
6330,97.0,0.429971300001,442399
6340,99.0,0.430490800001,443120
6350,99.0,0.431016100001,443812
6360,97.0,0.431529000001,444495
6370,97.0,0.432043800001,445192
6380,97.0,0.433929100001,445885
6390,97.0,0.434627600001,446578
6400,95.0,0.435178300001,447269
6410,95.0,0.435745000001,447976
6420,97.0,0.436276900001,448666
6430,96.0,0.436929200001,449351
6440,96.0,0.4374539,450048
6450,97.0,0.437966,450754
6460,97.0,0.4384998,451445
6470,96.0,0.439033000001,452167
6480,95.0,0.439553600001,452869
6490,97.0,0.440136800001,453574
6500,97.0,0.440684600001,454267
6510,97.0,0.4413689,454974
6520,95.0,0.441991800001,455668
6530,97.0,0.442596400001,456372
6540,95.0,0.443127000001,457073
6550,95.0,0.443728600001,457770
6560,96.0,0.444241900001,458458
6570,97.0,0.444921000001,459149
6580,95.0,0.445628600001,459852
6590,97.0,0.446180300001,460561
6600,97.0,0.446863800001,461268
6610,97.0,0.447420100001,461965
6620,97.0,0.448168900001,462665
6630,97.0,0.448721500001,463359
6640,94.0,0.449299200001,464048
6650,96.0,0.450056100001,464735
6660,96.0,0.450671600001,465418
6670,94.0,0.451273300001,466130
6680,97.0,0.451869600001,466823
6690,94.0,0.452507100001,467523
6700,91.0,0.453102300001,468220
6710,92.0,0.453899800001,468908
6720,91.0,0.454678600001,469607
6730,92.0,0.455449300001,470316
6740,94.0,0.456209700001,471032
6750,92.0,0.457051200001,471726
6760,94.0,0.457663300001,472405
6770,93.0,0.458452700001,473098
6780,92.0,0.459209100001,473796
6790,92.0,0.459989300001,474502
6800,93.0,0.460583600001,475199
6810,91.0,0.461403900001,475899
6820,91.0,0.462004300001,476606
6830,92.0,0.462599200001,477301
6840,92.0,0.463377600001,477991
6850,91.0,0.464190200001,478701
6860,91.0,0.464838400001,479393
6870,89.0,0.465465400001,480095
6880,89.0,0.466529900001,480805
6890,89.0,0.467149300001,481512
6900,89.0,0.467785300001,482203
6910,89.0,0.468592800001,482890
6920,90.0,0.469221000001,483588
6930,90.0,0.469957000001,484285
6940,92.0,0.470595100001,484991
6950,90.0,0.471191200001,485700
6960,92.0,0.472038300001,486394
6970,91.0,0.472709100001,487086
6980,94.0,0.473650700001,487781
6990,93.0,0.474273200001,488492
7000,94.0,0.474944700001,489194
