iterations,fitness,time,fevals
1570,54.0,0.0790738999998,76282
1580,54.0,0.0795532999998,76758
1590,54.0,0.0800766999998,77244
1600,54.0,0.0805798999998,77732
1610,53.0,0.0811369999998,78211
1620,53.0,0.0816330999998,78689
1630,53.0,0.0823820999998,79176
1640,53.0,0.0829602999998,79660
1650,53.0,0.0834795999998,80144
1660,53.0,0.0840095999998,80640
1670,54.0,0.0844872999998,81128
1680,54.0,0.0849671999997,81621
1690,53.0,0.0854669999997,82101
1700,53.0,0.0860928999997,82581
1710,53.0,0.0866108999997,83058
1720,53.0,0.0874673999997,83530
1730,54.0,0.0880479999997,84002
1740,55.0,0.0885784999997,84490
1750,55.0,0.0891544999997,84971
1760,55.0,0.0899567999997,85450
1770,57.0,0.0907265999997,85935
1780,57.0,0.0918158999997,86415
1790,57.0,0.0923996999997,86890
1800,56.0,0.0936105999997,87378
1810,56.0,0.0941922999997,87853
1820,62.0,0.0947784999997,88327
1830,56.0,0.0953442999997,88810
1840,60.0,0.0958752999997,89293
1850,61.0,0.0965101999997,89774
1860,60.0,0.0972926999997,90249
1870,62.0,0.0978817999998,90722
1880,60.0,0.0986554999998,91194
1890,62.0,0.0995767999997,91683
1900,63.0,0.1001421,92163
1910,61.0,0.100937,92638
1920,65.0,0.1014791,93121
1930,61.0,0.1020189,93608
1940,63.0,0.1025363,94088
1950,63.0,0.1030832,94573
1960,63.0,0.1036286,95050
1970,62.0,0.1041121,95536
1980,62.0,0.1046211,96031
1990,63.0,0.1053,96514
2000,62.0,0.1059448,97006
2010,62.0,0.1066304,97497
2020,63.0,0.1071038,97981
2030,64.0,0.1075625,98450
2040,64.0,0.1080405,98942
2050,63.0,0.1085519,99422
2060,64.0,0.108997,99910
2070,64.0,0.1095963,100393
2080,62.0,0.1101528,100875
2090,62.0,0.1106932,101365
2100,63.0,0.1111718,101846
2110,62.0,0.1116412,102326
2120,63.0,0.1121064,102807
2130,63.0,0.112747,103295
2140,63.0,0.1132125,103761
2150,62.0,0.1137034,104248
2160,62.0,0.1141748,104724
2170,62.0,0.1146548,105211
2180,62.0,0.1151463,105699
2190,64.0,0.1156223,106192
2200,63.0,0.1161182,106669
2210,66.0,0.1166182,107148
2220,66.0,0.1172625,107637
2230,66.0,0.1177899,108123
2240,69.0,0.1182981,108608
2250,69.0,0.1187708,109086
2260,69.0,0.1192548,109573
2270,67.0,0.1196976,110066
2280,69.0,0.1201364,110537
2290,67.0,0.12057,111008
2300,69.0,0.1209961,111474
2310,69.0,0.1214075,111948
2320,70.0,0.1218607,112442
2330,70.0,0.122296,112923
2340,73.0,0.122743,113408
2350,73.0,0.1232116,113896
2360,74.0,0.1236517,114374
2370,74.0,0.1240791,114856
2380,73.0,0.1245529,115326
2390,69.0,0.1250028,115805
2400,72.0,0.1254606,116294
2410,72.0,0.1259528,116781
2420,72.0,0.1263839,117257
2430,71.0,0.1270468,117728
2440,72.0,0.1275061,118220
2450,71.0,0.1280116,118711
2460,71.0,0.1284379,119197
2470,73.0,0.1288674,119674
2480,72.0,0.1293962,120169
2490,71.0,0.1298177,120658
2500,73.0,0.1302414,121142
2510,72.0,0.1306744,121627
2520,73.0,0.1311424,122112
2530,72.0,0.1315622,122590
2540,74.0,0.1319833,123074
2550,74.0,0.1324628,123556
2560,72.0,0.1328942,124033
2570,74.0,0.1333335,124522
2580,74.0,0.1337508,124995
2590,74.0,0.1341562,125484
2600,74.0,0.1345949,125973
2610,75.0,0.1350076,126453
2620,75.0,0.1354243,126941
2630,75.0,0.1358216,127412
2640,75.0,0.1362392,127895
2650,75.0,0.1366523,128369
2660,74.0,0.1370578,128858
2670,74.0,0.1374674,129346
2680,75.0,0.1379721,129830
2690,73.0,0.1383878,130318
2700,73.0,0.1388231,130798
2710,73.0,0.1392602,131288
2720,74.0,0.139661,131781
2730,75.0,0.1400713,132263
2740,74.0,0.1404668,132741
2750,73.0,0.1408714,133230
2760,74.0,0.1413149,133728
2770,73.0,0.1417005,134204
2780,74.0,0.1421806,134689
2790,75.0,0.1426139,135170
2800,75.0,0.1430283,135655
2810,75.0,0.1434328,136138
2820,75.0,0.1438454,136624
2830,75.0,0.1442783,137105
2840,76.0,0.1446866,137599
2850,76.0,0.1450695,138081
2860,76.0,0.1454579,138563
2870,77.0,0.1458698,139033
2880,76.0,0.1462729,139510
2890,75.0,0.146669399999,139989
2900,75.0,0.1471,140461
2910,75.0,0.147485399999,140950
2920,75.0,0.147888399999,141438
2930,75.0,0.1482822,141919
2940,75.0,0.1487051,142400
2950,76.0,0.1491299,142893
2960,76.0,0.1495204,143381
2970,78.0,0.1499215,143856
2980,76.0,0.150322,144339
2990,75.0,0.1507163,144814
3000,75.0,0.1511352,145294
3010,75.0,0.151573,145785
3020,75.0,0.1519586,146273
3030,76.0,0.1523597,146762
3040,76.0,0.1527793,147243
3050,75.0,0.1532314,147734
3060,75.0,0.1536394,148220
3070,75.0,0.1540445,148705
3080,76.0,0.1555762,149185
3090,75.0,0.1560052,149665
3100,75.0,0.1563991,150146
3110,76.0,0.156804399999,150625
3120,75.0,0.157197299999,151107
3130,75.0,0.157575199999,151589
3140,75.0,0.158058799999,152078
3150,75.0,0.158460699999,152567
3160,75.0,0.158845199999,153050
3170,74.0,0.1592476,153533
3180,75.0,0.1596413,154013
3190,75.0,0.1600235,154494
3200,74.0,0.1604772,154979
3210,74.0,0.1608784,155458
3220,75.0,0.161294,155946
3230,74.0,0.1617509,156423
3240,75.0,0.1621479,156913
3250,75.0,0.162558,157390
3260,75.0,0.1630338,157872
3270,75.0,0.1634343,158347
3280,77.0,0.1638411,158824
3290,76.0,0.1642377,159319
3300,76.0,0.1646308,159801
3310,75.0,0.1650347,160289
3320,75.0,0.1656173,160764
3330,79.0,0.1660951,161241
3340,78.0,0.166515,161719
3350,78.0,0.1669273,162196
3360,76.0,0.1673092,162676
3370,75.0,0.1677657,163167
3380,75.0,0.1682492,163648
3390,75.0,0.1686348,164122
3400,75.0,0.1691505,164605
3410,75.0,0.1696703,165079
3420,76.0,0.1702475,165564
3430,76.0,0.1706913,166047
3440,75.0,0.1711066,166529
3450,75.0,0.1715,167015
3460,75.0,0.1719009,167487
3470,76.0,0.1723637,167964
3480,75.0,0.1727487,168453
3490,76.0,0.1731761,168921
3500,75.0,0.1735792,169409
3510,76.0,0.1739737,169884
3520,75.0,0.1743823,170357
3530,75.0,0.1747809,170837
3540,76.0,0.1751917,171327
3550,76.0,0.175579,171806
3560,79.0,0.1759921,172280
3570,78.0,0.1764174,172767
3580,77.0,0.1768336,173238
3590,76.0,0.1772357,173713
3600,77.0,0.1776327,174191
3610,80.0,0.1780237,174673
3620,76.0,0.1784363,175148
3630,80.0,0.1788338,175639
3640,77.0,0.1792149,176112
3650,77.0,0.1796158,176608
3660,79.0,0.1800189,177093
3670,76.0,0.1804214,177575
3680,78.0,0.1808179,178053
3690,78.0,0.1812085,178530
3700,78.0,0.1816095,179014
3710,78.0,0.1820193,179500
3720,79.0,0.1824393,179978
3730,79.0,0.1828686,180457
3740,77.0,0.1832703,180939
3750,79.0,0.1836876,181417
3760,77.0,0.1840832,181901
3770,77.0,0.1845101,182382
3780,77.0,0.1848802,182855
3790,78.0,0.1853325,183339
3800,79.0,0.18572,183814
3810,78.0,0.186201,184300
3820,78.0,0.1865857,184790
3830,78.0,0.1870002,185279
3840,77.0,0.1873659,185758
3850,79.0,0.1877467,186241
3860,80.0,0.1881588,186721
3870,80.0,0.1885664,187209
3880,80.0,0.1890577,187693
3890,80.0,0.1894406,188172
3900,81.0,0.1898008,188642
3910,80.0,0.1903005,189118
3920,81.0,0.1907138,189598
3930,80.0,0.1910941,190098
3940,81.0,0.1915878,190583
3950,81.0,0.1919557,191057
3960,81.0,0.1923296,191533
3970,81.0,0.1927063,192006
3980,81.0,0.193084,192481
3990,81.0,0.1934606,192965
4000,85.0,0.1938343,193448
4010,84.0,0.1942164,193944
4020,84.0,0.1946165,194432
4030,87.0,0.1949995,194915
4040,87.0,0.1953498,195394
4050,86.0,0.1957067,195866
4060,88.0,0.1961903,196353
4070,84.0,0.1965671,196838
4080,85.0,0.196926,197315
4090,85.0,0.1972811,197797
4100,85.0,0.1976569,198272
4110,85.0,0.198009,198754
4120,85.0,0.1983811,199226
4130,85.0,0.1987666,199711
4140,86.0,0.1991322,200198
4150,84.0,0.1995131,200694
4160,84.0,0.1999012,201177
4170,85.0,0.2002911,201655
4180,84.0,0.2006772,202136
4190,84.0,0.201034,202613
4200,84.0,0.2014356,203096
4210,85.0,0.2018084,203585
4220,84.0,0.2021809,204048
4230,84.0,0.2025731,204541
4240,84.0,0.2029662,205032
4250,84.0,0.2033597,205514
4260,83.0,0.2037416,206004
4270,85.0,0.2041226,206480
4280,84.0,0.2045125,206969
4290,84.0,0.2048914,207467
4300,84.0,0.2053283,207939
4310,84.0,0.2057646,208419
4320,85.0,0.206207,208908
4330,85.0,0.2065941,209388
4340,85.0,0.2069951,209868
4350,85.0,0.207393,210355
4360,85.0,0.2078038,210838
4370,84.0,0.2081864,211319
4380,84.0,0.2086112,211806
4390,85.0,0.2090016,212284
4400,84.0,0.2093894,212757
4410,83.0,0.2098142,213246
4420,83.0,0.2102615,213728
4430,82.0,0.210653,214215
4440,82.0,0.2110388,214702
4450,82.0,0.2114304,215183
4460,83.0,0.2118309,215666
4470,83.0,0.2122073,216133
4480,83.0,0.2126053,216622
4490,84.0,0.2131097,217106
4500,84.0,0.2136181,217572
4510,84.0,0.2141894,218066
4520,84.0,0.2146644,218538
4530,83.0,0.2150738,219010
4540,83.0,0.2155639,219503
4550,83.0,0.216082,219982
4560,84.0,0.2164958,220460
4570,84.0,0.2168965,220948
4580,84.0,0.217332,221424
4590,84.0,0.2177464,221913
4600,84.0,0.2181531,222400
4610,86.0,0.2186773,222876
4620,86.0,0.2190552,223351
4630,86.0,0.2194539,223829
4640,84.0,0.2198762,224310
4650,84.0,0.220309,224791
4660,85.0,0.2207823,225273
4670,84.0,0.2212461,225753
4680,84.0,0.2216696,226241
4690,84.0,0.2220906,226717
4700,85.0,0.2237681,227199
4710,86.0,0.2241744,227666
4720,87.0,0.2245546,228142
4730,87.0,0.2249689,228640
4740,88.0,0.2253597,229118
4750,87.0,0.2258186,229606
4760,86.0,0.2262857,230071
4770,86.0,0.2267328,230547
4780,87.0,0.2271227,231034
4790,87.0,0.2274879,231514
4800,87.0,0.2279196,232007
4810,87.0,0.228307,232489
4820,87.0,0.2288151,232969
4830,87.0,0.2291843,233454
4840,87.0,0.22972,233943
4850,87.0,0.2300985,234430
4860,87.0,0.2304916,234919
4870,87.0,0.2310494,235402
4880,87.0,0.2314536,235891
4890,88.0,0.2318678,236378
4900,88.0,0.23226,236856
4910,88.0,0.2328177,237339
4920,89.0,0.2332148,237825
4930,88.0,0.2336116,238315
4940,88.0,0.2340219,238806
4950,87.0,0.2345037,239304
4960,88.0,0.234953,239781
4970,88.0,0.2353565,240263
4980,87.0,0.235734,240734
4990,88.0,0.2361601,241221
5000,87.0,0.2365399,241699
5010,87.0,0.2369815,242181
5020,87.0,0.2375317,242662
5030,88.0,0.2380344,243139
5040,88.0,0.2384874,243626
5050,87.0,0.2389161,244106
5060,87.0,0.2393465,244571
5070,87.0,0.2399009,245059
5080,87.0,0.2403115,245535
5090,88.0,0.240729,246030
5100,88.0,0.2411418,246518
5110,88.0,0.2415529,247008
5120,90.0,0.2420476,247490
5130,88.0,0.2424828,247967
5140,87.0,0.2429119,248456
5150,87.0,0.2433962,248931
5160,88.0,0.2437811,249417
5170,87.0,0.2441641,249902
5180,87.0,0.24458,250379
5190,87.0,0.2449849,250861
5200,87.0,0.2453606,251330
5210,87.0,0.2457374,251820
5220,87.0,0.2462473,252297
5230,87.0,0.2466326,252771
5240,87.0,0.2470652,253263
5250,87.0,0.2474609,253739
5260,87.0,0.2478663,254231
5270,87.0,0.2482512,254708
5280,87.0,0.2486473,255195
5290,87.0,0.2490398,255686
5300,87.0,0.2494416,256177
5310,88.0,0.2498543,256655
5320,88.0,0.2502607,257134
5330,88.0,0.2506853,257610
5340,88.0,0.2510727,258089
5350,87.0,0.2514565,258569
5360,87.0,0.2518344,259048
5370,87.0,0.2522164,259537
5380,87.0,0.252632,260025
5390,87.0,0.2530144,260502
5400,87.0,0.2533917,260979
5410,87.0,0.2537719,261463
5420,88.0,0.2541602,261958
5430,87.0,0.254542,262429
5440,87.0,0.2549735,262904
5450,87.0,0.2553483,263371
5460,87.0,0.255787,263867
5470,88.0,0.2562554,264351
5480,87.0,0.2571931,264835
5490,87.0,0.2575882,265318
5500,88.0,0.2580279,265804
5510,87.0,0.2584398,266293
5520,87.0,0.2589003,266780
5530,87.0,0.2593073,267256
5540,88.0,0.2597035,267725
5550,87.0,0.2601028,268208
5560,87.0,0.2605015,268681
5570,87.0,0.2609095,269151
5580,86.0,0.2612934,269628
5590,86.0,0.2617026,270113
5600,86.0,0.2620894,270595
5610,86.0,0.2625018,271079
5620,88.0,0.2629447,271569
5630,85.0,0.2633684,272074
5640,86.0,0.2638583,272566
5650,88.0,0.2642507,273038
5660,86.0,0.2646619,273527
5670,86.0,0.2651255,274015
5680,86.0,0.2655417,274500
5690,86.0,0.2659615,274994
5700,86.0,0.266388,275479
5710,85.0,0.2667887,275968
5720,85.0,0.2671792,276448
5730,88.0,0.2677839,276933
5740,88.0,0.2681766,277408
5750,89.0,0.2685684,277894
5760,88.0,0.2689548,278370
5770,88.0,0.269364,278853
5780,87.0,0.2697758,279332
5790,87.0,0.2701709,279820
5800,87.0,0.2705552,280301
5810,87.0,0.2709721,280777
5820,87.0,0.2715182,281258
5830,87.0,0.2719538,281732
5840,87.0,0.2724907,282200
5850,88.0,0.2729854,282674
5860,88.0,0.2733675,283150
5870,88.0,0.2737928,283632
5880,88.0,0.2741559,284119
5890,89.0,0.2745296,284601
5900,88.0,0.2749172,285079
5910,89.0,0.2753327,285559
5920,89.0,0.2757282,286037
5930,93.0,0.2761079,286501
5940,89.0,0.2764992,286982
5950,88.0,0.2768935,287453
5960,88.0,0.2772738,287933
5970,87.0,0.2777768,288428
5980,89.0,0.2781551,288916
5990,90.0,0.2785321,289390
6000,90.0,0.2789081,289873
6010,87.0,0.2792793,290358
6020,87.0,0.2796469,290837
6030,87.0,0.2800219,291311
6040,88.0,0.2804002,291791
6050,87.0,0.2808498,292282
6060,87.0,0.2812239,292771
6070,87.0,0.2817443,293260
6080,88.0,0.2821075,293749
6090,90.0,0.2825058,294223
6100,88.0,0.2830793,294704
6110,89.0,0.2834621,295165
6120,88.0,0.2838502,295640
6130,88.0,0.2842623,296126
6140,90.0,0.284633,296624
6150,88.0,0.2850316,297106
6160,89.0,0.2854467,297593
6170,88.0,0.2858224,298087
6180,89.0,0.2862256,298561
6190,89.0,0.2866543,299043
6200,88.0,0.2870725,299525
6210,88.0,0.2875289,300012
6220,87.0,0.2880226,300492
6230,87.0,0.2883975,300978
6240,87.0,0.2887815,301456
6250,87.0,0.2891857,301938
6260,88.0,0.2895973,302423
6270,88.0,0.2899838,302915
6280,88.0,0.2903689,303391
6290,89.0,0.2907865,303869
6300,87.0,0.2912015,304346
6310,88.0,0.2915837,304830
6320,87.0,0.2919601,305315
6330,88.0,0.2934023,305793
6340,89.0,0.2938017,306266
6350,87.0,0.2941814,306754
6360,86.0,0.2945611,307248
6370,86.0,0.2949852,307745
6380,89.0,0.2953694,308212
6390,89.0,0.2957539,308703
6400,88.0,0.2961239,309175
6410,88.0,0.2965425,309658
6420,88.0,0.2970012,310134
6430,89.0,0.2974135,310620
6440,89.0,0.2977892,311097
6450,88.0,0.2981938,311583
6460,88.0,0.2985674,312062
6470,88.0,0.2990724,312542
6480,89.0,0.299452,313030
6490,89.0,0.2998289,313510
6500,89.0,0.3002124,313978
6510,91.0,0.3006019,314468
6520,91.0,0.3009952,314960
6530,91.0,0.30138,315449
6540,91.0,0.3017607,315924
6550,92.0,0.3021323,316399
6560,91.0,0.3025108,316887
6570,91.0,0.3028925,317374
6580,92.0,0.3032832,317857
6590,92.0,0.3037123,318333
6600,92.0,0.3041019,318827
6610,92.0,0.3045208,319315
6620,92.0,0.3048996,319785
6630,92.0,0.3054191,320272
6640,92.0,0.3059171,320744
6650,92.0,0.3063369,321218
6660,92.0,0.306788,321706
6670,92.0,0.3072019,322188
6680,92.0,0.3075898,322657
6690,92.0,0.3082,323147
6700,92.0,0.3086032,323637
6710,91.0,0.309075,324106
6720,91.0,0.3094546,324582
6730,91.0,0.3098099,325056
6740,91.0,0.3101701,325536
6750,92.0,0.3105668,326011
6760,92.0,0.31101,326494
6770,92.0,0.311393,326977
6780,91.0,0.3117464,327459
6790,91.0,0.3121275,327943
6800,91.0,0.3125334,328420
6810,91.0,0.3129643,328904
6820,91.0,0.3133515,329377
6830,91.0,0.3137377,329874
6840,91.0,0.3141437,330359
6850,92.0,0.3145366,330835
6860,91.0,0.3150177,331308
6870,91.0,0.3153885,331776
6880,91.0,0.3158109,332256
6890,91.0,0.3162016,332753
6900,92.0,0.3165881,333238
6910,91.0,0.3169937,333722
6920,91.0,0.3173858,334212
6930,91.0,0.3178281,334700
6940,92.0,0.3183119,335175
6950,91.0,0.3186871,335645
6960,91.0,0.3190671,336108
6970,91.0,0.3194472,336589
6980,92.0,0.3198116,337073
6990,91.0,0.3202063,337549
7000,91.0,0.3205556,338023
