iterations,fitness,time,fevals
4980,95.0,0.2336612,240791
4990,95.0,0.2340562,241268
5000,95.0,0.2346464,241753
5010,96.0,0.2350645,242240
5020,96.0,0.2354396,242714
5030,96.0,0.2358448,243202
5040,96.0,0.2362258,243688
5050,96.0,0.2366082,244176
5060,96.0,0.2369813,244658
5070,96.0,0.2373821,245133
5080,96.0,0.2378041,245623
5090,95.0,0.238168,246116
5100,96.0,0.2385846,246596
5110,95.0,0.2391337,247084
5120,95.0,0.2395012,247567
5130,95.0,0.2398885,248039
5140,95.0,0.2403,248517
5150,95.0,0.2406903,249013
5160,95.0,0.2410915,249506
5170,95.0,0.2416475,249995
5180,95.0,0.2420241,250468
5190,95.0,0.2424151,250947
5200,95.0,0.2429814,251441
5210,96.0,0.2433715,251919
5220,96.0,0.2438129,252413
5230,95.0,0.2441925,252899
5240,95.0,0.2445858,253378
5250,96.0,0.2449807,253869
5260,96.0,0.2455714,254347
5270,95.0,0.246018,254836
5280,95.0,0.2465961,255305
5290,95.0,0.2470146,255793
5300,95.0,0.2475717,256280
5310,94.0,0.2479633,256759
5320,94.0,0.2483734,257257
5330,95.0,0.2489311,257754
5340,95.0,0.2493214,258225
5350,95.0,0.2497202,258704
5360,94.0,0.2501558,259188
5370,95.0,0.2505596,259676
5380,94.0,0.2509441,260166
5390,94.0,0.2513536,260644
5400,94.0,0.2517394,261121
5410,94.0,0.252257,261602
5420,94.0,0.2526637,262079
5430,94.0,0.253064,262559
5440,93.0,0.2534803,263055
5450,94.0,0.253893,263538
5460,93.0,0.2543857,264025
5470,94.0,0.2547961,264504
5480,94.0,0.2552678,264981
5490,95.0,0.2556828,265460
5500,94.0,0.2560924,265933
5510,94.0,0.2565401,266421
5520,95.0,0.2569292,266896
5530,95.0,0.2573456,267382
5540,95.0,0.2578183,267861
5550,94.0,0.2582288,268346
5560,94.0,0.2586317,268815
5570,93.0,0.2590692,269296
5580,95.0,0.2607075,269774
5590,95.0,0.2611222,270245
5600,98.0,0.2615445,270729
5610,98.0,0.2621432,271224
5620,95.0,0.2627078,271694
5630,95.0,0.2631286,272176
5640,96.0,0.2635663,272663
5650,95.0,0.2639891,273156
5660,93.0,0.2644156,273626
5670,93.0,0.2649666,274129
5680,93.0,0.2653919,274612
5690,93.0,0.2658295,275087
5700,93.0,0.2662451,275566
5710,93.0,0.2666684,276045
5720,93.0,0.2671041,276532
5730,93.0,0.2675524,277019
5740,93.0,0.2679818,277500
5750,93.0,0.268389,277974
5760,92.0,0.2688065,278451
5770,92.0,0.2692706,278930
5780,93.0,0.2697116,279405
5790,92.0,0.2701111,279891
5800,92.0,0.2705141,280370
5810,91.0,0.2708914,280854
5820,92.0,0.2713153,281325
5830,92.0,0.2717506,281807
5840,92.0,0.2721598,282288
5850,92.0,0.272577,282763
5860,92.0,0.2729792,283249
5870,92.0,0.2734309,283730
5880,93.0,0.2738531,284216
5890,94.0,0.2742378,284686
5900,92.0,0.2746518,285162
5910,92.0,0.2750445,285649
5920,92.0,0.2755694,286131
5930,92.0,0.2759642,286613
5940,92.0,0.2763628,287098
5950,91.0,0.2767478,287584
5960,92.0,0.2771947,288056
5970,92.0,0.2775979,288543
5980,92.0,0.2779767,289014
5990,92.0,0.2783534,289493
6000,92.0,0.2789327,289977
6010,91.0,0.2793358,290448
6020,92.0,0.2797337,290935
6030,92.0,0.2801516,291423
6040,92.0,0.2807882,291912
6050,93.0,0.2811609,292400
6060,93.0,0.2817671,292877
6070,92.0,0.2821721,293364
6080,92.0,0.2825851,293849
6090,92.0,0.2830145,294326
6100,92.0,0.2833953,294815
6110,92.0,0.2838105,295298
6120,92.0,0.2844078,295785
6130,93.0,0.2848232,296262
6140,92.0,0.2852241,296748
6150,92.0,0.2856528,297225
6160,92.0,0.2861039,297715
6170,92.0,0.2865349,298203
6180,92.0,0.2869537,298672
6190,92.0,0.2875133,299133
6200,92.0,0.2879125,299612
6210,92.0,0.288296,300100
6220,92.0,0.2886866,300577
6230,92.0,0.2890941,301064
6240,92.0,0.2895586,301562
6250,92.0,0.2899843,302059
6260,92.0,0.2903962,302545
6270,91.0,0.2908009,303049
6280,92.0,0.2912848,303523
6290,92.0,0.2917416,304002
6300,93.0,0.2921727,304483
6310,92.0,0.2925916,304958
6320,92.0,0.2929994,305443
6330,91.0,0.2934364,305924
6340,92.0,0.2938603,306399
6350,92.0,0.2942714,306880
6360,92.0,0.2946605,307351
6370,92.0,0.2950465,307843
6380,92.0,0.2957157,308322
6390,93.0,0.296119,308802
6400,92.0,0.2966693,309291
6410,92.0,0.2970702,309772
6420,92.0,0.2974546,310255
6430,92.0,0.2978766,310739
6440,92.0,0.2983299,311221
6450,92.0,0.2987253,311705
6460,92.0,0.2991321,312187
6470,92.0,0.2995594,312673
6480,92.0,0.2999506,313169
6490,93.0,0.300529,313648
6500,93.0,0.3009556,314130
6510,93.0,0.3014004,314608
6520,93.0,0.3017953,315084
6530,95.0,0.3021703,315563
6540,95.0,0.3025509,316034
6550,95.0,0.3030914,316514
6560,96.0,0.3034887,317000
6570,95.0,0.3038926,317485
6580,99.0,0.3046501,317971
6590,99.0,0.3050679,318472
6600,99.0,0.3054789,318942
6610,99.0,0.3058783,319426
6620,99.0,0.3062775,319911
6630,99.0,0.3066432,320389
6640,99.0,0.3070515,320876
6650,99.0,0.3074296,321356
6660,99.0,0.3078098,321826
6670,96.0,0.3081948,322302
6680,94.0,0.308788,322776
6690,96.0,0.3091788,323259
6700,94.0,0.3095828,323736
6710,92.0,0.3100022,324216
6720,92.0,0.3103908,324695
6730,92.0,0.3107719,325181
6740,92.0,0.3114332,325670
6750,92.0,0.3118112,326144
6760,89.0,0.3122388,326608
6770,93.0,0.3126591,327094
6780,93.0,0.3130669,327579
6790,93.0,0.3134879,328058
6800,93.0,0.3139292,328541
6810,94.0,0.3142985,329014
6820,94.0,0.3146691,329485
6830,94.0,0.3150501,329960
6840,94.0,0.3154733,330448
6850,93.0,0.3159012,330936
6860,94.0,0.3162911,331413
6870,92.0,0.3166639,331903
6880,92.0,0.3170701,332390
6890,92.0,0.317511,332869
6900,94.0,0.317892,333358
6910,92.0,0.3182925,333833
6920,92.0,0.3186488,334301
6930,92.0,0.3190579,334776
6940,92.0,0.319449,335262
6950,93.0,0.3198167,335748
6960,94.0,0.320229,336226
6970,92.0,0.3205963,336714
6980,92.0,0.3211511,337201
6990,94.0,0.3215083,337688
7000,94.0,0.321897,338178
