iterations,fitness,time,fevals
2270,62.0,0.0945821999998,76475
2280,62.0,0.0949902999998,76809
2290,63.0,0.0954719999999,77135
2300,62.0,0.0958794999999,77478
2310,62.0,0.0963180999998,77812
2320,63.0,0.0967671999999,78150
2330,63.0,0.0972140999999,78487
2340,63.0,0.0976568999999,78825
2350,63.0,0.0980449999999,79156
2360,62.0,0.0984868999999,79494
2370,61.0,0.0989014999999,79824
2380,62.0,0.0993319999999,80167
2390,62.0,0.0997445999999,80512
2400,62.0,0.1001523,80847
2410,62.0,0.1006002,81184
2420,61.0,0.101005,81514
2430,62.0,0.1014343,81847
2440,62.0,0.1018147,82186
2450,62.0,0.1022674,82522
2460,63.0,0.1026486,82855
2470,64.0,0.103044,83191
2480,66.0,0.1034684,83531
2490,66.0,0.1039884,83861
2500,66.0,0.104421,84197
2510,67.0,0.104987,84526
2520,66.0,0.1053799,84850
2530,66.0,0.1058013,85191
2540,66.0,0.1062163,85537
2550,68.0,0.1066089,85874
2560,67.0,0.1071707,86206
2570,67.0,0.1077226,86533
2580,67.0,0.1081221,86862
2590,67.0,0.1085947,87198
2600,67.0,0.1089966,87541
2610,68.0,0.1094877,87877
2620,67.0,0.1098957,88202
2630,67.0,0.1103898,88545
2640,68.0,0.1107711,88869
2650,68.0,0.1111543,89193
2660,69.0,0.1115619,89544
2670,68.0,0.1119793,89885
2680,70.0,0.1123551,90210
2690,68.0,0.1127919,90542
2700,70.0,0.1132094,90873
2710,71.0,0.1135901,91205
2720,70.0,0.1140085,91540
2730,71.0,0.1143831,91871
2740,71.0,0.1147817,92209
2750,71.0,0.1151607,92536
2760,73.0,0.1157077,92868
2770,73.0,0.1160842,93202
2780,73.0,0.1164493,93531
2790,73.0,0.1168125,93868
2800,73.0,0.1172178,94199
2810,73.0,0.1177496,94529
2820,72.0,0.1181492,94858
2830,73.0,0.1185792,95184
2840,73.0,0.1189801,95515
2850,74.0,0.1193364,95851
2860,74.0,0.1196971,96185
2870,75.0,0.120079,96518
2880,75.0,0.120465,96853
2890,75.0,0.1208385,97187
2900,75.0,0.1212997,97522
2910,75.0,0.1216486,97852
2920,75.0,0.1220659,98187
2930,74.0,0.122472,98511
2940,74.0,0.1228562,98844
2950,74.0,0.1232323,99175
2960,75.0,0.1236177,99514
2970,75.0,0.1239796,99848
2980,75.0,0.1243603,100197
2990,75.0,0.12477,100533
3000,76.0,0.1262682,100873
3010,77.0,0.1266616,101200
3020,76.0,0.127021,101525
3030,76.0,0.1273634,101861
3040,76.0,0.1277484,102196
3050,76.0,0.1281203,102523
3060,77.0,0.1284973,102858
3070,77.0,0.1288845,103197
3080,76.0,0.1292644,103527
3090,77.0,0.1297715,103859
3100,77.0,0.1301,104191
3110,78.0,0.1304446,104528
3120,76.0,0.1308358,104865
3130,77.0,0.1312314,105202
3140,77.0,0.131617,105536
3150,77.0,0.1319557,105876
3160,77.0,0.1323684,106213
3170,76.0,0.1327395,106540
3180,76.0,0.1330974,106877
3190,76.0,0.1335439,107221
3200,77.0,0.1339213,107557
3210,77.0,0.1343116,107907
3220,76.0,0.1346415,108241
3230,76.0,0.1350236,108560
3240,78.0,0.1353905,108890
3250,77.0,0.1357351,109223
3260,77.0,0.1360845,109558
3270,77.0,0.1364609,109896
3280,76.0,0.1368686,110229
3290,76.0,0.1372574,110558
3300,76.0,0.1376193,110888
3310,77.0,0.137979,111225
3320,76.0,0.1383606,111561
3330,76.0,0.1387618,111896
3340,78.0,0.1391516,112230
3350,78.0,0.1395697,112548
3360,76.0,0.1399035,112892
3370,76.0,0.1402542,113221
3380,76.0,0.1406213,113558
3390,76.0,0.1409814,113885
3400,77.0,0.1413213,114212
3410,77.0,0.1416714,114559
3420,77.0,0.1420478,114890
3430,76.0,0.142427,115212
3440,77.0,0.1428309,115547
3450,76.0,0.1432013,115887
3460,76.0,0.1435744,116224
3470,76.0,0.1439415,116560
3480,77.0,0.1443133,116896
3490,76.0,0.1446388,117237
3500,79.0,0.1450078,117571
3510,77.0,0.1453329,117898
3520,77.0,0.145707,118232
3530,77.0,0.1460582,118561
3540,76.0,0.1464155,118892
3550,76.0,0.1467982,119234
3560,76.0,0.1471321,119577
3570,77.0,0.1475124,119909
3580,77.0,0.1478886,120242
3590,77.0,0.1482253,120572
3600,77.0,0.1486231,120910
3610,77.0,0.1489484,121239
3620,76.0,0.1492658,121582
3630,75.0,0.1496536,121914
3640,75.0,0.1500373,122235
3650,75.0,0.1504342,122564
3660,76.0,0.1508822,122906
3670,77.0,0.1512659,123243
3680,77.0,0.1516386,123581
3690,76.0,0.152023,123902
3700,76.0,0.1523689,124245
3710,76.0,0.1527242,124577
3720,76.0,0.1531386,124914
3730,75.0,0.1535071,125242
3740,75.0,0.1538227,125580
3750,75.0,0.1541902,125918
3760,76.0,0.1545649,126248
3770,75.0,0.1549128,126580
3780,75.0,0.1552862,126922
3790,76.0,0.1556542,127251
3800,76.0,0.1560051,127581
3810,76.0,0.156371,127906
3820,76.0,0.1567314,128234
3830,75.0,0.1570734,128572
3840,75.0,0.1574367,128914
3850,74.0,0.1578045,129255
3860,74.0,0.1581677,129588
3870,74.0,0.1584767,129912
3880,74.0,0.1589264,130244
3890,75.0,0.1592942,130576
3900,75.0,0.1596288,130907
3910,74.0,0.1600085,131238
3920,75.0,0.1603873,131581
3930,75.0,0.1607961,131912
3940,76.0,0.1611709,132251
3950,76.0,0.1615353,132576
3960,76.0,0.161873,132918
3970,76.0,0.1622264,133245
3980,76.0,0.1626154,133579
3990,76.0,0.1630594,133918
4000,76.0,0.1634013,134248
4010,75.0,0.1638037,134583
4020,75.0,0.164142,134905
4030,76.0,0.1644951,135241
4040,76.0,0.1648261,135564
4050,75.0,0.1651818,135899
4060,76.0,0.165519,136233
4070,75.0,0.165837,136563
4080,75.0,0.1662138,136899
4090,75.0,0.1665844,137232
4100,75.0,0.166963,137568
4110,75.0,0.1672803,137893
4120,75.0,0.1676077,138224
4130,75.0,0.1680197,138551
4140,75.0,0.1683727,138886
4150,75.0,0.1687004,139219
4160,74.0,0.1690391,139557
4170,74.0,0.1693942,139892
4180,74.0,0.1697475,140230
4190,75.0,0.1701066,140562
4200,75.0,0.1705137,140897
4210,74.0,0.1708868,141238
4220,74.0,0.1712507,141574
4230,75.0,0.17173,141918
4240,75.0,0.1721112,142256
4250,74.0,0.1724734,142594
4260,74.0,0.1728477,142923
4270,75.0,0.1732196,143248
4280,74.0,0.1735846,143573
4290,75.0,0.1739683,143908
4300,75.0,0.1743238,144243
4310,75.0,0.1747408,144577
4320,74.0,0.1751124,144917
4330,74.0,0.1754467,145253
4340,74.0,0.1758299,145594
4350,74.0,0.1761718,145943
4360,74.0,0.1765395,146266
4370,75.0,0.1769107,146597
4380,75.0,0.177275,146932
4390,75.0,0.1776208,147274
4400,73.0,0.178064,147609
4410,73.0,0.1784094,147937
4420,73.0,0.1787755,148271
4430,73.0,0.179129,148599
4440,73.0,0.1796212,148931
4450,74.0,0.179964,149268
4460,72.0,0.1803209,149605
4470,71.0,0.1807198,149929
4480,72.0,0.181061,150251
4490,72.0,0.1814195,150586
4500,72.0,0.1817614,150920
4510,72.0,0.182084,151257
4520,71.0,0.1824588,151585
4530,71.0,0.1828549,151919
4540,71.0,0.1831943,152244
4550,72.0,0.1835775,152590
4560,71.0,0.1839269,152930
4570,69.0,0.1842883,153259
4580,71.0,0.184623,153583
4590,71.0,0.1850009,153916
4600,72.0,0.18534,154234
4610,73.0,0.1857128,154564
4620,72.0,0.1860538,154893
4630,72.0,0.1876915,155233
4640,73.0,0.1880285,155570
4650,72.0,0.1883739,155896
4660,72.0,0.1887318,156237
4670,72.0,0.1890796,156577
4680,74.0,0.1894602,156909
4690,74.0,0.1898393,157254
4700,74.0,0.1901822,157591
4710,76.0,0.1905583,157915
4720,76.0,0.1909386,158251
4730,77.0,0.1913772,158592
4740,76.0,0.1917797,158925
4750,76.0,0.1921584,159268
4760,76.0,0.1925208,159609
4770,76.0,0.1928843,159942
4780,76.0,0.1933059,160278
4790,76.0,0.1936813,160617
4800,77.0,0.1940553,160944
4810,76.0,0.1943969,161286
4820,75.0,0.1947436,161622
4830,76.0,0.1950849,161955
4840,76.0,0.1954301,162298
4850,75.0,0.1957758,162639
4860,75.0,0.1961561,162973
4870,75.0,0.1965274,163309
4880,75.0,0.1968855,163647
4890,75.0,0.1973353,163979
4900,75.0,0.1976767,164319
4910,75.0,0.1981125,164651
4920,75.0,0.1984597,164982
4930,75.0,0.1988442,165315
4940,78.0,0.1992704,165654
4950,77.0,0.1996392,165982
4960,76.0,0.1999874,166318
4970,78.0,0.200357,166658
4980,77.0,0.2007071,166982
4990,78.0,0.2010758,167313
5000,78.0,0.2014605,167651
5010,78.0,0.201814,167978
5020,77.0,0.2021797,168304
5030,78.0,0.2025073,168639
5040,78.0,0.2028935,168975
5050,78.0,0.2032931,169314
5060,82.0,0.203662,169649
5070,82.0,0.204203,169990
5080,82.0,0.2045665,170323
5090,82.0,0.2049121,170656
5100,81.0,0.2052904,170993
5110,80.0,0.2056642,171331
5120,80.0,0.2060048,171657
5130,80.0,0.2063611,171995
5140,79.0,0.2067615,172330
5150,79.0,0.2071009,172665
5160,79.0,0.2074827,173003
5170,79.0,0.2078535,173336
5180,79.0,0.2083154,173673
5190,79.0,0.2086856,174012
5200,79.0,0.2090985,174346
5210,79.0,0.2095001,174681
5220,79.0,0.2098241,175000
5230,80.0,0.2102487,175327
5240,80.0,0.2105961,175664
5250,80.0,0.2109625,175995
5260,82.0,0.2114351,176324
5270,80.0,0.2118399,176658
5280,80.0,0.2121853,176993
5290,80.0,0.2125425,177322
5300,79.0,0.2130971,177666
5310,81.0,0.2134746,178002
5320,80.0,0.213839,178335
5330,80.0,0.2142025,178671
5340,80.0,0.2145535,178999
5350,80.0,0.2148822,179337
5360,80.0,0.2152151,179668
5370,79.0,0.2155626,180011
5380,79.0,0.2159181,180347
5390,79.0,0.2163159,180684
5400,80.0,0.2167111,181021
5410,81.0,0.2170551,181350
5420,81.0,0.2174343,181689
5430,80.0,0.2177882,182017
5440,80.0,0.2181669,182352
5450,81.0,0.2185598,182689
5460,82.0,0.2188947,183018
5470,80.0,0.2192497,183357
5480,80.0,0.2195813,183687
5490,82.0,0.2199614,184016
5500,80.0,0.2203315,184340
5510,80.0,0.2206945,184682
5520,81.0,0.221285,185019
5530,82.0,0.2216653,185368
5540,82.0,0.222278,185705
5550,82.0,0.2226857,186020
5560,82.0,0.2231344,186359
5570,82.0,0.2234649,186690
5580,83.0,0.2238316,187018
5590,82.0,0.2241582,187352
5600,82.0,0.2244785,187680
5610,82.0,0.2248415,188013
5620,82.0,0.2251835,188358
5630,83.0,0.2255303,188695
5640,82.0,0.2258949,189034
5650,81.0,0.2263102,189364
5660,81.0,0.2266721,189693
5670,81.0,0.2270045,190025
5680,81.0,0.2273455,190361
5690,82.0,0.2277243,190686
5700,82.0,0.2281113,191028
5710,82.0,0.2285177,191362
5720,81.0,0.2288916,191702
5730,81.0,0.2292676,192036
5740,81.0,0.2296312,192362
5750,81.0,0.2300288,192693
5760,81.0,0.2303809,193029
5770,81.0,0.2307416,193363
5780,81.0,0.2311073,193686
5790,81.0,0.2314723,194020
5800,82.0,0.2318579,194363
5810,82.0,0.2322405,194698
5820,81.0,0.2326472,195027
5830,82.0,0.2330164,195361
5840,82.0,0.2334094,195689
5850,81.0,0.2337853,196034
5860,81.0,0.2341883,196369
5870,80.0,0.2345696,196707
5880,81.0,0.2349297,197038
5890,80.0,0.2353673,197378
5900,79.0,0.2357269,197708
5910,80.0,0.2361417,198042
5920,79.0,0.2365543,198382
5930,81.0,0.2369428,198718
5940,81.0,0.2373214,199055
5950,82.0,0.2378264,199385
5960,82.0,0.2382743,199717
5970,81.0,0.2386585,200056
5980,80.0,0.2390452,200396
5990,81.0,0.2394199,200724
6000,82.0,0.2398667,201048
6010,82.0,0.2402547,201380
6020,80.0,0.2406089,201714
6030,80.0,0.2409834,202041
6040,81.0,0.241346,202376
6050,83.0,0.2417701,202709
6060,83.0,0.2421451,203053
6070,83.0,0.2425067,203382
6080,83.0,0.2430484,203716
6090,82.0,0.2434928,204048
6100,82.0,0.243901,204378
6110,82.0,0.2442579,204698
6120,82.0,0.2446088,205023
6130,81.0,0.2451071,205358
6140,82.0,0.2454792,205690
6150,82.0,0.2458527,206027
6160,82.0,0.2462554,206365
6170,82.0,0.2466394,206702
6180,83.0,0.2469981,207033
6190,83.0,0.2474947,207375
6200,83.0,0.247853,207709
6210,82.0,0.2482296,208043
6220,81.0,0.2485953,208382
6230,81.0,0.2489965,208727
6240,82.0,0.249396,209061
6250,82.0,0.249775,209398
6260,82.0,0.2501734,209730
6270,82.0,0.2515882,210080
6280,82.0,0.2520193,210424
6290,83.0,0.2525066,210765
6300,82.0,0.2528697,211102
6310,83.0,0.2532524,211433
6320,82.0,0.2536442,211766
6330,82.0,0.254024,212100
6340,82.0,0.2543853,212437
6350,82.0,0.254761,212766
6360,83.0,0.2551149,213098
6370,83.0,0.2554971,213445
6380,83.0,0.2559324,213775
6390,84.0,0.2562859,214109
6400,84.0,0.2566675,214448
6410,84.0,0.2571055,214790
6420,84.0,0.2575001,215130
6430,84.0,0.257841,215459
6440,84.0,0.2583231,215803
6450,84.0,0.2586724,216137
6460,85.0,0.2590515,216465
6470,84.0,0.2594367,216806
6480,85.0,0.2597943,217154
6490,85.0,0.2601567,217490
6500,86.0,0.2605336,217816
6510,86.0,0.260876,218155
6520,86.0,0.2612128,218483
6530,86.0,0.2615569,218820
6540,86.0,0.2619114,219151
6550,86.0,0.2622857,219489
6560,86.0,0.2626499,219818
6570,86.0,0.2630262,220151
6580,89.0,0.2634203,220489
6590,87.0,0.2637865,220819
6600,86.0,0.264129,221159
6610,86.0,0.2644664,221483
6620,86.0,0.2647842,221819
6630,86.0,0.2651481,222150
6640,86.0,0.2654869,222493
6650,86.0,0.2658106,222821
6660,86.0,0.2661395,223155
6670,86.0,0.2666344,223487
6680,86.0,0.2670018,223819
6690,86.0,0.2673859,224150
6700,86.0,0.2677111,224469
6710,86.0,0.2680999,224798
6720,86.0,0.2684215,225141
6730,85.0,0.2687825,225475
6740,85.0,0.2691928,225804
6750,85.0,0.2695234,226130
6760,86.0,0.2699045,226483
6770,86.0,0.2704034,226806
6780,86.0,0.270739,227138
6790,85.0,0.2712997,227481
6800,85.0,0.271673,227819
6810,85.0,0.27203,228148
6820,86.0,0.2723899,228482
6830,86.0,0.2727605,228829
6840,86.0,0.2731089,229165
6850,86.0,0.2734692,229501
6860,87.0,0.2738229,229843
6870,86.0,0.2742125,230172
6880,86.0,0.2746124,230509
6890,87.0,0.2749995,230838
6900,85.0,0.2754701,231167
6910,86.0,0.2758423,231510
6920,86.0,0.2761832,231852
6930,86.0,0.2766139,232187
6940,86.0,0.2769348,232522
6950,85.0,0.2772608,232853
6960,85.0,0.2775945,233179
6970,86.0,0.2779567,233506
6980,87.0,0.2782823,233834
6990,87.0,0.2786087,234163
7000,87.0,0.2789818,234498
