iterations,fitness,time,fevals
1810,75.0,0.0915737000002,82977
1820,76.0,0.0919953000002,83428
1830,76.0,0.0924320000002,83870
1840,77.0,0.0929634000002,84327
1850,77.0,0.0934924000002,84788
1860,78.0,0.0939242000002,85240
1870,84.0,0.0943297000002,85694
1880,84.0,0.0947270000002,86153
1890,84.0,0.0951681000002,86600
1900,83.0,0.0955967000002,87052
1910,83.0,0.0960776000002,87492
1920,83.0,0.0964955000002,87942
1930,83.0,0.0969852000002,88407
1940,85.0,0.0974041000002,88853
1950,84.0,0.0978094000002,89309
1960,83.0,0.0982567000002,89761
1970,83.0,0.0986654000002,90221
1980,83.0,0.0990836000002,90680
1990,84.0,0.0995172000002,91140
2000,87.0,0.0999200000002,91597
2010,87.0,0.1003009,92045
2020,86.0,0.1007154,92500
2030,86.0,0.1011492,92954
2040,85.0,0.1015602,93410
2050,86.0,0.1019721,93866
2060,86.0,0.1024052,94326
2070,85.0,0.1028878,94778
2080,85.0,0.1033088,95248
2090,87.0,0.1037029,95722
2100,87.0,0.1040866,96190
2110,87.0,0.1045005,96645
2120,86.0,0.1049354,97106
2130,86.0,0.105331,97569
2140,88.0,0.1057205,98018
2150,82.0,0.1061632,98476
2160,87.0,0.1065393,98931
2170,86.0,0.1069509,99379
2180,86.0,0.1073508,99820
2190,88.0,0.1077494,100279
2200,88.0,0.1082561,100723
2210,89.0,0.108655,101184
2220,89.0,0.1090839,101635
2230,89.0,0.1095015,102084
2240,89.0,0.1098817,102552
2250,87.0,0.110304,103004
2260,86.0,0.1106965,103464
2270,86.0,0.1111085,103923
2280,86.0,0.1114951,104383
2290,87.0,0.1119244,104847
2300,85.0,0.1123429,105327
2310,86.0,0.1127615,105789
2320,85.0,0.1132094,106234
2330,85.0,0.1136777,106697
2340,85.0,0.1141008,107151
2350,88.0,0.1145017,107618
2360,89.0,0.1148881,108079
2370,89.0,0.1153107,108536
2380,86.0,0.1156975,108998
2390,86.0,0.1160931,109459
2400,89.0,0.1172125,109909
2410,92.0,0.1177477,110361
2420,92.0,0.1181637,110810
2430,89.0,0.1185939,111255
2440,86.0,0.1190281,111726
2450,85.0,0.119446,112182
2460,86.0,0.1200168,112647
2470,83.0,0.1204396,113101
2480,85.0,0.1208636,113560
2490,85.0,0.1213118,114015
2500,86.0,0.1217348,114467
2510,86.0,0.1221531,114922
2520,88.0,0.122567,115376
2530,84.0,0.123023,115838
2540,84.0,0.1234963,116293
2550,84.0,0.1239494,116749
2560,78.0,0.1248437,117209
2570,77.0,0.125287,117661
2580,77.0,0.1257484,118118
2590,77.0,0.1261742,118571
2600,77.0,0.1267083,119029
2610,76.0,0.1271579,119480
2620,76.0,0.1275825,119933
2630,75.0,0.128123,120387
2640,75.0,0.1286033,120839
2650,74.0,0.1290846,121286
2660,75.0,0.1295445,121736
2670,75.0,0.1300044,122193
2680,76.0,0.13057,122638
2690,76.0,0.1310961,123089
2700,77.0,0.1316752,123545
2710,77.0,0.1322731,124002
2720,73.0,0.1328644,124452
2730,76.0,0.1334012,124918
2740,76.0,0.1338519,125369
2750,77.0,0.1343195,125832
2760,75.0,0.1349331,126296
2770,75.0,0.1353836,126744
2780,74.0,0.1358637,127187
2790,75.0,0.1363075,127639
2800,75.0,0.1368683,128083
2810,75.0,0.1373199,128532
2820,77.0,0.1378491,128993
2830,77.0,0.1383233,129457
2840,77.0,0.1387944,129912
2850,79.0,0.1392328,130371
2860,77.0,0.1396788,130817
2870,78.0,0.1401565,131275
2880,78.0,0.1405868,131727
2890,77.0,0.1410408,132184
2900,80.0,0.141544,132644
2910,79.0,0.1420545,133100
2920,79.0,0.1425539,133555
2930,79.0,0.1429874,134016
2940,79.0,0.1434248,134472
2950,77.0,0.1452567,134937
2960,77.0,0.1456817,135407
2970,78.0,0.1461174,135868
2980,76.0,0.1465259,136310
2990,77.0,0.1470009,136766
3000,80.0,0.1474213,137224
3010,79.0,0.147834,137680
3020,79.0,0.1482793,138148
3030,79.0,0.1487291,138595
3040,78.0,0.1491901,139056
3050,81.0,0.1496194,139493
3060,78.0,0.1500963,139950
3070,79.0,0.1505199,140410
3080,79.0,0.1509683,140863
3090,79.0,0.1514284,141309
3100,80.0,0.1518308,141759
3110,78.0,0.1522466,142214
3120,79.0,0.1526754,142660
3130,78.0,0.1534341,143118
3140,76.0,0.1538623,143572
3150,77.0,0.1542838,144037
3160,74.0,0.1547281,144479
3170,74.0,0.1551329,144930
3180,78.0,0.1555652,145392
3190,78.0,0.1560281,145851
3200,77.0,0.1565074,146303
3210,76.0,0.1569477,146772
3220,76.0,0.1573612,147231
3230,78.0,0.157759,147696
3240,80.0,0.1581801,148145
3250,81.0,0.1585917,148596
3260,82.0,0.1590778,149073
3270,81.0,0.1594968,149528
3280,79.0,0.1599079,149976
3290,80.0,0.160317,150444
3300,80.0,0.1607189,150896
3310,80.0,0.1612128,151348
3320,80.0,0.1617252,151802
3330,79.0,0.1621221,152252
3340,81.0,0.1625813,152709
3350,79.0,0.1629741,153170
3360,79.0,0.1634738,153647
3370,78.0,0.1639274,154097
3380,80.0,0.1643686,154547
3390,82.0,0.1649291,155003
3400,81.0,0.1653252,155461
3410,82.0,0.165742,155914
3420,85.0,0.1661419,156361
3430,81.0,0.1665994,156828
3440,82.0,0.1671062,157293
3450,82.0,0.167561,157746
3460,87.0,0.1679907,158202
3470,87.0,0.1684493,158663
3480,87.0,0.1688483,159117
3490,87.0,0.1692443,159572
3500,86.0,0.1697345,160023
3510,89.0,0.170274,160475
3520,88.0,0.1707376,160926
3530,88.0,0.1711331,161370
3540,88.0,0.1715212,161823
3550,88.0,0.1719068,162280
3560,85.0,0.1723037,162735
3570,88.0,0.1726994,163187
3580,88.0,0.1730963,163640
3590,88.0,0.1735086,164089
3600,88.0,0.173903,164538
3610,87.0,0.1742515,164982
3620,88.0,0.1746585,165445
3630,87.0,0.1752408,165909
3640,86.0,0.1756489,166366
3650,86.0,0.1761714,166822
3660,86.0,0.1766097,167275
3670,86.0,0.1770381,167741
3680,84.0,0.1774542,168192
3690,89.0,0.178032,168659
3700,87.0,0.1786909,169123
3710,84.0,0.1792346,169584
3720,85.0,0.1801472,170042
3730,82.0,0.1806837,170486
3740,83.0,0.1812853,170946
3750,82.0,0.1818543,171404
3760,82.0,0.1823651,171877
3770,83.0,0.1828885,172333
3780,82.0,0.1833427,172789
3790,83.0,0.1838191,173244
3800,83.0,0.1842811,173693
3810,82.0,0.1847682,174138
3820,82.0,0.1854221,174609
3830,83.0,0.1861233,175056
3840,83.0,0.1867922,175502
3850,83.0,0.1875487,175937
3860,83.0,0.1881004,176381
3870,83.0,0.1886482,176838
3880,82.0,0.1893041,177306
3890,83.0,0.1899813,177770
3900,82.0,0.190478,178232
3910,84.0,0.1909704,178679
3920,84.0,0.1915227,179127
3930,84.0,0.1920887,179590
3940,85.0,0.1927363,180050
3950,84.0,0.1932523,180492
3960,84.0,0.1937206,180946
3970,82.0,0.1941758,181391
3980,82.0,0.1946511,181844
3990,84.0,0.195095,182291
4000,83.0,0.1955696,182751
4010,83.0,0.1960897,183213
4020,79.0,0.1965849,183674
4030,80.0,0.1970495,184142
4040,80.0,0.1975835,184604
4050,80.0,0.1980586,185054
4060,80.0,0.1986403,185502
4070,80.0,0.1991068,185963
4080,81.0,0.1996811,186416
4090,80.0,0.2001418,186877
4100,80.0,0.2006716,187333
4110,81.0,0.2011617,187789
4120,81.0,0.2016105,188251
4130,81.0,0.2020837,188702
4140,80.0,0.202542,189153
4150,81.0,0.2030131,189619
4160,79.0,0.2034686,190073
4170,78.0,0.2039915,190533
4180,80.0,0.2045383,190999
4190,78.0,0.2053069,191452
4200,78.0,0.2058054,191908
4210,78.0,0.2062535,192366
4220,77.0,0.2067123,192832
4230,77.0,0.2071692,193282
4240,77.0,0.2076125,193715
4250,79.0,0.2080453,194174
4260,78.0,0.2084941,194637
4270,79.0,0.2091405,195091
4280,78.0,0.2096348,195555
4290,78.0,0.2102436,196019
4300,78.0,0.2107015,196465
4310,77.0,0.2111585,196909
4320,77.0,0.2116445,197372
4330,76.0,0.2121383,197819
4340,76.0,0.2126384,198271
4350,76.0,0.2131347,198721
4360,78.0,0.2137209,199180
4370,74.0,0.2142329,199617
4380,74.0,0.2149621,200064
4390,74.0,0.2154426,200524
4400,77.0,0.2160833,200993
4410,74.0,0.2165965,201436
4420,75.0,0.2170802,201886
4430,75.0,0.2175605,202333
4440,77.0,0.2182171,202795
4450,78.0,0.2187218,203261
4460,79.0,0.2192166,203726
4470,79.0,0.2197261,204188
4480,74.0,0.2202074,204643
4490,74.0,0.2208105,205090
4500,74.0,0.2212935,205556
4510,73.0,0.2217873,206012
4520,75.0,0.2222875,206465
4530,71.0,0.2228704,206931
4540,73.0,0.2234955,207380
4550,73.0,0.2239594,207833
4560,70.0,0.224524,208291
4570,71.0,0.2251255,208747
4580,69.0,0.2256029,209184
4590,70.0,0.2273828,209627
4600,70.0,0.2279151,210068
4610,70.0,0.2284598,210520
4620,69.0,0.2289758,210966
4630,69.0,0.2296221,211417
4640,71.0,0.2301005,211871
4650,71.0,0.2305498,212316
4660,70.0,0.2310755,212761
4670,69.0,0.2315482,213207
4680,72.0,0.2320015,213664
4690,72.0,0.2324887,214112
4700,72.0,0.2329673,214569
4710,72.0,0.2333926,215017
4720,74.0,0.2338393,215470
4730,74.0,0.2343441,215929
4740,75.0,0.2348666,216391
4750,75.0,0.235418,216851
4760,76.0,0.2358852,217298
4770,76.0,0.2363563,217771
4780,75.0,0.2368615,218232
4790,79.0,0.2373031,218689
4800,80.0,0.2377957,219139
4810,80.0,0.2382887,219584
4820,80.0,0.2387681,220040
4830,80.0,0.2392258,220498
4840,82.0,0.239697,220956
4850,82.0,0.2401638,221419
4860,82.0,0.2407057,221870
4870,82.0,0.2411636,222338
4880,82.0,0.24161,222802
4890,84.0,0.2422518,223252
4900,84.0,0.2427449,223713
4910,82.0,0.2434672,224174
4920,82.0,0.2438989,224642
4930,83.0,0.2443423,225102
4940,82.0,0.2448151,225565
4950,86.0,0.2452709,226028
4960,87.0,0.2457717,226494
4970,86.0,0.2461841,226949
4980,87.0,0.2466385,227410
4990,87.0,0.2470637,227861
5000,84.0,0.2475005,228324
5010,84.0,0.2479456,228773
5020,81.0,0.2483784,229222
5030,81.0,0.2488922,229678
5040,82.0,0.2493812,230138
5050,82.0,0.2497776,230596
5060,82.0,0.2503499,231038
5070,82.0,0.2507797,231484
5080,81.0,0.2513871,231947
5090,82.0,0.2518902,232411
5100,82.0,0.2523568,232862
5110,82.0,0.2527965,233322
5120,82.0,0.2532459,233780
5130,83.0,0.2536863,234228
5140,82.0,0.254144,234678
5150,84.0,0.2546139,235137
5160,90.0,0.2550389,235599
5170,90.0,0.2554734,236068
5180,90.0,0.2559396,236513
5190,83.0,0.256557,236963
5200,82.0,0.2569849,237411
5210,82.0,0.2574261,237874
5220,82.0,0.2578636,238317
5230,85.0,0.2583241,238763
5240,82.0,0.2587584,239205
5250,84.0,0.2593029,239644
5260,82.0,0.2597752,240100
5270,83.0,0.2604152,240568
5280,83.0,0.2609507,241019
5290,81.0,0.2616016,241476
5300,81.0,0.2621702,241941
5310,81.0,0.2627978,242392
5320,81.0,0.2633372,242849
5330,80.0,0.2638823,243314
5340,78.0,0.2644305,243765
5350,79.0,0.2649155,244222
5360,79.0,0.2654656,244669
5370,76.0,0.266541,245120
5380,75.0,0.2670507,245583
5390,75.0,0.2679111,246033
5400,77.0,0.2684445,246491
5410,77.0,0.2689038,246947
5420,77.0,0.2693937,247406
5430,77.0,0.2699931,247875
5440,73.0,0.2704679,248325
5450,72.0,0.271009,248784
5460,74.0,0.2715351,249242
5470,72.0,0.2721609,249687
5480,75.0,0.2726657,250144
5490,77.0,0.2735465,250615
5500,78.0,0.2740726,251069
5510,76.0,0.2745981,251521
5520,76.0,0.2751958,251975
5530,78.0,0.2758068,252431
5540,76.0,0.2764962,252881
5550,75.0,0.2770309,253349
5560,72.0,0.2775258,253797
5570,73.0,0.2782341,254248
5580,74.0,0.2789474,254698
5590,73.0,0.279447,255165
5600,72.0,0.2800142,255614
5610,72.0,0.2806725,256068
5620,72.0,0.2812774,256519
5630,72.0,0.2820084,256993
5640,71.0,0.2825123,257443
5650,72.0,0.2831178,257910
5660,77.0,0.2837959,258370
5670,72.0,0.2844071,258822
5680,72.0,0.2849936,259285
5690,72.0,0.2856674,259736
5700,71.0,0.2864233,260201
5710,71.0,0.287038,260649
5720,72.0,0.2876435,261099
5730,71.0,0.2883559,261549
5740,71.0,0.2888637,262002
5750,75.0,0.2894618,262437
5760,76.0,0.2901747,262901
5770,72.0,0.290736,263356
5780,72.0,0.2912921,263826
5790,74.0,0.2920291,264277
5800,71.0,0.2925624,264766
5810,72.0,0.2930639,265228
5820,73.0,0.2936535,265668
5830,72.0,0.2943029,266124
5840,75.0,0.2949306,266560
5850,74.0,0.2954715,267040
5860,74.0,0.2960317,267494
5870,72.0,0.2967035,267941
5880,72.0,0.2973284,268372
5890,72.0,0.2977978,268814
5900,79.0,0.2982999,269254
5910,73.0,0.2987454,269708
5920,72.0,0.2993424,270159
5930,80.0,0.2998557,270627
5940,79.0,0.3003762,271081
5950,82.0,0.3008304,271533
5960,81.0,0.3013341,271988
5970,81.0,0.3018266,272451
5980,81.0,0.3023775,272914
5990,79.0,0.3028636,273383
6000,79.0,0.3033903,273833
6010,80.0,0.3038893,274281
6020,79.0,0.3043668,274747
6030,79.0,0.304874,275202
6040,79.0,0.305354,275662
6050,80.0,0.305833,276112
6060,79.0,0.3062938,276557
6070,79.0,0.3067921,277015
6080,79.0,0.3072908,277481
6090,77.0,0.3078561,277935
6100,77.0,0.3083445,278396
6110,77.0,0.3089441,278856
6120,77.0,0.3095231,279313
6130,78.0,0.3100696,279791
6140,78.0,0.3105401,280246
6150,78.0,0.3110982,280702
6160,79.0,0.3116554,281161
6170,80.0,0.3121016,281618
6180,78.0,0.3126641,282064
6190,78.0,0.3131222,282524
6200,78.0,0.3136838,282989
6210,78.0,0.3141255,283443
6220,80.0,0.3146226,283903
6230,79.0,0.3161763,284360
6240,79.0,0.3167238,284809
6250,78.0,0.3172085,285259
6260,78.0,0.3177465,285727
6270,78.0,0.3182227,286178
6280,83.0,0.3186505,286622
6290,81.0,0.3191104,287089
6300,81.0,0.3195951,287540
6310,81.0,0.3201037,287989
6320,78.0,0.3207112,288437
6330,76.0,0.3212712,288883
6340,76.0,0.3218831,289329
6350,78.0,0.3225745,289782
6360,78.0,0.3231336,290243
6370,80.0,0.323632,290705
6380,80.0,0.3241075,291169
6390,78.0,0.3245583,291623
6400,79.0,0.3250354,292070
6410,80.0,0.3254928,292532
6420,79.0,0.3261098,292988
6430,80.0,0.3267338,293451
6440,80.0,0.3274855,293895
6450,82.0,0.3281145,294347
6460,83.0,0.3285632,294791
6470,84.0,0.3292027,295242
6480,84.0,0.3298395,295699
6490,84.0,0.3305114,296162
6500,86.0,0.3309975,296618
6510,83.0,0.3316626,297070
6520,84.0,0.332206,297509
6530,83.0,0.3328352,297971
6540,86.0,0.3334293,298427
6550,83.0,0.3339285,298881
6560,84.0,0.3343835,299336
6570,84.0,0.3350727,299789
6580,83.0,0.3356961,300237
6590,84.0,0.3363115,300685
6600,85.0,0.3368103,301134
6610,86.0,0.337269,301580
6620,84.0,0.337712,302040
6630,84.0,0.3381749,302485
6640,85.0,0.3387956,302953
6650,85.0,0.3392877,303409
6660,82.0,0.3397835,303870
6670,81.0,0.3403198,304335
6680,83.0,0.3407921,304786
6690,80.0,0.3414308,305247
6700,80.0,0.3421287,305696
6710,81.0,0.3428544,306162
6720,81.0,0.3433734,306620
6730,81.0,0.3440252,307076
6740,82.0,0.3445226,307534
6750,81.0,0.3450406,307986
6760,81.0,0.3456234,308444
6770,81.0,0.3462362,308911
6780,81.0,0.3467736,309369
6790,80.0,0.3473333,309818
6800,81.0,0.3479809,310275
6810,81.0,0.3484994,310725
6820,81.0,0.3490112,311179
6830,81.0,0.3495235,311613
6840,81.0,0.3501582,312067
6850,81.0,0.3508418,312521
6860,81.0,0.3513435,312982
6870,80.0,0.3519554,313437
6880,78.0,0.3525826,313909
6890,81.0,0.3530773,314365
6900,79.0,0.3537932,314809
6910,81.0,0.3542757,315254
6920,80.0,0.3548682,315713
6930,80.0,0.3553673,316159
6940,80.0,0.3558678,316621
6950,80.0,0.356508,317080
6960,80.0,0.3569838,317541
6970,80.0,0.3575283,318010
6980,81.0,0.3580051,318456
6990,81.0,0.3585366,318912
7000,82.0,0.3590335,319362
