iterations,fitness,time,fevals
1670,68.0,0.1008888,106039
1680,67.0,0.1015367,106671
1690,63.0,0.1022018,107300
1700,63.0,0.1028385,107931
1710,64.0,0.1034348,108571
1720,63.0,0.1040292,109201
1730,62.0,0.1046084,109819
1740,63.0,0.1051882,110440
1750,63.0,0.1057965,111070
1760,62.0,0.1064331,111698
1770,63.0,0.1070543,112320
1780,62.0,0.1076891,112955
1790,63.0,0.1083376,113581
1800,62.0,0.1089884,114200
1810,63.0,0.1098472,114835
1820,64.0,0.1106312,115460
1830,65.0,0.1112017,116096
1840,64.0,0.1118788,116718
1850,64.0,0.1124566,117344
1860,64.0,0.1134478,117975
1870,64.0,0.1140667,118606
1880,64.0,0.1156071,119240
1890,65.0,0.1161851,119877
1900,64.0,0.1167796,120495
1910,64.0,0.117359,121124
1920,64.0,0.1179901,121755
1930,64.0,0.1186065,122390
1940,65.0,0.1191704,123020
1950,64.0,0.1197451,123647
1960,68.0,0.1202936,124272
1970,65.0,0.1209384,124913
1980,68.0,0.1214613,125536
1990,65.0,0.1220959,126164
2000,65.0,0.1226336,126802
2010,64.0,0.1232555,127424
2020,66.0,0.123831,128060
2030,65.0,0.1244866,128684
2040,69.0,0.1250836,129321
2050,66.0,0.1256333,129941
2060,73.0,0.1263498,130568
2070,68.0,0.1271308,131190
2080,67.0,0.1276712,131830
2090,73.0,0.1282138,132457
2100,73.0,0.1287893,133090
2110,70.0,0.1295097,133715
2120,72.0,0.1300766,134344
2130,73.0,0.1306297,134982
2140,74.0,0.1312832,135605
2150,71.0,0.1319265,136238
2160,72.0,0.13252,136876
2170,71.0,0.1331,137507
2180,71.0,0.1336964,138129
2190,70.0,0.1344521,138758
2200,69.0,0.1350324,139381
2210,71.0,0.1359422,140010
2220,69.0,0.1365236,140635
2230,72.0,0.137136,141263
2240,72.0,0.1377109,141909
2250,71.0,0.138275,142552
2260,71.0,0.1388483,143175
2270,71.0,0.1394764,143810
2280,70.0,0.1400303,144440
2290,69.0,0.1406903,145077
2300,70.0,0.1412873,145709
2310,70.0,0.1419504,146344
2320,70.0,0.1425496,146981
2330,71.0,0.1430976,147618
2340,72.0,0.143644,148246
2350,71.0,0.1444822,148877
2360,71.0,0.1450938,149519
2370,70.0,0.1459242,150146
2380,71.0,0.1465091,150768
2390,68.0,0.1472421,151400
2400,68.0,0.1478982,152038
2410,67.0,0.1488017,152672
2420,69.0,0.1493982,153307
2430,70.0,0.1501557,153940
2440,70.0,0.1507429,154578
2450,73.0,0.1516257,155207
2460,73.0,0.1522035,155830
2470,73.0,0.1528999,156462
2480,73.0,0.1536834,157093
2490,75.0,0.1542405,157720
2500,72.0,0.1548372,158342
2510,75.0,0.1556307,158967
2520,74.0,0.1561968,159594
2530,77.0,0.1567811,160223
2540,78.0,0.1573328,160858
2550,76.0,0.1578982,161482
2560,76.0,0.1584589,162118
2570,77.0,0.1590133,162752
2580,77.0,0.1596265,163395
2590,76.0,0.1601707,164015
2600,75.0,0.1607051,164655
2610,75.0,0.1613013,165286
2620,76.0,0.1618631,165913
2630,76.0,0.162507,166543
2640,77.0,0.1630846,167180
2650,77.0,0.1636485,167810
2660,78.0,0.1643389,168433
2670,76.0,0.1650061,169058
2680,77.0,0.1655716,169692
2690,77.0,0.1663188,170329
2700,77.0,0.1668671,170965
2710,77.0,0.167418,171589
2720,80.0,0.1679381,172212
2730,77.0,0.1685035,172846
2740,78.0,0.1690756,173485
2750,78.0,0.1696186,174096
2760,78.0,0.1701389,174727
2770,78.0,0.1706592,175346
2780,77.0,0.1711403,175978
2790,77.0,0.1716667,176606
2800,78.0,0.172177,177232
2810,78.0,0.1726967,177866
2820,79.0,0.1732083,178489
2830,80.0,0.1737597,179127
2840,80.0,0.1743069,179760
2850,80.0,0.1748208,180403
2860,80.0,0.1753289,181030
2870,80.0,0.175850100001,181664
2880,80.0,0.176324200001,182289
2890,80.0,0.1768155,182913
2900,80.0,0.177336900001,183545
2910,80.0,0.1778267,184176
2920,80.0,0.1783424,184809
2930,81.0,0.178843100001,185451
2940,82.0,0.179362800001,186082
2950,81.0,0.179877200001,186707
2960,81.0,0.180358800001,187337
2970,82.0,0.180901400001,187979
2980,81.0,0.181382000001,188600
2990,81.0,0.181873800001,189234
3000,81.0,0.182533300001,189861
3010,81.0,0.183066500001,190487
3020,81.0,0.183593300001,191116
3030,81.0,0.184114100001,191749
3040,80.0,0.184876600001,192377
3050,81.0,0.185374600001,193001
3060,80.0,0.185842100001,193636
3070,80.0,0.186356500001,194261
3080,80.0,0.186824200001,194903
3090,79.0,0.187308300001,195531
3100,79.0,0.187821500001,196160
3110,83.0,0.188296300001,196805
3120,84.0,0.188763600001,197437
3130,84.0,0.189243300001,198059
3140,83.0,0.189732700001,198688
3150,84.0,0.190182200001,199321
3160,84.0,0.190648600001,199962
3170,85.0,0.191098400001,200600
3180,86.0,0.191559200001,201234
3190,86.0,0.192100200001,201859
3200,85.0,0.192598700001,202495
3210,84.0,0.193095900001,203121
3220,85.0,0.193593100001,203741
3230,84.0,0.194062300001,204383
3240,84.0,0.194715900001,205008
3250,84.0,0.195180500001,205640
3260,84.0,0.195702700001,206269
3270,84.0,0.196189400001,206893
3280,83.0,0.196675000001,207520
3290,84.0,0.197194100001,208144
3300,83.0,0.197702100001,208778
3310,83.0,0.198198900001,209416
3320,83.0,0.198692000001,210044
3330,83.0,0.199178900001,210674
3340,83.0,0.199687200001,211313
3350,83.0,0.200159000001,211939
3360,85.0,0.200628000001,212580
3370,85.0,0.201118000001,213201
3380,85.0,0.201650600001,213838
3390,84.0,0.202158400001,214473
3400,87.0,0.202638000001,215097
3410,85.0,0.203092700001,215727
3420,85.0,0.203586300001,216359
3430,85.0,0.204131100001,216985
3440,85.0,0.204603200001,217608
3450,85.0,0.205082000001,218235
3460,85.0,0.205559400001,218866
3470,85.0,0.206053200001,219493
3480,86.0,0.206624900001,220138
3490,86.0,0.207114600001,220764
3500,85.0,0.207583700001,221399
3510,84.0,0.208336700001,222031
3520,84.0,0.208804900001,222658
3530,85.0,0.209270800001,223290
3540,85.0,0.209713900001,223931
3550,85.0,0.210229300001,224568
3560,85.0,0.210728800001,225203
3570,85.0,0.211285000001,225836
3580,86.0,0.211850000001,226480
3590,86.0,0.212408700001,227107
3600,85.0,0.212874600001,227735
3610,85.0,0.213480700001,228360
3620,85.0,0.214156200001,228987
3630,86.0,0.214605100001,229601
3640,85.0,0.215132000001,230235
3650,85.0,0.215604300001,230865
3660,85.0,0.216117800001,231506
3670,86.0,0.216613500001,232135
3680,85.0,0.217067400001,232760
3690,85.0,0.217562900001,233383
3700,86.0,0.218420100001,234022
3710,85.0,0.218937000001,234656
3720,85.0,0.219442300001,235278
3730,86.0,0.219936800001,235904
3740,86.0,0.220422400001,236556
3750,86.0,0.220916100001,237185
3760,85.0,0.221416400001,237804
3770,85.0,0.221907700001,238439
3780,86.0,0.222358700001,239055
3790,86.0,0.222915400001,239684
3800,87.0,0.223441300001,240322
3810,86.0,0.223916600001,240952
3820,86.0,0.224459200001,241573
3830,83.0,0.225073200001,242193
3840,84.0,0.225558800001,242829
3850,84.0,0.226045500001,243464
3860,84.0,0.226589600001,244096
3870,83.0,0.227148400001,244717
3880,82.0,0.227729700001,245350
3890,83.0,0.228220600001,245971
3900,84.0,0.228681100001,246600
3910,84.0,0.229178300001,247226
3920,87.0,0.229587900001,247866
3930,86.0,0.230005900001,248500
3940,86.0,0.230460400001,249113
3950,86.0,0.230914700001,249742
3960,86.0,0.231360800001,250378
3970,84.0,0.231819200001,251002
3980,86.0,0.232231700001,251635
3990,87.0,0.232681000001,252258
4000,87.0,0.233126500001,252894
4010,88.0,0.233537700001,253524
4020,88.0,0.233986900001,254151
4030,88.0,0.234430900001,254784
4040,88.0,0.234852700001,255409
4050,88.0,0.235278400001,256032
4060,88.0,0.235736400001,256667
4070,88.0,0.236136500001,257295
4080,88.0,0.236532600001,257935
4090,88.0,0.236995800001,258576
4100,86.0,0.237484200001,259196
4110,85.0,0.237940000001,259840
4120,85.0,0.238420500001,260461
4130,85.0,0.238810400001,261087
4140,85.0,0.239212600001,261731
4150,85.0,0.239667600001,262364
4160,86.0,0.240098600001,262989
4170,86.0,0.240895700001,263622
4180,87.0,0.241300300001,264259
4190,86.0,0.241697200001,264883
4200,86.0,0.242110700001,265520
4210,86.0,0.242517000001,266144
4220,86.0,0.242929400001,266777
4230,86.0,0.243351800001,267411
4240,86.0,0.243769700001,268043
4250,86.0,0.244157500001,268682
4260,86.0,0.244588200001,269303
4270,86.0,0.245010700001,269939
4280,88.0,0.245728500001,270569
4290,86.0,0.246213200001,271206
4300,86.0,0.246686800001,271827
4310,86.0,0.247198600001,272455
4320,87.0,0.247696300001,273085
4330,87.0,0.248411800001,273715
4340,86.0,0.249059800001,274339
4350,87.0,0.249560500001,274956
4360,87.0,0.249961000001,275578
4370,87.0,0.250346500001,276204
4380,87.0,0.250734400001,276836
4390,87.0,0.251165900001,277468
4400,87.0,0.251552300001,278078
4410,86.0,0.252000100001,278704
4420,87.0,0.252447100001,279333
4430,87.0,0.252902900001,279959
4440,87.0,0.253515600001,280590
4450,87.0,0.253940300001,281212
4460,87.0,0.254526700001,281859
4470,87.0,0.254964300001,282499
4480,87.0,0.255386500001,283119
4490,87.0,0.255858100001,283750
4500,87.0,0.256269200001,284388
4510,87.0,0.256914200001,285017
4520,86.0,0.257330100001,285641
4530,87.0,0.257710800001,286272
4540,86.0,0.258756000001,286898
4550,87.0,0.259168300001,287529
4560,88.0,0.259584500001,288162
4570,87.0,0.260019700001,288801
4580,88.0,0.260438500001,289418
4590,88.0,0.260868700001,290047
4600,89.0,0.261298300001,290689
4610,88.0,0.261694000001,291328
4620,88.0,0.262120500001,291956
4630,88.0,0.262551700001,292588
4640,88.0,0.263128400001,293220
4650,89.0,0.263604300001,293841
4660,88.0,0.264068600001,294472
4670,89.0,0.264581300001,295105
4680,89.0,0.265009700001,295725
4690,88.0,0.265492500001,296350
4700,89.0,0.267020500001,296999
4710,87.0,0.267485200001,297626
4720,89.0,0.268049400001,298256
4730,87.0,0.268713000001,298888
4740,87.0,0.269182300001,299520
4750,86.0,0.269677800001,300153
4760,87.0,0.270171500001,300787
4770,86.0,0.270620000001,301431
4780,87.0,0.271079900001,302058
4790,88.0,0.271580100001,302694
4800,87.0,0.272201500001,303306
4810,86.0,0.272679900001,303928
4820,87.0,0.273214600001,304558
4830,87.0,0.273689600001,305195
4840,87.0,0.274189800001,305829
4850,87.0,0.274676200001,306462
4860,87.0,0.275156900001,307100
4870,89.0,0.275731300001,307730
4880,88.0,0.276228600001,308353
4890,88.0,0.276877500001,308989
4900,88.0,0.277394500001,309620
4910,88.0,0.277971800001,310246
4920,87.0,0.278577300001,310875
4930,87.0,0.279220800001,311490
4940,87.0,0.279709800001,312126
4950,88.0,0.280321300001,312750
4960,88.0,0.280793700001,313381
4970,88.0,0.281322500001,314008
4980,87.0,0.282345200001,314635
4990,88.0,0.282941000001,315269
5000,89.0,0.283507300001,315910
5010,89.0,0.284048200001,316541
5020,88.0,0.284566400001,317162
5030,88.0,0.285066300001,317795
5040,88.0,0.285624800001,318434
5050,88.0,0.286182000001,319064
5060,87.0,0.286697200001,319700
5070,88.0,0.287260500001,320337
5080,87.0,0.287889200001,320956
5090,87.0,0.288404500001,321599
5100,87.0,0.289120700001,322223
5110,87.0,0.289721800001,322862
5120,88.0,0.290240600001,323493
5130,84.0,0.290798500001,324113
5140,87.0,0.291352400001,324753
5150,85.0,0.291903700001,325385
5160,82.0,0.292480600001,326021
5170,88.0,0.293043400001,326651
5180,83.0,0.293603800001,327279
5190,83.0,0.294118000001,327913
5200,83.0,0.294626700001,328538
5210,83.0,0.295219900001,329167
5220,83.0,0.295762400001,329815
5230,83.0,0.296265900001,330435
5240,83.0,0.296770600001,331056
5250,81.0,0.297427400001,331698
5260,82.0,0.297968700001,332343
5270,83.0,0.298673100001,332949
5280,84.0,0.299220200001,333585
5290,84.0,0.299766800001,334207
5300,84.0,0.300255600001,334833
5310,83.0,0.300746600001,335468
5320,83.0,0.301241300001,336100
5330,83.0,0.301728400001,336739
5340,81.0,0.302325800001,337373
5350,85.0,0.302805800001,337999
5360,84.0,0.303280700001,338640
5370,84.0,0.303810400001,339274
5380,84.0,0.304316400001,339900
5390,83.0,0.304821600001,340518
5400,85.0,0.305296400001,341141
5410,85.0,0.305766200001,341786
5420,85.0,0.306265600001,342414
5430,85.0,0.306728700001,343031
5440,86.0,0.307194900001,343656
5450,85.0,0.307696600001,344285
5460,86.0,0.308230200001,344908
5470,87.0,0.308694500001,345545
5480,85.0,0.3091567,346174
5490,84.0,0.3096582,346785
5500,84.0,0.3101368,347406
5510,85.0,0.3106114,348028
5520,85.0,0.3110915,348665
5530,84.0,0.3115905,349290
5540,84.0,0.3120713,349933
5550,86.0,0.312651,350556
5560,84.0,0.313146,351173
5570,85.0,0.313616,351805
5580,83.0,0.3142293,352436
5590,82.0,0.3147226,353072
5600,83.0,0.315239900001,353709
5610,84.0,0.315777600001,354328
5620,84.0,0.316321000001,354959
5630,84.0,0.316799600001,355607
5640,85.0,0.317305200001,356233
5650,84.0,0.317766200001,356860
5660,85.0,0.318267400001,357494
5670,85.0,0.318780200001,358108
5680,85.0,0.3193029,358732
5690,86.0,0.3197731,359368
5700,85.0,0.3202428,360000
5710,85.0,0.3207196,360631
5720,89.0,0.3212075,361263
5730,89.0,0.321818,361906
5740,89.0,0.3223184,362535
5750,89.0,0.3227776,363158
5760,89.0,0.3232419,363783
5770,89.0,0.3236812,364408
5780,89.0,0.3241559,365042
5790,89.0,0.3246188,365674
5800,89.0,0.3250611,366298
5810,90.0,0.3255325,366926
5820,89.0,0.3260148,367557
5830,89.0,0.3264943,368185
5840,89.0,0.3269792,368835
5850,88.0,0.3274639,369453
5860,89.0,0.3279414,370087
5870,89.0,0.32844,370710
5880,88.0,0.3289142,371336
5890,87.0,0.3293952,371959
5900,87.0,0.329828,372586
5910,90.0,0.3302628,373218
5920,89.0,0.3307139,373855
5930,89.0,0.3312431,374477
5940,89.0,0.331683,375119
5950,90.0,0.3321705,375740
5960,90.0,0.3325963,376373
5970,90.0,0.333043,377003
5980,89.0,0.3334702,377624
5990,89.0,0.3340064,378256
6000,90.0,0.3344511,378880
6010,91.0,0.3349369,379507
6020,89.0,0.3354265,380135
6030,89.0,0.3359402,380770
6040,89.0,0.3363953,381399
6050,89.0,0.3369096,382029
6060,89.0,0.3373969,382654
6070,88.0,0.3380397,383283
6080,86.0,0.3384888,383905
6090,88.0,0.3389599,384539
6100,87.0,0.339454,385182
6110,85.0,0.3400527,385818
6120,86.0,0.3405464,386453
6130,86.0,0.3410807,387087
6140,86.0,0.3415752,387709
6150,85.0,0.3420424,388348
6160,89.0,0.3425071,388985
6170,88.0,0.3429697,389615
6180,89.0,0.3434103,390245
6190,89.0,0.3438456,390883
6200,89.0,0.3443124,391526
6210,89.0,0.3449632,392164
6220,89.0,0.3454227,392794
6230,91.0,0.3459063,393429
6240,91.0,0.3464633,394061
6250,91.0,0.3471179,394706
6260,90.0,0.3475975,395353
6270,90.0,0.3480691,395982
6280,90.0,0.3485334,396610
6290,89.0,0.3489971,397239
6300,90.0,0.3494642,397875
6310,90.0,0.3514035,398512
6320,90.0,0.3519034,399133
6330,90.0,0.3523342,399760
6340,89.0,0.3528159,400380
6350,89.0,0.3533033,401019
6360,89.0,0.3537689,401665
6370,89.0,0.3542506,402277
6380,89.0,0.3547276,402905
6390,90.0,0.3552021,403542
6400,89.0,0.3556662,404168
6410,89.0,0.3561244,404794
6420,90.0,0.3565458,405429
6430,90.0,0.3570063,406063
6440,91.0,0.3574421,406698
6450,90.0,0.3579024,407331
6460,91.0,0.3583453,407958
6470,91.0,0.3587639,408599
6480,91.0,0.3592013,409221
6490,91.0,0.359763,409844
6500,92.0,0.3601874,410475
6510,92.0,0.360645,411109
6520,91.0,0.361092,411735
6530,91.0,0.3616199,412377
6540,91.0,0.3621353,413004
6550,91.0,0.3625944,413626
6560,90.0,0.363142,414252
6570,91.0,0.3636215,414879
6580,91.0,0.3641316,415515
6590,91.0,0.3645973,416145
6600,91.0,0.3650932,416781
6610,90.0,0.365564,417423
6620,90.0,0.3662695,418052
6630,90.0,0.366729,418687
6640,90.0,0.3672051,419305
6650,90.0,0.3676638,419933
6660,90.0,0.3681306,420563
6670,90.0,0.3686724,421187
6680,90.0,0.3691514,421818
6690,92.0,0.3696307,422434
6700,90.0,0.3701191,423057
6710,91.0,0.3706107,423686
6720,91.0,0.3711249,424313
6730,90.0,0.3715951,424933
6740,91.0,0.3720831,425566
6750,90.0,0.3725789,426198
6760,90.0,0.3730938,426817
6770,90.0,0.3735896,427451
6780,90.0,0.3740521,428080
6790,90.0,0.3745082,428697
6800,91.0,0.374976,429336
6810,91.0,0.3754212,429957
6820,91.0,0.3758912,430586
6830,91.0,0.3763708,431223
6840,90.0,0.3768752,431854
6850,90.0,0.3773558,432485
6860,90.0,0.3778501,433128
6870,90.0,0.3785125,433762
6880,90.0,0.378993,434393
6890,91.0,0.3794712,435033
6900,91.0,0.3799483,435656
6910,91.0,0.3804094,436292
6920,91.0,0.3810723,436939
6930,91.0,0.3815533,437573
6940,91.0,0.382309,438212
6950,92.0,0.3828225,438849
6960,92.0,0.3832991,439469
6970,91.0,0.3838076,440105
6980,91.0,0.3843547,440739
6990,92.0,0.3847976,441361
7000,91.0,0.3852613,441988
