iterations,fitness,time,fevals
3500,74.0,16.9686907,386000
3510,74.0,17.0117135,387100
3520,77.0,17.0567414,388200
3530,77.0,17.1065081,389300
3540,77.0,17.1536086,390400
3550,77.0,17.2007761,391500
3560,72.0,17.2492797,392600
3570,77.0,17.2966854,393700
3580,71.0,17.3442212,394800
3590,74.0,17.3936394,395900
3600,78.0,17.4453839,397000
3610,78.0,17.5024121,398100
3620,73.0,17.5511634,399200
3630,83.0,17.6000811,400300
3640,74.0,17.6487941,401400
3650,74.0,17.6980533,402500
3660,79.0,17.7533622,403600
3670,79.0,17.8147075,404700
3680,76.0,17.8661851,405800
3690,76.0,17.9305758,406900
3700,80.0,17.9820652,408000
3710,74.0,18.0351524,409100
3720,79.0,18.0832081,410200
3730,83.0,18.1316646,411300
3740,76.0,18.177214,412400
3750,72.0,18.2245475,413500
3760,79.0,18.2789548,414600
3770,76.0,18.3244831,415700
3780,74.0,18.3828766,416800
3790,76.0,18.437134,417900
3800,80.0,18.4868298,419000
3810,79.0,18.5371851,420100
3820,72.0,18.5882152,421200
3830,74.0,18.6360235,422300
3840,79.0,18.6856593,423400
3850,79.0,18.7351114,424500
3860,79.0,18.7970305,425600
3870,79.0,18.841686,426700
3880,76.0,18.8856721,427800
3890,79.0,18.9304444,428900
3900,77.0,18.9779191,430000
3910,79.0,19.0217675,431100
3920,79.0,19.065915,432200
3930,76.0,19.111327,433300
3940,79.0,19.1551163,434400
3950,73.0,19.1975386,435500
3960,82.0,19.2457498,436600
3970,74.0,19.2887094,437700
3980,79.0,19.3311195,438800
3990,79.0,19.3746685,439900
4000,78.0,19.4189116,441000
4010,79.0,19.4612948,442100
4020,79.0,19.506685,443200
4030,72.0,19.5509782,444300
4040,79.0,19.5946761,445400
4050,76.0,19.6411933,446500
4060,79.0,19.6840221,447600
4070,79.0,19.7290383,448700
4080,76.0,19.7724197,449800
4090,79.0,19.8164398,450900
4100,74.0,19.8581366,452000
4110,79.0,19.9006781,453100
4120,79.0,19.9415773,454200
4130,79.0,19.9830668,455300
4140,79.0,20.0273466,456400
4150,76.0,20.0735908,457500
4160,83.0,20.1153456,458600
4170,76.0,20.1578293,459700
4180,79.0,20.202237,460800
4190,75.0,20.2451795,461900
4200,79.0,20.2879524,463000
4210,76.0,20.3305503,464100
4220,74.0,20.3727395,465200
4230,79.0,20.4167077,466300
4240,79.0,20.4595046,467400
4250,73.0,20.5059174,468500
4260,79.0,20.5512983,469600
4270,79.0,20.5951745,470700
4280,76.0,20.6391288,471800
4290,79.0,20.6813144,472900
4300,76.0,20.7225098,474000
4310,73.0,20.76464,475100
4320,79.0,20.8125689,476200
4330,79.0,20.8597447,477300
4340,76.0,20.9044517,478400
4350,76.0,20.9531631,479500
4360,74.0,21.0011876,480600
4370,84.0,21.0490129,481700
4380,83.0,21.0997825,482800
4390,76.0,21.1522283,483900
4400,76.0,21.199837,485000
4410,79.0,21.249126,486100
4420,73.0,21.3060352,487200
4430,79.0,21.3578239,488300
4440,76.0,21.4101388,489400
4450,74.0,21.4587357,490500
4460,76.0,21.5054688,491600
4470,74.0,21.5525778,492700
4480,76.0,21.5963719,493800
4490,73.0,21.6407006,494900
4500,74.0,21.6848985,496000
4510,74.0,21.7278655,497100
4520,76.0,21.7711377,498200
4530,81.0,21.816881,499300
4540,74.0,21.8591531,500400
4550,80.0,21.9049522,501500
4560,79.0,21.9497713,502600
4570,80.0,21.991028,503700
4580,81.0,22.0354838,504800
4590,83.0,22.0788745,505900
4600,83.0,22.1237923,507000
4610,80.0,22.1695438,508100
4620,83.0,22.2151291,509200
4630,80.0,22.2578572,510300
4640,80.0,22.3067888,511400
4650,80.0,22.3539615,512500
4660,80.0,22.3984881,513600
4670,83.0,22.4410688,514700
4680,79.0,22.4843639,515800
4690,79.0,22.5284252,516900
4700,83.0,22.5732951,518000
4710,79.0,22.6169437,519100
4720,82.0,22.6631677,520200
4730,84.0,22.7075183,521300
4740,83.0,22.7484152,522400
4750,83.0,22.7898991,523500
4760,79.0,22.833255,524600
4770,79.0,22.874795,525700
4780,79.0,22.9163569,526800
4790,81.0,22.9684303,527900
4800,79.0,23.020629,529000
4810,84.0,23.0678641,530100
4820,80.0,23.1206841,531200
4830,80.0,23.1714392,532300
4840,83.0,23.2193873,533400
4850,79.0,23.2691155,534500
4860,80.0,23.3219654,535600
4870,79.0,23.37094,536700
4880,81.0,23.424746,537800
4890,81.0,23.4771078,538900
4900,79.0,23.5343332,540000
4910,79.0,23.5896758,541100
4920,80.0,23.6422891,542200
4930,79.0,23.6888416,543300
4940,80.0,23.7362657,544400
4950,81.0,23.7815692,545500
4960,81.0,23.8267609,546600
4970,81.0,23.8740687,547700
4980,81.0,23.9210733,548800
4990,84.0,23.9670138,549900
5000,80.0,24.0105815,551000
5010,79.0,24.0536407,552100
5020,81.0,24.097736,553200
5030,80.0,24.1432683,554300
5040,80.0,24.18851,555400
5050,79.0,24.231811,556500
5060,79.0,24.2782262,557600
5070,80.0,24.3260725,558700
5080,81.0,24.3732278,559800
5090,81.0,24.4168556,560900
5100,79.0,24.4600922,562000
5110,79.0,24.505322,563100
5120,79.0,24.5483957,564200
5130,79.0,24.5943246,565300
5140,81.0,24.6378247,566400
5150,79.0,24.6838238,567500
5160,79.0,24.7296242,568600
5170,79.0,24.7720194,569700
5180,79.0,24.8143748,570800
5190,80.0,24.8570125,571900
5200,80.0,24.8989899,573000
5210,83.0,24.9412132,574100
5220,83.0,24.9822666,575200
5230,83.0,25.0360223,576300
5240,82.0,25.0816976,577400
5250,80.0,25.1332312,578500
5260,80.0,25.1788241,579600
5270,81.0,25.2285442,580700
5280,83.0,25.2776274,581800
5290,80.0,25.3287094,582900
5300,82.0,25.3788246,584000
5310,83.0,25.4266386,585100
5320,85.0,25.4821655,586200
5330,83.0,25.5304104,587300
5340,82.0,25.5778651,588400
5350,80.0,25.6245235,589500
5360,82.0,25.6686711,590600
5370,80.0,25.7164319,591700
5380,82.0,25.7651577,592800
5390,80.0,25.8088135,593900
5400,80.0,25.8514811,595000
5410,85.0,25.8941901,596100
5420,83.0,25.9376956,597200
5430,82.0,25.9817254,598300
5440,80.0,26.0248642,599400
5450,82.0,26.0699607,600500
5460,82.0,26.1125133,601600
5470,82.0,26.154828,602700
5480,80.0,26.1985384,603800
5490,82.0,26.2404186,604900
5500,82.0,26.2842375,606000
5510,83.0,26.3270715,607100
5520,81.0,26.3706102,608200
5530,81.0,26.4196602,609300
5540,81.0,26.4651081,610400
5550,82.0,26.5088465,611500
5560,82.0,26.5529735,612600
5570,82.0,26.5967428,613700
5580,80.0,26.6399559,614800
5590,81.0,26.6839373,615900
5600,83.0,26.7261691,617000
5610,81.0,26.7777777,618100
5620,83.0,26.824094,619200
5630,81.0,26.8699846,620300
5640,81.0,26.9196527,621400
5650,82.0,26.9707318,622500
5660,80.0,27.0174348,623600
5670,80.0,27.0653059,624700
5680,80.0,27.1126031,625800
5690,81.0,27.1683769,626900
5700,80.0,27.2302089,628000
5710,83.0,27.2932108,629100
5720,81.0,27.3437189,630200
5730,83.0,27.3922966,631300
5740,81.0,27.4391654,632400
5750,81.0,27.4853556,633500
5760,81.0,27.5304591,634600
5770,83.0,27.5759455,635700
5780,82.0,27.6239428,636800
5790,81.0,27.6734498,637900
5800,81.0,27.7269783,639000
5810,82.0,27.7800469,640100
5820,81.0,27.8317455,641200
5830,83.0,27.88134,642300
5840,83.0,27.9313379,643400
5850,81.0,27.9858649,644500
5860,82.0,28.0396889,645600
5870,83.0,28.0895071,646700
5880,82.0,28.1389379,647800
5890,82.0,28.1848034,648900
5900,82.0,28.2298069,650000
5910,83.0,28.273948,651100
5920,80.0,28.3196861,652200
5930,80.0,28.3629725,653300
5940,82.0,28.4097997,654400
5950,83.0,28.4558588,655500
5960,81.0,28.5023308,656600
5970,83.0,28.5526606,657700
5980,82.0,28.6021359,658800
5990,81.0,28.6538058,659900
6000,81.0,28.7024722,661000
6010,82.0,28.7569774,662100
6020,83.0,28.8052323,663200
6030,81.0,28.853939,664300
6040,83.0,28.8985024,665400
6050,83.0,28.9446449,666500
6060,83.0,28.9912062,667600
6070,80.0,29.0358515,668700
6080,81.0,29.0791239,669800
6090,83.0,29.121718,670900
6100,82.0,29.1638635,672000
6110,81.0,29.205892,673100
6120,83.0,29.2491924,674200
6130,81.0,29.2918339,675300
6140,82.0,29.3344819,676400
6150,82.0,29.3771943,677500
6160,83.0,29.4192901,678600
6170,83.0,29.4603976,679700
6180,83.0,29.5030489,680800
6190,83.0,29.5450664,681900
6200,83.0,29.5904078,683000
6210,85.0,29.6337774,684100
6220,83.0,29.6753475,685200
6230,80.0,29.7174486,686300
6240,82.0,29.7592794,687400
6250,81.0,29.8014843,688500
6260,83.0,29.8427303,689600
6270,81.0,29.8857014,690700
6280,85.0,29.9295359,691800
6290,81.0,29.9715709,692900
6300,81.0,30.0150492,694000
6310,81.0,30.0578094,695100
6320,83.0,30.0996963,696200
6330,81.0,30.1423295,697300
6340,82.0,30.1838439,698400
6350,81.0,30.2256675,699500
6360,81.0,30.2713444,700600
6370,83.0,30.3134745,701700
6380,81.0,30.3550038,702800
6390,81.0,30.3961152,703900
6400,82.0,30.4375061,705000
6410,83.0,30.4784909,706100
6420,80.0,30.5215982,707200
6430,82.0,30.565147,708300
6440,81.0,30.6069739,709400
6450,82.0,30.6488866,710500
6460,83.0,30.6979576,711600
6470,81.0,30.7409978,712700
6480,83.0,30.7850664,713800
6490,82.0,30.8276226,714900
6500,83.0,30.8703534,716000
6510,83.0,30.9118237,717100
6520,81.0,30.9540921,718200
6530,83.0,30.9968047,719300
6540,81.0,31.0480619,720400
6550,82.0,31.0992682,721500
6560,83.0,31.1485288,722600
6570,81.0,31.1970394,723700
6580,83.0,31.2524201,724800
6590,83.0,31.3014724,725900
6600,81.0,31.3501715,727000
6610,81.0,31.3988747,728100
6620,82.0,31.4501585,729200
6630,81.0,31.5003045,730300
6640,80.0,31.5506877,731400
6650,83.0,31.5979746,732500
6660,83.0,31.6503999,733600
6670,81.0,31.6976291,734700
6680,81.0,31.7434798,735800
6690,82.0,31.7881354,736900
6700,80.0,31.8330701,738000
6710,83.0,31.8766597,739100
6720,83.0,31.9211515,740200
6730,83.0,31.9665521,741300
6740,85.0,32.0098139,742400
6750,80.0,32.0523835,743500
6760,80.0,32.0965452,744600
6770,83.0,32.144221,745700
6780,83.0,32.1946341,746800
6790,83.0,32.2433615,747900
6800,81.0,32.2894301,749000
6810,80.0,32.3348762,750100
6820,83.0,32.3845441,751200
6830,82.0,32.4300421,752300
6840,82.0,32.474843,753400
6850,80.0,32.517912,754500
6860,81.0,32.5622584,755600
6870,83.0,32.6054637,756700
6880,82.0,32.647034,757800
6890,82.0,32.6886953,758900
6900,81.0,32.7320177,760000
6910,82.0,32.7757131,761100
6920,80.0,32.8175281,762200
6930,85.0,32.859557,763300
6940,81.0,32.9017742,764400
6950,81.0,32.9449318,765500
6960,83.0,32.988937,766600
6970,80.0,33.0329343,767700
6980,81.0,33.0764854,768800
6990,81.0,33.1184712,769900
7000,83.0,33.160347,771000
