iterations,fitness,time,fevals
1270,62.0,8.0315068,140700
1280,57.0,8.0981126,141800
1290,66.0,8.1611636,142900
1300,57.0,8.220783,144000
1310,67.0,8.282345,145100
1320,62.0,8.3421814,146200
1330,65.0,8.4025106,147300
1340,65.0,8.4664147,148400
1350,61.0,8.5291253,149500
1360,62.0,8.5885715,150600
1370,62.0,8.6471803,151700
1380,60.0,8.7080187,152800
1390,58.0,8.7683463,153900
1400,62.0,8.8308092,155000
1410,59.0,8.8961307,156100
1420,57.0,8.9492203,157200
1430,63.0,9.0032325,158300
1440,58.0,9.0550477,159400
1450,59.0,9.1094074,160500
1460,57.0,9.1657198,161600
1470,57.0,9.225264,162700
1480,58.0,9.2801906,163800
1490,57.0,9.3411133,164900
1500,58.0,9.3965968,166000
1510,59.0,9.4525135,167100
1520,61.0,9.503065,168200
1530,59.0,9.5543166,169300
1540,58.0,9.6054918,170400
1550,60.0,9.6572785,171500
1560,58.0,9.7102402,172600
1570,61.0,9.7646339,173700
1580,60.0,9.8178167,174800
1590,60.0,9.8716799,175900
1600,63.0,9.9251215,177000
1610,61.0,9.9784452,178100
1620,63.0,10.0338345,179200
1630,70.0,10.096809,180300
1640,63.0,10.1607874,181400
1650,63.0,10.2297498,182500
1660,66.0,10.2936512,183600
1670,61.0,10.3606829,184700
1680,60.0,10.4267546,185800
1690,61.0,10.4904932,186900
1700,60.0,10.5498199,188000
1710,61.0,10.6130643,189100
1720,62.0,10.6775115,190200
1730,60.0,10.7347768,191300
1740,58.0,10.7919841,192400
1750,59.0,10.8457557,193500
1760,64.0,10.8991678,194600
1770,59.0,10.9506194,195700
1780,59.0,11.0012724,196800
1790,60.0,11.0504805,197900
1800,61.0,11.1009694,199000
1810,60.0,11.1531772,200100
1820,60.0,11.2039476,201200
1830,59.0,11.2537888,202300
1840,59.0,11.304184,203400
1850,60.0,11.3536883,204500
1860,59.0,11.4026433,205600
1870,60.0,11.4529355,206700
1880,59.0,11.5020974,207800
1890,60.0,11.5518143,208900
1900,59.0,11.6027535,210000
1910,60.0,11.651528,211100
1920,59.0,11.6987612,212200
1930,62.0,11.7458473,213300
1940,61.0,11.7948522,214400
1950,59.0,11.8449599,215500
1960,60.0,11.895039,216600
1970,60.0,11.9442362,217700
1980,59.0,11.9982453,218800
1990,58.0,12.0481941,219900
2000,57.0,12.0963798,221000
2010,58.0,12.147608,222100
2020,59.0,12.1983782,223200
2030,60.0,12.2504537,224300
2040,61.0,12.3038652,225400
2050,57.0,12.3579225,226500
2060,59.0,12.4162543,227600
2070,57.0,12.470211,228700
2080,58.0,12.5279149,229800
2090,57.0,12.5860157,230900
2100,62.0,12.6468521,232000
2110,60.0,12.7195616,233100
2120,59.0,12.7888199,234200
2130,58.0,12.8523679,235300
2140,57.0,12.9142499,236400
2150,59.0,12.9757225,237500
2160,59.0,13.0357171,238600
2170,60.0,13.0934062,239700
2180,60.0,13.149567,240800
2190,60.0,13.2047101,241900
2200,61.0,13.2592315,243000
2210,60.0,13.3156014,244100
2220,62.0,13.366606,245200
2230,62.0,13.4166081,246300
2240,62.0,13.4692904,247400
2250,62.0,13.5194619,248500
2260,60.0,13.5706993,249600
2270,61.0,13.6217895,250700
2280,61.0,13.6738602,251800
2290,61.0,13.725826,252900
2300,61.0,13.7769375,254000
2310,61.0,13.8289244,255100
2320,61.0,13.8783744,256200
2330,63.0,13.929715,257300
2340,61.0,13.981486,258400
2350,63.0,14.0360546,259500
2360,60.0,14.0935706,260600
2370,60.0,14.1484714,261700
2380,59.0,14.2057241,262800
2390,60.0,14.2623935,263900
2400,59.0,14.3210833,265000
2410,57.0,14.3770285,266100
2420,63.0,14.4364324,267200
2430,58.0,14.5071248,268300
2440,57.0,14.5720196,269400
2450,58.0,14.6372025,270500
2460,58.0,14.7116956,271600
2470,58.0,14.7868109,272700
2480,61.0,14.8486626,273800
2490,57.0,14.9114537,274900
2500,57.0,14.9718073,276000
2510,57.0,15.0336994,277100
2520,59.0,15.0948212,278200
2530,52.0,15.1539388,279300
2540,53.0,15.2130334,280400
2550,53.0,15.2700969,281500
2560,55.0,15.3303114,282600
2570,54.0,15.395396,283700
2580,55.0,15.4559075,284800
2590,58.0,15.5198095,285900
2600,59.0,15.5804035,287000
2610,59.0,15.6499121,288100
2620,60.0,15.7169452,289200
2630,54.0,15.7941211,290300
2640,54.0,15.8570621,291400
2650,54.0,15.9225344,292500
2660,53.0,15.9908963,293600
2670,54.0,16.0555498,294700
2680,53.0,16.1204563,295800
2690,55.0,16.1898674,296900
2700,54.0,16.262651,298000
2710,53.0,16.3460842,299100
2720,62.0,16.4304273,300200
2730,59.0,16.5125384,301300
2740,54.0,16.5941081,302400
2750,55.0,16.6697161,303500
2760,57.0,16.738333,304600
2770,61.0,16.8209904,305700
2780,62.0,16.8944357,306800
2790,61.0,16.95864,307900
2800,59.0,17.0217572,309000
2810,63.0,17.0846339,310100
2820,59.0,17.1443839,311200
2830,61.0,17.2005753,312300
2840,59.0,17.2601197,313400
2850,61.0,17.3233361,314500
2860,62.0,17.3795442,315600
2870,59.0,17.4357042,316700
2880,59.0,17.4944238,317800
2890,62.0,17.5519032,318900
2900,60.0,17.6102032,320000
2910,61.0,17.6661985,321100
2920,61.0,17.7228183,322200
2930,61.0,17.7818362,323300
2940,57.0,17.8387285,324400
2950,65.0,17.8947258,325500
2960,59.0,17.951397,326600
2970,68.0,18.0140773,327700
2980,58.0,18.0743606,328800
2990,56.0,18.137809,329900
3000,63.0,18.2022914,331000
3010,58.0,18.2748455,332100
3020,58.0,18.3472747,333200
3030,58.0,18.4132793,334300
3040,59.0,18.4793932,335400
3050,55.0,18.5490983,336500
3060,53.0,18.6149316,337600
3070,53.0,18.6788887,338700
3080,52.0,18.7405998,339800
3090,53.0,18.8011504,340900
3100,52.0,18.8616417,342000
3110,54.0,18.9274498,343100
3120,50.0,18.9912852,344200
3130,51.0,19.0534879,345300
3140,50.0,19.1161284,346400
3150,48.0,19.1761185,347500
3160,49.0,19.2380863,348600
3170,49.0,19.3019117,349700
3180,51.0,19.3662544,350800
3190,52.0,19.4291599,351900
3200,49.0,19.4901697,353000
3210,49.0,19.5517834,354100
3220,51.0,19.6104644,355200
3230,53.0,19.6668414,356300
3240,48.0,19.724578,357400
3250,50.0,19.7866712,358500
3260,52.0,19.8540577,359600
3270,50.0,19.9175328,360700
3280,49.0,19.9826934,361800
3290,50.0,20.0478826,362900
3300,51.0,20.1130335,364000
3310,49.0,20.1806844,365100
3320,48.0,20.2438397,366200
3330,48.0,20.306803,367300
3340,51.0,20.3689575,368400
3350,56.0,20.4292817,369500
3360,50.0,20.4896466,370600
3370,56.0,20.5500968,371700
3380,50.0,20.609496,372800
3390,48.0,20.6669862,373900
3400,47.0,20.7249387,375000
3410,51.0,20.7859582,376100
3420,47.0,20.8457121,377200
3430,48.0,20.9105282,378300
3440,50.0,20.9703801,379400
3450,51.0,21.0294382,380500
3460,50.0,21.0843353,381600
3470,52.0,21.1397694,382700
3480,52.0,21.2030634,383800
3490,50.0,21.2624848,384900
3500,51.0,21.3222102,386000
3510,49.0,21.3785783,387100
3520,50.0,21.4353619,388200
3530,50.0,21.4911404,389300
3540,51.0,21.5486562,390400
3550,58.0,21.6095961,391500
3560,50.0,21.672104,392600
3570,53.0,21.7350487,393700
3580,58.0,21.7988287,394800
3590,53.0,21.8628838,395900
3600,56.0,21.9317707,397000
3610,54.0,21.9976933,398100
3620,52.0,22.0689984,399200
3630,54.0,22.1327515,400300
3640,54.0,22.2017808,401400
3650,51.0,22.2710036,402500
3660,53.0,22.3421578,403600
3670,53.0,22.4097032,404700
3680,62.0,22.4796044,405800
3690,54.0,22.5456496,406900
3700,55.0,22.6075132,408000
3710,53.0,22.6688941,409100
3720,50.0,22.7271814,410200
3730,53.0,22.7853151,411300
3740,52.0,22.842902,412400
3750,56.0,22.8995448,413500
3760,57.0,22.9559674,414600
3770,53.0,23.0104006,415700
3780,52.0,23.0663429,416800
3790,55.0,23.1249097,417900
3800,52.0,23.1798282,419000
3810,53.0,23.2337681,420100
3820,54.0,23.2967809,421200
3830,55.0,23.3542104,422300
3840,55.0,23.413295,423400
3850,60.0,23.4761133,424500
3860,63.0,23.5436004,425600
3870,63.0,23.6087789,426700
3880,61.0,23.6727504,427800
3890,55.0,23.7373514,428900
3900,56.0,23.8053335,430000
3910,56.0,23.8673294,431100
3920,58.0,23.9269308,432200
3930,56.0,23.9859953,433300
3940,56.0,24.0427178,434400
3950,57.0,24.0992492,435500
3960,56.0,24.1524855,436600
3970,58.0,24.2099359,437700
3980,56.0,24.2640033,438800
3990,58.0,24.3181926,439900
4000,57.0,24.3735896,441000
4010,56.0,24.428004,442100
4020,55.0,24.4814012,443200
4030,59.0,24.537336,444300
4040,58.0,24.5925393,445400
4050,58.0,24.6476192,446500
4060,57.0,24.7012719,447600
4070,59.0,24.7553141,448700
4080,61.0,24.8083461,449800
4090,56.0,24.8629593,450900
4100,54.0,24.9180146,452000
4110,54.0,24.9717836,453100
4120,55.0,25.0281824,454200
4130,59.0,25.0910831,455300
4140,61.0,25.15211,456400
4150,53.0,25.2237691,457500
4160,51.0,25.2856169,458600
4170,51.0,25.3490993,459700
4180,53.0,25.4105361,460800
4190,53.0,25.4712347,461900
4200,53.0,25.5281882,463000
4210,54.0,25.5865233,464100
4220,54.0,25.6431015,465200
4230,51.0,25.6985157,466300
4240,53.0,25.75433,467400
4250,52.0,25.8121946,468500
4260,51.0,25.8710238,469600
4270,52.0,25.9303664,470700
4280,54.0,25.9884083,471800
4290,51.0,26.0460537,472900
4300,51.0,26.1041311,474000
4310,50.0,26.1625908,475100
4320,50.0,26.2190294,476200
4330,50.0,26.2750658,477300
4340,50.0,26.33025,478400
4350,53.0,26.3857843,479500
4360,48.0,26.4430679,480600
4370,50.0,26.500071,481700
4380,60.0,26.5581088,482800
4390,60.0,26.6160995,483900
4400,52.0,26.6710629,485000
4410,52.0,26.728963,486100
4420,51.0,26.7905883,487200
4430,50.0,26.8492696,488300
4440,51.0,26.9163384,489400
4450,59.0,26.9934697,490500
4460,59.0,27.0557145,491600
4470,53.0,27.1172331,492700
4480,62.0,27.185918,493800
4490,53.0,27.2485239,494900
4500,52.0,27.3120711,496000
4510,55.0,27.3786104,497100
4520,57.0,27.4608899,498200
4530,61.0,27.5310999,499300
4540,53.0,27.6007697,500400
4550,53.0,27.6705076,501500
4560,50.0,27.748778,502600
4570,52.0,27.8179455,503700
4580,51.0,27.8839856,504800
4590,56.0,27.9491574,505900
4600,53.0,28.0133315,507000
4610,56.0,28.076573,508100
4620,55.0,28.1384544,509200
4630,52.0,28.2018204,510300
4640,51.0,28.2641765,511400
4650,60.0,28.3242865,512500
4660,51.0,28.3832354,513600
4670,53.0,28.4441662,514700
4680,52.0,28.5029969,515800
4690,53.0,28.5610725,516900
4700,53.0,28.6207551,518000
4710,53.0,28.6858355,519100
4720,58.0,28.7540347,520200
4730,53.0,28.8246607,521300
4740,53.0,28.9060901,522400
4750,53.0,28.9865988,523500
4760,51.0,29.0568737,524600
4770,56.0,29.1254779,525700
4780,51.0,29.1917884,526800
4790,58.0,29.2559754,527900
4800,59.0,29.3175312,529000
4810,57.0,29.3778012,530100
4820,56.0,29.4402028,531200
4830,61.0,29.4992241,532300
4840,64.0,29.5571186,533400
4850,56.0,29.6134886,534500
4860,59.0,29.6705661,535600
4870,55.0,29.7282039,536700
4880,53.0,29.7850768,537800
4890,53.0,29.8424407,538900
4900,55.0,29.9000083,540000
4910,54.0,29.9565644,541100
4920,54.0,30.0127494,542200
4930,55.0,30.0662488,543300
4940,53.0,30.1206386,544400
4950,53.0,30.1789032,545500
4960,54.0,30.2355615,546600
4970,53.0,30.290429,547700
4980,54.0,30.3528103,548800
4990,57.0,30.4142732,549900
5000,55.0,30.4769557,551000
5010,55.0,30.5497943,552100
5020,53.0,30.6148836,553200
5030,54.0,30.6825884,554300
5040,50.0,30.7473527,555400
5050,52.0,30.8084824,556500
5060,53.0,30.8678846,557600
5070,51.0,30.9277457,558700
5080,54.0,30.9888313,559800
5090,53.0,31.0456351,560900
5100,53.0,31.1060414,562000
5110,53.0,31.1623228,563100
5120,52.0,31.2215485,564200
5130,59.0,31.2776326,565300
5140,60.0,31.335176,566400
5150,65.0,31.3910653,567500
5160,62.0,31.448885,568600
5170,62.0,31.5059347,569700
5180,60.0,31.5625496,570800
5190,58.0,31.619831,571900
5200,57.0,31.6742985,573000
5210,57.0,31.7279426,574100
5220,58.0,31.7839213,575200
5230,57.0,31.8420642,576300
5240,58.0,31.9020098,577400
5250,57.0,31.9607878,578500
5260,57.0,32.0194834,579600
5270,62.0,32.0759205,580700
5280,58.0,32.1332069,581800
5290,52.0,32.1923767,582900
5300,59.0,32.2551723,584000
5310,58.0,32.3198435,585100
5320,56.0,32.3871797,586200
5330,55.0,32.4532542,587300
5340,57.0,32.5214597,588400
5350,57.0,32.5963082,589500
5360,55.0,32.6589574,590600
5370,57.0,32.7203118,591700
5380,55.0,32.7877046,592800
5390,54.0,32.8495579,593900
5400,54.0,32.9111232,595000
5410,53.0,32.9697242,596100
5420,54.0,33.0327211,597200
5430,49.0,33.1169402,598300
5440,52.0,33.181176,599400
5450,50.0,33.2476184,600500
5460,48.0,33.3176993,601600
5470,54.0,33.3859376,602700
5480,49.0,33.4552642,603800
5490,48.0,33.5255201,604900
5500,47.0,33.5906148,606000
5510,47.0,33.6551232,607100
5520,47.0,33.7174115,608200
5530,49.0,33.7777463,609300
5540,50.0,33.8403328,610400
5550,52.0,33.9006751,611500
5560,50.0,33.9620241,612600
5570,47.0,34.0232014,613700
5580,48.0,34.0841125,614800
5590,47.0,34.1433202,615900
5600,52.0,34.2023146,617000
5610,49.0,34.2620078,618100
5620,46.0,34.3221936,619200
5630,54.0,34.3802259,620300
5640,53.0,34.4393496,621400
5650,53.0,34.4979299,622500
5660,60.0,34.5634673,623600
5670,54.0,34.6223512,624700
5680,51.0,34.6795696,625800
5690,54.0,34.7356743,626900
5700,49.0,34.7937914,628000
5710,48.0,34.8531533,629100
5720,50.0,34.9109428,630200
5730,49.0,34.9709812,631300
5740,49.0,35.0287542,632400
5750,48.0,35.0851084,633500
5760,51.0,35.14225,634600
5770,49.0,35.1984853,635700
5780,47.0,35.2573599,636800
5790,48.0,35.3170672,637900
5800,48.0,35.3810271,639000
5810,48.0,35.4499778,640100
5820,50.0,35.5196491,641200
5830,46.0,35.5892983,642300
5840,48.0,35.6599153,643400
5850,48.0,35.7410426,644500
5860,47.0,35.8097219,645600
5870,47.0,35.8715236,646700
5880,51.0,35.9328903,647800
5890,48.0,35.9942093,648900
5900,45.0,36.0549571,650000
5910,48.0,36.1121748,651100
5920,54.0,36.1744787,652200
5930,50.0,36.2387387,653300
5940,49.0,36.2947692,654400
5950,54.0,36.3504056,655500
5960,50.0,36.4044408,656600
5970,51.0,36.4591071,657700
5980,58.0,36.5131332,658800
5990,56.0,36.567718,659900
6000,54.0,36.6215298,661000
6010,52.0,36.677589,662100
6020,48.0,36.734525,663200
6030,50.0,36.7876358,664300
6040,51.0,36.8380737,665400
6050,47.0,36.8879849,666500
6060,51.0,36.9378249,667600
6070,52.0,36.99055,668700
6080,53.0,37.0434278,669800
6090,51.0,37.0967205,670900
6100,51.0,37.1491408,672000
6110,52.0,37.204197,673100
6120,51.0,37.2582679,674200
6130,48.0,37.3121358,675300
6140,51.0,37.3727643,676400
6150,53.0,37.4363255,677500
6160,51.0,37.5018056,678600
6170,53.0,37.565073,679700
6180,61.0,37.6267547,680800
6190,53.0,37.6871038,681900
6200,60.0,37.7446936,683000
6210,61.0,37.8001046,684100
6220,54.0,37.8530968,685200
6230,58.0,37.9074672,686300
6240,53.0,37.9621598,687400
6250,52.0,38.0195816,688500
6260,53.0,38.0843057,689600
6270,52.0,38.1386814,690700
6280,61.0,38.1920674,691800
6290,50.0,38.2482272,692900
6300,60.0,38.303401,694000
6310,52.0,38.3599252,695100
6320,55.0,38.4152357,696200
6330,61.0,38.4674441,697300
6340,53.0,38.5189262,698400
6350,53.0,38.5734328,699500
6360,52.0,38.6233789,700600
6370,61.0,38.6744755,701700
6380,61.0,38.7265963,702800
6390,51.0,38.7776822,703900
6400,60.0,38.8327586,705000
6410,61.0,38.8885699,706100
6420,63.0,38.9460257,707200
6430,66.0,39.0071035,708300
6440,61.0,39.06199,709400
6450,64.0,39.1209271,710500
6460,62.0,39.1820628,711600
6470,61.0,39.2435974,712700
6480,61.0,39.3041055,713800
6490,61.0,39.3646991,714900
6500,61.0,39.4254917,716000
6510,61.0,39.4913572,717100
6520,61.0,39.5609881,718200
6530,61.0,39.6291227,719300
6540,61.0,39.6937031,720400
6550,61.0,39.7629426,721500
6560,61.0,39.8225071,722600
6570,62.0,39.8835974,723700
6580,61.0,39.9445109,724800
6590,61.0,40.0037449,725900
6600,61.0,40.0671115,727000
6610,61.0,40.1311708,728100
6620,62.0,40.1883408,729200
6630,62.0,40.2454915,730300
6640,61.0,40.3000135,731400
6650,62.0,40.3538023,732500
6660,62.0,40.4048912,733600
6670,61.0,40.4574086,734700
6680,62.0,40.5129701,735800
6690,61.0,40.5670426,736900
6700,62.0,40.6172522,738000
6710,61.0,40.6673816,739100
6720,62.0,40.7166672,740200
6730,61.0,40.7663922,741300
6740,61.0,40.8190672,742400
6750,61.0,40.8691779,743500
6760,61.0,40.9266834,744600
6770,62.0,40.9829636,745700
6780,61.0,41.036751,746800
6790,62.0,41.0876119,747900
6800,61.0,41.1371153,749000
6810,61.0,41.1884829,750100
6820,61.0,41.2429864,751200
6830,61.0,41.2949969,752300
6840,61.0,41.3464364,753400
6850,61.0,41.396818,754500
6860,61.0,41.4444119,755600
6870,61.0,41.4948171,756700
6880,61.0,41.5451406,757800
6890,62.0,41.5927505,758900
6900,64.0,41.6398228,760000
6910,62.0,41.6880039,761100
6920,62.0,41.7386107,762200
6930,62.0,41.788698,763300
6940,61.0,41.8386203,764400
6950,61.0,41.8875218,765500
6960,62.0,41.9382014,766600
6970,61.0,41.9899865,767700
6980,62.0,42.0391797,768800
6990,62.0,42.0886464,769900
7000,61.0,42.135928,771000
