iterations,fitness,time,fevals
1680,43.0,0.0721801000004,62098
1690,43.0,0.0725254000004,62472
1700,43.0,0.0729000000004,62844
1710,44.0,0.0732692000004,63210
1720,43.0,0.0736433000004,63572
1730,43.0,0.0740236000003,63929
1740,44.0,0.0745732000003,64296
1750,44.0,0.0749728000004,64655
1760,45.0,0.0753683000003,65021
1770,45.0,0.0757626000004,65383
1780,44.0,0.0762627000003,65747
1790,44.0,0.0766648000003,66114
1800,45.0,0.0772269000004,66482
1810,45.0,0.0776034000004,66848
1820,46.0,0.0791888000003,67217
1830,46.0,0.0795963000003,67581
1840,46.0,0.0799964000003,67945
1850,46.0,0.0804087000004,68304
1860,45.0,0.0808384000004,68674
1870,45.0,0.0812590000004,69034
1880,45.0,0.0816543000004,69394
1890,46.0,0.0820930000004,69760
1900,45.0,0.0825011000004,70120
1910,45.0,0.0829002000004,70486
1920,46.0,0.0832979000004,70859
1930,45.0,0.0837236000004,71229
1940,48.0,0.0841436000004,71594
1950,47.0,0.0845451000004,71964
1960,46.0,0.0849547000005,72328
1970,46.0,0.0853080000005,72693
1980,52.0,0.0856991000005,73062
1990,52.0,0.0861674000005,73423
2000,53.0,0.0865347000005,73791
2010,53.0,0.0869535000005,74160
2020,54.0,0.0873276000005,74520
2030,54.0,0.0877016000005,74881
2040,54.0,0.0880682000005,75247
2050,54.0,0.0884647000005,75608
2060,54.0,0.0888680000005,75971
2070,53.0,0.0892703000005,76338
2080,53.0,0.0897118000005,76707
2090,53.0,0.0900795000005,77075
2100,54.0,0.0904451000005,77442
2110,54.0,0.0907964000005,77817
2120,54.0,0.0911687000005,78180
2130,55.0,0.0915841000005,78550
2140,54.0,0.0920892000005,78920
2150,54.0,0.0924758000005,79285
2160,54.0,0.0928433000005,79661
2170,54.0,0.0932594000005,80031
2180,54.0,0.0936547000005,80400
2190,54.0,0.0940308000005,80771
2200,54.0,0.0943825000005,81132
2210,54.0,0.0947492000005,81492
2220,54.0,0.0951031000005,81856
2230,54.0,0.0954548000005,82221
2240,54.0,0.0960426000005,82585
2250,54.0,0.0964152000006,82953
2260,54.0,0.0968002000006,83325
2270,54.0,0.0972434000006,83697
2280,54.0,0.0976128000005,84067
2290,55.0,0.0979845000005,84433
2300,55.0,0.0983945000006,84801
2310,55.0,0.0987726000006,85172
2320,55.0,0.0991373000005,85543
2330,55.0,0.0995023000005,85914
2340,54.0,0.0999224000005,86283
2350,54.0,0.100281800001,86635
2360,54.0,0.100673000001,86998
2370,54.0,0.101042900001,87362
2380,54.0,0.101430000001,87733
2390,54.0,0.101823600001,88111
2400,54.0,0.102223800001,88480
2410,54.0,0.102654200001,88844
2420,54.0,0.1030306,89209
2430,55.0,0.103403800001,89578
2440,54.0,0.103781600001,89948
2450,54.0,0.104140400001,90317
2460,54.0,0.104511800001,90686
2470,54.0,0.104896800001,91055
2480,54.0,0.105279100001,91426
2490,54.0,0.105655400001,91793
2500,54.0,0.106078900001,92165
2510,54.0,0.106533500001,92537
2520,53.0,0.106914500001,92899
2530,54.0,0.107285500001,93272
2540,54.0,0.107655200001,93645
2550,54.0,0.108030300001,94017
2560,55.0,0.108406800001,94386
2570,54.0,0.108809700001,94751
2580,54.0,0.109183000001,95119
2590,54.0,0.109562700001,95488
2600,54.0,0.109959800001,95852
2610,54.0,0.110512500001,96212
2620,54.0,0.110926200001,96573
2630,54.0,0.111313700001,96936
2640,54.0,0.111705200001,97301
2650,54.0,0.112123600001,97664
2660,54.0,0.112542500001,98036
2670,54.0,0.1129133,98408
2680,54.0,0.1132613,98775
2690,54.0,0.113608,99135
2700,54.0,0.1140021,99504
2710,55.0,0.1144012,99876
2720,54.0,0.1147512,100241
2730,54.0,0.1152548,100605
2740,54.0,0.1156447,100975
2750,54.0,0.1160484,101344
2760,54.0,0.1164359,101718
2770,53.0,0.1168586,102082
2780,53.0,0.1172388,102442
2790,53.0,0.117622,102806
2800,53.0,0.1180788,103182
2810,53.0,0.118466,103542
2820,53.0,0.118824,103905
2830,52.0,0.1192142,104268
2840,52.0,0.1196994,104635
2850,52.0,0.1201555,105007
2860,52.0,0.1205389,105378
2870,54.0,0.1209141,105741
2880,54.0,0.1213106,106112
2890,52.0,0.1216584,106473
2900,52.0,0.1220535,106833
2910,52.0,0.1224046,107203
2920,54.0,0.1228014,107574
2930,52.0,0.1232357,107946
2940,52.0,0.123633,108312
2950,52.0,0.1239936,108677
2960,52.0,0.1243915,109046
2970,52.0,0.1248596,109406
2980,52.0,0.1254764,109779
2990,52.0,0.1258277,110144
3000,53.0,0.1261844,110512
3010,53.0,0.1266038,110881
3020,53.0,0.1270022,111252
3030,54.0,0.1274103,111621
3040,54.0,0.1278158,111986
3050,53.0,0.128227,112357
3060,53.0,0.1285984,112731
3070,53.0,0.1289955,113106
3080,53.0,0.1293913,113467
3090,53.0,0.1297566,113837
3100,52.0,0.1301542,114211
3110,53.0,0.1305417,114578
3120,53.0,0.1309055,114952
3130,52.0,0.1312882,115317
3140,53.0,0.1317105,115684
3150,54.0,0.1321058,116058
3160,53.0,0.1324966,116423
3170,52.0,0.1328934,116794
3180,53.0,0.1333182,117164
3190,53.0,0.1336882,117525
3200,53.0,0.1340413,117885
3210,53.0,0.1344035,118255
3220,54.0,0.1347812,118619
3230,53.0,0.135172,118988
3240,54.0,0.1355714,119360
3250,53.0,0.1359347,119724
3260,53.0,0.136309,120093
3270,53.0,0.1366671,120455
3280,56.0,0.1370986,120818
3290,53.0,0.1375078,121188
3300,53.0,0.1378759,121559
3310,53.0,0.1382693,121923
3320,54.0,0.1386457,122290
3330,53.0,0.1390064,122665
3340,53.0,0.1393902,123036
3350,53.0,0.1398724,123410
3360,54.0,0.1402574,123786
3370,54.0,0.1406174,124147
3380,54.0,0.1409894,124506
3390,54.0,0.1413642,124870
3400,54.0,0.1419417,125244
3410,55.0,0.1422923,125610
3420,55.0,0.1427503,125977
3430,56.0,0.1431266,126336
3440,56.0,0.1447211,126704
3450,56.0,0.1451114,127077
3460,56.0,0.1454639,127441
3470,56.0,0.1458498,127801
3480,55.0,0.1461855,128169
3490,55.0,0.1465675,128535
3500,55.0,0.146945,128903
3510,55.0,0.1473212,129277
3520,56.0,0.1476909,129642
3530,55.0,0.148051,130007
3540,55.0,0.1484419,130372
3550,55.0,0.1488959,130736
3560,56.0,0.1492603,131099
3570,55.0,0.1499122,131459
3580,55.0,0.1503724,131827
3590,56.0,0.1508941,132201
3600,56.0,0.151248,132571
3610,55.0,0.1516136,132930
3620,55.0,0.1520224,133303
3630,55.0,0.1525789,133672
3640,55.0,0.1529703,134050
3650,56.0,0.1533588,134425
3660,56.0,0.1537403,134792
3670,56.0,0.1541318,135167
3680,55.0,0.1545699,135534
3690,55.0,0.155216,135902
3700,56.0,0.1556022,136268
3710,56.0,0.1560165,136636
3720,55.0,0.1564146,137001
3730,56.0,0.1568374,137373
3740,56.0,0.1572709,137735
3750,56.0,0.1578065,138093
3760,56.0,0.1581678,138461
3770,57.0,0.1585809,138829
3780,56.0,0.1589715,139195
3790,56.0,0.1593395,139565
3800,56.0,0.1597503,139927
3810,60.0,0.1601093,140297
3820,55.0,0.1605515,140664
3830,55.0,0.1609419,141036
3840,55.0,0.1614501,141401
3850,56.0,0.1618553,141764
3860,55.0,0.1622307,142139
3870,56.0,0.1627043,142509
3880,56.0,0.1631108,142879
3890,56.0,0.1635222,143240
3900,56.0,0.1639057,143610
3910,56.0,0.1643651,143982
3920,56.0,0.1647741,144350
3930,56.0,0.165169,144722
3940,57.0,0.1656257,145090
3950,57.0,0.1660556,145452
3960,57.0,0.1664648,145816
3970,58.0,0.1668704,146186
3980,58.0,0.1673846,146555
3990,58.0,0.1678082,146922
4000,58.0,0.1681908,147288
4010,57.0,0.1686101,147658
4020,57.0,0.169068,148027
4030,57.0,0.1694743,148396
4040,56.0,0.1698537,148757
4050,57.0,0.1702296,149120
4060,58.0,0.1706363,149489
4070,58.0,0.171108,149847
4080,57.0,0.171505,150218
4090,57.0,0.1719848,150586
4100,57.0,0.1723902,150955
4110,56.0,0.1727713,151323
4120,56.0,0.1731612,151687
4130,56.0,0.1735708,152058
4140,56.0,0.173987,152421
4150,56.0,0.1744211,152789
4160,56.0,0.1748149,153155
4170,55.0,0.175282,153527
4180,55.0,0.1756568,153891
4190,56.0,0.1760465,154261
4200,56.0,0.1764367,154631
4210,55.0,0.1768785,155002
4220,56.0,0.1772611,155376
4230,56.0,0.17771,155742
4240,57.0,0.1781075,156109
4250,57.0,0.1786203,156472
4260,57.0,0.1790379,156834
4270,57.0,0.1794541,157192
4280,57.0,0.1798371,157556
4290,57.0,0.1802037,157928
4300,57.0,0.1805699,158287
4310,57.0,0.1809249,158657
4320,57.0,0.1812937,159025
4330,57.0,0.1817129,159398
4340,57.0,0.1820996,159765
4350,58.0,0.182442,160128
4360,58.0,0.1828166,160498
4370,58.0,0.1831698,160871
4380,58.0,0.1836528,161236
4390,57.0,0.1841845,161601
4400,57.0,0.1845762,161967
4410,57.0,0.1850903,162340
4420,57.0,0.1854559,162703
4430,57.0,0.1858381,163070
4440,57.0,0.1861974,163437
4450,57.0,0.1865574,163802
4460,57.0,0.1869174,164173
4470,57.0,0.1872714,164546
4480,57.0,0.1876845,164909
4490,57.0,0.1881031,165276
4500,57.0,0.1884865,165647
4510,57.0,0.1888782,166006
4520,57.0,0.1892511,166383
4530,57.0,0.1896231,166749
4540,57.0,0.1900291,167106
4550,57.0,0.1903998,167479
4560,58.0,0.1907906,167849
4570,57.0,0.1911587,168207
4580,57.0,0.1915326,168571
4590,57.0,0.1918997,168930
4600,57.0,0.192249,169292
4610,57.0,0.1926253,169663
4620,57.0,0.1929827,170036
4630,57.0,0.1933497,170405
4640,57.0,0.1937169,170772
4650,57.0,0.1944141,171137
4660,57.0,0.1947872,171501
4670,57.0,0.1951578,171873
4680,56.0,0.1957241,172248
4690,56.0,0.1961157,172624
4700,56.0,0.1964751,172991
4710,56.0,0.19696,173359
4720,57.0,0.1973549,173731
4730,56.0,0.1977407,174106
4740,56.0,0.1981172,174468
4750,56.0,0.1984788,174827
4760,56.0,0.1988807,175197
4770,56.0,0.1993079,175560
4780,57.0,0.1997043,175934
4790,57.0,0.2001326,176300
4800,57.0,0.2008319,176663
4810,57.0,0.2012091,177027
4820,57.0,0.2016777,177391
4830,56.0,0.2020747,177752
4840,56.0,0.2025685,178126
4850,56.0,0.2029954,178489
4860,57.0,0.2033839,178859
4870,56.0,0.2038967,179218
4880,57.0,0.2043615,179588
4890,56.0,0.2047188,179948
4900,57.0,0.2051439,180326
4910,56.0,0.2055392,180696
4920,56.0,0.2059206,181062
4930,56.0,0.2062916,181433
4940,56.0,0.2066735,181804
4950,56.0,0.2070605,182174
4960,56.0,0.2075322,182545
4970,56.0,0.2079235,182905
4980,56.0,0.2084903,183269
4990,56.0,0.2088818,183644
5000,56.0,0.2092734,184014
5010,56.0,0.2096806,184379
5020,57.0,0.2102472,184751
5030,56.0,0.2106403,185118
5040,56.0,0.211023,185482
5050,56.0,0.2114387,185837
5060,56.0,0.2119394,186204
5070,55.0,0.2135445,186573
5080,55.0,0.213974,186940
5090,55.0,0.2143647,187306
5100,55.0,0.214789,187672
5110,55.0,0.2151654,188047
5120,56.0,0.2155506,188417
5130,56.0,0.2159435,188787
5140,56.0,0.2164046,189157
5150,56.0,0.2168282,189528
5160,56.0,0.2171992,189889
5170,56.0,0.2176027,190250
5180,56.0,0.2180012,190612
5190,56.0,0.2184587,190980
5200,56.0,0.2188345,191354
5210,56.0,0.219246,191724
5220,57.0,0.2196288,192086
5230,56.0,0.2200255,192455
5240,56.0,0.2205101,192832
5250,56.0,0.2209895,193189
5260,56.0,0.2214983,193558
5270,56.0,0.2219452,193928
5280,57.0,0.2225783,194295
5290,57.0,0.2229702,194666
5300,57.0,0.2234527,195029
5310,56.0,0.223858,195391
5320,56.0,0.22427,195756
5330,56.0,0.2246685,196124
5340,56.0,0.2250572,196493
5350,56.0,0.225464,196861
5360,56.0,0.2259086,197226
5370,57.0,0.2263769,197600
5380,56.0,0.2268305,197967
5390,56.0,0.2272206,198333
5400,56.0,0.2276728,198703
5410,56.0,0.2280812,199070
5420,56.0,0.2284615,199433
5430,56.0,0.2288277,199804
5440,56.0,0.2292334,200169
5450,56.0,0.2296577,200541
5460,57.0,0.2301369,200908
5470,56.0,0.2305531,201280
5480,56.0,0.231018,201650
5490,56.0,0.2314091,202020
5500,56.0,0.2319304,202380
5510,56.0,0.2324404,202749
5520,56.0,0.2329198,203116
5530,56.0,0.2333107,203481
5540,57.0,0.2337208,203845
5550,57.0,0.234093,204213
5560,56.0,0.2344948,204579
5570,57.0,0.2348784,204947
5580,57.0,0.235268,205314
5590,57.0,0.2356493,205677
5600,56.0,0.2360048,206050
5610,57.0,0.2364973,206405
5620,56.0,0.236917,206777
5630,56.0,0.2373282,207144
5640,57.0,0.2377103,207507
5650,56.0,0.2381273,207877
5660,56.0,0.2385316,208243
5670,57.0,0.238894,208606
5680,56.0,0.2392458,208977
5690,57.0,0.2396472,209343
5700,57.0,0.2399967,209713
5710,57.0,0.2403577,210086
5720,57.0,0.2407378,210442
5730,57.0,0.2411278,210810
5740,57.0,0.2414812,211172
5750,57.0,0.241864,211540
5760,57.0,0.2422334,211912
5770,57.0,0.2426048,212281
5780,57.0,0.2430126,212651
5790,57.0,0.2433707,213011
5800,57.0,0.2437291,213372
5810,57.0,0.2441208,213735
5820,57.0,0.244526,214104
5830,57.0,0.2448921,214470
5840,58.0,0.2452603,214843
5850,57.0,0.2456132,215211
5860,57.0,0.2459828,215583
5870,57.0,0.2463422,215954
5880,58.0,0.2467075,216325
5890,57.0,0.2470805,216696
5900,57.0,0.2476422,217064
5910,57.0,0.2480036,217429
5920,57.0,0.2483841,217793
5930,57.0,0.2487465,218165
5940,57.0,0.2490978,218533
5950,58.0,0.2494614,218898
5960,58.0,0.2498272,219264
5970,58.0,0.2502037,219630
5980,58.0,0.2505753,219998
5990,58.0,0.2509616,220366
6000,58.0,0.2513783,220737
6010,58.0,0.2517658,221101
6020,58.0,0.2521504,221473
6030,58.0,0.2525237,221844
6040,58.0,0.2529191,222209
6050,59.0,0.2533021,222578
6060,58.0,0.2537168,222944
6070,58.0,0.2541112,223316
6080,58.0,0.2545018,223681
6090,58.0,0.2548582,224043
6100,58.0,0.2552854,224415
6110,58.0,0.2556372,224785
6120,58.0,0.2559708,225161
6130,58.0,0.2563838,225531
6140,58.0,0.2567184,225895
6150,58.0,0.2571444,226264
6160,58.0,0.2574819,226629
6170,58.0,0.2578243,226994
6180,58.0,0.2581704,227361
6190,57.0,0.2585148,227732
6200,57.0,0.2588502,228093
6210,57.0,0.2592013,228457
6220,58.0,0.2595567,228824
6230,57.0,0.2599168,229191
6240,57.0,0.2604516,229557
6250,57.0,0.260855,229924
6260,57.0,0.2612509,230293
6270,58.0,0.2616107,230659
6280,57.0,0.2619659,231030
6290,57.0,0.2623293,231401
6300,57.0,0.2627107,231760
6310,58.0,0.2631105,232125
6320,58.0,0.2634541,232486
6330,58.0,0.2640841,232861
6340,58.0,0.2644869,233225
6350,58.0,0.2649472,233588
6360,57.0,0.2652922,233956
6370,57.0,0.2656631,234327
6380,58.0,0.266101,234690
6390,58.0,0.2664604,235053
6400,58.0,0.2668089,235417
6410,58.0,0.267168,235781
6420,58.0,0.2675596,236149
6430,58.0,0.2679338,236524
6440,58.0,0.2683326,236894
6450,58.0,0.2687705,237254
6460,58.0,0.2691468,237621
6470,58.0,0.2696003,237986
6480,59.0,0.2699582,238349
6490,59.0,0.2703311,238710
6500,59.0,0.2707185,239083
6510,59.0,0.2710964,239458
6520,59.0,0.2715311,239829
6530,59.0,0.2718841,240190
6540,58.0,0.2723523,240558
6550,58.0,0.2727244,240923
6560,58.0,0.2730853,241288
6570,58.0,0.2734812,241657
6580,58.0,0.2739402,242021
6590,58.0,0.2742882,242388
6600,58.0,0.2746583,242756
6610,58.0,0.2750664,243130
6620,58.0,0.275421,243500
6630,58.0,0.2757821,243870
6640,57.0,0.2761653,244235
6650,58.0,0.2765675,244602
6660,59.0,0.2769612,244966
6670,58.0,0.2773585,245325
6680,58.0,0.2777518,245689
6690,58.0,0.279315,246064
6700,58.0,0.2796618,246425
6710,59.0,0.2800576,246801
6720,59.0,0.2804496,247162
6730,58.0,0.2808616,247536
6740,59.0,0.2812283,247908
6750,59.0,0.2816047,248284
6760,60.0,0.281989,248651
6770,60.0,0.2823775,249022
6780,60.0,0.2827907,249386
6790,60.0,0.2831798,249748
6800,60.0,0.2835551,250115
6810,60.0,0.2838978,250487
6820,60.0,0.2843193,250858
6830,60.0,0.2847174,251221
6840,60.0,0.285095,251586
6850,60.0,0.2854971,251958
6860,60.0,0.2858422,252326
6870,61.0,0.2862223,252695
6880,60.0,0.2865962,253064
6890,61.0,0.2869654,253429
6900,61.0,0.2873405,253796
6910,60.0,0.2876986,254163
6920,60.0,0.2880875,254532
6930,59.0,0.2884328,254898
6940,60.0,0.2888044,255266
6950,60.0,0.2891551,255639
6960,60.0,0.2895364,256009
6970,60.0,0.2899189,256373
6980,61.0,0.2903216,256739
6990,61.0,0.2907143,257100
7000,61.0,0.2912134,257466
