iterations,fitness,time,fevals
1260,46.0,0.0584672999999,46723
1270,46.0,0.0588911999999,47090
1280,47.0,0.0592941999999,47454
1290,47.0,0.0599008999999,47815
1300,46.0,0.0603356999999,48176
1310,47.0,0.0607943999999,48540
1320,49.0,0.0612001999999,48906
1330,47.0,0.0615797999999,49272
1340,53.0,0.0620061999999,49639
1350,53.0,0.0623799999999,50007
1360,55.0,0.0628176999999,50376
1370,56.0,0.0632635999999,50744
1380,56.0,0.0636946999999,51109
1390,56.0,0.0641049999999,51474
1400,56.0,0.0645232999999,51844
1410,56.0,0.0649079999999,52201
1420,56.0,0.0653230999999,52571
1430,56.0,0.0656915999999,52947
1440,56.0,0.0660468999999,53319
1450,56.0,0.0664739999999,53691
1460,56.0,0.0669207999999,54065
1470,56.0,0.0673025999999,54438
1480,56.0,0.0677306999999,54808
1490,56.0,0.0683325999999,55175
1500,56.0,0.0687060999999,55547
1510,56.0,0.0691682,55914
1520,56.0,0.0696072999999,56279
1530,56.0,0.0699977999999,56647
1540,57.0,0.0704037999999,57017
1550,57.0,0.0708158999999,57383
1560,57.0,0.0711923999999,57751
1570,57.0,0.0728879999999,58117
1580,57.0,0.0732877999999,58485
1590,57.0,0.0736865999999,58853
1600,57.0,0.0742265,59221
1610,57.0,0.074647,59580
1620,69.0,0.0750852,59957
1630,58.0,0.0754942999999,60331
1640,57.0,0.075846,60696
1650,57.0,0.0761974,61061
1660,57.0,0.0765758,61429
1670,56.0,0.0770031,61796
1680,56.0,0.0774038,62162
1690,56.0,0.0778048,62526
1700,56.0,0.078215,62889
1710,56.0,0.0785763,63257
1720,56.0,0.078957,63624
1730,56.0,0.0793282,63991
1740,56.0,0.079721,64361
1750,56.0,0.0801405,64731
1760,60.0,0.0805228,65097
1770,56.0,0.0809194,65466
1780,57.0,0.0812843,65831
1790,56.0,0.0816903,66198
1800,56.0,0.0820624,66560
1810,56.0,0.0824504,66923
1820,56.0,0.0828198,67288
1830,56.0,0.083211,67658
1840,56.0,0.0835926,68033
1850,56.0,0.0840009,68395
1860,56.0,0.0844054,68764
1870,56.0,0.0847952,69129
1880,55.0,0.0851999,69497
1890,56.0,0.0856236,69863
1900,56.0,0.0859914,70227
1910,56.0,0.086353,70587
1920,56.0,0.0867035,70947
1930,56.0,0.0870454,71308
1940,56.0,0.087423,71676
1950,57.0,0.0878161,72036
1960,56.0,0.0881673,72413
1970,56.0,0.0885553,72786
1980,56.0,0.0889336,73153
1990,56.0,0.0893259,73527
2000,56.0,0.0896812,73887
2010,56.0,0.0900583,74257
2020,56.0,0.0904387,74621
2030,56.0,0.0908218,74992
2040,56.0,0.0912037,75349
2050,57.0,0.0916378,75713
2060,56.0,0.0919828,76082
2070,56.0,0.0923265,76454
2080,56.0,0.0927176,76826
2090,56.0,0.0931180000001,77195
2100,57.0,0.0935679,77556
2110,56.0,0.0939566,77920
2120,56.0,0.0943547,78287
2130,56.0,0.0947705,78649
2140,56.0,0.0951283,79017
2150,56.0,0.0955269,79390
2160,56.0,0.0958771,79755
2170,56.0,0.0962254,80119
2180,56.0,0.0967736,80488
2190,57.0,0.0972142,80862
2200,56.0,0.0976334,81222
2210,56.0,0.098065,81588
2220,56.0,0.0984673,81951
2230,56.0,0.0988959,82322
2240,56.0,0.0992952,82684
2250,57.0,0.0996951,83054
2260,56.0,0.1000925,83420
2270,56.0,0.10048,83780
2280,57.0,0.1009396,84147
2290,56.0,0.1013368,84509
2300,56.0,0.1017374,84877
2310,56.0,0.1021068,85242
2320,56.0,0.1025228,85607
2330,56.0,0.1029165,85976
2340,56.0,0.1033729,86343
2350,57.0,0.1037279,86710
2360,56.0,0.1042166,87080
2370,56.0,0.1045906,87445
2380,56.0,0.105002,87813
2390,56.0,0.1055187,88181
2400,56.0,0.1059538,88559
2410,56.0,0.1063772,88925
2420,56.0,0.1067636,89287
2430,56.0,0.1071679,89661
2440,56.0,0.1075792,90019
2450,55.0,0.1079563,90377
2460,55.0,0.1083361,90744
2470,56.0,0.1088091,91107
2480,56.0,0.109237,91475
2490,56.0,0.1095897,91840
2500,56.0,0.1099717,92204
2510,56.0,0.1103692,92566
2520,56.0,0.110771,92923
2530,56.0,0.1111896,93288
2540,56.0,0.1115893,93655
2550,56.0,0.1119956,94016
2560,56.0,0.1123908,94380
2570,56.0,0.1127842,94748
2580,56.0,0.1131851,95117
2590,56.0,0.1135781,95486
2600,56.0,0.113976,95851
2610,56.0,0.1143188,96206
2620,56.0,0.1146807,96571
2630,59.0,0.1150531,96933
2640,59.0,0.1154008,97296
2650,65.0,0.1157547,97664
2660,64.0,0.1161426,98029
2670,64.0,0.116493,98387
2680,65.0,0.1168396,98750
2690,66.0,0.1171984,99117
2700,66.0,0.1175827,99487
2710,66.0,0.1180555,99867
2720,66.0,0.1184981,100237
2730,66.0,0.1188793,100604
2740,66.0,0.1192535,100967
2750,67.0,0.1196039,101329
2760,66.0,0.1200095,101695
2770,66.0,0.1204116,102057
2780,67.0,0.1207548,102421
2790,66.0,0.1211284,102795
2800,66.0,0.1215207,103166
2810,66.0,0.1219215,103528
2820,66.0,0.1223051,103893
2830,66.0,0.1226731,104259
2840,66.0,0.1231139,104619
2850,66.0,0.1235585,104992
2860,65.0,0.1239535,105362
2870,65.0,0.124298,105724
2880,65.0,0.1246546,106088
2890,65.0,0.1250276,106459
2900,64.0,0.1253887,106825
2910,64.0,0.1259059,107197
2920,65.0,0.1263453,107563
2930,65.0,0.1267495,107937
2940,65.0,0.1271265,108294
2950,66.0,0.1275072,108658
2960,64.0,0.1278491,109021
2970,65.0,0.1282179,109389
2980,65.0,0.1286346,109751
2990,65.0,0.1291123,110123
3000,65.0,0.1294789,110489
3010,65.0,0.1298647,110853
3020,66.0,0.1302377,111221
3030,66.0,0.1306089,111590
3040,67.0,0.1310625,111951
3050,68.0,0.1314588,112320
3060,67.0,0.1318765,112689
3070,67.0,0.1322368,113058
3080,67.0,0.1326325,113424
3090,69.0,0.1330599,113797
3100,66.0,0.1334353,114174
3110,67.0,0.1338061,114542
3120,68.0,0.1342735,114908
3130,67.0,0.1346464,115272
3140,67.0,0.1350306,115636
3150,67.0,0.1354492,116004
3160,67.0,0.1358478,116374
3170,67.0,0.1363024,116742
3180,68.0,0.1366716,117111
3190,67.0,0.1380764,117469
3200,67.0,0.1384546,117829
3210,67.0,0.1388557,118200
3220,68.0,0.1392227,118567
3230,68.0,0.1396649,118933
3240,68.0,0.1402001,119300
3250,69.0,0.1405535,119664
3260,68.0,0.1409468,120039
3270,69.0,0.1413474,120399
3280,68.0,0.1417114,120760
3290,68.0,0.1420707,121120
3300,68.0,0.1425015,121489
3310,69.0,0.1429095,121849
3320,68.0,0.143296,122214
3330,69.0,0.1438259,122579
3340,70.0,0.1442441,122941
3350,69.0,0.1446765,123308
3360,69.0,0.1451358,123673
3370,69.0,0.145579,124040
3380,69.0,0.1459748,124410
3390,70.0,0.1464166,124777
3400,70.0,0.1468151,125150
3410,70.0,0.1472898,125516
3420,70.0,0.1476685,125878
3430,70.0,0.1480534,126245
3440,70.0,0.1484538,126611
3450,70.0,0.1488418,126985
3460,71.0,0.1492248,127349
3470,71.0,0.1496047,127716
3480,71.0,0.1499808,128091
3490,71.0,0.1503673,128460
3500,71.0,0.1507567,128826
3510,70.0,0.1511456,129196
3520,70.0,0.1514924,129559
3530,71.0,0.151887,129925
3540,71.0,0.1522753,130282
3550,71.0,0.152725,130646
3560,71.0,0.1531045,131013
3570,71.0,0.1534604,131371
3580,71.0,0.1538381,131737
3590,71.0,0.154216,132105
3600,71.0,0.154626,132466
3610,71.0,0.1549924,132834
3620,71.0,0.1553536,133203
3630,71.0,0.1557088,133571
3640,72.0,0.1560786,133936
3650,72.0,0.1564602,134305
3660,72.0,0.1568433,134669
3670,71.0,0.1572172,135043
3680,71.0,0.1575938,135410
3690,71.0,0.1579872,135775
3700,71.0,0.1583471,136140
3710,71.0,0.1587142,136512
3720,71.0,0.1590725,136873
3730,71.0,0.159427,137246
3740,71.0,0.1597994,137626
3750,71.0,0.1601531,137992
3760,71.0,0.1605056,138364
3770,71.0,0.160853,138730
3780,71.0,0.1612252,139090
3790,71.0,0.1615989,139453
3800,71.0,0.1619518,139818
3810,71.0,0.1623032,140192
3820,71.0,0.1626854,140560
3830,71.0,0.163048,140928
3840,71.0,0.1634552,141291
3850,72.0,0.1638409,141659
3860,72.0,0.1642435,142024
3870,72.0,0.1646319,142385
3880,71.0,0.1649867,142754
3890,71.0,0.165471,143122
3900,71.0,0.1658661,143486
3910,71.0,0.1662068,143857
3920,71.0,0.1665548,144222
3930,71.0,0.1669076,144590
3940,71.0,0.1672851,144952
3950,71.0,0.1676284,145321
3960,72.0,0.1679973,145693
3970,71.0,0.1683329,146062
3980,71.0,0.1686957,146429
3990,71.0,0.1690842,146795
4000,71.0,0.1694643,147158
4010,71.0,0.1698583,147530
4020,71.0,0.1702884,147900
4030,71.0,0.1706483,148260
4040,71.0,0.1710707,148633
4050,72.0,0.1714481,149003
4060,72.0,0.1718462,149368
4070,72.0,0.1722683,149724
4080,71.0,0.1726551,150092
4090,71.0,0.1730098,150461
4100,71.0,0.1734124,150834
4110,71.0,0.1737643,151201
4120,71.0,0.17414,151575
4130,71.0,0.1745322,151941
4140,69.0,0.1749168,152312
4150,69.0,0.1753089,152681
4160,70.0,0.1756933,153046
4170,69.0,0.1760535,153408
4180,69.0,0.1764233,153772
4190,69.0,0.1769133,154141
4200,69.0,0.1773418,154509
4210,69.0,0.1776971,154877
4220,69.0,0.1780574,155239
4230,70.0,0.1784253,155608
4240,71.0,0.1788128,155979
4250,71.0,0.1791788,156355
4260,71.0,0.179554,156727
4270,71.0,0.179991,157091
4280,71.0,0.1803944,157453
4290,71.0,0.1807558,157820
4300,71.0,0.1811162,158190
4310,71.0,0.181516,158562
4320,72.0,0.1818705,158928
4330,72.0,0.182223,159291
4340,72.0,0.1826147,159661
4350,72.0,0.1829853,160030
4360,72.0,0.1833353,160396
4370,72.0,0.1840106,160756
4380,72.0,0.1843817,161122
4390,72.0,0.1847658,161489
4400,72.0,0.1851472,161859
4410,72.0,0.1855392,162226
4420,72.0,0.1858977,162589
4430,72.0,0.1862597,162949
4440,73.0,0.1866353,163320
4450,72.0,0.1870165,163682
4460,72.0,0.1873787,164046
4470,72.0,0.187776,164418
4480,73.0,0.1881647,164787
4490,73.0,0.1885296,165154
4500,73.0,0.1889225,165515
4510,73.0,0.1892975,165878
4520,73.0,0.1896567,166241
4530,73.0,0.1900193,166602
4540,72.0,0.1903963,166973
4550,72.0,0.1908092,167345
4560,73.0,0.1911855,167713
4570,73.0,0.1915973,168079
4580,73.0,0.19199,168443
4590,72.0,0.1924081,168814
4600,73.0,0.1927907,169178
4610,72.0,0.1932064,169537
4620,73.0,0.1935843,169900
4630,73.0,0.1939226,170268
4640,73.0,0.1942675,170635
4650,73.0,0.1946208,171000
4660,73.0,0.1950297,171371
4670,73.0,0.195412,171743
4680,73.0,0.1957794,172110
4690,74.0,0.1961445,172476
4700,74.0,0.1965325,172839
4710,74.0,0.1969629,173207
4720,73.0,0.1973181,173576
4730,73.0,0.1986903,173945
4740,74.0,0.1990526,174302
4750,74.0,0.1994291,174666
4760,74.0,0.1997929,175039
4770,74.0,0.2001617,175408
4780,74.0,0.2006719,175773
4790,74.0,0.2011264,176138
4800,73.0,0.201589,176513
4810,73.0,0.2019693,176884
4820,73.0,0.2037685,177253
4830,73.0,0.2042636,177624
4840,73.0,0.2046296,177990
4850,74.0,0.205133,178362
4860,73.0,0.2055,178723
4870,73.0,0.2058965,179090
4880,73.0,0.2062601,179458
4890,73.0,0.2068649,179827
4900,73.0,0.2072562,180199
4910,74.0,0.2076309,180562
4920,73.0,0.2080097,180931
4930,73.0,0.2083776,181297
4940,74.0,0.2087811,181666
4950,74.0,0.2091985,182036
4960,73.0,0.2095749,182399
4970,74.0,0.2102619,182766
4980,74.0,0.2106571,183130
4990,73.0,0.2110531,183500
5000,74.0,0.2114319,183875
5010,74.0,0.2117926,184245
5020,74.0,0.2121705,184615
5030,74.0,0.2125602,184981
5040,74.0,0.2129543,185352
5050,74.0,0.2133078,185719
5060,74.0,0.2137172,186072
5070,74.0,0.2140749,186433
5080,73.0,0.2144382,186803
5090,74.0,0.214805,187163
5100,73.0,0.2151635,187532
5110,73.0,0.2155151,187898
5120,73.0,0.2159242,188269
5130,73.0,0.2164198,188632
5140,74.0,0.2167706,189001
5150,73.0,0.2171406,189374
5160,73.0,0.2175006,189734
5170,74.0,0.2178832,190108
5180,73.0,0.2183211,190474
5190,74.0,0.2189027,190840
5200,73.0,0.2192731,191211
5210,73.0,0.2196304,191573
5220,74.0,0.2200258,191942
5230,74.0,0.2204767,192313
5240,74.0,0.2208215,192675
5250,74.0,0.221187,193037
5260,74.0,0.2215667,193402
5270,74.0,0.2219327,193763
5280,74.0,0.2224946,194120
5290,74.0,0.2228949,194489
5300,74.0,0.2234059,194858
5310,75.0,0.2238022,195221
5320,74.0,0.2241745,195582
5330,75.0,0.2246834,195944
5340,74.0,0.2251002,196310
5350,75.0,0.2255363,196683
5360,74.0,0.225952,197044
5370,74.0,0.2263094,197407
5380,75.0,0.2266785,197774
5390,75.0,0.2271025,198143
5400,74.0,0.2274762,198514
5410,74.0,0.2278707,198880
5420,75.0,0.2285586,199253
5430,74.0,0.2289473,199625
5440,75.0,0.2293506,199987
5450,74.0,0.2297296,200346
5460,74.0,0.230113,200719
5470,74.0,0.2304779,201081
5480,74.0,0.2309136,201448
5490,74.0,0.2313962,201824
5500,74.0,0.2317794,202185
5510,75.0,0.232158,202553
5520,74.0,0.2325359,202921
5530,74.0,0.2330554,203284
5540,74.0,0.2334294,203645
5550,74.0,0.2338282,204013
5560,74.0,0.2342453,204381
5570,74.0,0.234685,204752
5580,74.0,0.2350966,205122
5590,73.0,0.2354755,205486
5600,74.0,0.2358617,205854
5610,74.0,0.2362325,206218
5620,74.0,0.2366084,206582
5630,74.0,0.2369869,206951
5640,73.0,0.2373373,207325
5650,74.0,0.2376824,207688
5660,74.0,0.2381841,208054
5670,74.0,0.2385388,208413
5680,74.0,0.2389349,208785
5690,74.0,0.2393515,209153
5700,74.0,0.2397301,209521
5710,75.0,0.2401445,209882
5720,74.0,0.240571,210235
5730,74.0,0.240937,210602
5740,74.0,0.2412807,210969
5750,74.0,0.241627,211337
5760,75.0,0.2419652,211703
5770,74.0,0.2423163,212069
5780,74.0,0.2426805,212439
5790,74.0,0.2430357,212800
5800,74.0,0.2433953,213173
5810,75.0,0.2437875,213531
5820,74.0,0.2441369,213888
5830,74.0,0.2445126,214256
5840,74.0,0.2448585,214612
5850,74.0,0.2452873,214982
5860,74.0,0.2456793,215350
5870,73.0,0.2461081,215718
5880,73.0,0.2464721,216089
5890,74.0,0.2468078,216456
5900,74.0,0.2472162,216832
5910,74.0,0.2475649,217200
5920,76.0,0.2479322,217570
5930,75.0,0.2483045,217946
5940,74.0,0.248658,218314
5950,74.0,0.2490355,218682
5960,74.0,0.2494305,219059
5970,74.0,0.2497903,219417
5980,75.0,0.2501788,219784
5990,75.0,0.250571,220150
6000,75.0,0.2509211,220522
6010,75.0,0.2513198,220883
6020,74.0,0.2517048,221252
6030,74.0,0.2520813,221627
6040,74.0,0.2524171,222003
6050,74.0,0.2527967,222367
6060,75.0,0.2531547,222735
6070,75.0,0.2535333,223098
6080,74.0,0.2539085,223457
6090,75.0,0.2542425,223826
6100,75.0,0.2545944,224193
6110,74.0,0.2549416,224557
6120,74.0,0.2552731,224923
6130,74.0,0.2556147,225294
6140,74.0,0.2559547,225659
6150,75.0,0.2562994,226024
6160,75.0,0.2566843,226392
6170,75.0,0.2570216,226757
6180,75.0,0.257376,227126
6190,76.0,0.2577421,227486
6200,75.0,0.2580987,227860
6210,75.0,0.258457,228230
6220,75.0,0.2587945,228596
6230,75.0,0.2591737,228962
6240,75.0,0.2595225,229330
6250,75.0,0.2599068,229699
6260,75.0,0.2602502,230066
6270,75.0,0.2606586,230443
6280,75.0,0.2610004,230804
6290,76.0,0.2613759,231175
6300,76.0,0.2617544,231543
6310,75.0,0.262139,231908
6320,75.0,0.262518,232277
6330,75.0,0.2628528,232641
6340,75.0,0.2632403,233015
6350,75.0,0.2636895,233380
6360,75.0,0.2640806,233744
6370,75.0,0.2644334,234113
6380,75.0,0.2648853,234477
6390,75.0,0.2652358,234838
6400,76.0,0.2656007,235207
6410,76.0,0.2660347,235581
6420,76.0,0.266374,235948
6430,76.0,0.2667446,236309
6440,76.0,0.2683992,236669
6450,78.0,0.2687614,237036
6460,77.0,0.2690923,237399
6470,76.0,0.2694594,237765
6480,77.0,0.269812,238131
6490,79.0,0.2701717,238496
6500,78.0,0.2705373,238860
6510,78.0,0.2708984,239232
6520,79.0,0.271251,239599
6530,80.0,0.2715994,239964
6540,80.0,0.2719552,240310
6550,80.0,0.2723138,240677
6560,80.0,0.2727448,241050
6570,80.0,0.2730966,241416
6580,80.0,0.2735023,241787
6590,82.0,0.2738788,242152
6600,80.0,0.274238,242514
6610,80.0,0.2745794,242885
6620,80.0,0.2749527,243248
6630,80.0,0.275291,243610
6640,82.0,0.2756538,243978
6650,81.0,0.2760101,244354
6660,81.0,0.2763474,244713
6670,81.0,0.2766995,245086
6680,81.0,0.2771578,245456
6690,82.0,0.2774945,245826
6700,82.0,0.2778546,246184
6710,84.0,0.2782339,246556
6720,84.0,0.2785915,246928
6730,85.0,0.2790645,247294
6740,87.0,0.2794089,247665
6750,87.0,0.2797539,248030
6760,92.0,0.280203,248402
6770,84.0,0.2806652,248767
6780,85.0,0.2810473,249131
6790,84.0,0.2814211,249495
6800,84.0,0.2817816,249867
6810,85.0,0.2821485,250239
6820,84.0,0.2825951,250611
6830,84.0,0.2829615,250982
6840,85.0,0.2833173,251347
6850,85.0,0.2837057,251715
6860,85.0,0.2840724,252084
6870,84.0,0.2844444,252457
6880,84.0,0.2848179,252825
6890,84.0,0.2851867,253201
6900,84.0,0.285607,253570
6910,84.0,0.2859664,253937
6920,85.0,0.2863255,254303
6930,85.0,0.2866712,254681
6940,85.0,0.2870195,255044
6950,85.0,0.2873772,255415
6960,85.0,0.2878134,255788
6970,85.0,0.2881751,256158
6980,85.0,0.2885263,256520
6990,86.0,0.2889043,256894
7000,85.0,0.2892512,257269
