iterations,fitness,time,fevals
970,46.0,0.00310349999999,981
980,46.0,0.00313079999999,991
990,46.0,0.00316999999999,1001
1000,46.0,0.00319749999999,1011
1010,46.0,0.00323709999999,1021
1020,47.0,0.00327009999999,1031
1030,47.0,0.00330159999999,1041
1040,47.0,0.00333019999999,1051
1050,47.0,0.00336489999999,1061
1060,47.0,0.0033931,1071
1070,47.0,0.0034157,1081
1080,47.0,0.0034676,1091
1090,47.0,0.003494,1101
1100,47.0,0.00352729999999,1111
1110,47.0,0.00356009999999,1121
1120,47.0,0.00358689999999,1131
1130,47.0,0.00362169999999,1141
1140,47.0,0.00364979999999,1151
1150,47.0,0.0036856,1161
1160,47.0,0.0037192,1171
1170,47.0,0.0037428,1181
1180,47.0,0.003785,1191
1190,47.0,0.0038136,1201
1200,47.0,0.0038389,1211
1210,48.0,0.0038727,1221
1220,48.0,0.00390059999999,1231
1230,49.0,0.0039269,1241
1240,49.0,0.0039533,1251
1250,49.0,0.0040065,1261
1260,49.0,0.00404699999999,1271
1270,49.0,0.00407929999999,1281
1280,49.0,0.00410549999999,1291
1290,50.0,0.00414979999999,1301
1300,50.0,0.00417909999999,1311
1310,50.0,0.00420429999998,1321
1320,51.0,0.00423169999998,1331
1330,51.0,0.00426159999999,1341
1340,51.0,0.00428529999999,1351
1350,51.0,0.00431289999998,1361
1360,51.0,0.00435539999998,1371
1370,51.0,0.00439759999998,1381
1380,51.0,0.00445209999998,1391
1390,51.0,0.00447969999998,1401
1400,51.0,0.00452099999998,1411
1410,51.0,0.00455339999998,1421
1420,53.0,0.00464449999998,1431
1430,53.0,0.00467249999998,1441
1440,53.0,0.00469699999999,1451
1450,53.0,0.00472039999999,1461
1460,53.0,0.00475129999999,1471
1470,53.0,0.00478099999999,1481
1480,53.0,0.00481119999999,1491
1490,53.0,0.00483999999999,1501
1500,53.0,0.0048657,1511
1510,53.0,0.0048958,1521
1520,53.0,0.00492509999999,1531
1530,53.0,0.00495559999999,1541
1540,53.0,0.00498459999999,1551
1550,53.0,0.00501419999999,1561
1560,54.0,0.00503779999999,1571
1570,55.0,0.00507349999999,1581
1580,56.0,0.00510219999999,1591
1590,56.0,0.00514169999999,1601
1600,57.0,0.00518689999998,1611
1610,57.0,0.00521679999999,1621
1620,57.0,0.00524629999998,1631
1630,58.0,0.00528229999998,1641
1640,58.0,0.00531569999998,1651
1650,58.0,0.00535389999998,1661
1660,58.0,0.00538929999998,1671
1670,58.0,0.00542849999999,1681
1680,58.0,0.00545759999999,1691
1690,58.0,0.00549709999999,1701
1700,59.0,0.00552889999999,1711
1710,59.0,0.00555639999999,1721
1720,59.0,0.00559379999999,1731
1730,59.0,0.00562599999999,1741
1740,59.0,0.00566179999999,1751
1750,59.0,0.0056992,1761
1760,59.0,0.00574089999999,1771
1770,59.0,0.0057687,1781
1780,61.0,0.0057996,1791
1790,61.0,0.0058301,1801
1800,61.0,0.0058719,1811
1810,61.0,0.00591789999999,1821
1820,61.0,0.00595699999999,1831
1830,61.0,0.00598519999999,1841
1840,61.0,0.00601279999999,1851
1850,61.0,0.00605949999999,1861
1860,62.0,0.00609649999998,1871
1870,63.0,0.00613089999999,1881
1880,63.0,0.00617229999999,1891
1890,63.0,0.00621349999999,1901
1900,63.0,0.00625899999999,1911
1910,63.0,0.00629609999999,1921
1920,63.0,0.00633869999999,1931
1930,63.0,0.00637789999999,1941
1940,63.0,0.00641509999999,1951
1950,63.0,0.00645399999999,1961
1960,63.0,0.00649689999999,1971
1970,63.0,0.00653489999999,1981
1980,63.0,0.00658269999999,1991
1990,63.0,0.00661689999999,2001
2000,63.0,0.00665069999999,2011
2010,63.0,0.00668169999999,2021
2020,63.0,0.00671579999999,2031
2030,63.0,0.00676089999999,2041
2040,63.0,0.00679659999999,2051
2050,63.0,0.00683009999999,2061
2060,63.0,0.00687069999999,2071
2070,64.0,0.00690219999999,2081
2080,64.0,0.0069341,2091
2090,64.0,0.00696859999999,2101
2100,64.0,0.00699739999999,2111
2110,64.0,0.00702609999998,2121
2120,64.0,0.00705229999998,2131
2130,64.0,0.00709299999998,2141
2140,64.0,0.00712389999998,2151
2150,64.0,0.00716099999998,2161
2160,64.0,0.00719159999998,2171
2170,64.0,0.00722119999998,2181
2180,64.0,0.00727319999999,2191
2190,65.0,0.00730979999999,2201
2200,65.0,0.00734939999999,2211
2210,65.0,0.00737729999999,2221
2220,65.0,0.00740889999999,2231
2230,65.0,0.00744229999999,2241
2240,65.0,0.00747109999999,2251
2250,65.0,0.00751279999999,2261
2260,65.0,0.00754229999999,2271
2270,65.0,0.00757469999999,2281
2280,65.0,0.00760749999999,2291
2290,65.0,0.00763629999999,2301
2300,65.0,0.00766339999999,2311
2310,65.0,0.00768819999999,2321
2320,65.0,0.00772369999999,2331
2330,65.0,0.00775489999999,2341
2340,65.0,0.00777839999999,2351
2350,65.0,0.00782529999999,2361
2360,65.0,0.007864,2371
2370,65.0,0.00790689999999,2381
2380,65.0,0.00794399999999,2391
2390,65.0,0.00798279999999,2401
2400,65.0,0.0080203,2411
2410,65.0,0.0080544,2421
2420,65.0,0.0080927,2431
2430,65.0,0.0081517,2441
2440,65.0,0.0081814,2451
2450,65.0,0.008233,2461
2460,65.0,0.00826850000001,2471
2470,65.0,0.0082943,2481
2480,65.0,0.0083261,2491
2490,65.0,0.008355,2501
2500,65.0,0.00838510000001,2511
2510,65.0,0.00841370000001,2521
2520,65.0,0.00845210000001,2531
2530,65.0,0.00848270000001,2541
2540,65.0,0.00851890000001,2551
2550,65.0,0.00855390000001,2561
2560,65.0,0.00858520000001,2571
2570,65.0,0.0086141,2581
2580,66.0,0.008643,2591
2590,66.0,0.0086714,2601
2600,68.0,0.0087019,2611
2610,68.0,0.008728,2621
2620,68.0,0.0087576,2631
2630,68.0,0.00878589999999,2641
2640,68.0,0.00881729999999,2651
2650,68.0,0.00884409999999,2661
2660,68.0,0.00887619999999,2671
2670,68.0,0.00890749999999,2681
2680,68.0,0.00893579999998,2691
2690,68.0,0.00897249999998,2701
2700,68.0,0.00899819999998,2711
2710,71.0,0.00902979999998,2721
2720,71.0,0.00906979999998,2731
2730,71.0,0.00910899999998,2741
2740,71.0,0.00914699999998,2751
2750,72.0,0.00917699999998,2761
2760,72.0,0.00921579999999,2771
2770,74.0,0.00925639999998,2781
2780,74.0,0.00929419999999,2791
2790,74.0,0.00931899999998,2801
2800,74.0,0.00935089999998,2811
2810,74.0,0.00938389999998,2821
2820,74.0,0.00941309999998,2831
2830,74.0,0.00945189999999,2841
2840,74.0,0.00950239999999,2851
2850,74.0,0.00955249999998,2861
2860,74.0,0.00958209999998,2871
2870,74.0,0.00963249999998,2881
2880,74.0,0.00966259999998,2891
2890,74.0,0.00970159999999,2901
2900,74.0,0.00974319999998,2911
2910,74.0,0.00977229999998,2921
2920,74.0,0.00979889999998,2931
2930,74.0,0.00984879999998,2941
2940,74.0,0.00987829999998,2951
2950,78.0,0.00992039999998,2961
2960,78.0,0.00996659999998,2971
2970,78.0,0.0100003,2981
2980,78.0,0.0100299,2991
2990,78.0,0.0100562,3001
3000,78.0,0.0100809,3011
3010,78.0,0.0101081,3021
3020,78.0,0.0101361,3031
3030,78.0,0.0101595,3041
3040,78.0,0.0101998,3051
3050,78.0,0.0102336,3061
3060,79.0,0.0102618,3071
3070,79.0,0.0102891,3081
3080,79.0,0.0103274,3091
3090,79.0,0.0103685,3101
3100,79.0,0.0104132,3111
3110,79.0,0.0104679,3121
3120,79.0,0.0104963,3131
3130,79.0,0.0105206,3141
3140,80.0,0.0105883,3151
3150,80.0,0.0106261,3161
3160,80.0,0.010669,3171
3170,80.0,0.0106969,3181
3180,80.0,0.0107223,3191
3190,80.0,0.0107559,3201
3200,80.0,0.0107888,3211
3210,80.0,0.0108195,3221
3220,82.0,0.0108482,3231
3230,82.0,0.0108794,3241
3240,82.0,0.010918,3251
3250,82.0,0.0109585,3261
3260,82.0,0.0109866,3271
3270,82.0,0.0110145,3281
3280,82.0,0.0110496,3291
3290,82.0,0.0110783,3301
3300,82.0,0.0111221,3311
3310,82.0,0.0111547,3321
3320,82.0,0.0111944,3331
3330,82.0,0.0112461,3341
3340,82.0,0.0112788,3351
3350,82.0,0.0113146,3361
3360,82.0,0.0113442,3371
3370,82.0,0.0113843,3381
3380,82.0,0.0114127,3391
3390,82.0,0.0114557,3401
3400,82.0,0.0114905,3411
3410,82.0,0.011522,3421
3420,82.0,0.011562,3431
3430,82.0,0.0115963,3441
3440,82.0,0.0116312,3451
3450,82.0,0.0116808,3461
3460,84.0,0.0117177,3471
3470,84.0,0.0117531,3481
3480,84.0,0.0117865,3491
3490,84.0,0.0118258,3501
3500,84.0,0.0118591,3511
3510,84.0,0.0118875,3521
3520,84.0,0.0119193,3531
3530,84.0,0.0119605,3541
3540,84.0,0.0119882,3551
3550,84.0,0.0120259,3561
3560,84.0,0.0120633,3571
3570,86.0,0.0121044,3581
3580,87.0,0.0121339,3591
3590,87.0,0.0121764,3601
3600,87.0,0.0122126,3611
3610,87.0,0.0122431,3621
3620,87.0,0.0122694,3631
3630,89.0,0.0123109,3641
3640,89.0,0.012349,3651
3650,89.0,0.012388,3661
3660,89.0,0.0124174,3671
3670,89.0,0.0124476,3681
3680,89.0,0.0124825,3691
3690,89.0,0.0125165,3701
3700,89.0,0.0125439,3711
3710,89.0,0.0126046,3721
3720,89.0,0.0126343,3731
3730,89.0,0.0126686,3741
3740,89.0,0.012723,3751
3750,89.0,0.0127821,3761
3760,89.0,0.0128121,3771
3770,89.0,0.0128425,3781
3780,89.0,0.0128797,3791
3790,89.0,0.0129156,3801
3800,89.0,0.0129551,3811
3810,89.0,0.0129882,3821
3820,89.0,0.0130249,3831
3830,89.0,0.0130621,3841
3840,89.0,0.0130984,3851
3850,89.0,0.0131414,3861
3860,89.0,0.0131773,3871
3870,89.0,0.0132062,3881
3880,89.0,0.013233,3891
3890,89.0,0.0132565,3901
3900,89.0,0.0132861,3911
3910,89.0,0.0133161,3921
3920,89.0,0.0133463,3931
3930,89.0,0.0133721999999,3941
3940,89.0,0.0133999999999,3951
3950,89.0,0.0134242999999,3961
3960,89.0,0.0134507999999,3971
3970,89.0,0.0134779999999,3981
3980,89.0,0.0135119999999,3991
3990,89.0,0.0135339999999,4001
4000,89.0,0.0135549999999,4011
4010,89.0,0.0135779,4021
4020,90.0,0.013607,4031
4030,90.0,0.0136284999999,4041
4040,90.0,0.0136508999999,4051
4050,90.0,0.0136907999999,4061
4060,90.0,0.0137198999999,4071
4070,90.0,0.0137390999999,4081
4080,90.0,0.0137690999999,4091
4090,90.0,0.0137901,4101
4100,90.0,0.0138111999999,4111
4110,90.0,0.0138916999999,4121
4120,90.0,0.0139135999999,4131
4130,90.0,0.0139341999999,4141
4140,90.0,0.0139846999999,4151
4150,90.0,0.0140124999999,4161
4160,90.0,0.0140339999999,4171
4170,90.0,0.0140541999999,4181
4180,90.0,0.0140758999999,4191
4190,90.0,0.0140948999999,4201
4200,90.0,0.0141217999999,4211
4210,90.0,0.0141434999999,4221
4220,90.0,0.0141696,4231
4230,90.0,0.0141905999999,4241
4240,90.0,0.0142144,4251
4250,90.0,0.014243,4261
4260,90.0,0.0142673,4271
4270,90.0,0.0142984,4281
4280,90.0,0.0143261,4291
4290,90.0,0.014346,4301
4300,90.0,0.0143662,4311
4310,90.0,0.0143918999999,4321
4320,90.0,0.0144185999999,4331
4330,90.0,0.0144397,4341
4340,90.0,0.0144599,4351
4350,90.0,0.0144797,4361
4360,90.0,0.0145055999999,4371
4370,90.0,0.0145261,4381
4380,92.0,0.014553,4391
4390,92.0,0.0145741,4401
4400,92.0,0.0146069,4411
4410,92.0,0.0146355,4421
4420,92.0,0.01466,4431
4430,92.0,0.0146864,4441
4440,92.0,0.0147131,4451
4450,92.0,0.0147557,4461
4460,92.0,0.0147785,4471
4470,92.0,0.0148054,4481
4480,92.0,0.0148323,4491
4490,92.0,0.0148534,4501
4500,92.0,0.0148841,4511
4510,92.0,0.0149056,4521
4520,92.0,0.0149326,4531
4530,92.0,0.014955,4541
4540,92.0,0.0149756,4551
4550,93.0,0.0149949,4561
4560,93.0,0.015021,4571
4570,93.0,0.0150429,4581
4580,93.0,0.0150709,4591
4590,93.0,0.0150918,4601
4600,93.0,0.0151167,4611
4610,93.0,0.015158,4621
4620,93.0,0.0151836,4631
4630,93.0,0.0152036,4641
4640,93.0,0.0152251,4651
4650,93.0,0.015246,4661
4660,93.0,0.0152769,4671
4670,93.0,0.0152967,4681
4680,93.0,0.0153248,4691
4690,93.0,0.0153453,4701
4700,93.0,0.015378,4711
4710,93.0,0.0153991,4721
4720,93.0,0.0154188,4731
4730,93.0,0.0154461,4741
4740,93.0,0.0154661,4751
4750,93.0,0.0154986,4761
4760,93.0,0.0155185,4771
4770,98.0,0.0155471,4781
4780,98.0,0.0155712,4791
4790,98.0,0.0155976,4801
4800,98.0,0.015627,4811
4810,98.0,0.0156477,4821
4820,98.0,0.0156707,4831
4830,98.0,0.0156903,4841
4840,98.0,0.0157409,4851
4850,98.0,0.015794,4861
4860,98.0,0.0158219,4871
4870,98.0,0.0158396,4881
4880,98.0,0.0158596,4891
4890,98.0,0.0158805,4901
4900,98.0,0.0159015,4911
4910,98.0,0.0159323,4921
4920,98.0,0.0159515,4931
4930,98.0,0.0159699,4941
4940,98.0,0.0160121,4951
4950,98.0,0.0160314,4961
4960,98.0,0.0160558,4971
4970,98.0,0.0160765,4981
4980,98.0,0.0160961,4991
4990,98.0,0.0161193,5001
5000,98.0,0.0161369,5011
5010,98.0,0.0161567,5021
5020,98.0,0.0161757,5031
5030,98.0,0.0161969,5041
5040,98.0,0.0162159,5051
5050,98.0,0.0162376,5061
5060,98.0,0.0162636,5071
5070,98.0,0.0162852,5081
5080,98.0,0.016304,5091
5090,98.0,0.0163237,5101
5100,98.0,0.016354,5111
5110,98.0,0.0163738,5121
5120,98.0,0.0163923,5131
5130,98.0,0.0164119,5141
5140,98.0,0.0164294,5151
5150,98.0,0.0164487,5161
5160,98.0,0.016467,5171
5170,98.0,0.0165031,5181
5180,98.0,0.016522,5191
5190,98.0,0.0165502,5201
5200,98.0,0.0165716,5211
5210,98.0,0.0165896,5221
5220,98.0,0.0166102,5231
5230,98.0,0.0166415,5241
5240,98.0,0.0166604,5251
5250,98.0,0.0166782,5261
5260,99.0,0.0167072,5271
5270,99.0,0.0167309,5281
5280,99.0,0.0167496,5291
5290,99.0,0.0167716,5301
5300,99.0,0.0168006,5311
5310,99.0,0.01682,5321
5320,99.0,0.0168411,5331
5330,99.0,0.0168578,5341
5340,99.0,0.0168773,5351
5350,99.0,0.0168967,5361
5360,99.0,0.0169162,5371
5370,99.0,0.0169477,5381
5380,99.0,0.0169735,5391
5390,99.0,0.0169932,5401
5400,99.0,0.0170146,5411
5410,99.0,0.0170396,5421
5420,99.0,0.0170565,5431
5430,99.0,0.0170743,5441
5440,99.0,0.0170942,5451
5450,99.0,0.017111,5461
5460,99.0,0.017135,5471
5470,99.0,0.0171582,5481
5480,99.0,0.0171935,5491
5490,99.0,0.017214,5501
5500,99.0,0.0172352,5511
5510,99.0,0.0172548,5521
5520,99.0,0.0172863,5531
5530,99.0,0.0173061,5541
5540,99.0,0.0173288,5551
5550,99.0,0.0173469,5561
5560,99.0,0.0173644,5571
5570,99.0,0.0173904,5581
5580,99.0,0.0174127,5591
5590,99.0,0.0174391,5601
5600,99.0,0.0174584,5611
5610,99.0,0.0174785,5621
5620,99.0,0.0174995,5631
5630,99.0,0.0175259,5641
5640,99.0,0.0175471,5651
5650,99.0,0.0175643,5661
5660,99.0,0.0175803,5671
5670,99.0,0.0175999,5681
5680,99.0,0.0176191,5691
5690,99.0,0.0176496,5701
5700,99.0,0.0176727,5711
5710,99.0,0.0176928,5721
5720,99.0,0.0177146,5731
5730,99.0,0.0177497,5741
5740,99.0,0.0177685,5751
5750,99.0,0.0177865,5761
5760,99.0,0.0178222,5771
5770,99.0,0.0178412,5781
5780,99.0,0.0178653,5791
5790,99.0,0.0178899,5801
5800,99.0,0.0179107,5811
5810,99.0,0.0179307,5821
5820,99.0,0.0179495,5831
5830,99.0,0.0179672,5841
5840,99.0,0.0179887,5851
5850,99.0,0.0180062,5861
5860,99.0,0.0180264,5871
5870,99.0,0.018053,5881
5880,99.0,0.0180741,5891
5890,99.0,0.018097,5901
5900,99.0,0.0181216,5911
5910,99.0,0.0181455,5921
5920,99.0,0.0181743999999,5931
5930,99.0,0.0182094999999,5941
5940,99.0,0.01823,5951
5950,99.0,0.0182488,5961
5960,99.0,0.0182833,5971
5970,99.0,0.0183123999999,5981
5980,99.0,0.0183365999999,5991
5990,99.0,0.0183692999999,6001
6000,99.0,0.0183942999999,6011
6010,99.0,0.0184199999999,6021
6020,99.0,0.0184481999999,6031
6030,99.0,0.0184735999999,6041
6040,99.0,0.0185060999999,6051
6050,99.0,0.0185278999999,6061
6060,99.0,0.0185509999999,6071
6070,99.0,0.0185766999999,6081
6080,99.0,0.0185995999999,6091
6090,99.0,0.0186202,6101
6100,99.0,0.018647,6111
6110,99.0,0.0186739,6121
6120,99.0,0.0186942,6131
6130,99.0,0.0187153,6141
6140,99.0,0.0187444,6151
6150,99.0,0.0187647999999,6161
6160,99.0,0.0187843,6171
6170,99.0,0.0188072999999,6181
6180,99.0,0.0188266999999,6191
6190,99.0,0.0188579,6201
6200,99.0,0.0188782999999,6211
6210,99.0,0.0188976999999,6221
6220,99.0,0.0189196999999,6231
6230,99.0,0.0189377999999,6241
6240,99.0,0.0189557999999,6251
6250,99.0,0.0189791999999,6261
6260,99.0,0.0189988999999,6271
6270,99.0,0.0190236999999,6281
6280,99.0,0.0190432999999,6291
6290,99.0,0.0190644999999,6301
6300,99.0,0.0190928999999,6311
6310,99.0,0.0191185999999,6321
6320,99.0,0.0191508999999,6331
6330,99.0,0.0191739999999,6341
6340,99.0,0.0191948,6351
6350,99.0,0.0192156,6361
6360,99.0,0.0192338,6371
6370,99.0,0.0192508999999,6381
6380,99.0,0.0192671,6391
6390,99.0,0.0192943,6401
6400,99.0,0.0193127,6411
6410,99.0,0.0193344999999,6421
6420,99.0,0.0193556999999,6431
6430,99.0,0.0193761,6441
6440,99.0,0.0193968,6451
6450,99.0,0.0194256,6461
6460,99.0,0.0194517,6471
6470,99.0,0.0194712,6481
6480,99.0,0.0194904,6491
6490,99.0,0.0195087,6501
6500,99.0,0.0195371,6511
6510,99.0,0.0195561,6521
6520,99.0,0.0195768,6531
6530,99.0,0.0195961,6541
6540,99.0,0.0196153,6551
6550,99.0,0.0196426,6561
6560,99.0,0.019662,6571
6570,99.0,0.0196841,6581
6580,99.0,0.0197021,6591
6590,99.0,0.0197194,6601
6600,99.0,0.019746,6611
6610,99.0,0.0197639,6621
6620,99.0,0.0197835,6631
6630,99.0,0.0198045,6641
6640,99.0,0.0198263,6651
6650,99.0,0.0198453,6661
6660,99.0,0.0198713,6671
6670,99.0,0.0199149,6681
6680,99.0,0.0199462,6691
6690,99.0,0.0199659,6701
6700,99.0,0.0199865,6711
6710,99.0,0.0200112,6721
6720,99.0,0.0200379,6731
6730,99.0,0.0200705,6741
6740,99.0,0.020102,6751
6750,99.0,0.0201209,6761
6760,99.0,0.0201471,6771
6770,99.0,0.0201672,6781
6780,99.0,0.0201837,6791
6790,99.0,0.0202054,6801
6800,99.0,0.0202289,6811
6810,99.0,0.020248,6821
6820,99.0,0.0202653,6831
6830,99.0,0.02029,6841
6840,99.0,0.0203091,6851
6850,99.0,0.0203503,6861
6860,99.0,0.0204458999999,6871
6870,99.0,0.0204650999999,6881
6880,99.0,0.0204892999999,6891
6890,99.0,0.0205108999999,6901
6900,99.0,0.0205374,6911
6910,99.0,0.0205644,6921
6920,99.0,0.0205822,6931
6930,99.0,0.0206003999999,6941
6940,99.0,0.0206258999999,6951
6950,99.0,0.0206498999999,6961
6960,99.0,0.0206680999999,6971
6970,99.0,0.0206979999999,6981
6980,99.0,0.0207254999999,6991
6990,99.0,0.0207430999999,7001
7000,99.0,0.0207596999999,7011
