iterations,fitness,time,fevals
2350,64.0,0.0997946999999,86769
2360,63.0,0.1002029,87131
2370,67.0,0.1005432,87500
2380,67.0,0.1009681,87873
2390,67.0,0.1013324,88239
2400,67.0,0.1017352,88606
2410,67.0,0.1021572,88968
2420,67.0,0.1025561,89333
2430,67.0,0.1029098,89696
2440,67.0,0.1032936,90070
2450,67.0,0.1036728,90432
2460,67.0,0.1040315,90801
2470,67.0,0.1043679,91168
2480,67.0,0.1047644,91531
2490,67.0,0.1051502,91898
2500,67.0,0.1055251,92270
2510,67.0,0.1058857,92631
2520,67.0,0.1062545,92997
2530,67.0,0.1066478,93357
2540,68.0,0.1071091,93729
2550,67.0,0.1075106,94097
2560,67.0,0.1078949,94469
2570,68.0,0.1082623,94835
2580,67.0,0.1086371,95202
2590,68.0,0.1089935,95572
2600,69.0,0.1093743,95943
2610,69.0,0.1097474,96309
2620,69.0,0.110126,96681
2630,69.0,0.1104856,97040
2640,69.0,0.1108559,97415
2650,69.0,0.1112028,97783
2660,69.0,0.1115587,98160
2670,69.0,0.1119459,98529
2680,67.0,0.1123269,98899
2690,67.0,0.1127206,99271
2700,67.0,0.1130726,99642
2710,67.0,0.1134403,100011
2720,68.0,0.1138062,100374
2730,67.0,0.1141515,100736
2740,67.0,0.1144862,101099
2750,67.0,0.114841,101466
2760,67.0,0.1152128,101830
2770,68.0,0.115594,102202
2780,67.0,0.1159322,102570
2790,67.0,0.11629,102942
2800,68.0,0.1166719,103317
2810,67.0,0.1170566,103683
2820,67.0,0.1174112,104054
2830,68.0,0.1177947,104431
2840,68.0,0.1181657,104796
2850,68.0,0.1185478,105163
2860,69.0,0.118946,105530
2870,68.0,0.1192972,105891
2880,67.0,0.1196325,106261
2890,68.0,0.1199487,106628
2900,68.0,0.1202854,106999
2910,68.0,0.120701,107368
2920,68.0,0.1210711,107728
2930,68.0,0.1214141,108099
2940,68.0,0.1217718,108464
2950,68.0,0.1221074,108830
2960,68.0,0.1225615,109199
2970,69.0,0.1229072,109571
2980,69.0,0.1232753,109941
2990,69.0,0.1236122,110311
3000,69.0,0.1239817,110678
3010,68.0,0.1243438,111045
3020,69.0,0.124827,111409
3030,69.0,0.1251832,111766
3040,69.0,0.1255426,112131
3050,68.0,0.1259694,112505
3060,69.0,0.1263464,112874
3070,69.0,0.126718,113247
3080,69.0,0.1270552,113613
3090,69.0,0.1274287,113984
3100,69.0,0.1277996,114352
3110,69.0,0.1281648,114727
3120,69.0,0.1285121,115094
3130,69.0,0.1288769,115456
3140,69.0,0.1292617,115824
3150,70.0,0.1296438,116194
3160,70.0,0.1300557,116572
3170,72.0,0.1304381,116943
3180,72.0,0.130891,117305
3190,70.0,0.1312702,117677
3200,70.0,0.1316315,118039
3210,70.0,0.1319857,118411
3220,72.0,0.1323655,118777
3230,72.0,0.1327239,119143
3240,70.0,0.1330829,119525
3250,70.0,0.1334727,119896
3260,70.0,0.1338953,120262
3270,71.0,0.1342482,120632
3280,74.0,0.1346099,120996
3290,71.0,0.1349835,121360
3300,70.0,0.1353592,121722
3310,71.0,0.1357377,122091
3320,71.0,0.1361022,122462
3330,71.0,0.1364744,122831
3340,70.0,0.1368491,123203
3350,70.0,0.1371924,123567
3360,71.0,0.1375299,123935
3370,71.0,0.1378816,124302
3380,71.0,0.1382283,124676
3390,71.0,0.1385804,125050
3400,70.0,0.1390386,125419
3410,70.0,0.1393988,125783
3420,70.0,0.1397616,126147
3430,70.0,0.1401296,126514
3440,70.0,0.1405221,126884
3450,70.0,0.1408896,127251
3460,69.0,0.1412786,127624
3470,70.0,0.1417285,127992
3480,69.0,0.1421677,128358
3490,69.0,0.1425691,128725
3500,69.0,0.1429612,129099
3510,69.0,0.1433524,129472
3520,70.0,0.1437187,129848
3530,70.0,0.1442676,130216
3540,70.0,0.1446346,130573
3550,70.0,0.1450022,130942
3560,70.0,0.1453705,131317
3570,69.0,0.1457529,131693
3580,69.0,0.1461412,132053
3590,69.0,0.1465559,132418
3600,69.0,0.1469636,132782
3610,69.0,0.1473408,133152
3620,69.0,0.1477604,133525
3630,69.0,0.1481322,133891
3640,69.0,0.1485189,134253
3650,69.0,0.1489689,134611
3660,70.0,0.1493076,134978
3670,70.0,0.1496935,135350
3680,70.0,0.1501115,135712
3690,70.0,0.1516814,136083
3700,71.0,0.1520372,136454
3710,70.0,0.1523857,136821
3720,70.0,0.1527602,137186
3730,70.0,0.1531342,137548
3740,71.0,0.1535193,137918
3750,70.0,0.1538809,138288
3760,70.0,0.154261,138651
3770,70.0,0.1546188,139022
3780,70.0,0.1549661,139390
3790,70.0,0.1553844,139768
3800,70.0,0.1557334,140135
3810,70.0,0.1561341,140506
3820,70.0,0.1565837,140878
3830,70.0,0.1569499,141246
3840,70.0,0.1573269,141614
3850,71.0,0.1576807,141977
3860,71.0,0.1580223,142343
3870,72.0,0.1584422,142711
3880,72.0,0.1587948,143083
3890,73.0,0.1591577,143454
3900,72.0,0.1595367,143819
3910,72.0,0.1599473,144185
3920,72.0,0.1603239,144552
3930,74.0,0.1607232,144920
3940,74.0,0.1612807,145282
3950,74.0,0.1616343,145654
3960,74.0,0.1619997,146011
3970,72.0,0.1623692,146386
3980,74.0,0.1627544,146752
3990,73.0,0.1631236,147120
4000,73.0,0.1634852,147487
4010,72.0,0.1638484,147851
4020,71.0,0.1642097,148221
4030,72.0,0.1645699,148591
4040,71.0,0.1649369,148951
4050,73.0,0.165338,149314
4060,77.0,0.165733,149680
4070,74.0,0.1661079,150046
4080,73.0,0.1664796,150412
4090,72.0,0.1668489,150775
4100,72.0,0.1672858,151142
4110,77.0,0.1676677,151509
4120,71.0,0.1681885,151869
4130,71.0,0.16858,152229
4140,73.0,0.1689476,152588
4150,71.0,0.1693075,152958
4160,71.0,0.1696852,153319
4170,75.0,0.1700227,153679
4180,75.0,0.1703826,154052
4190,74.0,0.1707516,154408
4200,71.0,0.171159,154770
4210,71.0,0.1715561,155139
4220,72.0,0.1719349,155505
4230,71.0,0.172358,155873
4240,71.0,0.1727358,156241
4250,72.0,0.1731209,156606
4260,71.0,0.1736516,156975
4270,71.0,0.1740204,157340
4280,72.0,0.1744468,157710
4290,73.0,0.1748909,158074
4300,72.0,0.1752797,158430
4310,71.0,0.1757123,158797
4320,72.0,0.1761797,159164
4330,74.0,0.1765558,159522
4340,72.0,0.1769459,159885
4350,72.0,0.1773506,160253
4360,71.0,0.17773,160623
4370,72.0,0.1781682,160984
4380,74.0,0.1785733,161351
4390,72.0,0.179041,161716
4400,73.0,0.1794158,162074
4410,73.0,0.179795,162444
4420,73.0,0.1801671,162810
4430,73.0,0.1805777,163175
4440,73.0,0.1809481,163529
4450,73.0,0.1813289,163898
4460,73.0,0.1817577,164268
4470,73.0,0.1821525,164636
4480,73.0,0.1825446,165000
4490,73.0,0.1830317,165367
4500,73.0,0.1834249,165723
4510,72.0,0.1838129,166089
4520,73.0,0.1841986,166458
4530,72.0,0.1845755,166820
4540,73.0,0.1849477,167194
4550,73.0,0.1853296,167552
4560,73.0,0.1857465,167920
4570,74.0,0.1861786,168285
4580,73.0,0.1865872,168647
4590,73.0,0.187,169014
4600,73.0,0.1873891,169376
4610,73.0,0.187831,169740
4620,73.0,0.1882393,170114
4630,73.0,0.1886177,170482
4640,73.0,0.1889798,170848
4650,74.0,0.1893503,171221
4660,73.0,0.1897371,171591
4670,73.0,0.190211,171953
4680,73.0,0.1907386,172316
4690,73.0,0.1911289,172686
4700,74.0,0.1915197,173057
4710,74.0,0.191903,173422
4720,73.0,0.1923107,173776
4730,73.0,0.1926817,174141
4740,74.0,0.1930786,174512
4750,74.0,0.1934684,174881
4760,73.0,0.1938461,175248
4770,73.0,0.1943505,175612
4780,73.0,0.1947041,175986
4790,74.0,0.195088,176361
4800,73.0,0.195487,176731
4810,73.0,0.1958799,177101
4820,73.0,0.1963338,177464
4830,85.0,0.1967238,177829
4840,75.0,0.197095,178195
4850,74.0,0.1976138,178567
4860,74.0,0.1981772,178934
4870,74.0,0.1986368,179300
4880,74.0,0.1989893,179670
4890,74.0,0.1993468,180035
4900,74.0,0.1997361,180397
4910,74.0,0.2001619,180768
4920,74.0,0.2005923,181134
4930,73.0,0.2009485,181512
4940,74.0,0.2013209,181875
4950,73.0,0.2016703,182237
4960,73.0,0.2020297,182614
4970,73.0,0.2024208,182983
4980,73.0,0.202809,183349
4990,74.0,0.2031936,183717
5000,73.0,0.2035773,184076
5010,73.0,0.2039487,184442
5020,74.0,0.204317,184810
5030,74.0,0.2046861,185185
5040,74.0,0.2051395,185554
5050,74.0,0.2055063,185921
5060,74.0,0.2058908,186292
5070,73.0,0.2062457,186660
5080,74.0,0.2066232,187030
5090,73.0,0.2070011,187391
5100,73.0,0.2073811,187757
5110,73.0,0.207772,188126
5120,73.0,0.2081851,188494
5130,73.0,0.2085306,188860
5140,74.0,0.2088934,189223
5150,74.0,0.2092776,189590
5160,74.0,0.2096145,189959
5170,74.0,0.2099921,190320
5180,74.0,0.2103767,190684
5190,74.0,0.2107626,191060
5200,74.0,0.2112505,191426
5210,74.0,0.2116007,191792
5220,79.0,0.2120147,192163
5230,74.0,0.2123736,192526
5240,74.0,0.2127286,192887
5250,73.0,0.2131323,193251
5260,74.0,0.213483299999,193621
5270,73.0,0.2138532,193984
5280,73.0,0.214239,194354
5290,73.0,0.2146148,194709
5300,74.0,0.2151465,195082
5310,73.0,0.2155278,195457
5320,73.0,0.2172025,195823
5330,73.0,0.2175647,196191
5340,73.0,0.2179532,196561
5350,73.0,0.2183426,196927
5360,73.0,0.2187072,197297
5370,74.0,0.2190874,197673
5380,74.0,0.2194418,198044
5390,74.0,0.2198482,198406
5400,74.0,0.2202262,198772
5410,73.0,0.2205879,199137
5420,74.0,0.2209375,199506
5430,74.0,0.2212989,199874
5440,74.0,0.2217027,200245
5450,73.0,0.2220757,200610
5460,74.0,0.2224387,200978
5470,74.0,0.2228228,201339
5480,73.0,0.223187,201700
5490,74.0,0.2235721,202065
5500,75.0,0.2239186,202435
5510,75.0,0.2242989,202799
5520,75.0,0.2246367,203167
5530,79.0,0.2250512,203530
5540,75.0,0.2254205,203896
5550,79.0,0.225779,204264
5560,80.0,0.226132,204632
5570,80.0,0.2265235,205001
5580,80.0,0.2268568,205362
5590,80.0,0.2272009,205736
5600,80.0,0.2275396,206102
5610,80.0,0.2279531,206470
5620,80.0,0.2282959,206840
5630,80.0,0.2286628,207200
5640,80.0,0.2290452,207568
5650,80.0,0.2294202,207925
5660,80.0,0.2298116,208287
5670,80.0,0.2301953,208644
5680,80.0,0.2305702,209017
5690,80.0,0.2309743,209386
5700,81.0,0.2314629,209760
5710,80.0,0.2318274,210127
5720,80.0,0.2321685,210489
5730,80.0,0.2325028,210857
5740,80.0,0.2328983,211222
5750,80.0,0.2332455,211588
5760,81.0,0.2336251,211959
5770,81.0,0.2339697,212327
5780,81.0,0.2343183,212694
5790,81.0,0.2346562,213067
5800,81.0,0.2349952,213440
5810,80.0,0.2353668,213809
5820,81.0,0.2357452,214170
5830,81.0,0.2361787,214536
5840,81.0,0.2365593,214908
5850,81.0,0.236921,215273
5860,80.0,0.2372493,215637
5870,81.0,0.2376145,216010
5880,80.0,0.2379892,216378
5890,80.0,0.2384174,216746
5900,80.0,0.238792,217118
5910,80.0,0.2392245,217477
5920,81.0,0.2395793,217843
5930,80.0,0.2399219,218212
5940,80.0,0.2403235,218575
5950,80.0,0.240681,218943
5960,80.0,0.2410405,219312
5970,81.0,0.2414137,219676
5980,81.0,0.2417811,220044
5990,81.0,0.2421652,220410
6000,80.0,0.2425171,220780
6010,80.0,0.2428816,221149
6020,81.0,0.2432437,221519
6030,81.0,0.2436124,221884
6040,81.0,0.243979,222244
6050,81.0,0.2443387,222609
6060,81.0,0.2447321,222970
6070,81.0,0.2451102,223335
6080,81.0,0.2454513,223707
6090,82.0,0.2458053,224076
6100,81.0,0.2461819,224444
6110,82.0,0.2466025,224814
6120,82.0,0.2469943,225185
6130,81.0,0.2473454,225550
6140,81.0,0.2477216,225919
6150,81.0,0.2480755,226286
6160,81.0,0.2484162,226643
6170,81.0,0.2488138,227011
6180,81.0,0.2491741,227379
6190,81.0,0.249558,227744
6200,81.0,0.2499509,228122
6210,81.0,0.2503588,228490
6220,81.0,0.2507595,228854
6230,81.0,0.2511047,229221
6240,82.0,0.2515448,229586
6250,81.0,0.2518833,229955
6260,81.0,0.2522519,230330
6270,82.0,0.2527299,230697
6280,83.0,0.2530878,231059
6290,82.0,0.25347,231430
6300,81.0,0.2538958,231803
6310,82.0,0.2542703,232162
6320,82.0,0.2548188,232532
6330,82.0,0.2551899,232902
6340,82.0,0.2555463,233272
6350,82.0,0.255919,233644
6360,82.0,0.2563007,234000
6370,82.0,0.2567336,234373
6380,82.0,0.2570664,234743
6390,82.0,0.2574357,235104
6400,83.0,0.2578094,235472
6410,83.0,0.2581498,235840
6420,83.0,0.2585012,236200
6430,83.0,0.2588249,236565
6440,83.0,0.2591647,236933
6450,83.0,0.2596523,237296
6460,82.0,0.2600146,237654
6470,82.0,0.2604155,238011
6480,82.0,0.2607791,238377
6490,83.0,0.2612089,238749
6500,83.0,0.2615378,239112
6510,82.0,0.2618926,239477
6520,83.0,0.2622681,239847
6530,82.0,0.2626273,240219
6540,83.0,0.2629713,240586
6550,83.0,0.263365,240961
6560,83.0,0.2637213,241335
6570,83.0,0.2640643,241710
6580,83.0,0.2644174,242080
6590,83.0,0.264773,242447
6600,83.0,0.2651541,242819
6610,84.0,0.265546,243192
6620,84.0,0.2659003,243555
6630,84.0,0.2662402,243920
6640,84.0,0.2666551,244289
6650,83.0,0.2670406,244661
6660,83.0,0.2674161,245031
6670,83.0,0.2677693,245392
6680,84.0,0.2681451,245752
6690,83.0,0.2685327,246126
6700,83.0,0.2689219,246487
6710,83.0,0.2692665,246858
6720,84.0,0.269644,247222
6730,84.0,0.2700657,247589
6740,84.0,0.2704158,247952
6750,84.0,0.2707827,248324
6760,84.0,0.2712498,248689
6770,84.0,0.2715903,249046
6780,84.0,0.2720852,249421
6790,85.0,0.2724505,249787
6800,85.0,0.2728604,250151
6810,85.0,0.273247,250516
6820,85.0,0.2736276,250886
6830,85.0,0.2740232,251253
6840,85.0,0.2743769,251615
6850,85.0,0.2747264,251979
6860,83.0,0.2751626,252353
6870,83.0,0.2754962,252710
6880,84.0,0.275835,253074
6890,84.0,0.2762041,253439
6900,84.0,0.2765923,253811
6910,84.0,0.2769759,254183
6920,83.0,0.277317599999,254551
6930,83.0,0.2776868,254918
6940,84.0,0.2792352,255285
6950,82.0,0.2796475,255654
6960,83.0,0.2800967,256025
6970,83.0,0.2804881,256396
6980,83.0,0.2808372,256759
6990,84.0,0.2812143,257132
7000,84.0,0.2815884,257495
