iterations,fitness,time,fevals
3110,77.0,0.243635,217790
3120,78.0,0.2442374,218482
3130,77.0,0.24482,219174
3140,78.0,0.2455488,219874
3150,78.0,0.2461295,220562
3160,76.0,0.246723,221265
3170,77.0,0.2474709,221976
3180,77.0,0.248085,222683
3190,77.0,0.2487322,223376
3200,78.0,0.2496195,224086
3210,79.0,0.2501814,224776
3220,77.0,0.2507815,225471
3230,77.0,0.251705,226176
3240,77.0,0.2526316,226880
3250,78.0,0.253321,227587
3260,78.0,0.2540862,228298
3270,77.0,0.2547182,229002
3280,77.0,0.2557024,229701
3290,76.0,0.2564923,230400
3300,76.0,0.2571699,231093
3310,77.0,0.2577519,231791
3320,77.0,0.2583474,232477
3330,77.0,0.2589606,233181
3340,76.0,0.2598189,233863
3350,77.0,0.2604476,234576
3360,76.0,0.2610699,235271
3370,77.0,0.2617048,235964
3380,77.0,0.2623148,236654
3390,79.0,0.2629245,237346
3400,81.0,0.2635538,238048
3410,81.0,0.2641459,238754
3420,79.0,0.2647363,239447
3430,79.0,0.2653252,240158
3440,78.0,0.2659195,240848
3450,78.0,0.2665,241542
3460,76.0,0.2670732,242234
3470,76.0,0.2678283,242927
3480,76.0,0.268588,243627
3490,75.0,0.2691657,244313
3500,76.0,0.2697187,245004
3510,76.0,0.2702802,245696
3520,76.0,0.2708208,246401
3530,76.0,0.2713975,247095
3540,76.0,0.2720143,247795
3550,76.0,0.2725742,248506
3560,76.0,0.2731377,249198
3570,77.0,0.2739182,249901
3580,77.0,0.274493,250606
3590,77.0,0.2750731,251303
3600,79.0,0.2756395,252011
3610,78.0,0.2763188,252694
3620,80.0,0.2768532,253396
3630,80.0,0.2774191,254096
3640,82.0,0.2779438,254790
3650,82.0,0.2785459,255487
3660,81.0,0.2790804,256173
3670,81.0,0.2796059,256868
3680,81.0,0.2801513,257563
3690,81.0,0.2806976,258260
3700,81.0,0.2812306,258955
3710,82.0,0.2817921,259654
3720,84.0,0.2823805,260357
3730,85.0,0.2830987,261061
3740,83.0,0.2837292,261750
3750,84.0,0.2843298,262446
3760,82.0,0.284922,263154
3770,82.0,0.2854681,263837
3780,82.0,0.2859963,264523
3790,82.0,0.2865547,265216
3800,81.0,0.2870716,265918
3810,82.0,0.2875911,266614
3820,81.0,0.2881622,267330
3830,82.0,0.2887817,268008
3840,82.0,0.2893055,268716
3850,82.0,0.2898202,269409
3860,82.0,0.2903482,270099
3870,83.0,0.2909055,270812
3880,82.0,0.2914373,271514
3890,83.0,0.2919722,272216
3900,83.0,0.2925045,272918
3910,83.0,0.2930217,273616
3920,82.0,0.2935561,274315
3930,82.0,0.2940817,275034
3940,81.0,0.2946216,275741
3950,81.0,0.295172,276429
3960,82.0,0.2956859,277128
3970,80.0,0.29628,277806
3980,81.0,0.2968972,278515
3990,79.0,0.2974155,279207
4000,79.0,0.2979898,279913
4010,79.0,0.2985452,280614
4020,79.0,0.2990687,281318
4030,81.0,0.2996599,282019
4040,81.0,0.3002073,282715
4050,79.0,0.3008034,283413
4060,78.0,0.3013797,284093
4070,80.0,0.3019271,284788
4080,79.0,0.30244,285493
4090,80.0,0.3029695,286192
4100,78.0,0.3034748,286902
4110,77.0,0.3039824,287597
4120,78.0,0.3045962,288285
4130,78.0,0.3051146,288981
4140,76.0,0.3056899,289672
4150,76.0,0.3062165,290371
4160,76.0,0.3067735,291077
4170,77.0,0.3072917,291764
4180,76.0,0.3078543,292461
4190,77.0,0.3084155,293146
4200,77.0,0.3089514,293843
4210,77.0,0.3094911,294541
4220,78.0,0.310087,295238
4230,77.0,0.3106429,295930
4240,77.0,0.3111998,296630
4250,77.0,0.3117745,297321
4260,77.0,0.3123315,298012
4270,78.0,0.3129773,298704
4280,77.0,0.3148563,299413
4290,77.0,0.3154046,300096
4300,76.0,0.3159607,300799
4310,77.0,0.3164888,301491
4320,79.0,0.3170329,302178
4330,77.0,0.3176103,302871
4340,76.0,0.3182853,303575
4350,76.0,0.3188371,304276
4360,77.0,0.3193991,304967
4370,75.0,0.3199539,305665
4380,77.0,0.3205091,306364
4390,76.0,0.3210365,307050
4400,76.0,0.3215486,307752
4410,78.0,0.3220755,308443
4420,77.0,0.3226284,309143
4430,78.0,0.3231714,309836
4440,79.0,0.3237282,310533
4450,78.0,0.3242569,311224
4460,79.0,0.3248112,311917
4470,78.0,0.3253757,312617
4480,77.0,0.3258992,313311
4490,76.0,0.3264425,314014
4500,76.0,0.3270054,314708
4510,75.0,0.3275494,315393
4520,77.0,0.3281057,316082
4530,77.0,0.3286953,316780
4540,78.0,0.3292537,317471
4550,78.0,0.3298851,318179
4560,78.0,0.3304212,318882
4570,77.0,0.3309555,319571
4580,78.0,0.3314663,320274
4590,79.0,0.3319539,320960
4600,78.0,0.3325111,321654
4610,79.0,0.3330104,322347
4620,79.0,0.3335847,323038
4630,80.0,0.3341526,323725
4640,81.0,0.3346662,324431
4650,78.0,0.3352429,325139
4660,76.0,0.3357879,325828
4670,77.0,0.3363648,326515
4680,77.0,0.3369032,327210
4690,77.0,0.3375939,327907
4700,79.0,0.3381164,328603
4710,77.0,0.3386463,329309
4720,77.0,0.3392276,330004
4730,77.0,0.3397611,330693
4740,78.0,0.3403149,331392
4750,78.0,0.3408649,332083
4760,78.0,0.3413739,332776
4770,79.0,0.3419362,333472
4780,79.0,0.3424876,334173
4790,79.0,0.3430273,334872
4800,78.0,0.343578,335578
4810,78.0,0.344182,336281
4820,80.0,0.3447273,336977
4830,79.0,0.3452599,337669
4840,77.0,0.3458118,338364
4850,77.0,0.3464516,339049
4860,79.0,0.346984,339755
4870,77.0,0.347612,340471
4880,78.0,0.3481231,341173
4890,80.0,0.3486523,341876
4900,79.0,0.349175,342582
4910,81.0,0.3496987,343265
4920,80.0,0.3502232,343966
4930,80.0,0.3507697,344678
4940,81.0,0.351297,345369
4950,79.0,0.3518444,346063
4960,79.0,0.3523744,346751
4970,79.0,0.3528869,347454
4980,79.0,0.3533981,348164
4990,79.0,0.3539291,348868
5000,79.0,0.3544602,349576
5010,80.0,0.3550038,350266
5020,79.0,0.3557489,350953
5030,80.0,0.3562743,351644
5040,83.0,0.3567966,352342
5050,81.0,0.357309,353034
5060,79.0,0.3578384,353721
5070,79.0,0.3584174,354412
5080,79.0,0.3589637,355119
5090,79.0,0.359529,355823
5100,79.0,0.3600588,356518
5110,79.0,0.3605792,357210
5120,78.0,0.3611827,357917
5130,78.0,0.361728,358617
5140,79.0,0.3622334,359322
5150,79.0,0.3627524,360010
5160,78.0,0.3632949,360721
5170,79.0,0.3638392,361402
5180,77.0,0.364378,362126
5190,78.0,0.3649651,362835
5200,75.0,0.3654679,363521
5210,75.0,0.3660116,364221
5220,74.0,0.3665281,364910
5230,74.0,0.3670575,365599
5240,74.0,0.367629,366300
5250,75.0,0.3681668,366993
5260,73.0,0.3687442,367707
5270,74.0,0.3692986,368405
5280,72.0,0.3698519,369102
5290,75.0,0.3703949,369793
5300,72.0,0.3709463,370476
5310,71.0,0.3715365,371177
5320,71.0,0.3721294,371870
5330,72.0,0.3728646,372550
5340,73.0,0.3734439,373256
5350,74.0,0.3740444,373947
5360,74.0,0.3746176,374645
5370,72.0,0.3751464,375343
5380,72.0,0.3756889,376045
5390,71.0,0.37625,376751
5400,70.0,0.376828,377453
5410,70.0,0.3774244,378156
5420,71.0,0.378009,378846
5430,71.0,0.3786317,379541
5440,71.0,0.379201,380238
5450,71.0,0.3798009,380938
5460,70.0,0.3803924,381631
5470,72.0,0.3809934,382330
5480,71.0,0.3815969,383027
5490,71.0,0.3821557,383728
5500,71.0,0.3828926,384437
5510,71.0,0.3834862,385149
5520,71.0,0.3840782,385841
5530,73.0,0.3846563,386551
5540,72.0,0.3852138,387251
5550,72.0,0.3857612,387957
5560,73.0,0.3863247,388654
5570,73.0,0.3868511,389337
5580,74.0,0.3873603,390035
5590,74.0,0.3878646,390714
5600,75.0,0.3884107,391404
5610,74.0,0.3890615,392105
5620,74.0,0.3896251,392809
5630,74.0,0.3901855,393511
5640,73.0,0.3907672,394225
5650,73.0,0.39133,394911
5660,73.0,0.3918774,395603
5670,73.0,0.3923978,396315
5680,72.0,0.3929867,397006
5690,72.0,0.3935214,397712
5700,73.0,0.3940541,398413
5710,74.0,0.394587,399116
5720,72.0,0.3951427,399827
5730,73.0,0.3957118,400526
5740,73.0,0.39636,401236
5750,73.0,0.3969116,401922
5760,72.0,0.3974514,402630
5770,73.0,0.398099,403343
5780,73.0,0.3986477,404045
5790,73.0,0.3992245,404757
5800,73.0,0.3997482,405456
5810,76.0,0.4003885,406156
5820,77.0,0.4008915,406864
5830,76.0,0.4013885,407562
5840,78.0,0.4018816,408271
5850,76.0,0.4024048,408957
5860,76.0,0.4029623,409649
5870,76.0,0.4034976,410341
5880,77.0,0.4040489,411038
5890,77.0,0.4057847,411732
5900,76.0,0.4063152,412422
5910,75.0,0.4068495,413122
5920,77.0,0.4073786,413818
5930,76.0,0.4079393,414518
5940,76.0,0.4085197,415213
5950,76.0,0.4090766,415913
5960,75.0,0.4096318,416601
5970,76.0,0.4101788,417301
5980,77.0,0.4107877,418003
5990,76.0,0.411345,418692
6000,76.0,0.4118819,419391
6010,76.0,0.4124589,420088
6020,77.0,0.4130595,420773
6030,77.0,0.4138608,421488
6040,78.0,0.4146264,422192
6050,74.0,0.415212,422902
6060,78.0,0.4157849,423602
6070,78.0,0.4163677,424304
6080,78.0,0.4169341,425007
6090,78.0,0.4174719,425694
6100,77.0,0.4180323,426384
6110,80.0,0.4185636,427064
6120,77.0,0.4192009,427766
6130,80.0,0.4197703,428450
6140,82.0,0.4203406,429153
6150,80.0,0.4209741,429857
6160,79.0,0.4215481,430548
6170,79.0,0.4221134,431227
6180,79.0,0.4226725,431936
6190,81.0,0.4232248,432636
6200,76.0,0.4237546,433332
6210,75.0,0.4243625,434024
6220,80.0,0.4249549,434708
6230,81.0,0.4256689,435415
6240,81.0,0.4263364,436117
6250,83.0,0.426937,436808
6260,81.0,0.4276038,437509
6270,79.0,0.4281671,438211
6280,82.0,0.4287496,438908
6290,80.0,0.4293782,439598
6300,81.0,0.42996,440291
6310,81.0,0.4305617,440982
6320,77.0,0.4311489,441675
6330,79.0,0.4317491,442363
6340,79.0,0.4323254,443062
6350,78.0,0.4329527,443766
6360,77.0,0.4336048,444446
6370,75.0,0.4342373,445134
6380,78.0,0.4349029,445831
6390,79.0,0.4355072,446509
6400,79.0,0.4360784,447204
6410,80.0,0.4366512,447892
6420,81.0,0.4373464,448577
6430,81.0,0.4380464,449282
6440,81.0,0.4386153,449982
6450,80.0,0.4391574,450677
6460,81.0,0.4396937,451383
6470,80.0,0.4402708,452082
6480,80.0,0.4408923,452779
6490,81.0,0.44153,453470
6500,79.0,0.4421556,454169
6510,78.0,0.4427206,454886
6520,81.0,0.4432788,455580
6530,79.0,0.4439091,456283
6540,79.0,0.4444697,456976
6550,79.0,0.445034,457658
6560,79.0,0.445567,458360
6570,79.0,0.446118,459046
6580,78.0,0.4466963,459753
6590,79.0,0.4472306,460441
6600,79.0,0.4477997,461131
6610,79.0,0.4483358,461824
6620,80.0,0.4488813,462520
6630,81.0,0.4494002,463208
6640,81.0,0.4499228,463897
6650,80.0,0.4504333,464601
6660,80.0,0.4509307,465314
6670,81.0,0.4514479,466022
6680,82.0,0.4520517,466714
6690,82.0,0.4525516,467418
6700,83.0,0.4530729,468115
6710,83.0,0.4535791,468811
6720,82.0,0.4541204,469514
6730,83.0,0.4546802,470204
6740,82.0,0.4552268,470904
6750,81.0,0.455791,471590
6760,81.0,0.4563336,472281
6770,82.0,0.4568747,472970
6780,81.0,0.4574557,473676
6790,81.0,0.4580457,474380
6800,81.0,0.4585669,475081
6810,81.0,0.4590721,475775
6820,81.0,0.4596046,476479
6830,82.0,0.4601332,477171
6840,82.0,0.4606872,477855
6850,81.0,0.461259,478564
6860,82.0,0.4617844,479258
6870,82.0,0.4623207,479946
6880,83.0,0.4628799,480656
6890,83.0,0.4633887,481362
6900,84.0,0.463918,482065
6910,83.0,0.4644103,482751
6920,83.0,0.4649181,483453
6930,83.0,0.4654534,484144
6940,82.0,0.4660006,484855
6950,84.0,0.4665764,485537
6960,84.0,0.467105,486228
6970,83.0,0.4676028,486930
6980,83.0,0.4681048,487617
6990,83.0,0.4686732,488309
7000,83.0,0.4699015,489007
