iterations,fitness,time,fevals
2940,83.0,0.146301,134285
2950,84.0,0.1467386,134742
2960,84.0,0.14713,135202
2970,84.0,0.1475915,135653
2980,83.0,0.1480405,136120
2990,83.0,0.148477,136589
3000,83.0,0.1488784,137049
3010,83.0,0.1493102,137508
3020,84.0,0.1497355,137966
3030,85.0,0.1501544,138427
3040,85.0,0.1505904,138896
3050,85.0,0.1510358,139346
3060,85.0,0.1514715,139793
3070,85.0,0.1519391,140260
3080,84.0,0.1523521,140713
3090,84.0,0.1527767,141170
3100,83.0,0.1532043,141621
3110,83.0,0.1536305,142075
3120,81.0,0.154066499999,142532
3130,81.0,0.154486399999,142983
3140,80.0,0.154896699999,143434
3150,81.0,0.155323799999,143871
3160,81.0,0.155795199999,144325
3170,80.0,0.156374199999,144775
3180,81.0,0.156814299999,145228
3190,82.0,0.157308199999,145696
3200,82.0,0.157730199999,146151
3210,82.0,0.158392899999,146602
3220,82.0,0.158848699999,147058
3230,82.0,0.159355599999,147511
3240,82.0,0.159982399999,147963
3250,83.0,0.160431799999,148405
3260,83.0,0.160871999999,148861
3270,82.0,0.161320299999,149327
3280,83.0,0.161768799999,149781
3290,83.0,0.162199499999,150243
3300,82.0,0.162626299999,150698
3310,81.0,0.163049799999,151163
3320,81.0,0.163462699999,151619
3330,81.0,0.163905099999,152080
3340,81.0,0.164362699999,152534
3350,81.0,0.164793999999,152987
3360,81.0,0.165372299999,153453
3370,81.0,0.165833199999,153911
3380,80.0,0.166270899999,154393
3390,81.0,0.166718499999,154844
3400,80.0,0.167176499999,155293
3410,81.0,0.167622199999,155749
3420,83.0,0.168041899999,156202
3430,81.0,0.168508699999,156658
3440,82.0,0.168906499999,157117
3450,83.0,0.1694519,157575
3460,82.0,0.171116799999,158021
3470,82.0,0.171538599999,158486
3480,81.0,0.171953099999,158936
3490,81.0,0.1723913,159386
3500,81.0,0.1728517,159843
3510,80.0,0.1732403,160284
3520,81.0,0.1736773,160747
3530,80.0,0.1740953,161218
3540,82.0,0.1745047,161686
3550,83.0,0.1749282,162146
3560,80.0,0.1753523,162594
3570,81.0,0.1757889,163060
3580,81.0,0.1761832,163517
3590,81.0,0.176574199999,163965
3600,81.0,0.176985999999,164423
3610,81.0,0.1774224,164879
3620,83.0,0.177824399999,165308
3630,82.0,0.178263999999,165747
3640,82.0,0.178698099999,166204
3650,80.0,0.179149299999,166647
3660,81.0,0.179559299999,167105
3670,82.0,0.179966099999,167572
3680,82.0,0.180368499999,168032
3690,82.0,0.180807699999,168479
3700,82.0,0.181216799999,168941
3710,82.0,0.181675199999,169410
3720,82.0,0.182074899999,169869
3730,82.0,0.182500399999,170331
3740,82.0,0.182911899999,170799
3750,79.0,0.183338199999,171238
3760,79.0,0.183748099999,171700
3770,79.0,0.184166499999,172148
3780,79.0,0.184592399999,172598
3790,79.0,0.185031299999,173052
3800,79.0,0.185585799999,173512
3810,79.0,0.186351899999,173969
3820,79.0,0.186788399999,174425
3830,80.0,0.187232299999,174874
3840,80.0,0.187639999999,175336
3850,80.0,0.188056499999,175792
3860,80.0,0.188455399999,176259
3870,80.0,0.189115999999,176719
3880,81.0,0.189540799999,177177
3890,80.0,0.189946299999,177615
3900,80.0,0.190366999999,178072
3910,84.0,0.190758999999,178530
3920,84.0,0.191264499999,178982
3930,84.0,0.191673999999,179442
3940,83.0,0.192101199999,179883
3950,81.0,0.192493499999,180346
3960,81.0,0.193125099999,180806
3970,82.0,0.193525699999,181259
3980,82.0,0.193928099999,181712
3990,82.0,0.194412399999,182167
4000,80.0,0.194816399999,182617
4010,80.0,0.195206599999,183072
4020,78.0,0.195708399999,183534
4030,79.0,0.196147899999,183998
4040,77.0,0.196648699999,184462
4050,77.0,0.197094799999,184905
4060,77.0,0.197517099999,185360
4070,78.0,0.198078799999,185807
4080,80.0,0.198472399999,186266
4090,78.0,0.198919499999,186729
4100,80.0,0.199337599999,187181
4110,78.0,0.199757699999,187639
4120,78.0,0.200166899999,188109
4130,78.0,0.200625099999,188575
4140,78.0,0.201066899999,189027
4150,78.0,0.201563099999,189497
4160,78.0,0.201994199999,189948
4170,77.0,0.202457999999,190412
4180,76.0,0.202900999999,190854
4190,77.0,0.203333499999,191301
4200,76.0,0.203761099999,191762
4210,78.0,0.204143199999,192214
4220,78.0,0.204587299999,192661
4230,76.0,0.204971299999,193110
4240,78.0,0.205415999999,193571
4250,77.0,0.205829099999,194028
4260,79.0,0.206310999999,194487
4270,79.0,0.206730599999,194932
4280,79.0,0.207153599999,195386
4290,79.0,0.207561099999,195838
4300,79.0,0.207971299999,196296
4310,79.0,0.208430099999,196750
4320,79.0,0.208848899999,197205
4330,79.0,0.209275899999,197663
4340,79.0,0.209678099999,198120
4350,82.0,0.210118099999,198577
4360,81.0,0.210559799999,199045
4370,81.0,0.210937899999,199502
4380,83.0,0.211347499999,199974
4390,83.0,0.211798799999,200423
4400,83.0,0.212220299999,200896
4410,83.0,0.212627499999,201336
4420,82.0,0.213043399999,201795
4430,84.0,0.213450699999,202251
4440,84.0,0.213875799999,202708
4450,84.0,0.214259899999,203162
4460,83.0,0.214698099999,203618
4470,83.0,0.215111599999,204066
4480,82.0,0.215502999999,204527
4490,83.0,0.215949699999,204976
4500,83.0,0.216313999999,205425
4510,82.0,0.216689699999,205869
4520,82.0,0.217095999999,206335
4530,80.0,0.217492899999,206785
4540,80.0,0.217876299999,207239
4550,80.0,0.218289599999,207685
4560,80.0,0.218705599999,208125
4570,81.0,0.219139499999,208565
4580,80.0,0.219516199999,209014
4590,80.0,0.219930499999,209468
4600,78.0,0.220343199999,209921
4610,80.0,0.220768499999,210361
4620,80.0,0.221176399999,210806
4630,80.0,0.221592099999,211254
4640,81.0,0.222087999999,211700
4650,81.0,0.222502499999,212159
4660,81.0,0.222903299999,212617
4670,81.0,0.223461699999,213083
4680,79.0,0.223862499999,213530
4690,79.0,0.224262799999,213985
4700,77.0,0.224688099999,214438
4710,77.0,0.225118899999,214873
4720,78.0,0.225547599999,215338
4730,76.0,0.225977199999,215806
4740,77.0,0.226480099999,216266
4750,76.0,0.227047699999,216729
4760,76.0,0.227460399999,217181
4770,77.0,0.227889699999,217631
4780,76.0,0.228391999999,218104
4790,77.0,0.228849999999,218546
4800,76.0,0.229336899999,218995
4810,77.0,0.229801299999,219461
4820,77.0,0.230242499999,219909
4830,78.0,0.230666599999,220358
4840,80.0,0.231249199999,220811
4850,81.0,0.231686499999,221290
4860,82.0,0.232100899999,221744
4870,80.0,0.232529099999,222210
4880,81.0,0.232973299999,222662
4890,80.0,0.233543099999,223119
4900,81.0,0.233976799999,223575
4910,80.0,0.234448699999,224041
4920,80.0,0.234998099999,224498
4930,80.0,0.235642799999,224953
4940,80.0,0.236111799999,225418
4950,81.0,0.236647799999,225878
4960,80.0,0.237094999999,226328
4970,80.0,0.237520599999,226782
4980,80.0,0.237979899999,227247
4990,80.0,0.238408399999,227711
5000,80.0,0.238833799999,228168
5010,80.0,0.239294299999,228624
5020,80.0,0.239724499999,229064
5030,80.0,0.240159099999,229517
5040,79.0,0.240637199999,229972
5050,79.0,0.241198299999,230438
5060,80.0,0.241685699999,230883
5070,77.0,0.242146899999,231338
5080,77.0,0.242586099999,231808
5090,77.0,0.244227299999,232244
5100,77.0,0.244710499999,232690
5110,77.0,0.245132099999,233128
5120,77.0,0.245531499999,233584
5130,77.0,0.245988199999,234032
5140,76.0,0.246405599999,234479
5150,75.0,0.246829399999,234944
5160,76.0,0.247240899999,235401
5170,74.0,0.247680099999,235858
5180,78.0,0.248166899999,236310
5190,78.0,0.248618199999,236769
5200,78.0,0.249048999999,237214
5210,78.0,0.249499899999,237678
5220,79.0,0.249949599999,238131
5230,79.0,0.250341199999,238574
5240,78.0,0.250753999999,239035
5250,79.0,0.251166299999,239494
5260,79.0,0.251657099999,239959
5270,79.0,0.252149899999,240399
5280,80.0,0.252573499999,240851
5290,79.0,0.252963299999,241305
5300,81.0,0.253389099999,241758
5310,80.0,0.253773899999,242203
5320,79.0,0.254189399999,242654
5330,79.0,0.254602899999,243114
5340,79.0,0.255013399999,243573
5350,80.0,0.255432999999,244034
5360,81.0,0.255808999999,244484
5370,81.0,0.256250999999,244932
5380,81.0,0.256673299999,245380
5390,83.0,0.257081399999,245838
5400,79.0,0.257497499999,246282
5410,81.0,0.257930499999,246730
5420,82.0,0.258334699999,247178
5430,82.0,0.258766199999,247625
5440,82.0,0.259172699999,248081
5450,82.0,0.259602699999,248553
5460,80.0,0.260016499999,249011
5470,80.0,0.260414199999,249457
5480,81.0,0.260870299999,249906
5490,82.0,0.261303499999,250367
5500,82.0,0.261711199999,250818
5510,83.0,0.262126499999,251268
5520,83.0,0.262506399999,251721
5530,84.0,0.262933399999,252167
5540,82.0,0.263347999999,252621
5550,83.0,0.263752199999,253070
5560,83.0,0.264172399999,253527
5570,83.0,0.264587999999,253967
5580,83.0,0.264999499999,254418
5590,81.0,0.265374899999,254878
5600,81.0,0.265876999999,255313
5610,81.0,0.266288499999,255774
5620,81.0,0.266761099999,256231
5630,81.0,0.267151099999,256694
5640,81.0,0.267789299999,257150
5650,83.0,0.268200299999,257610
5660,83.0,0.268792499999,258060
5670,83.0,0.269194999999,258506
5680,83.0,0.269882599999,258956
5690,83.0,0.270378299999,259427
5700,83.0,0.270935399999,259877
5710,83.0,0.271351999999,260324
5720,83.0,0.271923399999,260773
5730,83.0,0.272332499999,261232
5740,83.0,0.272846999999,261684
5750,83.0,0.273242399999,262132
5760,83.0,0.273777699999,262573
5770,84.0,0.274395699999,263016
5780,84.0,0.274823599999,263461
5790,83.0,0.275234599999,263909
5800,83.0,0.275649799999,264378
5810,84.0,0.276227599999,264826
5820,84.0,0.276851699999,265276
5830,82.0,0.277262399999,265734
5840,80.0,0.277674099999,266188
5850,80.0,0.278108199999,266657
5860,82.0,0.278531799999,267102
5870,82.0,0.279012299999,267565
5880,82.0,0.279493999999,268006
5890,84.0,0.279941099999,268466
5900,82.0,0.280505699999,268921
5910,81.0,0.280922199999,269381
5920,87.0,0.281552399999,269840
5930,88.0,0.282053299999,270294
5940,88.0,0.282477099999,270741
5950,88.0,0.282900299999,271189
5960,88.0,0.283365699999,271645
5970,88.0,0.283801299999,272087
5980,87.0,0.284234799999,272542
5990,87.0,0.284669099999,273011
6000,86.0,0.285080199999,273473
6010,86.0,0.285510099999,273946
6020,86.0,0.286020199999,274405
6030,84.0,0.286479199999,274870
6040,84.0,0.286926099999,275334
6050,85.0,0.287376599999,275785
6060,86.0,0.287831899999,276243
6070,86.0,0.288258999999,276703
6080,85.0,0.288715499999,277155
6090,84.0,0.289195399999,277617
6100,85.0,0.289614499999,278079
6110,85.0,0.290182199999,278546
6120,87.0,0.290745499999,278996
6130,87.0,0.291183199999,279462
6140,86.0,0.291643599999,279924
6150,87.0,0.292070099999,280376
6160,88.0,0.292507699999,280841
6170,88.0,0.292944699999,281285
6180,88.0,0.293431599999,281752
6190,85.0,0.293866299999,282192
6200,90.0,0.294334899999,282637
6210,90.0,0.294753799999,283070
6220,90.0,0.295166999999,283533
6230,90.0,0.295570099999,283986
6240,92.0,0.295969099999,284435
6250,90.0,0.296468499999,284907
6260,89.0,0.297058699999,285357
6270,89.0,0.297531499999,285830
6280,89.0,0.297959699999,286284
6290,89.0,0.298345399999,286742
6300,89.0,0.298786999999,287174
6310,89.0,0.299211599999,287640
6320,90.0,0.299640599999,288103
6330,88.0,0.300083199999,288561
6340,87.0,0.300519899999,289019
6350,87.0,0.301114799999,289472
6360,87.0,0.301596299999,289920
6370,87.0,0.302044199999,290365
6380,87.0,0.302469599999,290812
6390,87.0,0.302884399999,291276
6400,88.0,0.303433799999,291741
6410,88.0,0.303845499999,292203
6420,90.0,0.304281799999,292659
6430,90.0,0.304692499999,293111
6440,91.0,0.305115399999,293574
6450,90.0,0.305519199999,294040
6460,91.0,0.305916699999,294491
6470,90.0,0.306413899999,294955
6480,88.0,0.306811799999,295410
6490,89.0,0.307211199999,295864
6500,88.0,0.307619499999,296317
6510,88.0,0.307999099999,296776
6520,88.0,0.308407799999,297230
6530,85.0,0.308813499999,297695
6540,84.0,0.309255499999,298159
6550,86.0,0.309662699999,298603
6560,85.0,0.310078699999,299055
6570,86.0,0.310491799999,299496
6580,85.0,0.310904299999,299952
6590,83.0,0.311364999999,300411
6600,83.0,0.311787099999,300850
6610,84.0,0.312215799999,301307
6620,83.0,0.312773199999,301767
6630,83.0,0.313230199999,302220
6640,83.0,0.313716699999,302677
6650,83.0,0.314141999999,303122
6660,84.0,0.314577999999,303572
6670,84.0,0.315006399999,304023
6680,84.0,0.315418499999,304481
6690,84.0,0.315863499999,304948
6700,86.0,0.316270699999,305390
6710,86.0,0.316716499999,305858
6720,85.0,0.317116599999,306315
6730,85.0,0.318920499999,306754
6740,91.0,0.319323999999,307211
6750,88.0,0.319769699999,307661
6760,89.0,0.320241299999,308124
6770,89.0,0.320654799999,308575
6780,89.0,0.321049599999,309040
6790,86.0,0.321448299999,309502
6800,86.0,0.321857699999,309958
6810,85.0,0.322257899999,310418
6820,85.0,0.322720999999,310870
6830,84.0,0.323121699999,311334
6840,84.0,0.323556599999,311798
6850,83.0,0.323993299999,312243
6860,83.0,0.324415999999,312698
6870,86.0,0.324831499999,313168
6880,86.0,0.325259599999,313626
6890,86.0,0.325676599999,314069
6900,87.0,0.326099099999,314521
6910,87.0,0.326487699999,314971
6920,86.0,0.326957299999,315423
6930,86.0,0.327353799999,315872
6940,85.0,0.327772499999,316337
6950,84.0,0.328197499999,316794
6960,83.0,0.328604199999,317237
6970,83.0,0.329033199999,317700
6980,83.0,0.329448899999,318163
6990,84.0,0.329848399999,318612
7000,83.0,0.330246299999,319065
