iterations,fitness,time,fevals
2880,0.0520548307612,0.00789499996608,2891
2890,0.0520548307612,0.00793699996575,2901
2900,0.0520548307612,0.00796009996702,2911
2910,0.0520548307612,0.00799699996787,2921
2920,0.0521376507428,0.00803459996678,2931
2930,0.0521376507428,0.0080594999672,2941
2940,0.0521376507428,0.00808799996594,2951
2950,0.0521376507428,0.00811459996476,2961
2960,0.0521376507428,0.00813479996214,2971
2970,0.0521376507428,0.00816869996197,2981
2980,0.0523165370965,0.00819109996155,2991
2990,0.0523165370965,0.00821759996325,3001
3000,0.0523165370965,0.00824159996409,3011
3010,0.0523165370965,0.00826819996655,3021
3020,0.0523165370965,0.00829199996952,3031
3030,0.0523165370965,0.00833569996757,3041
3040,0.0525258368631,0.00836249996792,3051
3050,0.0525258368631,0.00838369996927,3061
3060,0.0525258368631,0.00843129996792,3071
3070,0.0525258368631,0.00845339996886,3081
3080,0.0525258368631,0.00847899997098,3091
3090,0.0525258368631,0.00850549996903,3101
3100,0.0525258368631,0.00852999996641,3111
3110,0.0525258368631,0.00855019996743,3121
3120,0.0525258368631,0.00857359996735,3131
3130,0.0525258368631,0.00859409996701,3141
3140,0.0525258368631,0.00862079997023,3151
3150,0.0525258368631,0.00864749996981,3161
3160,0.0525258368631,0.00866799996948,3171
3170,0.052837129437,0.00869449997117,3181
3180,0.052837129437,0.00871449997067,3191
3190,0.052837129437,0.00874259996999,3201
3200,0.052837129437,0.00876909997169,3211
3210,0.052837129437,0.00879709997025,3221
3220,0.052837129437,0.00882019996789,3231
3230,0.052837129437,0.00884699996823,3241
3240,0.052837129437,0.00888649996705,3251
3250,0.052837129437,0.00891429996773,3261
3260,0.0528862662592,0.00894299996435,3271
3270,0.0528862662592,0.00896999996621,3281
3280,0.0528862662592,0.00899779996689,3291
3290,0.0528862662592,0.00902319996749,3301
3300,0.0528862662592,0.00904689996605,3311
3310,0.0528862662592,0.00907759996335,3321
3320,0.0528862662592,0.00910359996124,3331
3330,0.0528862662592,0.00913039996158,3341
3340,0.0530031012169,0.00915429996166,3351
3350,0.0530031012169,0.00918049996108,3361
3360,0.0530031012169,0.00920829996176,3371
3370,0.0530031012169,0.00923579996015,3381
3380,0.0530031012169,0.00925709995863,3391
3390,0.0530031012169,0.00928269995711,3401
3400,0.0530817436547,0.00930689995948,3411
3410,0.0530817436547,0.00934289995712,3421
3420,0.0531545889962,0.00938809995932,3431
3430,0.0531545889962,0.00941389995933,3441
3440,0.0531545889962,0.00944099995831,3451
3450,0.0531545889962,0.00946779995866,3461
3460,0.0531545889962,0.00949199995739,3471
3470,0.0531545889962,0.00953379995917,3481
3480,0.0531545889962,0.00955829996019,3491
3490,0.0531545889962,0.00958949996129,3501
3500,0.0531545889962,0.00962369996341,3511
3510,0.0531545889962,0.0096507999624,3521
3520,0.0531545889962,0.0096815999641,3531
3530,0.053415347555,0.00971319996097,3541
3540,0.053415347555,0.00973939996038,3551
3550,0.053415347555,0.00976859995717,3561
3560,0.0535504557849,0.00978929995472,3571
3570,0.0535882948917,0.00980989995514,3581
3580,0.0535882948917,0.00983729995278,3591
3590,0.0535882948917,0.00985979994948,3601
3600,0.0535882948917,0.00988459994915,3611
3610,0.0535882948917,0.00991659994907,3621
3620,0.0535882948917,0.00994669994907,3631
3630,0.0535882948917,0.00997329994789,3641
3640,0.0535882948917,0.0100006999492,3651
3650,0.0535882948917,0.0100295999473,3661
3660,0.0535882948917,0.0100490999466,3671
3670,0.0535882948917,0.010068599946,3681
3680,0.0535882948917,0.0100964999438,3691
3690,0.0535882948917,0.0101211999427,3701
3700,0.0535882948917,0.0101454999422,3711
3710,0.0535882948917,0.0101715999444,3721
3720,0.0535882948917,0.0101948999436,3731
3730,0.0535882948917,0.0102211999438,3741
3740,0.0535882948917,0.010241299944,3751
3750,0.0535882948917,0.0102667999454,3761
3760,0.0535882948917,0.0102927999469,3771
3770,0.0535882948917,0.0103128999472,3781
3780,0.0536983579843,0.0103496999473,3791
3790,0.0536983579843,0.0103763999468,3801
3800,0.0536983579843,0.0104017999438,3811
3810,0.0541247807727,0.0104317999467,3821
3820,0.0541247807727,0.0104583999455,3831
3830,0.0541247807727,0.0104804999464,3841
3840,0.0541458274054,0.0105092999438,3851
3850,0.0541670451758,0.0105303999444,3861
3860,0.0542237775632,0.0105534999457,3871
3870,0.0542237775632,0.010579899943,3881
3880,0.0542237775632,0.0106011999451,3891
3890,0.0542237775632,0.0106364999447,3901
3900,0.0542237775632,0.0106635999473,3911
3910,0.0542237775632,0.0106855999475,3921
3920,0.0542237775632,0.0107318999471,3931
3930,0.0542237775632,0.0107595999471,3941
3940,0.0542237775632,0.0107809999463,3951
3950,0.0542237775632,0.0108059999475,3961
3960,0.0542283354249,0.0108328999486,3971
3970,0.0542283354249,0.0108552999482,3981
3980,0.0543578035183,0.0108801999486,3991
3990,0.0543578035183,0.0109037999464,4001
4000,0.0543578035183,0.0109298999487,4011
4010,0.0543578035183,0.0109560999517,4021
4020,0.0544974222202,0.0109795999524,4031
4030,0.0544974222202,0.0110067999522,4041
4040,0.0544974222202,0.0110292999525,4051
4050,0.0544974222202,0.0110507999525,4061
4060,0.0544974222202,0.0110770999527,4071
4070,0.0544974222202,0.0111061999523,4081
4080,0.0544974222202,0.011132699954,4091
4090,0.0544974222202,0.0111577999523,4101
4100,0.0544974222202,0.0111849999521,4111
4110,0.0544974222202,0.0112130999551,4121
4120,0.0544974222202,0.0112353999539,4131
4130,0.0544974222202,0.011269599956,4141
4140,0.0545267771385,0.0113080999581,4151
4150,0.0545267771385,0.0113306999592,4161
4160,0.0548640748856,0.0113577999618,4171
4170,0.0548640748856,0.0113903999627,4181
4180,0.0548640748856,0.0114117999656,4191
4190,0.0548640748856,0.0114351999655,4201
4200,0.0548640748856,0.0114652999655,4211
4210,0.0548640748856,0.0114919999651,4221
4220,0.0548640748856,0.0115186999647,4231
4230,0.0548640748856,0.0115466999669,4241
4240,0.0548640748856,0.0115788999683,4251
4250,0.0548640748856,0.0116020999703,4261
4260,0.0548640748856,0.0116245999707,4271
4270,0.0548640748856,0.0116522999706,4281
4280,0.0548640748856,0.011681099968,4291
4290,0.0548640748856,0.0117086999671,4301
4300,0.0548640748856,0.0117299999656,4311
4310,0.0548640748856,0.0117608999644,4321
4320,0.0548640748856,0.0117842999643,4331
4330,0.0548640748856,0.0118625999639,4341
4340,0.0548640748856,0.0118889999649,4351
4350,0.0548640748856,0.0119302999665,4361
4360,0.0548640748856,0.0119669999658,4371
4370,0.0548640748856,0.0119914999668,4381
4380,0.0548640748856,0.0122152999684,4391
4390,0.0548640748856,0.0122387999691,4401
4400,0.0548640748856,0.0122629999678,4411
4410,0.0548640748856,0.0122947999662,4421
4420,0.0548640748856,0.0123183999676,4431
4430,0.0548640748856,0.0123465999677,4441
4440,0.0548640748856,0.0123685999679,4451
4450,0.0548640748856,0.0123951999703,4461
4460,0.0548640748856,0.0124209999703,4471
4470,0.0548640748856,0.0124484999724,4481
4480,0.0548805731254,0.0124754999742,4491
4490,0.0548805731254,0.012494099974,4501
4500,0.0548805731254,0.0125199999748,4511
4510,0.0548805731254,0.012540099975,4521
4520,0.0548805731254,0.0125605999747,4531
4530,0.0548805731254,0.0125850999757,4541
4540,0.0548805731254,0.0126131999787,4551
4550,0.0548805731254,0.0126406999807,4561
4560,0.0548805731254,0.0126724999827,4571
4570,0.0549551193278,0.012698599985,4581
4580,0.0549551193278,0.0127272999816,4591
4590,0.0550773344472,0.0127546999793,4601
4600,0.0550773344472,0.0127752999797,4611
4610,0.0550773344472,0.0128071999789,4621
4620,0.0550773344472,0.0128337999777,4631
4630,0.0550773344472,0.0128626999758,4641
4640,0.0550773344472,0.0128839999743,4651
4650,0.0550773344472,0.0129108999754,4661
4660,0.0550773344472,0.0129356999751,4671
4670,0.0552330406054,0.0129722999773,4681
4680,0.0552330406054,0.0129963999789,4691
4690,0.0559228896826,0.0130248999812,4701
4700,0.0559228896826,0.0130513999829,4711
4710,0.0559943715931,0.0130761999826,4721
4720,0.0559943715931,0.0131278999834,4731
4730,0.0560085024944,0.0131580999841,4741
4740,0.0560085024944,0.013179799982,4751
4750,0.0560085024944,0.0132051999826,4761
4760,0.0560085024944,0.0132289999819,4771
4770,0.0560085024944,0.0132553999829,4781
4780,0.0560085024944,0.0132834999822,4791
4790,0.0560620891859,0.0133151999835,4801
4800,0.0560620891859,0.0133438999837,4811
4810,0.0560620891859,0.0133796999835,4821
4820,0.0560620891859,0.0134064999838,4831
4830,0.0560620891859,0.0134278999831,4841
4840,0.0560620891859,0.013455599983,4851
4850,0.0560620891859,0.0134826999856,4861
4860,0.0560620891859,0.0135101999876,4871
4870,0.0560620891859,0.0135357999861,4881
4880,0.0560620891859,0.0135709999886,4891
4890,0.0560678659432,0.013597199988,4901
4900,0.0560678659432,0.0136234999882,4911
4910,0.0560678659432,0.013644499988,4921
4920,0.0563426434433,0.0136699999857,4931
4930,0.0563426434433,0.0137063999864,4941
4940,0.0563426434433,0.0137379999869,4951
4950,0.0563426434433,0.013761899987,4961
4960,0.0563426434433,0.0137883999851,4971
4970,0.0563426434433,0.0138237999854,4981
4980,0.0563426434433,0.013844499983,4991
4990,0.0563426434433,0.0138723999808,5001
5000,0.0563426434433,0.013896099983,5011
