iterations,fitness,time,fevals
3620,0.0733744081621,0.321755600016,121231
3630,0.0731054684148,0.322637800018,121554
3640,0.0737595959422,0.323430900018,121892
3650,0.0721015850442,0.325366900019,122231
3660,0.0739353209629,0.326193800018,122564
3670,0.0748555382258,0.327149700021,122889
3680,0.0762823182313,0.328002300022,123231
3690,0.078366083905,0.328856700024,123574
3700,0.0821438536214,0.329711900024,123907
3710,0.0786294002464,0.330542400021,124243
3720,0.0771876869919,0.331363900023,124576
3730,0.0747010252778,0.332257000024,124914
3740,0.0783009640172,0.333111900025,125238
3750,0.0783009640172,0.333971700024,125573
3760,0.0713717931764,0.334919300025,125904
3770,0.0723956353893,0.335724900026,126227
3780,0.0694950515534,0.336598700025,126555
3790,0.0753214267966,0.337450800023,126888
3800,0.0659278623805,0.338293200024,127210
3810,0.0716268235473,0.339155300022,127543
3820,0.0716268235473,0.340185000023,127867
3830,0.0666887608525,0.341082100025,128207
3840,0.0685758292807,0.341941600025,128545
3850,0.0659692981881,0.342922500025,128881
3860,0.0668301802748,0.344128500026,129210
3870,0.0691212660371,0.345062200027,129549
3880,0.0672600409805,0.345927400027,129887
3890,0.0665881096117,0.346823300028,130214
3900,0.0665881096117,0.347649100026,130546
3910,0.0641358355441,0.348541500025,130880
3920,0.0658999151849,0.349473200025,131214
3930,0.0641334036996,0.350377400027,131549
3940,0.0630868708304,0.35126550003,131883
3950,0.0708370194771,0.352128100032,132213
3960,0.0708370194771,0.35295440003,132550
3970,0.069071895477,0.35375650003,132883
3980,0.0637680728339,0.354584800032,133205
3990,0.0637680728339,0.355435200032,133536
4000,0.0607744940514,0.35629160003,133878
4010,0.058154227747,0.357172300031,134218
4020,0.0658355330237,0.358020500033,134552
4030,0.0605677560266,0.359002700032,134881
4040,0.0629415982673,0.35987630003,135204
4050,0.0648612557033,0.360732700032,135531
4060,0.0639534651667,0.361693600033,135868
4070,0.0677214384481,0.362536000033,136194
4080,0.0643906590063,0.363499000032,136523
4090,0.0700109640777,0.364393300031,136865
4100,0.0680362153105,0.365338800031,137203
4110,0.0666949051018,0.366160200032,137527
4120,0.0647322039916,0.367007600034,137869
4130,0.0663433049705,0.367888700031,138194
4140,0.0734556264349,0.36879720003,138540
4150,0.0746229704054,0.36958790003,138863
4160,0.0742533171294,0.370436200032,139200
4170,0.0734722635049,0.371263500034,139541
4180,0.0739586826841,0.372067100034,139875
4190,0.075299365594,0.372922000035,140214
4200,0.0730107124328,0.373791500035,140544
4210,0.0747594244398,0.374589500036,140884
4220,0.073233513316,0.375393300037,141220
4230,0.0764521092562,0.376198300037,141554
4240,0.0731847992702,0.377005700037,141890
4250,0.0784834349904,0.377910800034,142232
4260,0.0769174761221,0.378765200036,142574
4270,0.0769174761221,0.379589200034,142913
4280,0.0751042280277,0.380679100032,143245
4290,0.0765177772188,0.381514900029,143581
4300,0.07666619911,0.38240120003,143919
4310,0.07666619911,0.383223200028,144241
4320,0.0764552653634,0.384000800026,144564
4330,0.0761291263983,0.384829300026,144898
4340,0.0771009768247,0.385632300025,145242
4350,0.0742051395608,0.386421000025,145571
4360,0.0722226742736,0.387212700025,145902
4370,0.0691444087978,0.388012500025,146233
4380,0.0708387580893,0.388895000026,146562
4390,0.0758386978814,0.389717900027,146904
4400,0.0707415713435,0.390538300027,147234
4410,0.0735878539513,0.391378000026,147559
4420,0.0755337292298,0.392180200026,147895
4430,0.0818917374384,0.393063700023,148227
4440,0.0725860231857,0.393990400025,148563
4450,0.0764272429001,0.394829500026,148898
4460,0.0733029466865,0.395654500026,149238
4470,0.077801478309,0.396561100024,149573
4480,0.076489031766,0.397390500024,149899
4490,0.0776476286385,0.398244600023,150235
4500,0.0752694012629,0.39906930002,150575
4510,0.0800224339685,0.399964800017,150911
4520,0.0747120979128,0.400758600015,151235
4530,0.0757058560486,0.401603800015,151564
4540,0.0766884058858,0.402456100015,151896
4550,0.0728843765574,0.403324300016,152226
4560,0.0780250169461,0.404132600019,152554
4570,0.0760707798675,0.405208300017,152900
4580,0.0737393635733,0.406125900019,153225
4590,0.0713069522281,0.406949900022,153566
4600,0.0778514592998,0.407738600021,153897
4610,0.0753798315051,0.40857600002,154225
4620,0.0753798315051,0.409395600018,154559
4630,0.0656636130611,0.41021520002,154891
4640,0.0704295599287,0.411184100019,155212
4650,0.0695966218636,0.41202220002,155552
4660,0.071320213261,0.412810700022,155895
4670,0.0709191571705,0.413639300019,156229
4680,0.0765906141865,0.414454200018,156551
4690,0.0741685081806,0.415284500017,156889
4700,0.080085108537,0.416108500016,157220
4710,0.0722353222577,0.416980700014,157560
4720,0.071871300877,0.417767200015,157879
4730,0.0739025198513,0.418552300016,158202
4740,0.0801623624931,0.419340200013,158543
4750,0.0752240696242,0.420131100014,158878
4760,0.0730914451554,0.420969800012,159214
4770,0.0764789979187,0.421780800014,159543
4780,0.0817785611182,0.422639300014,159882
4790,0.0789160903685,0.423556600013,160214
4800,0.0801676385073,0.424417400012,160540
4810,0.0830364231203,0.425237800013,160883
4820,0.0834988352158,0.426057600012,161214
4830,0.0827747363947,0.426846200015,161535
4840,0.0766822824505,0.427813500013,161878
4850,0.0796530023969,0.42860860001,162209
4860,0.0740897680148,0.42943230001,162536
4870,0.0774836475838,0.430366500012,162884
4880,0.0871413236255,0.431166700011,163208
4890,0.0858272752872,0.431992000013,163553
4900,0.081948131677,0.432782300013,163900
4910,0.0806472253995,0.433555800013,164235
4920,0.0861736510711,0.434307700016,164557
4930,0.0823306494235,0.435106600016,164888
4940,0.0840705151812,0.435908900017,165217
4950,0.0785950216128,0.43675640002,165549
4960,0.0815119149577,0.43753900002,165896
4970,0.0815119149577,0.438454900021,166232
4980,0.077638082735,0.439283000022,166572
4990,0.0756910797905,0.44022400002,166906
5000,0.0810803378458,0.441136400019,167249
