iterations,fitness,time,fevals
920,0.0422584340521,0.00304880000112,931
930,0.0422952871511,0.00308399999994,941
940,0.0423109048682,0.00311580000198,951
950,0.0429658952238,0.00314340000114,961
960,0.0431642452051,0.00317319999886,971
970,0.0431642452051,0.00322460000098,981
980,0.0433668408796,0.00326309999946,991
990,0.0433668408796,0.00329229999988,1001
1000,0.0433668408796,0.00332019999769,1011
1010,0.0435363323606,0.00337709999803,1021
1020,0.0435371005266,0.00341299999855,1031
1030,0.0435371005266,0.00345449999804,1041
1040,0.0435371005266,0.00348409999788,1051
1050,0.0437488862893,0.00351299999602,1061
1060,0.0443090980622,0.0035407999967,1071
1070,0.0448096337487,0.00359359999857,1081
1080,0.0451189596168,0.00362049999967,1091
1090,0.0451189596168,0.00364909999917,1101
1100,0.0451189596168,0.00367709999773,1111
1110,0.0451189596168,0.00371319999977,1121
1120,0.0451395239885,0.0037513999996,1131
1130,0.0451597414346,0.00378070000079,1141
1140,0.0451597414346,0.00380860000223,1151
1150,0.0451597414346,0.00384100000156,1161
1160,0.0451597414346,0.00386710000021,1171
1170,0.0451597414346,0.00390010000046,1181
1180,0.0451597414346,0.00393130000157,1191
1190,0.0451597414346,0.00397860000157,1201
1200,0.0451597414346,0.00402100000429,1211
1210,0.0453993926268,0.00406210000074,1221
1220,0.0453993926268,0.0040977000026,1231
1230,0.0454134031314,0.00412770000185,1241
1240,0.0454134031314,0.00417050000033,1251
1250,0.0454134031314,0.00419950000287,1261
1260,0.045545085004,0.00422860000253,1271
1270,0.045545085004,0.00425980000364,1281
1280,0.045545085004,0.00429340000483,1291
1290,0.0457459870209,0.00432820000788,1301
1300,0.0457459870209,0.00439700000788,1311
1310,0.0458298342552,0.00443260000611,1321
1320,0.0458298342552,0.00446340000417,1331
1330,0.0458298342552,0.00450050000291,1341
1340,0.0458298342552,0.00455610000063,1351
1350,0.04611965907,0.00458710000021,1361
1360,0.04611965907,0.00461490000089,1371
1370,0.04611965907,0.00468170000022,1381
1380,0.046300486634,0.00470829999904,1391
1390,0.046300486634,0.00473599999896,1401
1400,0.046300486634,0.00477339999998,1411
1410,0.0463065363058,0.00480199999947,1421
1420,0.0463065363058,0.00484240000151,1431
1430,0.0463065363058,0.00487559999965,1441
1440,0.0464392935769,0.00490320000245,1451
1450,0.0464392935769,0.0049384000049,1461
1460,0.0464392935769,0.00496560000465,1471
1470,0.0464392935769,0.00499320000381,1481
1480,0.0464629819146,0.00502090000373,1491
1490,0.0464629819146,0.00504680000449,1501
1500,0.0464629819146,0.0050737000056,1511
1510,0.0464629819146,0.00510430000577,1521
1520,0.0466729454858,0.00514750000366,1531
1530,0.0470502638998,0.00517470000341,1541
1540,0.0472644022054,0.00521010000375,1551
1550,0.0472644022054,0.00525080000443,1561
1560,0.0472644022054,0.00529140000435,1571
1570,0.0472644022054,0.00531930000579,1581
1580,0.0472644022054,0.00534570000673,1591
1590,0.0472644022054,0.00537450000775,1601
1600,0.0472644022054,0.00540620000902,1611
1610,0.0472644022054,0.00544520001131,1621
1620,0.0472644022054,0.0054723000103,1631
1630,0.0472644022054,0.00550180001301,1641
1640,0.0472644022054,0.00553600001149,1651
1650,0.0472644022054,0.00557010000921,1661
1660,0.0472644022054,0.00559920000887,1671
1670,0.0472644022054,0.00562760000685,1681
1680,0.0472644022054,0.00566320000871,1691
1690,0.0472644022054,0.00569280000855,1701
1700,0.0476925320826,0.00572030001058,1711
1710,0.0476925320826,0.00576070000898,1721
1720,0.0476925320826,0.00579590001144,1731
1730,0.0477182545293,0.00584610001169,1741
1740,0.0477182545293,0.00588620001145,1751
1750,0.0477346007013,0.00591450000866,1761
1760,0.0477346007013,0.00594290001027,1771
1770,0.0477346007013,0.00597130000824,1781
1780,0.0477346007013,0.00600560000748,1791
1790,0.0477346007013,0.00603310000588,1801
1800,0.0477346007013,0.00606010000774,1811
1810,0.0477346007013,0.00609440000699,1821
1820,0.0479608615413,0.00613330000851,1831
1830,0.0479608615413,0.00617090001106,1841
1840,0.0479608615413,0.00620040001013,1851
1850,0.0479608615413,0.00623090000954,1861
1860,0.0479608615413,0.00625930001115,1871
1870,0.0479608615413,0.00628620001225,1881
1880,0.0479608615413,0.00631410001006,1891
1890,0.0479608615413,0.00634240000727,1901
1900,0.0479608615413,0.00637790000474,1911
1910,0.0479858232211,0.00640560000465,1921
1920,0.0479858232211,0.00643850000415,1931
1930,0.0479858232211,0.00646850000339,1941
1940,0.0485852403099,0.00649770000382,1951
1950,0.04868507851,0.00652780000382,1961
1960,0.04868507851,0.00655760000518,1971
1970,0.04868507851,0.00658680000561,1981
1980,0.0502856403041,0.00661610000316,1991
1990,0.0502856403041,0.00665130000198,2001
2000,0.0502856403041,0.006680100003,2011
2010,0.0502856403041,0.00671030000376,2021
2020,0.0502856403041,0.0067457000041,2031
2030,0.0502856403041,0.00678170000538,2041
2040,0.0502856403041,0.00683280000521,2051
2050,0.0502856403041,0.00687880000623,2061
2060,0.0502856403041,0.00690980000581,2071
2070,0.0502856403041,0.00693830000455,2081
2080,0.0502856403041,0.00696710000193,2091
2090,0.0502856403041,0.00699540000278,2101
2100,0.0504002556418,0.00702330000058,2111
2110,0.0504002556418,0.00705220000236,2121
2120,0.0504002556418,0.00708440000017,2131
2130,0.0504002556418,0.00711410000076,2141
2140,0.0504002556418,0.00714180000068,2151
2150,0.0504002556418,0.00717840000289,2161
2160,0.0504002556418,0.00720650000221,2171
2170,0.0504002556418,0.00725510000484,2181
2180,0.0504002556418,0.00728390000586,2191
2190,0.0504416174221,0.00731410000662,2201
2200,0.0504416174221,0.00735180000629,2211
2210,0.0504416174221,0.00737980000486,2221
2220,0.0504416174221,0.00740940000469,2231
2230,0.0504416174221,0.00743920000605,2241
2240,0.0504416174221,0.0074679000063,2251
2250,0.0504416174221,0.00750530000732,2261
2260,0.0504416174221,0.00753410000834,2271
2270,0.0505371641553,0.00756270000784,2281
2280,0.0505371641553,0.00759170000674,2291
2290,0.0505371641553,0.007620400007,2301
2300,0.0505371641553,0.00764950000666,2311
2310,0.050545376075,0.00768380000591,2321
2320,0.050545376075,0.00771090000489,2331
2330,0.050545376075,0.00774470000761,2341
2340,0.050545376075,0.00777210000888,2351
2350,0.050545376075,0.00779920000787,2361
2360,0.050545376075,0.00782730001083,2371
2370,0.050545376075,0.00785560001168,2381
2380,0.0509046272935,0.00788380001177,2391
2390,0.0512375826901,0.00792660001025,2401
2400,0.0512375826901,0.00795430001017,2411
2410,0.0512375826901,0.00800000000891,2421
2420,0.0512375826901,0.00804300000891,2431
2430,0.0512375826901,0.00807960000748,2441
2440,0.0512375826901,0.00810680000723,2451
2450,0.0512375826901,0.00813480000943,2461
2460,0.0512375826901,0.00816300000952,2471
2470,0.0513643833694,0.00819370001045,2481
2480,0.0513643833694,0.00822800000969,2491
2490,0.0516283644129,0.00825550001173,2501
2500,0.0516283644129,0.00828360001105,2511
2510,0.0516283644129,0.00831070001004,2521
2520,0.0516283644129,0.00833900000725,2531
2530,0.0516283644129,0.00836530000743,2541
2540,0.0519091751523,0.00839280000582,2551
2550,0.0519091751523,0.00843230000464,2561
2560,0.0521042608137,0.00846730000194,2571
2570,0.0521042608137,0.00850759999958,2581
2580,0.0521042608137,0.00853749999806,2591
2590,0.0521042608137,0.00856729999578,2601
2600,0.0521286231695,0.00859719999789,2611
2610,0.0521286231695,0.00863789999858,2621
2620,0.0521286231695,0.0086784999985,2631
2630,0.0521637761222,0.00870789999681,2641
2640,0.0521637761222,0.008737199998,2651
2650,0.0521637761222,0.00876739999876,2661
2660,0.0521637761222,0.00879619999614,2671
2670,0.0521637761222,0.00882789999741,2681
2680,0.0536849920096,0.00885729999936,2691
2690,0.0536849920096,0.00889800000004,2701
2700,0.0536849920096,0.00893319999886,2711
2710,0.0542785651784,0.00897079999777,2721
2720,0.0543918194008,0.00899899999786,2731
2730,0.0543918194008,0.00902669999778,2741
2740,0.0543918194008,0.00905519999651,2751
2750,0.0543918194008,0.00908429999618,2761
2760,0.0543918194008,0.00911399999677,2771
2770,0.0543918194008,0.00915709999754,2781
2780,0.0543918194008,0.00918579999779,2791
2790,0.0543918194008,0.00921519999611,2801
2800,0.0543918194008,0.00924869999653,2811
2810,0.0543918194008,0.00928829999611,2821
2820,0.0543918194008,0.0093304999973,2831
2830,0.0546831479759,0.00935819999722,2841
2840,0.0546831479759,0.00939329999892,2851
2850,0.0547955879568,0.00942109999596,2861
2860,0.0547955879568,0.00945849999698,2871
2870,0.0547955879568,0.00949649999529,2881
2880,0.0547955879568,0.00952669999606,2891
2890,0.0547955879568,0.00956629999928,2901
2900,0.0547955879568,0.00960339999801,2911
2910,0.0550175360318,0.00963179999599,2921
2920,0.0550860591252,0.00967229999515,2931
2930,0.0550860591252,0.0097037999949,2941
2940,0.0558110049646,0.00974209999549,2951
2950,0.0558110049646,0.0097903999922,2961
2960,0.0558110049646,0.00982059999296,2971
2970,0.0562494996958,0.00984929999322,2981
2980,0.056504777773,0.00987849999365,2991
2990,0.056504777773,0.0099207999956,3001
3000,0.0565627422861,0.00995119999425,3011
3010,0.0565627422861,0.00998129999425,3021
3020,0.0565627422861,0.0100205999952,3031
3030,0.0565627422861,0.0100592999952,3041
3040,0.0565627422861,0.0101002999945,3051
3050,0.0565627422861,0.0101306999932,3061
3060,0.0565627422861,0.0101762999911,3071
3070,0.0565627422861,0.0102059999917,3081
3080,0.0565627422861,0.0102519999891,3091
3090,0.0565835652892,0.0102814999882,3101
3100,0.0565835652892,0.0103098999898,3111
3110,0.0565835652892,0.0103380999899,3121
3120,0.0565835652892,0.0103674999918,3131
3130,0.0565835652892,0.0103985999885,3141
3140,0.0565835652892,0.010427799989,3151
3150,0.0570849758714,0.0105022999887,3161
3160,0.0571006926127,0.0105682999892,3171
3170,0.0571006926127,0.0105966999872,3181
3180,0.0571006926127,0.0106293999852,3191
3190,0.0571006926127,0.010667599985,3201
3200,0.0571006926127,0.0106966999847,3211
3210,0.0571006926127,0.0107268999855,3221
3220,0.0571006926127,0.0107602999851,3231
3230,0.0571006926127,0.010792899986,3241
3240,0.0571006926127,0.0108548999851,3251
3250,0.0571006926127,0.0109305999868,3261
3260,0.0578767595624,0.010975799989,3271
3270,0.0578767595624,0.0110939999904,3281
3280,0.0578767595624,0.0111359999901,3291
3290,0.0578767595624,0.0111774999896,3301
3300,0.0578767595624,0.0112094999895,3311
3310,0.0583576977767,0.011261299991,3321
3320,0.0587314678578,0.0112991999886,3331
3330,0.0587314678578,0.0113509999865,3341
3340,0.0587314678578,0.0114171999849,3351
3350,0.0587314678578,0.0114529999846,3361
3360,0.0587314678578,0.0114998999852,3371
3370,0.0587314678578,0.0115464999872,3381
3380,0.0587314678578,0.0116006999888,3391
3390,0.0587314678578,0.0116616999912,3401
3400,0.0587314678578,0.0117161999915,3411
3410,0.0587314678578,0.0117562999912,3421
3420,0.0587314678578,0.0117891999907,3431
3430,0.0587314678578,0.0118328999888,3441
3440,0.0587314678578,0.0118803999867,3451
3450,0.0587314678578,0.0119271999865,3461
3460,0.0588576789221,0.0119677999865,3471
3470,0.0588576789221,0.0120062999886,3481
3480,0.0588576789221,0.0120495999872,3491
3490,0.0588576789221,0.0120977999868,3501
3500,0.0588576789221,0.0121387999861,3511
3510,0.0588576789221,0.0121682999852,3521
3520,0.0588576789221,0.0122059999849,3531
3530,0.0588576789221,0.0122555999842,3541
3540,0.0588576789221,0.0122836999835,3551
3550,0.0588576789221,0.0123166999838,3561
3560,0.0588576789221,0.0123642999824,3571
3570,0.0588576789221,0.012403899982,3581
3580,0.0588576789221,0.012434599983,3591
3590,0.0588576789221,0.0124649999852,3601
3600,0.0588576789221,0.0124937999863,3611
3610,0.0588576789221,0.0125232999853,3621
3620,0.0588576789221,0.0125571999852,3631
3630,0.0588576789221,0.0125865999871,3641
3640,0.0588576789221,0.0126175999867,3651
3650,0.059875368132,0.0126475999859,3661
3660,0.0598900884256,0.0126769999879,3671
3670,0.0598900884256,0.0127074999873,3681
3680,0.0598900884256,0.0127589999865,3691
3690,0.0598900884256,0.0127995999865,3701
3700,0.0598900884256,0.0128389999845,3711
3710,0.0598900884256,0.0128781999847,3721
3720,0.0599860150051,0.0129106999811,3731
3730,0.0599860150051,0.0129382999839,3741
3740,0.0599860150051,0.0129771999855,3751
3750,0.0599860150051,0.0130071999884,3761
3760,0.0599860150051,0.0130453999882,3771
3770,0.0599860150051,0.0130764999885,3781
3780,0.061165966729,0.0131139999867,3791
3790,0.061165966729,0.0131427999877,3801
3800,0.061165966729,0.0131722999904,3811
3810,0.061165966729,0.013203999988,3821
3820,0.061165966729,0.013235399987,3831
3830,0.0615017104487,0.0132765999842,3841
3840,0.0615017104487,0.0133175999836,3851
3850,0.0615017104487,0.0133472999842,3861
3860,0.0615017104487,0.013379899985,3871
3870,0.0615017104487,0.0134107999838,3881
3880,0.0615017104487,0.0134501999855,3891
3890,0.0615017104487,0.0134808999828,3901
3900,0.0615017104487,0.013518399981,3911
3910,0.0615017104487,0.0135491999827,3921
3920,0.0615017104487,0.0135777999822,3931
3930,0.0615017104487,0.0136067999811,3941
3940,0.0615017104487,0.0136362999801,3951
3950,0.0615393985044,0.013673899979,3961
3960,0.0622660587089,0.013703999979,3971
3970,0.0622660587089,0.0137361999805,3981
3980,0.0622660587089,0.0137672999808,3991
3990,0.0622660587089,0.0138115999798,4001
4000,0.0627357093822,0.0138516999796,4011
4010,0.0627357093822,0.0138812999794,4021
4020,0.0633405539614,0.0139107999821,4031
4030,0.0633405539614,0.0139438999831,4041
4040,0.0633405539614,0.0139740999839,4051
4050,0.0633405539614,0.0140034999858,4061
4060,0.0633405539614,0.014054299987,4071
4070,0.0633405539614,0.0140890999864,4081
4080,0.0633405539614,0.0141219999859,4091
4090,0.0633405539614,0.0141530999863,4101
4100,0.0633405539614,0.0141913999869,4111
4110,0.0633405539614,0.0142201999879,4121
4120,0.0633405539614,0.0142505999902,4131
4130,0.0633405539614,0.0142805999894,4141
4140,0.0633405539614,0.0143100999885,4151
4150,0.0633405539614,0.0143404999872,4161
4160,0.0633405539614,0.0143758999839,4171
4170,0.0633405539614,0.0144053999829,4181
4180,0.0633405539614,0.0144367999856,4191
4190,0.0633405539614,0.0144808999867,4201
4200,0.0633405539614,0.0145222999854,4211
4210,0.0634100765229,0.014553299985,4221
4220,0.0634100765229,0.0145902999866,4231
4230,0.0634100765229,0.014619499987,4241
4240,0.0634100765229,0.0146626999849,4251
4250,0.0634100765229,0.0146923999855,4261
4260,0.0634100765229,0.0147226999834,4271
4270,0.0634100765229,0.0147567999848,4281
4280,0.0634100765229,0.0147873999849,4291
4290,0.0634100765229,0.0148162999831,4301
4300,0.0634100765229,0.0148940999825,4311
4310,0.0634100765229,0.0149345999816,4321
4320,0.0634100765229,0.0149646999816,4331
4330,0.0634100765229,0.0150126999797,4341
4340,0.0634100765229,0.0150409999806,4351
4350,0.0634100765229,0.0150688999784,4361
4360,0.0634100765229,0.0150989999784,4371
4370,0.0634100765229,0.0151283999767,4381
4380,0.0634100765229,0.0151579999765,4391
4390,0.0634100765229,0.0151885999767,4401
4400,0.0634100765229,0.0152191999769,4411
4410,0.0634100765229,0.0152481999794,4421
4420,0.0634100765229,0.0152850999802,4431
4430,0.0634100765229,0.0153154999825,4441
4440,0.0634100765229,0.0153581999839,4451
4450,0.0634100765229,0.0153857999831,4461
4460,0.0634100765229,0.0154163999832,4471
4470,0.0634100765229,0.0154464999832,4481
4480,0.0634100765229,0.0154836999827,4491
4490,0.0637311948428,0.0155412999811,4501
4500,0.0637311948428,0.0155791999823,4511
4510,0.0637311948428,0.0156094999838,4521
4520,0.0637311948428,0.0156389999829,4531
4530,0.0637311948428,0.0156697999846,4541
4540,0.0637311948428,0.0157185999851,4551
4550,0.0637311948428,0.0157587999856,4561
4560,0.063741526545,0.0157890999835,4571
4570,0.0642848065343,0.0158304999859,4581
4580,0.0642848065343,0.0158570999847,4591
4590,0.0642848065343,0.0158867999853,4601
4600,0.0642848065343,0.0159304999834,4611
4610,0.0642848065343,0.0159744999837,4621
4620,0.0642848065343,0.0160064999873,4631
4630,0.0648398628877,0.016036299985,4641
4640,0.0648398628877,0.0160760999861,4651
4650,0.0648398628877,0.0161056999859,4661
4660,0.0648398628877,0.0161422999881,4671
4670,0.0648398628877,0.0161832999875,4681
4680,0.0648398628877,0.0162261999903,4691
4690,0.0648398628877,0.0162624999903,4701
4700,0.0648398628877,0.0163209999882,4711
4710,0.0648398628877,0.0163576999912,4721
4720,0.0648398628877,0.0164030999913,4731
4730,0.0648398628877,0.016432199991,4741
4740,0.0648398628877,0.0164728999916,4751
4750,0.0648398628877,0.0165023999944,4761
4760,0.0648398628877,0.016545699993,4771
4770,0.0648398628877,0.0165772999935,4781
4780,0.0648398628877,0.0166059999901,4791
4790,0.0655734192588,0.0166364999895,4801
4800,0.0655734192588,0.0166766999901,4811
4810,0.0655734192588,0.0167060999884,4821
4820,0.0655734192588,0.0167446999876,4831
4830,0.0655734192588,0.0167747999876,4841
4840,0.0655734192588,0.0168032999863,4851
4850,0.0655734192588,0.0168341999852,4861
4860,0.0655734192588,0.0168640999873,4871
4870,0.0655734192588,0.016901799987,4881
4880,0.0655734192588,0.0169373999888,4891
4890,0.0659140592857,0.0169675999896,4901
4900,0.0660697189761,0.0169983999913,4911
4910,0.0660697189761,0.0170359999902,4921
4920,0.0660697189761,0.0170695999914,4931
4930,0.0660697189761,0.017099299992,4941
4940,0.0660697189761,0.0171310999904,4951
4950,0.0660697189761,0.0171620999899,4961
4960,0.0660697189761,0.0172000999883,4971
4970,0.0660697189761,0.017231599988,4981
4980,0.0660697189761,0.0172622999853,4991
4990,0.0660697189761,0.0172909999856,5001
5000,0.0660697189761,0.0173279999835,5011
