iterations,fitness,time,fevals
990,0.0575609960554,0.104732000007,45670
1000,0.0562232116821,0.105818000007,46133
1010,0.0635138401234,0.10685420001,46588
1020,0.0594075157413,0.107981800007,47041
1030,0.0587287668729,0.109023800007,47506
1040,0.0598438969828,0.110056800007,47963
1050,0.06166022397,0.111031500008,48410
1060,0.0607146638953,0.112023900008,48859
1070,0.0617829729704,0.113156600008,49318
1080,0.0614888664938,0.114212700006,49768
1090,0.0645633376114,0.115268000005,50233
1100,0.0614576543097,0.116276300007,50684
1110,0.0597852406864,0.117265500008,51146
1120,0.058764085244,0.118198800006,51596
1130,0.0578037233609,0.119282400006,52048
1140,0.0552213079358,0.120297300004,52522
1150,0.0553123148197,0.121447500002,52963
1160,0.0582788892014,0.122484600004,53428
1170,0.0590790541736,0.123748200003,53874
1180,0.0584533577749,0.124724400001,54341
1190,0.0567509237881,0.125738300001,54793
1200,0.0566779489256,0.126729700001,55251
1210,0.0554441129011,0.127692599999,55709
1220,0.0554441129011,0.128706199997,56152
1230,0.0536850137788,0.129840099999,56602
1240,0.0551626647727,0.131051999997,57038
1250,0.0549762121032,0.132129599999,57488
1260,0.0541668711508,0.133143899999,57932
1270,0.0536445745385,0.134133299998,58393
1280,0.0613146567455,0.135151899998,58862
1290,0.0587051918305,0.136111200001,59314
1300,0.057765360132,0.137129900002,59785
1310,0.059088422189,0.138087399999,60232
1320,0.0564256741016,0.139110299999,60693
1330,0.054351923471,0.140079200002,61152
1340,0.0503838005255,0.141124700003,61602
1350,0.0519303640491,0.142129900003,62076
1360,0.0491699513692,0.143146700004,62541
1370,0.0482995884014,0.144255300002,62986
1380,0.0481260518424,0.145280500004,63441
1390,0.0533131643477,0.146331500004,63886
1400,0.0506457816447,0.147354600005,64341
1410,0.056435475172,0.148434700008,64799
1420,0.0543394811903,0.149486700007,65266
1430,0.0589525866082,0.150478200008,65722
1440,0.062218876225,0.151519100007,66181
1450,0.0593325647019,0.152878000008,66632
1460,0.0571639944956,0.153907300009,67084
1470,0.0621004160308,0.15493550001,67541
1480,0.0577562619352,0.15598420001,67999
1490,0.0576123850351,0.157049800007,68448
1500,0.0516505534211,0.158170900009,68908
1510,0.0531946048272,0.159258600012,69352
1520,0.0529919156567,0.160402500009,69795
1530,0.0576465641916,0.161470400009,70260
1540,0.0581252840693,0.162503900006,70696
1550,0.0576614703051,0.163503400006,71158
1560,0.0576614703051,0.164531500006,71614
1570,0.057043302536,0.165586500003,72065
1580,0.0560908306067,0.167290900004,72510
1590,0.0604299050556,0.168405400007,72954
1600,0.0561545096308,0.169430900009,73425
1610,0.0540996537846,0.170494800008,73889
1620,0.0546867121199,0.171587900008,74345
1630,0.0552583717905,0.172803200006,74801
1640,0.0467085261459,0.173887900008,75261
1650,0.044927133945,0.174987200007,75710
1660,0.048743512845,0.176084900009,76173
1670,0.0493212390002,0.177159300008,76634
1680,0.0524658856093,0.178199000009,77082
1690,0.0511643522225,0.179255800009,77533
1700,0.0514761315795,0.180336000009,77997
1710,0.0532231937977,0.18140550001,78445
1720,0.0592491239193,0.18249140001,78917
1730,0.0530978625475,0.183501100011,79365
1740,0.0546594250558,0.184537400011,79825
1750,0.0547902361254,0.185559400012,80284
1760,0.0540786055836,0.186557900011,80746
1770,0.0539438757919,0.187692600011,81209
1780,0.0585369431114,0.188735600012,81655
1790,0.0524338810356,0.189774200011,82106
1800,0.0510174030482,0.191016600013,82578
1810,0.0507356341697,0.192080700013,83026
1820,0.0477580392983,0.193125700014,83484
1830,0.0507717176194,0.194173200016,83940
1840,0.0512101809226,0.195223600018,84406
1850,0.0492510019057,0.196249000015,84870
1860,0.0527447817315,0.197673700015,85304
1870,0.0547009903676,0.198735000016,85764
1880,0.0570825705028,0.199957000019,86213
1890,0.0512736049475,0.200992300019,86671
1900,0.0530992291996,0.202073000019,87133
1910,0.0559497538423,0.203089400016,87579
1920,0.0560606860548,0.204145700016,88023
1930,0.0533012011385,0.205151200018,88471
1940,0.0548936637121,0.206283900021,88923
1950,0.0535507252874,0.207282000018,89371
1960,0.0588966134653,0.208316400018,89827
1970,0.0516271954111,0.209357900017,90288
1980,0.0532859948681,0.210426300018,90741
1990,0.0561370306121,0.211507100019,91198
2000,0.0567857668356,0.212503600022,91639
2010,0.0522399829512,0.21362090002,92079
2020,0.0539900628959,0.214640700018,92536
2030,0.0503886280363,0.215686100019,92991
2040,0.0499250756017,0.21672350002,93445
2050,0.0559723748182,0.21774160002,93885
2060,0.0561587762839,0.218791100018,94334
2070,0.0576410195116,0.219837400018,94793
2080,0.0595547075714,0.220881000019,95242
2090,0.055086759501,0.221982700019,95704
2100,0.0603466647294,0.223026900017,96160
2110,0.0573588781048,0.22398990002,96616
2120,0.0562321997439,0.224937500021,97072
2130,0.0587573994404,0.226076700023,97532
2140,0.0592909438338,0.227084200022,97992
2150,0.0581782322022,0.228107100025,98451
2160,0.0609840244446,0.229006400026,98908
2170,0.0608237381092,0.230089600027,99371
2180,0.0594687109111,0.231058700025,99825
2190,0.05462553809,0.232204300024,100273
2200,0.0541249227485,0.233251300026,100726
2210,0.0534983501538,0.234245200027,101164
2220,0.0535655734845,0.235458100029,101628
2230,0.0511506505702,0.236465500031,102085
2240,0.0548189038819,0.23746630003,102527
2250,0.0551701187069,0.238574600029,102997
2260,0.0543262744979,0.23958380003,103452
2270,0.0550561876832,0.24061340003,103903
2280,0.0522091879236,0.241778100029,104356
2290,0.0568356169527,0.242787800031,104811
2300,0.0544692449282,0.243753000032,105263
2310,0.0606922902705,0.244708500031,105721
2320,0.0563033824058,0.245728500031,106192
2330,0.0568641226434,0.246782200033,106641
2340,0.0558177055978,0.24784390003,107105
2350,0.0569499453446,0.248837000028,107545
2360,0.0526753545015,0.249807000029,107993
2370,0.054630823909,0.250807400029,108440
2380,0.0559359266973,0.251831300029,108883
2390,0.0535763615886,0.25283090003,109344
2400,0.0536917818711,0.25380750003,109789
2410,0.0517482440944,0.254822900028,110248
2420,0.0532137017472,0.25586330003,110701
2430,0.0514004383824,0.256882500031,111139
2440,0.0481690743044,0.257911800032,111596
2450,0.0516088291453,0.259012000031,112057
2460,0.0504199911996,0.260058800031,112518
2470,0.0604194430391,0.261033200033,112969
2480,0.0570752547179,0.262036200034,113426
2490,0.0562082185347,0.263009400034,113885
2500,0.0584454625343,0.263987600036,114345
2510,0.0557326321586,0.265013600037,114818
2520,0.0631565251995,0.266029700037,115254
2530,0.0548512876438,0.267032600037,115709
2540,0.0533921027766,0.268024400037,116170
2550,0.0551320524801,0.269100800037,116628
2560,0.0565764253371,0.270119200035,117077
2570,0.060439044258,0.271135000035,117525
2580,0.0564377297173,0.272099600035,117981
2590,0.0570149245239,0.273143900034,118437
2600,0.0532776012959,0.274142900034,118880
2610,0.0594688149356,0.275119500035,119342
2620,0.0671748177525,0.276196300034,119793
2630,0.0624739900119,0.277136600034,120247
2640,0.0588324633636,0.278101600034,120702
2650,0.0562567480419,0.279084700032,121152
2660,0.0600006994157,0.280038500034,121596
2670,0.0574345147555,0.280985200036,122054
2680,0.056155317824,0.281967600036,122499
2690,0.0564843321529,0.282941800036,122980
2700,0.0593789763664,0.283891400035,123444
2710,0.0585927338033,0.284845600036,123889
2720,0.061878029471,0.285822500035,124362
2730,0.0545297711644,0.286825300038,124809
2740,0.0580031865052,0.287805600037,125260
2750,0.0608673283007,0.288807900037,125719
2760,0.0646676411534,0.289735200036,126173
2770,0.0538519643712,0.290663000036,126623
2780,0.0537922499731,0.291727700038,127086
2790,0.0553750403824,0.292742700036,127549
2800,0.0552972752788,0.293741900034,128006
2810,0.0539978262385,0.294788100033,128455
2820,0.0539305213744,0.295933000034,128915
2830,0.0551190315141,0.296927200034,129376
2840,0.0510222642909,0.297884000036,129843
2850,0.0506610387565,0.298876900037,130295
2860,0.055015775305,0.299888200036,130748
2870,0.0504824983846,0.300989900035,131192
2880,0.0497239869265,0.302001700034,131658
2890,0.0487035615386,0.303062000035,132113
2900,0.0470690111823,0.304120800036,132560
2910,0.0557932040169,0.305159200037,133017
2920,0.0531330570277,0.306155400034,133476
2930,0.0511734473036,0.307123200037,133930
2940,0.0542035585774,0.308099200036,134395
2950,0.0501415029097,0.309089000035,134845
2960,0.0530315215603,0.310193500038,135301
2970,0.0520812396098,0.31120620004,135758
2980,0.0563830725165,0.31227160004,136209
2990,0.0557384544163,0.313284200041,136663
3000,0.0574772686407,0.31427970004,137120
3010,0.0568395658436,0.315272100041,137575
3020,0.0573628230249,0.31679950004,138033
3030,0.05732083569,0.317937900043,138486
3040,0.050738089707,0.319050300041,138961
3050,0.0567959101005,0.320115100043,139421
3060,0.0606470972318,0.321114600043,139876
3070,0.0633360528397,0.322101400041,140346
3080,0.0620774868829,0.323064400043,140810
3090,0.0615121364046,0.324030000043,141266
3100,0.0644810190046,0.324978700042,141725
3110,0.0638224638145,0.327022000041,142172
3120,0.0669495891452,0.328024500042,142614
3130,0.0643836274292,0.328986200042,143058
3140,0.0651017082192,0.329994300042,143512
3150,0.0601494947319,0.330970400042,143961
3160,0.0625627791138,0.331943500041,144422
3170,0.0538505078402,0.332977300044,144865
3180,0.0561124033507,0.333989500043,145315
3190,0.0546321273175,0.334961200042,145763
3200,0.0638814385697,0.335989300042,146222
3210,0.0587454784398,0.336991800043,146685
3220,0.0598506654802,0.337937300043,147151
3230,0.0550987722502,0.338903100041,147598
3240,0.0542557892282,0.339885600042,148039
3250,0.0571276431548,0.340850200042,148494
3260,0.0571276431548,0.341810500042,148949
3270,0.0517580984911,0.342767200043,149392
3280,0.053504985668,0.343798700043,149842
3290,0.0525360939968,0.344946600046,150303
3300,0.0574022052298,0.346080000043,150773
3310,0.0574308729204,0.347086100046,151226
3320,0.0568820538577,0.348095400044,151677
3330,0.0640996944,0.349308300043,152139
3340,0.0626511276111,0.350269900042,152600
3350,0.0626511276111,0.351336400043,153051
3360,0.0585225441027,0.352303100044,153515
3370,0.0584896376642,0.353350500041,153967
3380,0.0533075169814,0.354362600043,154428
3390,0.0541313342418,0.355334200045,154889
3400,0.0593064236421,0.356325900044,155355
3410,0.058653459221,0.357335200046,155814
3420,0.0514991069243,0.358332200045,156265
3430,0.0514991069243,0.359350200044,156735
3440,0.0560587657702,0.360324600046,157196
3450,0.0553524672369,0.361286000047,157644
3460,0.0556285156038,0.362274000046,158108
3470,0.0625261230804,0.363238400048,158563
3480,0.0605420117522,0.364184200051,159026
3490,0.0625527339398,0.365115200049,159479
3500,0.0559722097553,0.366161900049,159935
3510,0.0649465433794,0.367135200049,160381
3520,0.0593042267796,0.368133000051,160829
3530,0.0585409449672,0.369103900051,161281
3540,0.0564325081292,0.37008220005,161749
3550,0.0617827284539,0.37114810005,162203
3560,0.0595204968699,0.37210840005,162655
3570,0.0626159573053,0.373075700049,163107
3580,0.0637771481301,0.374423000048,163556
3590,0.0583495662531,0.375525300049,164010
3600,0.0636152498496,0.37657990005,164458
3610,0.0695301991817,0.377610900054,164919
3620,0.0694159685903,0.378598000054,165370
3630,0.0682267854804,0.379582000056,165820
3640,0.0675724133616,0.380760000058,166271
3650,0.0702744272726,0.381766500057,166739
3660,0.0713064522156,0.382751400059,167188
3670,0.0727116866394,0.383811400061,167644
3680,0.075832693877,0.384754600062,168105
3690,0.0777079056683,0.385639400061,168563
3700,0.0796973735296,0.386567500063,169013
3710,0.0826939160035,0.387526000064,169471
3720,0.0799336018094,0.388473500065,169927
3730,0.077161791889,0.389448300062,170391
3740,0.0792372337928,0.390413200061,170844
3750,0.0748530514014,0.391424200061,171305
3760,0.0683844719041,0.392397900061,171767
3770,0.0743154752967,0.393392200058,172233
3780,0.0742221169877,0.394387300061,172688
3790,0.0742221169877,0.395373000061,173158
3800,0.072759926235,0.396340500061,173603
3810,0.0680182377635,0.397317200062,174063
3820,0.0672213546885,0.398432600061,174525
3830,0.0646041003198,0.399428500063,174982
3840,0.0690311905789,0.40046970006,175433
3850,0.0656140148875,0.40150930006,175896
3860,0.0615515119486,0.402518500057,176336
3870,0.061075377849,0.403515900056,176791
3880,0.0653841373645,0.404563000058,177238
3890,0.0663933257847,0.405558500061,177700
3900,0.0646782563347,0.40651350006,178144
3910,0.0734509375456,0.407550100059,178600
3920,0.0783904260349,0.408498800058,179046
3930,0.0743881250685,0.40946090006,179508
3940,0.0657988874526,0.410416300059,179969
3950,0.0628052946669,0.411433000059,180415
3960,0.0755284511495,0.412384400061,180870
3970,0.0755284511495,0.413345000063,181323
3980,0.0697480257069,0.414304300062,181783
3990,0.0653441006548,0.415279400062,182242
4000,0.061433943675,0.416258500063,182717
4010,0.0585067774376,0.417226300066,183171
4020,0.0581059888848,0.418275800064,183634
4030,0.0634788347256,0.419298500063,184095
4040,0.0692582069929,0.420282900064,184547
4050,0.0761818521311,0.421277600064,184992
4060,0.0695250501561,0.422219900065,185459
4070,0.0769752489308,0.423157500063,185912
4080,0.0699730555879,0.424091300065,186369
4090,0.0794974368974,0.425097500065,186824
4100,0.0756687512804,0.426036300069,187268
4110,0.0719916384672,0.42698720007,187724
4120,0.0764460691944,0.427889100069,188167
4130,0.0722750479717,0.428843500067,188630
4140,0.0696119373079,0.429772700067,189091
4150,0.064866767725,0.430738200066,189555
4160,0.0685196304556,0.431698400065,190028
4170,0.0625148208036,0.432733700065,190493
4180,0.0652828953534,0.433723000067,190964
4190,0.0633195205889,0.434723300066,191433
4200,0.0678454647039,0.435725600069,191886
4210,0.0596999304996,0.43669270007,192331
4220,0.0622584828574,0.43799320007,192793
4230,0.0657898072712,0.43896740007,193254
4240,0.0656363995579,0.439909700071,193703
4250,0.0675230938841,0.441002900072,194156
4260,0.0696032581708,0.441968700074,194617
4270,0.0635184911474,0.442909500074,195066
4280,0.0607371801158,0.443870000076,195520
4290,0.0682203726309,0.444861400076,195980
4300,0.0617134587798,0.445943700073,196451
4310,0.0661070146621,0.446913600073,196900
4320,0.0631208734554,0.447879600073,197352
4330,0.0641136306882,0.448889800071,197811
4340,0.0677388405066,0.44989210007,198276
4350,0.0657789545344,0.45083330007,198736
4360,0.0642531706919,0.451808700072,199189
4370,0.0712911941964,0.452753100075,199663
4380,0.0739446099291,0.453739400076,200125
4390,0.0757287754378,0.454676500078,200593
4400,0.0830772193434,0.455581900078,201046
4410,0.0779868988463,0.456514000078,201511
4420,0.0761836105281,0.457438200079,201970
4430,0.0742589718156,0.45842400008,202416
4440,0.0737118332689,0.459372400081,202871
4450,0.0727273266966,0.460306100082,203339
4460,0.0685881934257,0.461382300084,203797
4470,0.0677156212781,0.462346900084,204236
4480,0.0652822761633,0.463305900084,204699
4490,0.0637749368428,0.464313700082,205143
4500,0.0678068494601,0.466414300081,205599
4510,0.0656216716689,0.467440200082,206052
4520,0.0699809652358,0.468439600081,206506
4530,0.0674620347431,0.469419800083,206962
4540,0.0739709613281,0.470376600086,207423
4550,0.0764737290504,0.471279500085,207871
4560,0.0749323888557,0.472136900087,208321
4570,0.0820794180972,0.473043800088,208770
4580,0.0804208407279,0.473953400087,209238
4590,0.076351276573,0.474850500086,209704
4600,0.070153929427,0.475796300088,210156
4610,0.0781051322509,0.476929000088,210601
4620,0.0840271731136,0.47788580009,211064
4630,0.077924772817,0.478862000091,211517
4640,0.077924772817,0.479850100091,211966
4650,0.0710305001235,0.480840500091,212426
4660,0.0831975496234,0.481845000093,212878
4670,0.0814895227588,0.48281590009,213336
4680,0.0734980635895,0.483719500087,213784
4690,0.0784534757171,0.484672900089,214255
4700,0.0761310137606,0.485610800089,214723
4710,0.0729647048608,0.486543700088,215182
4720,0.0804287617593,0.487470400087,215646
4730,0.0807063630644,0.488393400086,216112
4740,0.0777463183921,0.489327700085,216560
4750,0.0753036719171,0.490235200086,217013
4760,0.0777676767234,0.491270500086,217469
4770,0.0732269668145,0.492164700088,217916
4780,0.0720296235981,0.49309940009,218380
4790,0.0710088783001,0.494121800089,218826
4800,0.0710668390671,0.495047200089,219278
4810,0.0705414704899,0.495963600089,219724
4820,0.0689654696375,0.496928900091,220181
4830,0.0657560227367,0.497878900089,220640
4840,0.0693558590907,0.49894300009,221114
4850,0.0656687905606,0.499924200089,221571
4860,0.0631875989226,0.501075600088,222034
4870,0.0597369422537,0.502046400088,222503
4880,0.0671954519173,0.503032100089,222957
4890,0.0626900019432,0.504009200085,223405
4900,0.0676573561755,0.504923400083,223866
4910,0.0623971891337,0.505834200081,224320
4920,0.0607006204127,0.506761000081,224770
4930,0.059904519166,0.507732900078,225218
4940,0.0579800237951,0.508690000075,225687
4950,0.0605994170848,0.509623500075,226135
4960,0.0628940799944,0.510560700073,226586
4970,0.0573064700362,0.511554000073,227036
4980,0.0606947033728,0.512530800075,227486
4990,0.0560428791776,0.513470000078,227942
5000,0.057810305239,0.514448900078,228408
